date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240113,47,9,1,5,26,兵庫県,S級2班,,11.9,逃げ,,B,1,1,15634,末廣　快理
20240113,47,9,2,2,29,福井県,A級1班,１　　車輪,11.8,マーク,S,,1,2,15104,中川　勝貴
20240113,47,9,3,3,39,沖縄県,A級1班,３／４車輪,11.7,,,,1,3,14876,冨尾　享平
20240113,47,9,4,6,39,新潟県,S級2班,１／２車輪,11.4,,,,4,1,14157,原田　泰志
20240113,47,9,5,1,38,静岡県,A級1班,１　　車身,11.6,,,,2,1,14528,落合　達彦
20240113,47,9,6,4,31,岐阜県,A級1班,３／４車身,11.3,,,,3,1,15000,藤井　準也
20240113,47,9,7,7,39,岐阜県,A級1班,３／４車身,11.3,,,,3,2,14245,後藤　彰仁
20240113,48,1,1,1,40,千葉県,A級3班,,12.5,捲くり,S,,1,1,14519,湯浅　大輔
20240113,48,1,2,7,40,青森県,A級2班,３　　車身,12.7,差し,,,2,2,14125,坂本　昌宏
20240113,48,1,3,2,49,群馬県,A級2班,１　　車身,12.6,,,,2,3,12953,矢内　良和
20240113,48,1,4,4,25,福島県,A級2班,１　　車輪,12.9,,,B,2,1,15515,平山　優太
20240113,48,1,5,3,42,福井県,A級2班,３／４車身,12.6,,,,3,2,13957,堂村　知哉
20240113,48,1,6,6,49,神奈川県,A級2班,１車身１／２,12.6,,,,1,2,13255,安坂　洋一
20240113,48,1,7,5,48,兵庫県,A級3班,１　　車身,13.0,,,,3,1,13345,中村美千隆
20240113,48,2,1,2,25,岐阜県,A級2班,,13.1,差し,S,,1,3,15622,伊藤　温希
20240113,48,2,2,7,32,大阪府,A級2班,３／４車輪,13.4,逃げ,,B,1,1,15273,中武三四郎
20240113,48,2,3,4,45,静岡県,A級1班,１／２車身,12.9,,,,3,1,14304,大竹　哲也
20240113,48,2,4,6,42,愛知県,A級2班,１／４車輪,13.0,,,,1,4,14596,中村　賢二
20240113,48,2,5,1,51,大阪府,A級3班,１／２車輪,13.3,,,,1,2,12689,前田　拓也
20240113,48,2,6,5,53,栃木県,A級2班,２　　車身,12.9,,,,2,2,12717,伊藤　一貴
20240113,48,2,7,3,44,群馬県,A級2班,５　　車身,13.5,,,,2,1,13760,矢口啓一郎
20240113,48,3,1,6,51,滋賀県,A級1班,,13.1,差し,,,2,3,12759,金山　栄治
20240113,48,3,2,5,45,神奈川県,A級1班,１／２車輪,13.3,差し,,,2,2,13903,川崎　健次
20240113,48,3,3,2,49,静岡県,S級2班,タイヤ差,13.4,,,B,2,1,13711,小林　則之
20240113,48,3,4,7,53,群馬県,A級1班,２　　車身,13.1,,,,3,2,12417,須藤　直道
20240113,48,3,5,3,33,山梨県,A級1班,１／２車身,13.3,,,,3,1,14813,新井僚太郎
20240113,48,3,6,4,31,福島県,A級1班,３／４車身,12.9,,,,1,2,15331,宇佐見優介
20240113,48,3,7,1,29,神奈川県,A級1班,２　　車身,13.2,,S,,1,1,15234,八嶋　稔真
20240113,48,4,1,1,48,愛知県,A級2班,,12.7,差し,,,2,2,13477,宮司　周郎
20240113,48,4,2,5,24,愛知県,A級1班,３／４車輪,12.9,逃げ,S,B,2,1,15469,犬塚　貴之
20240113,48,4,3,2,42,静岡県,A級1班,１　　車輪,12.5,,,,1,2,14087,高橋　隆太
20240113,48,4,4,7,49,静岡県,A級1班,１／２車輪,12.4,,,,1,3,13036,深澤　伸介
20240113,48,4,5,4,40,千葉県,A級2班,１／２車身,12.7,,,,1,1,14816,齋藤　宗徳
20240113,48,4,6,3,47,三重県,A級2班,１／８車輪,12.7,,,,2,3,13271,鮒田　博文
20240113,48,4,7,6,51,大阪府,A級3班,４　　車身,12.9,,,,2,4,13207,葉狩　伸泰
20240113,48,5,1,2,24,愛知県,L級1班,,13.3,捲くり,,,2,1,15490,杉浦　菜留
20240113,48,5,2,3,25,福岡県,L級1班,２　　車身,13.3,マーク,,,4,1,15683,池上あかり
20240113,48,5,3,4,35,愛知県,L級1班,１　　車身,13.2,,,,5,1,15147,佐々木恵理
20240113,48,5,4,1,39,岐阜県,L級1班,３／４車身,13.7,,S,,3,1,14970,小坂　知子
20240113,48,5,5,6,28,沖縄県,L級1班,１車身１／２,14.0,,,B,1,1,15392,加藤　　舞
20240113,48,5,6,5,22,大阪府,L級1班,３／４車身,14.0,,,,6,1,15767,木下　　宙
20240113,48,5,7,7,37,愛媛県,L級1班,１車身１／２,13.6,,,,7,1,14924,松尾　智佳
20240113,48,6,1,3,42,大阪府,S級2班,,12.5,捲くり,,,3,1,14309,水谷　好宏
20240113,48,6,2,6,38,京都府,A級1班,１　　車輪,12.4,マーク,S,,3,2,14313,小谷　　実
20240113,48,6,3,1,43,神奈川県,S級2班,１／２車身,12.3,,,,4,1,14465,村上　直久
20240113,48,6,4,4,38,埼玉県,S級2班,１／４車輪,12.6,,,,1,2,14148,岸澤　賢太
20240113,48,6,5,2,42,石川県,S級2班,１　　車身,12.5,,,,2,1,14177,小堺　浩二
20240113,48,6,6,7,49,愛知県,A級1班,１　　車身,12.4,,,,2,2,12972,金子　貴志
20240113,48,6,7,5,26,青森県,S級2班,１／２車身,12.9,,,B,1,1,15235,嵯峨昇喜郎
20240113,48,7,1,5,41,三重県,S級2班,,12.1,差し,,,3,2,14978,谷口　明正
20240113,48,7,2,2,33,三重県,S級1班,１／２車輪,12.2,捲くり,,,3,1,14831,伊藤　裕貴
20240113,48,7,3,6,44,愛知県,A級1班,１／２車身,12.0,,,,3,3,14594,太田　剛司
20240113,48,7,4,3,33,千葉県,S級2班,１　　車身,12.3,,,,1,2,14817,佐藤　　壮
20240113,48,7,5,1,30,岩手県,S級2班,３／４車身,12.5,,S,,2,2,15325,後藤　　悠
20240113,48,7,6,7,28,青森県,S級2班,１／４車輪,12.6,,,B,2,1,15415,坂本　紘規
20240113,48,7,7,4,25,茨城県,S級2班,５　　車身,13.1,,,,1,1,15334,朝倉　智仁
20240113,48,8,1,6,26,富山県,S級2班,,12.3,逃げ,,B,2,1,15628,村田　祐樹
20240113,48,8,2,2,55,岐阜県,S級1班,１／８車輪,12.2,マーク,,,2,2,12450,山口　富生
20240113,48,8,3,4,44,福井県,S級2班,３／４車輪,12.1,,,,2,3,13724,渡辺　十夢
20240113,48,8,4,5,46,埼玉県,S級2班,１／２車輪,12.0,,,,1,3,13762,吉田　勇人
20240113,48,8,5,3,37,宮城県,S級2班,２　　車身,12.1,,,,3,1,14350,佐藤　雅春
20240113,48,8,6,7,37,埼玉県,S級2班,１車身１／２,12.1,,,,1,2,14720,高橋　広大
20240113,48,8,7,1,34,群馬県,S級1班,大差,13.5,,,,1,1,14809,恩田　淳平
20240113,48,9,1,4,37,岐阜県,S級2班,,12.7,逃げ,,B,3,1,14752,竹内　雄作
20240113,48,9,2,7,30,群馬県,S級2班,１／２車輪,12.3,差し,,,1,1,15162,蕗澤鴻太郎
20240113,48,9,3,6,34,大阪府,A級1班,１　　車身,12.5,,,,3,3,14839,山本　巨樹
20240113,48,9,4,5,48,千葉県,S級2班,３／４車身,12.2,,,,2,2,13628,石毛　克幸
20240113,48,9,5,2,45,福島県,S級1班,１　　車輪,12.4,,,,1,2,13532,佐々木雄一
20240113,48,9,6,1,,,,１／４車輪,12.8,,S,,3,2,,八日市屋浩
20240113,48,9,7,3,42,神奈川県,S級1班,大差,,,,,2,1,13945,福田　知也
20240113,48,10,1,1,22,三重県,L級1班,,13.3,捲くり,,B,1,1,15765,竹野　百香
20240113,48,10,2,3,27,福井県,L級1班,１／８車輪,13.0,捲くり,,,2,1,15311,柳原　真緒
20240113,48,10,3,7,30,山口県,L級1班,４　　車身,13.7,,,,4,1,15315,渡口まりあ
20240113,48,10,4,5,32,大分県,L級1班,１／４車輪,13.3,,,,3,1,14896,野口諭実可
20240113,48,10,5,6,24,大分県,L級1班,１／２車輪,13.6,,,,5,1,15684,安東　莉奈
20240113,48,10,6,2,27,福岡県,L級1班,１／８車輪,13.4,,,,7,1,15773,枝光　美奈
20240113,48,10,7,4,24,石川県,L級1班,６　　車身,14.3,,,,6,1,15678,小林真矢香
20240113,48,11,1,7,24,岐阜県,S級2班,,12.3,捲くり,,B,1,1,15448,長屋　秀明
20240113,48,11,2,1,44,三重県,S級2班,１／８車輪,12.1,マーク,S,,1,2,13864,伊藤　世哉
20240113,48,11,3,2,25,新潟県,A級1班,５　　車身,12.4,,,,3,1,15703,牧田　悠生
20240113,48,11,4,5,40,京都府,A級1班,３／４車身,12.6,,,,2,2,14030,藤木　　裕
20240113,48,11,5,4,54,愛知県,A級2班,３／４車身,12.5,,,,1,3,12283,富永　益生
20240113,48,11,6,3,39,大阪府,A級1班,２　　車身,13.1,,,,2,1,15007,岸川　哲也
20240113,48,11,7,6,50,京都府,A級2班,５　　車身,13.3,,,,2,3,13049,南　　大輔
20240113,48,12,1,6,35,奈良県,S級1班,,12.3,差し,,,1,2,14605,中井　太祐
20240113,48,12,2,3,39,奈良県,S級1班,１　　車輪,12.2,マーク,,,1,3,14252,三谷　将太
20240113,48,12,3,5,26,大阪府,S級1班,１　　車身,12.6,,S,B,1,1,15274,福永　大智
20240113,48,12,4,2,42,茨城県,S級1班,３／４車輪,12.3,,,,2,2,14930,杉森　輝大
20240113,48,12,5,4,34,神奈川県,S級1班,２　　車身,12.8,,,,3,2,15094,佐々木　龍
20240113,48,12,6,7,39,新潟県,S級1班,１車身１／２,12.8,,,,2,1,14235,鈴木　庸之
20240113,48,12,7,1,38,三重県,S級1班,大差,,,,,3,1,14174,柴崎　　淳
20240113,55,1,1,5,30,東京都,S級2班,,11.5,捲くり,,,2,1,15254,鈴木　輝大
20240113,55,1,2,8,30,岩手県,A級1班,１車身１／２,11.8,捲くり,,,1,1,15236,藤根　俊貴
20240113,55,1,3,1,46,宮城県,A級1班,１／２車身,11.7,,S,,1,2,14711,相澤　政宏
20240113,55,1,4,2,45,新潟県,S級2班,１／４車輪,11.4,,,,2,2,13693,藤原　憲征
20240113,55,1,5,4,38,静岡県,A級1班,３／４車身,11.3,,,,3,1,14164,田中　孝彦
20240113,55,1,6,3,29,岡山県,A級1班,１／４車輪,12.1,,,B,4,1,15192,藤原俊太郎
20240113,55,1,7,7,34,広島県,S級2班,微差,12.0,,,,4,2,14953,和田　誠寿
20240113,55,1,8,6,45,徳島県,A級1班,１／２車輪,11.9,,,,4,3,13589,佐竹　和也
20240113,55,2,1,7,35,和歌山県,S級2班,,12.0,差し,,,1,2,14606,稲毛　健太
20240113,55,2,2,5,25,和歌山県,S級2班,１／４車輪,12.2,捲くり,,,1,1,15366,張野　幸聖
20240113,55,2,3,2,37,東京都,A級1班,２　　車身,11.8,,,,2,2,14452,長井　優斗
20240113,55,2,4,1,43,兵庫県,S級2班,１　　車身,12.1,,,,1,3,14031,筒井　裕哉
20240113,55,2,5,6,35,岡山県,A級1班,３／４車身,12.8,,S,,3,2,14843,峰重祐之介
20240113,55,2,6,8,28,岡山県,A級1班,１／２車身,13.0,,,B,3,1,15278,田中　和磨
20240113,55,2,7,3,29,東京都,A級1班,１／４車輪,12.1,,,,2,1,15251,柿本　大貴
20240113,55,2,8,4,48,埼玉県,A級1班,大差,13.1,,,,2,3,13242,尾崎　　剛
20240113,55,3,1,2,34,兵庫県,S級2班,,11.7,捲くり,S,,3,1,14767,藤井　栄二
20240113,55,3,2,5,49,大阪府,A級1班,微差,11.6,マーク,,,3,2,13129,原田　　隆
20240113,55,3,3,8,49,京都府,A級1班,３／４車身,11.5,,,,3,3,13204,佐野　梅一
20240113,55,3,4,3,39,福島県,A級1班,１車身１／２,11.9,,,,4,1,14136,金澤　竜二
20240113,55,3,5,7,51,青森県,A級1班,３／４車身,11.8,,,,4,2,12785,小橋　明紀
20240113,55,3,6,1,35,鹿児島県,S級2班,１／２車輪,11.9,,,,1,2,14958,新納　大輝
20240113,55,3,7,4,46,佐賀県,A級1班,７　　車身,12.1,,,,2,1,13811,池田　浩士
20240113,55,3,8,6,24,山口県,A級1班,大差,13.8,,,B,1,1,15483,谷元　奎心
20240113,55,4,1,5,43,岐阜県,S級1班,,11.9,差し,,,1,2,14028,山口　泰生
20240113,55,4,2,2,37,岐阜県,S級2班,１／２車身,12.1,捲くり,S,,1,1,14754,横関　裕樹
20240113,55,4,3,9,26,静岡県,A級1班,４　　車身,12.6,,,,3,1,15442,仁藤　　秀
20240113,55,4,4,6,49,三重県,A級1班,３／４車身,12.3,,,,1,3,13197,鈴木　幸紀
20240113,55,4,5,3,48,神奈川県,S級2班,１　　車身,12.4,,,,3,2,13632,川口　直人
20240113,55,4,6,7,33,徳島県,S級2班,１／８車輪,13.0,,,B,2,1,14846,久米　康平
20240113,55,4,7,8,41,香川県,S級2班,３／４車輪,12.3,,,,2,3,14326,福島　栄一
20240113,55,4,8,1,36,徳島県,S級2班,２　　車身,12.6,,,,2,2,14554,山形　一気
20240113,55,4,9,4,30,福岡県,A級1班,３／４車身,12.8,,,,4,1,15206,鶴　　良生
20240113,55,5,1,8,24,静岡県,S級2班,,11.9,逃げ,,B,2,1,15440,長田　龍拳
20240113,55,5,2,1,52,千葉県,S級2班,１　　車身,11.8,マーク,,,2,2,12728,飯田　辰哉
20240113,55,5,3,9,34,青森県,S級2班,１／２車輪,11.6,,,,4,1,14641,箱田　優樹
20240113,55,5,4,4,52,宮城県,S級2班,１　　車身,11.6,,,,4,2,12487,紺野　哲也
20240113,55,5,5,2,37,岐阜県,S級2班,１　　車輪,11.5,,,,1,1,14246,森川　大輔
20240113,55,5,6,7,47,岡山県,S級1班,１　　車輪,11.6,,,,3,2,13291,三宅　達也
20240113,55,5,7,3,29,佐賀県,S級2班,１／４車輪,11.7,,S,,3,1,15208,金ヶ江勇気
20240113,55,5,8,5,37,愛媛県,A級1班,１　　車身,11.6,,,,3,3,14622,高市　訓但
20240113,55,5,9,6,49,愛知県,A級1班,大差,12.6,,,,1,2,12971,小川　将人
20240113,55,6,1,1,36,茨城県,S級1班,,12.2,差し,S,,1,2,14441,芦澤　辰弘
20240113,55,6,2,2,39,和歌山県,S級2班,３／４車輪,12.1,差し,,,2,2,14318,椎木尾拓哉
20240113,55,6,3,7,32,青森県,S級2班,３／４車身,12.5,,,B,1,1,14982,坂本　周作
20240113,55,6,4,3,35,静岡県,A級1班,１／８車輪,12.1,,,,3,1,15095,遠藤　勝弥
20240113,55,6,5,8,45,群馬県,S級2班,３／４車輪,12.3,,,,1,3,13618,櫻井　　学
20240113,55,6,6,9,47,神奈川県,S級2班,１／２車輪,11.9,,,,3,3,13702,加藤　圭一
20240113,55,6,7,6,38,千葉県,A級1班,１／８車輪,12.0,,,,3,2,14710,花田　将司
20240113,55,6,8,4,41,大阪府,A級1班,３　　車身,12.4,,,,2,3,14180,坂本　匡洋
20240113,55,6,9,5,26,愛媛県,S級2班,１　　車輪,12.7,,,,2,1,15647,真鍋　智寛
20240113,55,7,1,1,31,三重県,S級1班,,11.5,逃げ,S,B,1,1,14940,谷口　遼平
20240113,55,7,2,7,42,岐阜県,S級2班,１／２車身,11.4,マーク,,,1,2,14599,松岡　篤哉
20240113,55,7,3,3,40,茨城県,S級1班,１／２車身,11.2,,,,5,1,14860,吉澤　純平
20240113,55,7,4,4,52,愛知県,S級2班,１　　車身,11.5,,,,1,3,12669,伊藤　正樹
20240113,55,7,5,5,42,東京都,S級1班,１／８車輪,11.2,,,,5,2,14231,河村　雅章
20240113,55,7,6,9,30,福島県,S級2班,３／４車身,11.2,,,,4,1,15239,佐々木堅次
20240113,55,7,7,8,41,熊本県,S級2班,１車身１／２,11.2,,,,3,1,14692,森山　智徳
20240113,55,7,8,2,51,岡山県,S級2班,３　　車身,11.5,,,,2,2,13054,石丸　寛之
20240113,55,7,9,6,34,高知県,S級2班,９　　車身,12.4,,,,2,1,14775,小原　周祐
20240113,55,8,1,2,37,宮城県,S級1班,,12.2,差し,,,2,2,14794,阿部　力也
20240113,55,8,2,9,33,青森県,S級2班,３／４車身,12.4,逃げ,,B,2,1,14791,木村　　弘
20240113,55,8,3,5,31,和歌山県,S級1班,３／４車輪,12.2,,,,1,2,15006,石塚輪太郎
20240113,55,8,4,8,36,埼玉県,S級1班,１／４車輪,11.9,,,,4,2,14370,阿部　大樹
20240113,55,8,5,1,29,和歌山県,S級2班,１　　車輪,12.3,,,,1,1,15458,貴志　修己
20240113,55,8,6,4,33,東京都,S級2班,３／４車身,12.2,,,,4,1,15043,大矢　崇弘
20240113,55,8,7,7,45,埼玉県,S級2班,１／８車輪,11.9,,S,,4,3,13622,白岩　大助
20240113,55,8,失,3,46,福岡県,S級1班,,,,,,3,1,13387,野田　源一
20240113,55,8,落,6,35,熊本県,S級2班,,,,,,3,2,14633,田中　陽平
20240113,55,9,1,2,43,千葉県,S級1班,,12.2,差し,,,2,2,13851,和田健太郎
20240113,55,9,2,7,36,千葉県,S級1班,１／８車輪,12.4,逃げ,,B,2,1,14380,根田　空史
20240113,55,9,3,9,37,岡山県,S級2班,１　　車輪,11.9,,,,1,2,14769,坂本　修一
20240113,55,9,4,4,38,山梨県,S級2班,１　　車身,12.3,,,,2,3,14664,志村　龍己
20240113,55,9,5,1,33,岡山県,S級2班,タイヤ差,12.1,,S,,1,1,14879,月森　亮輔
20240113,55,9,6,6,44,三重県,S級2班,タイヤ差,11.7,,,,4,2,13783,上田　裕和
20240113,55,9,7,3,41,福井県,S級2班,１／２車輪,12.0,,,,3,2,13959,鷲田　佳史
20240113,55,9,8,8,35,三重県,S級2班,１　　車身,12.0,,,,4,1,15002,神田　　龍
20240113,55,9,9,5,28,大阪府,S級2班,３　　車身,12.5,,,,3,1,15272,中釜　章成
20240113,55,10,1,2,42,佐賀県,S級1班,,11.5,捲くり,,,2,1,14047,山田　英明
20240113,55,10,2,5,27,佐賀県,S級1班,２　　車身,11.6,マーク,,,2,2,15291,山口　敦也
20240113,55,10,3,1,31,福井県,S級1班,１　　車輪,12.1,,S,B,1,1,15413,寺崎　浩平
20240113,55,10,4,7,38,大阪府,S級1班,１／２車身,12.0,,,,1,2,14837,神田　紘輔
20240113,55,10,5,8,48,徳島県,S級1班,１／２車身,11.6,,,,2,3,13804,湊　　聖二
20240113,55,10,6,4,40,群馬県,S級1班,１　　車輪,11.9,,,,4,1,14222,木暮　安由
20240113,55,10,7,3,39,秋田県,S級1班,１車身１／２,12.0,,,,3,2,14501,守澤　太志
20240113,55,10,8,6,43,埼玉県,S級2班,２　　車身,12.2,,,,4,2,14151,宿口　潤平
20240113,55,10,9,9,40,福島県,S級1班,大差,14.5,,,,3,1,14052,飯野　祐太
20240113,55,11,1,2,43,徳島県,S級1班,,12.8,捲くり,,,2,3,14105,阿竹　智史
20240113,55,11,2,9,39,青森県,S級1班,５　　車身,13.3,差し,,,1,3,14127,永澤　　剛
20240113,55,11,3,7,30,栃木県,S級1班,１／２車身,13.6,,,B,1,1,15341,坂井　　洋
20240113,55,11,4,1,48,福島県,S級1班,１／２車身,13.6,,,,1,2,13162,佐藤慎太郎
20240113,55,11,5,6,41,静岡県,S級2班,１／４車輪,13.3,,,,3,1,14466,二藤　元太
20240113,55,11,6,4,45,愛知県,S級1班,１／２車輪,13.2,,,,4,2,13637,笠松　信幸
20240113,55,11,7,3,43,岡山県,S級1班,７　　車身,13.1,,,,2,2,13880,岩津　裕介
20240113,55,11,8,8,33,和歌山県,S級2班,３／４車身,14.2,,S,,4,1,15365,古賀　勝大
20240113,55,11,9,5,24,広島県,S級1班,１／２車身,13.4,,,,2,1,15464,町田　太我
20240113,55,12,1,7,45,和歌山県,S級1班,,11.6,差し,,,1,2,13730,東口　善朋
20240113,55,12,2,1,34,大阪府,S級S班,１／２車身,11.7,捲くり,S,,1,1,14838,古性　優作
20240113,55,12,3,4,36,和歌山県,S級2班,１／２車輪,11.5,,,,1,3,14398,藤田　勝也
20240113,55,12,4,2,30,徳島県,S級1班,１　　車輪,11.9,,,B,2,1,15122,島川　将貴
20240113,55,12,5,3,34,神奈川県,S級1班,微差,11.4,,,,3,1,14744,和田真久留
20240113,55,12,6,9,49,山口県,S級1班,１／８車輪,11.8,,,,2,2,13355,桑原　大志
20240113,55,12,7,6,38,福岡県,S級2班,３／４車身,11.7,,,,2,3,14677,角　令央奈
20240113,55,12,8,5,42,千葉県,S級1班,３／４車輪,11.4,,,,3,2,14458,近藤　　保
20240113,55,12,9,8,48,福島県,S級2班,１　　車輪,11.7,,,,4,1,13829,青森　伸也
20240113,73,1,1,3,24,岡山県,A級2班,,13.3,逃げ,,B,1,1,15726,龍野琳太郎
20240113,73,1,2,1,41,福岡県,A級3班,４　　車身,13.1,逃げ,,,2,1,14449,片折　勇輝
20240113,73,1,3,2,49,福岡県,A級3班,５　　車身,13.0,,,,2,2,13513,南　　和夫
20240113,73,1,4,4,53,香川県,A級3班,１／２車身,13.1,,,,1,2,12472,大山　泰伸
20240113,73,1,5,5,57,高知県,A級3班,１　　車輪,13.0,,,,1,3,11847,赤松　誠一
20240113,73,1,6,6,25,和歌山県,A級3班,１車身１／２,13.4,,,,3,1,15367,南　　　蓮
20240113,73,1,7,7,,,,大差,14.3,,,,3,2,,中畑　利英
20240113,73,2,1,1,30,山口県,A級2班,,13.9,差し,,,1,2,15283,安本　昇平
20240113,73,2,2,7,,,,２　　車身,13.9,マーク,,,1,3,,菊池　崇史
20240113,73,2,3,3,26,愛知県,A級2班,１／４車輪,13.7,,,,2,1,15715,平野　想真
20240113,73,2,4,4,55,熊本県,A級3班,１　　車身,13.8,,,,3,2,12154,西島　貢司
20240113,73,2,5,2,33,熊本県,A級3班,１　　車輪,14.0,,,,3,1,15478,田　　典幸
20240113,73,2,6,5,26,岡山県,A級3班,４　　車身,14.7,,,B,1,1,15636,合地　登汰
20240113,73,2,7,6,43,愛知県,A級3班,大差,17.9,,,,2,2,13861,岡田　大門
20240113,73,3,1,1,45,徳島県,A級3班,,13.9,差し,,,1,2,13588,齋藤　　仁
20240113,73,3,2,3,42,奈良県,A級3班,１／２車輪,13.5,捲くり,,,2,1,14251,関谷　哲平
20240113,73,3,3,2,22,徳島県,A級2班,１／２車輪,14.0,,S,B,1,1,15732,宮道　良輔
20240113,73,3,4,7,,,,１／２車身,13.5,,,,2,2,,児玉　利文
20240113,73,3,5,6,52,高知県,A級3班,１／２車身,13.9,,,,1,3,12542,森下　忠夫
20240113,73,3,6,5,57,福岡県,A級3班,２　　車身,13.9,,,,3,2,11741,澤亀　浩司
20240113,73,3,7,4,48,宮崎県,A級3班,大差,,,,,3,1,13375,五反田豊和
20240113,73,4,1,2,25,福岡県,S級2班,,12.6,逃げ,,B,1,1,15738,梶原　海斗
20240113,73,4,2,7,,,,大差,13.1,捲くり,,,3,1,,北野　佑汰
20240113,73,4,3,4,46,大阪府,A級3班,３　　車身,13.6,,,,2,2,13796,陶器　一馬
20240113,73,4,4,6,,,,１　　車身,13.6,,,,2,3,,川本　隆史
20240113,73,4,5,5,52,岡山県,A級3班,１／２車輪,13.8,,,,1,3,12754,小野　祐作
20240113,73,4,6,3,28,和歌山県,A級3班,５　　車身,14.2,,S,,2,1,15111,布居　　翼
20240113,73,4,7,1,46,熊本県,A級3班,５　　車身,15.0,,,,1,2,13818,赤星　俊光
20240113,73,5,1,2,53,福岡県,A級2班,,13.0,差し,,,2,2,12479,田中　弘章
20240113,73,5,2,3,37,佐賀県,A級2班,１　　車輪,13.1,逃げ,,B,2,1,14267,一ノ瀬　匠
20240113,73,5,3,1,22,徳島県,A級1班,１／２車身,13.0,,S,,1,1,15643,小川将二郎
20240113,73,5,4,6,36,山口県,A級2班,２　　車身,12.6,,,,1,3,14351,田口　　守
20240113,73,5,5,4,52,愛媛県,A級2班,４　　車身,13.2,,,,1,2,12845,林　　成人
20240113,73,5,6,5,55,兵庫県,A級3班,４　　車身,13.4,,,,3,2,12532,西郷　　剛
20240113,73,5,7,7,36,大阪府,A級3班,４　　車身,13.8,,,,3,1,15188,浜田　翔平
20240113,73,6,1,5,26,佐賀県,A級1班,,12.5,捲くり,,B,1,1,15384,天野　純平
20240113,73,6,2,1,37,熊本県,S級2班,１　　車身,12.5,マーク,,,1,2,14634,寺崎　祐樹
20240113,73,6,3,2,32,岡山県,A級1班,３　　車身,13.0,,S,,2,1,14952,多田　晃紀
20240113,73,6,4,3,41,山口県,A級2班,１／２車身,12.9,,,,2,2,14704,阿部　充宏
20240113,73,6,5,6,60,岐阜県,A級2班,１　　車身,12.6,,,,3,2,10900,三浦　　靖
20240113,73,6,6,4,36,岐阜県,A級2班,２　　車身,13.0,,,,3,1,14598,岡崎　祥伍
20240113,73,6,7,7,58,高知県,A級3班,大差,14.4,,,,4,1,11733,中村　秀幸
20240113,73,7,1,5,41,鹿児島県,A級1班,,13.2,捲くり,,,3,1,14422,前田　義和
20240113,73,7,2,2,40,大阪府,A級1班,１／２車輪,13.3,差し,S,,1,2,14400,志水　祐彦
20240113,73,7,3,4,36,熊本県,A級2班,１　　車身,13.2,,,,3,2,14637,吉成　貴博
20240113,73,7,4,3,46,岡山県,A級2班,１　　車身,13.7,,,,2,2,14408,守安　政雄
20240113,73,7,5,1,38,京都府,A級1班,３／４車輪,13.8,,,,1,1,14314,中川　繁樹
20240113,73,7,6,6,38,福岡県,A級2班,１車身１／２,13.4,,,,3,3,14686,秋永　昂人
20240113,73,7,7,7,37,岡山県,A級3班,１　　車輪,14.3,,,B,2,1,14842,川本　琢也
20240113,73,8,1,1,24,愛媛県,S級2班,,12.2,捲くり,S,B,1,1,15646,塩崎　隼秀
20240113,73,8,2,2,35,岐阜県,A級1班,５　　車身,12.4,差し,,,2,1,14597,上田　　隼
20240113,73,8,3,4,34,愛知県,A級1班,１　　車輪,12.2,,,,2,2,14699,小川　大地
20240113,73,8,4,3,45,岡山県,A級1班,１　　車輪,12.6,,,,1,2,13735,井上　　剛
20240113,73,8,5,7,43,佐賀県,A級2班,２　　車身,12.7,,,,3,2,14046,秋山　貴宏
20240113,73,8,6,6,48,福岡県,A級2班,１車身１／２,12.7,,,,3,3,13660,徳吉　広紀
20240113,73,8,7,5,41,宮崎県,A級2班,大差,14.1,,,,3,1,14495,下沖　功児
20240113,73,9,1,1,35,福岡県,S級2班,,12.1,捲くり,S,,1,1,15052,渡邉　豪大
20240113,73,9,2,5,50,福岡県,A級1班,１／２車身,12.1,マーク,,,1,2,13070,高木　和仁
20240113,73,9,3,6,42,愛知県,S級2班,１／２車身,12.3,,,B,3,1,14026,高橋　成英
20240113,73,9,4,2,48,岐阜県,S級2班,４　　車身,12.5,,,,3,2,13196,竹田　和幸
20240113,73,9,5,4,51,京都府,A級1班,１／８車輪,12.4,,,,3,3,12684,四宮　哲郎
20240113,73,9,6,3,54,徳島県,S級2班,１　　車身,12.5,,,,2,2,12234,室井　竜二
20240113,73,9,7,7,39,徳島県,A級1班,大差,14.3,,,,2,1,14620,二條　祐也
20240113,81,1,1,4,57,熊本県,A級3班,,11.7,差し,,,1,3,11665,倉岡慎太郎
20240113,81,1,2,7,39,福岡県,A級1班,１　　車輪,12.0,捲くり,,B,1,2,14623,飯田　裕次
20240113,81,1,3,5,48,愛媛県,A級1班,３／４車輪,11.8,,,,3,2,13363,宇根　秀俊
20240113,81,1,4,6,38,宮城県,A級3班,１車身１／２,11.7,,,,2,1,14432,相澤　恵一
20240113,81,1,5,3,,,,１車身１／２,12.0,,,,3,3,,佐藤　　学
20240113,81,1,6,2,38,岡山県,A級1班,１車身１／２,12.4,,,,3,1,14321,石坂　永伍
20240113,81,1,7,1,30,沖縄県,A級3班,１　　車身,12.6,,S,,1,1,15215,照屋　将貴
20240113,81,2,1,7,25,岡山県,S級2班,,11.9,逃げ,,B,1,1,15729,山根　慶太
