date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241121,71,4,2,5,50,栃木県,A級2班,１／２車身,12.6,差し,,,3,2,14289,羽石　国臣
20241121,71,4,4,1,53,香川県,A級3班,３／４車身,12.8,,S,,1,2,12472,大山　泰伸
20241121,71,4,5,7,43,宮城県,A級3班,１／４車輪,12.8,,,,3,1,15085,奈良　　基
20241121,71,4,6,2,41,群馬県,A級3班,１／４車輪,12.6,,,,3,3,14446,菅藤　　智
20241121,71,4,7,3,43,静岡県,A級2班,１／２車身,13.0,,,,2,1,14389,村本　慎吾
20241121,71,5,1,7,48,宮崎県,A級3班,,13.2,差し,,,1,2,13375,五反田豊和
20241121,71,5,2,2,23,福岡県,A級2班,１／２車身,13.3,逃げ,,B,1,1,15743,丸林　駿太
20241121,71,5,3,6,51,岡山県,A級3班,１　　車輪,13.1,,,,1,3,12982,上原　直樹
20241121,71,5,4,4,35,広島県,A級3班,１　　車身,13.1,,,,1,4,14772,細田　純平
20241121,71,5,5,5,53,栃木県,A級3班,１車身１／２,13.0,,,,2,2,12496,中村　　淳
20241121,71,5,6,1,30,静岡県,A級2班,１　　車身,13.0,,,,2,1,15710,鈴木　康平
20241121,71,5,7,3,56,埼玉県,A級3班,１　　車輪,13.1,,,,2,3,11990,茂木　和臣
20241121,71,6,1,4,26,大分県,A級2班,,12.6,捲くり,,B,3,1,15754,成海　大聖
20241121,71,6,2,3,30,山口県,A級3班,４　　車身,12.9,逃げ,,,1,1,15834,原田　峻治
20241121,71,6,3,1,41,沖縄県,A級2班,３／４車身,12.9,,,,3,2,14275,喜納　隆志
20241121,71,6,4,7,31,福島県,A級3班,１／２車身,12.9,,,,2,1,15087,本馬　　鎌
20241121,71,6,5,2,39,宮城県,A級3班,１／２車身,12.8,,S,,2,2,14433,長田　彰人
20241121,71,6,6,6,,,,５　　車身,13.0,,,,1,3,,北野　佑汰
20241121,71,6,落,5,51,愛媛県,A級3班,,,,,,1,2,13508,曽我部匡史
20241121,71,7,1,1,21,愛媛県,A級3班,,11.5,捲くり,,,2,1,15839,船山　真生
20241121,71,7,2,2,22,栃木県,A級3班,１車身１／２,11.4,捲くり,,,3,1,15791,岡部　陸斗
20241121,71,7,3,3,23,岡山県,A級2班,１　　車輪,12.0,,,,1,1,15831,三木　健正
20241121,71,7,4,6,38,福岡県,A級2班,１車身１／２,12.0,,S,,1,2,14335,中園　朋亨
20241121,71,7,5,7,51,神奈川県,A級2班,１／４車輪,11.5,,,,4,2,12879,石井　　毅
20241121,71,7,6,5,49,香川県,A級3班,３／４車輪,11.6,,,,2,2,13358,行成　大祐
20241121,71,7,7,4,23,千葉県,A級3班,４　　車身,12.7,,,B,4,1,15805,山下　祐輔
20241121,73,1,1,1,27,福岡県,L級1班,,12.7,捲くり,,B,3,1,15231,大久保花梨
20241121,73,1,2,3,30,茨城県,L級1班,１　　車身,12.7,マーク,,,6,1,15135,荒川ひかり
20241121,73,1,3,2,24,大分県,L級1班,２　　車身,13.0,,,,4,1,15684,安東　莉奈
20241121,73,1,4,4,40,千葉県,L級1班,１／４車輪,12.9,,,,1,1,14910,篠崎　新純
20241121,73,1,5,6,25,山口県,L級1班,１　　車身,12.9,,,,2,1,15498,國村美留莉
20241121,73,1,6,5,20,宮城県,L級1班,３／４車身,12.9,,,,5,1,15850,三澤あゆみ
20241121,73,1,7,7,44,山梨県,L級1班,１　　車身,12.9,,,,7,1,14904,渡辺ゆかり
20241121,73,2,1,1,35,栃木県,L級1班,,12.6,捲くり,,,3,1,14895,荒牧　聖未
20241121,73,2,2,5,26,静岡県,L級1班,１　　車身,12.6,マーク,,,1,1,15401,清水　彩那
20241121,73,2,3,2,33,熊本県,L級1班,１車身１／２,12.7,,,,6,1,15410,村田　奈穂
20241121,73,2,4,4,30,東京都,L級1班,１／２車輪,12.9,,,,4,1,15082,高橋　朋恵
20241121,73,2,5,6,20,香川県,L級1班,１　　車身,12.9,,,,5,1,15864,田野口佳奈
20241121,73,2,6,3,26,愛媛県,L級1班,１車身１／２,12.9,,,,2,1,15317,佐伯　智恵
20241121,73,2,7,7,41,神奈川県,L級1班,２　　車身,13.4,,,B,7,1,15489,保立　沙織
20241121,73,3,1,2,42,愛媛県,A級1班,,13.0,逃げ,,B,1,1,14556,小川　祐司
20241121,73,3,2,4,28,佐賀県,A級2班,１／２車輪,12.2,捲くり,,,3,1,15563,久保　光司
20241121,73,3,3,5,51,愛媛県,A級2班,１　　車輪,12.9,,,,1,2,13142,黒田　大介
20241121,73,3,4,3,41,福岡県,A級1班,１／２車輪,12.2,,S,,3,2,14333,阿部　兼士
20241121,73,3,5,1,48,静岡県,A級1班,７　　車身,13.0,,,,2,2,13775,鈴木　良太
20241121,73,3,6,7,53,静岡県,A級2班,１／２車輪,12.8,,,,2,3,13039,松山　正和
20241121,73,3,7,6,32,神奈川県,A級1班,７　　車身,13.8,,,,2,1,15047,加藤　健一
20241121,73,4,1,3,41,福島県,A級2班,,12.4,逃げ,,B,1,1,14438,緑川　修平
20241121,73,4,2,1,42,秋田県,A級1班,３／４車輪,12.3,マーク,S,,1,2,13910,高橋　秀吉
20241121,73,4,3,6,43,愛媛県,A級2班,１／２車身,11.9,,,,2,2,13970,三好　陽一
20241121,73,4,4,2,37,愛媛県,A級2班,３／４車輪,12.1,,,,2,1,14887,板崎　佑矢
20241121,73,4,5,5,58,岡山県,A級2班,１／２車輪,12.0,,,,3,2,11417,小川　　巧
20241121,73,4,6,4,27,岡山県,A級2班,６　　車身,12.7,,,,3,1,15371,田上　晃也
20241121,73,4,7,7,50,宮城県,A級3班,大差,13.5,,,,1,3,13080,阿部　利光
20241121,73,5,1,2,30,山口県,A級1班,,12.3,捲くり,S,B,2,1,15550,山崎　　航
20241121,73,5,2,4,48,広島県,A級2班,１／８車輪,12.2,マーク,,,2,2,13352,吉永　和生
20241121,73,5,3,1,42,静岡県,A級1班,５　　車身,12.3,,,,1,2,14024,櫻井　　丈
20241121,73,5,4,5,51,福岡県,A級2班,１／４車輪,12.5,,,,3,2,13145,瓦田　勝也
20241121,73,5,5,3,52,静岡県,A級1班,１　　車身,12.3,,,,1,3,12590,山崎　敦雄
20241121,73,5,6,7,47,福岡県,A級2班,５　　車身,13.2,,,,3,1,14416,矢田　　晋
20241121,73,5,7,6,40,千葉県,A級3班,２　　車身,12.9,,,,1,1,14519,湯浅　大輔
20241121,73,6,1,3,39,鹿児島県,A級1班,,12.0,差し,,,2,2,14638,川又　裕樹
20241121,73,6,2,6,41,宮崎県,A級2班,１／２車身,12.1,捲くり,,,2,1,14495,下沖　功児
20241121,73,6,3,1,36,広島県,S級2班,３／４車輪,12.1,,,,1,2,14410,桶谷　明誉
20241121,73,6,4,2,25,岡山県,A級2班,２　　車身,12.4,,,B,1,1,15727,中原　航大
20241121,73,6,5,4,44,長野県,A級1班,１／２車輪,11.9,,,,3,1,14665,小峰　　烈
20241121,73,6,6,5,52,福岡県,A級2班,１　　車身,12.2,,,,2,3,12850,渡邉　　満
20241121,73,6,7,7,52,埼玉県,A級2班,５　　車身,12.5,,,,3,2,12956,鈴木　孝征
20241121,73,7,1,1,39,埼玉県,A級3班,,12.0,捲くり,,,1,1,15606,近藤　圭佑
20241121,73,7,2,2,51,埼玉県,S級2班,１／２車輪,11.8,マーク,S,,1,2,13405,宮下　貴之
20241121,73,7,3,4,47,茨城県,A級2班,２　　車身,11.9,,,,1,3,13311,根本　雄紀
20241121,73,7,4,6,44,福島県,A級2班,２　　車身,12.1,,,,3,2,13914,小谷田公則
20241121,73,7,5,7,43,青森県,A級3班,２　　車身,12.4,,,,3,1,14124,石田　宏樹
20241121,73,7,6,5,34,大分県,A級1班,１／８車輪,12.6,,,,2,2,15294,小原　亮哉
20241121,73,7,7,3,35,大分県,A級1班,８　　車身,13.5,,,B,2,1,14630,利根　正明
20241121,73,8,1,1,37,佐賀県,A級2班,,11.8,逃げ,,B,1,1,14267,一ノ瀬　匠
20241121,73,8,2,2,46,佐賀県,A級1班,３／４車輪,11.7,マーク,,,1,2,13811,池田　浩士
20241121,73,8,3,5,30,茨城県,A級2班,２　　車身,11.6,,,,2,1,14988,伊早坂駿一
20241121,73,8,4,3,49,埼玉県,A級2班,１　　車輪,11.6,,,,2,2,13621,國廣　哲治
20241121,73,8,5,4,41,千葉県,A級2班,３　　車身,11.6,,,,2,3,14014,須藤　雄太
20241121,73,8,6,7,55,神奈川県,A級2班,５　　車身,12.4,,,,3,1,12092,高木　隆弘
20241121,73,8,7,6,51,徳島県,A級3班,３　　車身,12.8,,,,1,3,12986,近藤　直幹
20241121,73,9,1,2,52,福岡県,S級2班,,12.2,差し,S,,2,2,12705,那須　久幸
20241121,73,9,2,7,51,広島県,S級2班,１　　車輪,12.0,差し,,,3,3,13438,前反祐一郎
20241121,73,9,3,4,26,大分県,S級2班,３／４車身,12.6,,,B,2,1,15656,甲斐　俊祐
20241121,73,9,4,1,31,新潟県,S級2班,１／２車輪,12.3,,,,1,1,15434,片桐　善也
20241121,73,9,5,6,47,香川県,A級1班,１　　車輪,12.2,,,,3,2,13357,近藤　誠二
20241121,73,9,6,5,39,茨城県,A級1班,１／２車身,12.3,,,,1,2,14051,早坂　秀悟
20241121,73,9,7,3,22,徳島県,A級1班,５　　車身,12.9,,,,3,1,15643,小川将二郎
20241121,81,1,1,1,32,和歌山県,L級1班,,12.5,捲くり,S,,2,1,15587,吉川　美穂
20241121,81,1,2,2,,,,１／２車身,12.5,差し,,,3,1,,山口　真未
20241121,81,1,3,4,43,東京都,L級1班,３／４車身,12.7,,,,5,1,15020,奥井　　迪
20241121,81,1,4,5,24,三重県,L級1班,１／４車輪,12.5,,,,4,1,15586,太田　瑛美
20241121,81,1,5,6,27,東京都,L級1班,１／４車輪,12.6,,,,6,1,15486,岡本　二菜
20241121,81,1,6,7,32,山口県,L級1班,２　　車身,12.8,,,,7,1,14974,山原さくら
20241121,81,1,7,3,21,岩手県,L級1班,２　　車身,13.3,,,B,1,1,15756,熊谷　芽緯
20241121,81,2,1,1,39,東京都,L級1班,,12.3,差し,,,2,1,14963,石井　寛子
20241121,81,2,2,2,24,富山県,L級1班,１　　車身,12.1,捲くり,,,4,1,15495,下条　未悠
20241121,81,2,3,6,30,福岡県,L級1班,１／４車輪,12.6,,,B,5,1,15080,児玉　碧衣
20241121,81,2,4,3,28,三重県,L級1班,３／４車身,12.0,,,,1,1,15224,太田　美穂
20241121,81,2,5,5,23,福岡県,L級1班,３／４車身,11.9,,,,7,1,15592,内野　艶和
20241121,81,2,6,7,30,広島県,L級1班,３／４車輪,11.8,,,,6,1,15406,吉岡　詩織
20241121,81,2,7,4,27,静岡県,L級1班,８　　車身,12.8,,,,3,1,15221,吉村早耶香
20241121,81,3,1,1,25,岩手県,S級2班,,10.9,捲くり,,B,1,1,15596,中野　慎詞
20241121,81,3,2,5,46,福島県,S級1班,１／４車輪,10.9,マーク,,,1,2,13917,成田　和也
20241121,81,3,3,7,42,埼玉県,S級S班,３　　車身,10.9,,,,3,2,13841,平原　康多
20241121,81,3,4,8,39,香川県,S級1班,１／２車輪,11.0,,,,4,2,14188,原　　誠宏
20241121,81,3,5,4,45,長崎県,S級1班,３／４車身,10.7,,,,2,2,13815,井上　昌己
20241121,81,3,6,2,25,熊本県,S級1班,３　　車身,11.2,,,,2,1,15475,伊藤　　旭
20241121,81,3,7,6,33,岡山県,S級2班,６　　車身,11.9,,S,,4,1,14879,月森　亮輔
20241121,81,3,落,3,30,茨城県,S級1班,,,,,,3,1,15039,吉田　拓矢
20241121,81,4,1,1,47,長崎県,S級1班,,11.3,差し,,,1,2,13516,荒井　崇博
20241121,81,4,2,5,34,神奈川県,S級S班,３／４車輪,11.3,マーク,,,2,1,14741,郡司　浩平
