date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241006,48,8,1,2,35,岐阜県,A級1班,,12.0,差し,,,1,2,14597,上田　　隼
20241006,48,8,2,1,33,三重県,A級1班,１／４車輪,12.2,逃げ,,B,1,1,15265,井田　晶之
20241006,48,8,3,5,48,兵庫県,A級3班,３　　車身,11.9,,,,3,1,13345,中村美千隆
20241006,48,8,4,3,48,茨城県,A級2班,３／４車身,12.1,,,,2,2,13308,木村　貴宏
20241006,48,8,5,6,47,神奈川県,A級2班,１／８車輪,12.2,,,,2,1,13468,勝俣　　亮
20241006,48,8,6,7,42,愛知県,A級2班,１／２車輪,12.0,,,,1,3,14169,富安　保充
20241006,48,8,7,4,53,大阪府,A級2班,４　　車身,12.1,,S,,3,2,12529,木本　賢二
20241006,48,9,1,2,58,東京都,S級2班,,11.8,差し,,,1,2,11477,川口　満宏
20241006,48,9,2,1,26,茨城県,A級1班,１／４車輪,11.9,逃げ,S,B,1,1,15420,梁島　邦友
20241006,48,9,3,4,37,奈良県,A級1班,３／４車身,11.7,,,,3,1,15269,佐山　寛明
20241006,48,9,4,5,41,大阪府,A級1班,３／４車身,11.7,,,,3,2,14180,坂本　匡洋
20241006,48,9,5,6,30,静岡県,S級2班,微差,11.5,,,,2,1,15097,長谷部　翔
20241006,48,9,6,3,,,,１　　車輪,11.4,,,,2,2,,勝瀬　卓也
20241006,48,9,7,7,45,三重県,A級1班,大差,13.2,,,,3,3,13640,西村　　豊
20241006,83,1,1,2,25,青森県,A級3班,,12.3,捲くり,S,B,1,1,15780,小田　恭介
20241006,83,1,2,5,52,埼玉県,A級3班,１　　車身,12.2,マーク,,,1,2,13174,古寺　伸洋
20241006,83,1,3,1,28,宮崎県,A級2班,１車身１／２,12.5,,,,2,1,15482,松本　一志
20241006,83,1,4,3,41,沖縄県,A級2班,２　　車身,12.5,,,,2,2,14275,喜納　隆志
20241006,83,1,5,6,55,広島県,A級3班,１車身１／２,12.6,,,,3,2,12302,脇田　良雄
20241006,83,1,6,4,40,広島県,A級3班,１車身１／２,13.0,,,,3,1,14780,古川　大輔
20241006,83,1,7,7,44,埼玉県,A級3班,大差,14.0,,,,1,3,14010,長谷川辰徳
20241006,83,2,1,1,28,福岡県,A級3班,,12.3,逃げ,,B,1,1,15842,松本　　定
20241006,83,2,2,2,34,山口県,A級3班,４　　車身,11.9,差し,,,2,1,14884,友永　龍介
20241006,83,2,3,4,46,福島県,A級3班,３／４車輪,12.1,,,,3,1,13531,伊藤　　司
20241006,83,2,4,3,38,福岡県,A級2班,１　　車身,12.6,,S,,1,2,14335,中園　朋亨
20241006,83,2,5,5,35,福島県,A級3班,１／２車輪,12.1,,,,3,2,14719,佐川　拓也
20241006,83,2,6,6,45,広島県,A級3班,３／４車身,12.0,,,,2,2,14618,兵動　秀治
20241006,83,2,7,7,62,佐賀県,A級3班,３／４車身,11.9,,,,1,3,10577,佐々木浩三
20241006,83,3,1,1,22,栃木県,A級3班,,12.6,逃げ,S,B,2,1,15791,岡部　陸斗
20241006,83,3,2,2,29,岡山県,A級2班,３／４車身,12.5,マーク,,,1,1,15372,野上　竜太
20241006,83,3,3,4,44,香川県,A級3班,３／４車身,12.5,,,,1,2,13738,眞鍋　伸也
20241006,83,3,4,3,39,神奈川県,A級1班,１　　車身,12.6,,,,2,2,14823,渡辺　　聖
20241006,83,3,5,5,31,熊本県,A級3班,２　　車身,12.5,,,,3,1,15571,吉田　　悟
20241006,83,3,6,6,45,静岡県,A級3班,大差,14.2,,,,2,3,13713,丸山　勝也
20241006,83,3,7,7,54,熊本県,A級3班,大差,,,,,3,2,12329,松尾　正人
20241006,83,4,1,2,46,愛媛県,A級2班,,11.8,捲くり,,,2,1,13742,葛西雄太郎
20241006,83,4,2,1,23,千葉県,A級3班,３　　車身,11.9,差し,,,1,1,15805,山下　祐輔
20241006,83,4,3,3,33,鹿児島県,A級3班,１／４車輪,12.1,,,B,3,1,15847,寺師　幸成
20241006,83,4,4,4,51,新潟県,A級3班,２　　車身,12.0,,,,1,2,12810,中山　善仁
20241006,83,4,5,7,53,香川県,A級3班,１　　車身,12.0,,,,2,2,12472,大山　泰伸
20241006,83,4,6,6,50,群馬県,A級3班,２　　車身,12.2,,,,1,3,13402,沼川　夢久
20241006,83,4,7,5,34,佐賀県,A級3班,１／２車輪,12.5,,,,3,2,14707,飯塚　直人
20241006,83,5,1,6,38,福岡県,A級2班,,12.1,差し,,,3,2,14489,高鍋　邦彰
20241006,83,5,2,4,31,秋田県,A級1班,１／２車身,11.9,差し,,,2,2,15157,高橋　大輝
20241006,83,5,3,1,26,東京都,S級2班,１／８車輪,12.0,,,,1,1,15432,水森　湧太
20241006,83,5,4,5,26,佐賀県,A級1班,１／２車身,12.3,,,B,3,1,15384,天野　純平
20241006,83,5,5,3,40,群馬県,A級1班,１／８車輪,12.0,,,,1,2,14008,甲斐　康昭
20241006,83,5,6,2,39,山形県,A級2班,１／２車身,12.1,,S,,2,1,14572,赤塚　悠人
20241006,83,5,7,7,59,徳島県,A級2班,３　　車身,12.2,,,,3,3,11427,川口　秀人
20241006,83,6,1,2,29,青森県,A級1班,,12.4,逃げ,,B,1,1,15599,堀　　航輝
20241006,83,6,2,1,40,宮城県,A級1班,１　　車輪,12.4,マーク,S,,1,2,14132,三澤　康人
20241006,83,6,3,7,38,大分県,A級2班,１／２車身,12.1,,,,2,2,14561,高橋　義秋
20241006,83,6,4,3,39,岡山県,A級1班,１／２車輪,12.1,,,,3,2,14181,藤原　悠斗
20241006,83,6,5,5,41,沖縄県,A級1班,１　　車輪,12.3,,,,2,1,14374,屋良　朝春
20241006,83,6,6,6,51,愛媛県,A級2班,５　　車身,12.6,,,,3,3,13142,黒田　大介
20241006,83,6,7,4,28,岡山県,A級1班,大差,13.8,,,,3,1,15639,松下　綾馬
20241006,83,7,1,1,26,静岡県,A級2班,,11.8,捲くり,S,B,1,1,15712,松本　京太
20241006,83,7,2,5,46,静岡県,A級2班,１／２車身,11.7,マーク,,,1,2,13423,増田　利明
20241006,83,7,3,3,36,大分県,A級1班,１車身１／２,12.0,,,,2,1,14494,山崎　　翼
20241006,83,7,4,4,31,広島県,A級3班,３／４車身,11.7,,,,3,1,15280,藤井　　將
20241006,83,7,5,2,43,大分県,A級1班,１　　車身,11.8,,,,2,2,14116,安東　宏高
20241006,83,7,6,6,41,山口県,A級2班,３／４車輪,11.7,,,,3,2,14704,阿部　充宏
20241006,83,7,7,7,43,鹿児島県,A級2班,１　　車身,11.7,,,,2,3,13974,大竹野裕樹
20241006,83,8,1,1,21,熊本県,A級2班,,11.8,逃げ,S,B,1,1,15751,半田　　誠
20241006,83,8,2,5,41,福岡県,A級1班,１／２車身,11.8,マーク,,,1,2,14333,阿部　兼士
20241006,83,8,3,2,39,徳島県,A級1班,１／２車輪,11.5,,,,2,2,14620,二條　祐也
20241006,83,8,4,3,37,愛媛県,A級2班,１／４車輪,11.6,,,,2,1,14887,板崎　佑矢
20241006,83,8,5,7,39,沖縄県,A級3班,３／４車輪,11.7,,,,1,3,14639,屋宜　浩二
20241006,83,8,6,6,43,神奈川県,A級1班,１／２車身,11.2,,,,3,2,14464,中西　　司
20241006,83,8,7,4,44,秋田県,A級2班,１車身１／２,11.5,,,,3,1,13828,引地　正人
20241006,83,9,1,7,28,大分県,A級1班,,11.5,差し,,,1,2,15564,高橋綜一郎
20241006,83,9,2,3,37,東京都,A級1班,３／４車身,11.2,差し,S,,2,2,14452,長井　優斗
20241006,83,9,3,1,24,群馬県,S級2班,１／２車輪,11.3,,,,2,1,15694,浮島　知稀
20241006,83,9,4,5,34,福岡県,S級2班,タイヤ差,11.4,,,,1,3,14688,西田　大志
20241006,83,9,5,4,24,熊本県,A級1班,１／４車輪,11.8,,,B,1,1,15660,河崎　正晴
20241006,83,9,6,2,50,岡山県,A級1班,１／２車輪,11.6,,,,4,1,13497,藤田　昌宏
20241006,83,9,7,6,41,広島県,S級2班,１／２車身,11.6,,,,3,1,14680,増原　正人
20241006,87,1,1,7,52,群馬県,S級2班,,11.6,差し,,,1,2,12501,金子　真也
20241006,87,1,2,1,35,神奈川県,S級1班,１／２車輪,11.6,捲くり,S,B,1,1,15050,堀内　俊介
20241006,87,1,3,4,53,栃木県,A級1班,１／２車身,11.5,,,,1,3,13014,江連　和洋
20241006,87,1,4,3,39,富山県,A級1班,３／４車身,11.5,,,,3,2,14176,笹倉　慎也
20241006,87,1,5,5,28,京都府,S級2班,１／２車輪,11.6,,,,2,1,15457,村田　瑞季
20241006,87,1,6,2,43,愛媛県,A級1班,３／４車身,11.6,,,,2,2,13968,越智　展孝
20241006,87,1,7,6,42,愛知県,S級2班,５　　車身,11.9,,,,3,1,14026,高橋　成英
20241006,87,2,1,7,23,静岡県,S級2班,,11.5,逃げ,,B,4,1,15619,日高　裕太
20241006,87,2,2,3,51,静岡県,S級2班,１／２車輪,11.4,マーク,S,,4,2,12826,渡邉　晴智
20241006,87,2,3,6,41,秋田県,A級1班,３／４車身,11.4,,,,4,3,13994,杉山　悠也
20241006,87,2,4,5,24,愛知県,A級1班,１／２車輪,11.5,,,,3,1,15536,疋田　力也
20241006,87,2,5,1,49,兵庫県,S級2班,１　　車輪,11.4,,,,2,1,13800,中村　一将
20241006,87,2,6,4,33,広島県,S級2班,１　　車身,11.3,,,,1,1,15120,竹内　　翼
20241006,87,2,7,2,46,愛媛県,S級2班,１　　車輪,11.2,,,,1,2,13805,溪　飛雄馬
20241006,87,3,1,5,42,石川県,S級2班,,11.4,差し,,,2,2,14177,小堺　浩二
20241006,87,3,2,4,46,宮城県,S級2班,１　　車身,11.8,差し,,,3,2,13604,庄子　信弘
20241006,87,3,3,8,35,千葉県,A級1班,３／４車身,11.6,,,,2,3,14740,須藤　　悟
20241006,87,3,4,7,35,熊本県,A級1班,１／２車身,11.4,,,,1,2,15015,野口　大誠
20241006,87,3,5,6,31,宮城県,A級1班,２　　車身,12.2,,S,B,3,1,15507,上遠野拓馬
20241006,87,3,6,3,48,埼玉県,A級1班,３／４車身,11.9,,,,3,3,13242,尾崎　　剛
20241006,87,3,7,2,35,三重県,S級2班,２　　車身,12.3,,,,2,1,15002,神田　　龍
20241006,87,3,8,1,50,福岡県,A級1班,５　　車身,12.8,,,,1,1,13146,八谷　誠賢
20241006,87,4,1,7,39,徳島県,S級2班,,12.0,差し,,,2,2,14327,北村　信明
20241006,87,4,2,2,46,愛媛県,S級1班,３／４車輪,12.0,マーク,,,2,3,13442,濱田　浩司
20241006,87,4,3,4,34,和歌山県,S級1班,１　　車身,12.1,,,,4,2,15058,中西　　大
20241006,87,4,4,1,39,埼玉県,S級2班,３／４車身,11.9,,,,1,2,14066,池田　勇人
20241006,87,4,5,3,32,福岡県,S級2班,タイヤ差,12.0,,,,3,1,14955,市橋司優人
20241006,87,4,5,5,40,福岡県,S級2班,タイヤ差,12.0,,,,3,2,14114,坂本　亮馬
20241006,87,4,7,6,33,岡山県,A級1班,３／４車身,12.4,,,B,2,1,15547,米嶋　恵介
20241006,87,4,8,9,27,山梨県,S級2班,２　　車身,12.4,,,,1,1,15521,中島　詩音
20241006,87,4,9,8,25,和歌山県,S級2班,大差,14.3,,,,4,1,15366,張野　幸聖
20241006,87,5,1,9,50,青森県,A級1班,,11.6,差し,,,3,2,13230,開坂　秀明
20241006,87,5,2,3,40,福島県,S級1班,１　　車輪,11.7,逃げ,,B,3,1,14052,飯野　祐太
20241006,87,5,3,2,41,広島県,S級2班,１／２車輪,11.2,,,,2,3,14617,西岡　拓朗
20241006,87,5,4,6,49,群馬県,S級2班,１／４車輪,11.5,,,,3,3,13400,稲村　好将
20241006,87,5,5,7,33,岡山県,S級2班,１／２車身,11.5,,,,2,1,14879,月森　亮輔
20241006,87,5,6,5,46,岡山県,S級2班,１　　車輪,11.5,,,,2,2,13495,友定　祐己
20241006,87,5,7,1,38,福岡県,A級1班,３／４車輪,11.2,,,,1,2,14262,稲吉　悠大
20241006,87,5,8,8,47,熊本県,A級1班,４　　車身,11.5,,,,1,3,13448,合志　正臣
20241006,87,5,9,4,37,岐阜県,S級2班,３／４車輪,11.7,,,,1,1,14752,竹内　雄作
20241006,87,6,1,1,39,滋賀県,S級2班,,11.7,差し,S,,1,2,14757,藤井　昭吾
20241006,87,6,2,2,43,香川県,A級1班,微差,11.4,捲くり,,,2,1,14104,池田　憲昭
20241006,87,6,3,5,29,岐阜県,S級1班,１　　車輪,11.8,,,B,1,1,15451,山口　拳矢
20241006,87,6,4,7,27,岡山県,S級2班,１／２車身,11.6,,,,4,1,15370,城戸　俊潔
20241006,87,6,5,9,48,高知県,S級2班,３／４車輪,11.4,,,,4,3,13295,佐々木則幸
20241006,87,6,6,8,44,茨城県,S級2班,１　　車身,11.5,,,,3,2,14004,松永　　将
20241006,87,6,7,4,31,岡山県,S級2班,３／４車身,11.7,,,,4,2,15202,今野　大輔
20241006,87,6,8,6,49,静岡県,S級2班,３／４車身,11.6,,,,3,3,13420,土屋　裕二
20241006,87,6,9,3,25,青森県,S級2班,５　　車身,12.2,,,,3,1,15322,磯島　成介
20241006,87,7,1,2,40,熊本県,S級1班,,11.7,差し,,,2,2,14122,松岡　貴久
20241006,87,7,2,5,27,熊本県,S級2班,１　　車輪,12.1,逃げ,,B,2,1,15296,上田　尭弥
20241006,87,7,3,8,40,福岡県,S級2班,３／４車輪,11.7,,,,2,3,14558,松尾　　透
20241006,87,7,4,9,28,東京都,S級1班,２　　車身,11.7,,,,1,1,15431,鈴木　玄人
20241006,87,7,5,3,52,岐阜県,S級1班,１／４車輪,11.7,,,,3,2,12596,志智　俊夫
20241006,87,7,6,6,28,静岡県,A級1班,１　　車輪,11.6,,,,4,1,15441,鈴木　陸来
20241006,87,7,7,4,52,宮城県,S級2班,１車身１／２,11.6,,,,4,2,13306,齋藤登志信
20241006,87,7,8,1,30,群馬県,S級2班,２　　車身,12.1,,S,,1,2,15162,蕗澤鴻太郎
20241006,87,7,9,7,34,兵庫県,S級2班,３　　車身,12.5,,,,3,1,14767,藤井　栄二
20241006,87,8,1,9,25,熊本県,S級1班,,11.3,捲くり,,,1,2,15480,松本秀之介
20241006,87,8,2,5,42,千葉県,S級1班,１車身１／２,11.4,捲くり,,,4,1,15169,野口　裕史
20241006,87,8,3,1,49,徳島県,S級1班,１車身１／２,11.4,,S,,1,3,13140,小倉　竜二
20241006,87,8,4,4,35,長野県,S級2班,３／４車身,11.3,,,,2,1,15256,中嶋　宣成
20241006,87,8,5,2,35,長野県,S級2班,１／２車身,11.2,,,,2,2,14588,柿澤　大貴
20241006,87,8,6,7,45,愛知県,S級2班,１／２車輪,11.4,,,,4,2,13719,吉田　敏洋
20241006,87,8,7,6,43,栃木県,S級2班,６　　車身,11.3,,,,3,1,14142,矢野　昌彦
20241006,87,8,8,3,27,福岡県,S級1班,４　　車身,12.8,,,B,1,1,15207,林　慶次郎
20241006,87,8,9,8,41,香川県,S級2班,３　　車身,12.2,,,,1,4,14326,福島　栄一
20241006,87,9,1,7,30,熊本県,S級1班,,11.6,差し,,,1,2,15132,瓜生　崇智
20241006,87,9,2,5,42,福島県,S級1班,１／４車輪,11.2,差し,,,2,2,14718,小松崎大地
20241006,87,9,3,1,26,熊本県,S級1班,１／２車輪,11.7,,S,B,1,1,15661,東矢　圭吾
20241006,87,9,4,2,25,宮城県,S級2班,３／４車身,11.5,,,,2,1,15417,櫻井祐太郎
20241006,87,9,5,8,41,静岡県,S級2班,３／４車輪,11.2,,,,2,3,14466,二藤　元太
20241006,87,9,6,3,39,茨城県,S級2班,１／２車身,11.2,,,,3,2,14504,杉本　正隆
20241006,87,9,7,4,50,熊本県,S級2班,３　　車身,11.8,,,,1,3,13074,島田　竜二
20241006,87,9,8,6,40,埼玉県,S級2班,タイヤ差,11.3,,,,3,3,14582,平原　啓多
20241006,87,9,9,9,26,群馬県,S級2班,２　　車身,11.9,,,,3,1,15695,篠田　幸希
20241006,87,10,1,2,38,熊本県,S級1班,,11.6,差し,,,1,2,14635,中本　匠栄
20241006,87,10,2,3,31,三重県,S級1班,１　　車輪,11.5,捲くり,,,2,1,14940,谷口　遼平
20241006,87,10,3,5,38,大阪府,S級1班,３／４車輪,11.4,,,,2,2,14837,神田　紘輔
20241006,87,10,4,7,39,宮城県,S級1班,タイヤ差,11.6,,,,3,1,14210,和田　　圭
20241006,87,10,5,1,43,神奈川県,S級1班,１／２車身,11.7,,S,,1,3,14018,内藤　秀久
20241006,87,10,6,4,45,福島県,S級1班,１／２車身,11.7,,,,3,2,13532,佐々木雄一
20241006,87,10,7,8,43,神奈川県,S級2班,１／２車身,11.7,,,,1,4,13944,桐山敬太郎
20241006,87,10,8,9,33,徳島県,S級2班,３　　車身,12.3,,,B,1,1,14846,久米　康平
20241006,87,10,9,6,37,埼玉県,S級2班,６　　車身,12.0,,,,2,3,14720,高橋　広大
20241006,87,11,1,2,34,神奈川県,S級S班,,11.5,逃げ,S,B,1,1,14741,郡司　浩平
20241006,87,11,2,7,41,福島県,S級1班,１／４車輪,11.2,マーク,,,1,2,14002,渡部　幸訓
20241006,87,11,3,9,46,福島県,S級1班,３／４車輪,11.2,,,,1,3,13917,成田　和也
20241006,87,11,4,8,41,茨城県,S級2班,３／４車身,11.2,,,,1,4,14723,石川　裕二
20241006,87,11,5,3,29,愛媛県,S級1班,１／２車身,11.1,,,,3,1,15125,佐々木　豪
20241006,87,11,6,1,40,福岡県,S級1班,１／２車身,11.2,,,,2,1,14112,小川　勇介
20241006,87,11,7,5,43,徳島県,S級1班,タイヤ差,11.1,,,,3,2,14105,阿竹　智史
20241006,87,11,8,6,37,岡山県,S級2班,２　　車身,11.1,,,,3,3,14769,坂本　修一
20241006,87,11,9,4,44,熊本県,S級2班,８　　車身,12.0,,,,4,1,13821,中村　圭志
20241006,87,12,1,2,35,静岡県,S級1班,,11.0,捲くり,,,2,1,14534,深谷　知広
20241006,87,12,2,1,34,広島県,S級1班,１／２車身,11.4,差し,S,,1,2,14681,松浦　悠士
20241006,87,12,3,9,37,岡山県,S級1班,１／２車身,11.4,,,,1,3,15040,隅田　洋介
20241006,87,12,4,4,24,広島県,S級1班,３／４車身,11.7,,,B,1,1,15464,町田　太我
20241006,87,12,5,8,34,宮城県,S級2班,１／８車輪,11.1,,,,2,2,15035,阿部　拓真
20241006,87,12,6,3,36,福井県,S級S班,１　　車輪,10.9,,,,3,1,14396,脇本　雄太
20241006,87,12,7,5,27,熊本県,S級1班,２　　車身,11.7,,,,4,1,15298,嘉永　泰斗
20241006,87,12,8,6,45,熊本県,S級1班,１／４車輪,11.5,,,,4,2,13745,中川誠一郎
20241006,87,12,9,7,30,栃木県,S級1班,１／２車身,11.8,,,,5,1,15341,坂井　　洋
