date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241128,38,3,7,2,51,福岡県,A級2班,大差,,,,,3,2,13145,瓦田　勝也
20241128,38,4,1,5,26,兵庫県,S級2班,,11.2,捲くり,,,1,1,15634,末廣　快理
20241128,38,4,2,3,42,兵庫県,A級1班,３／４車身,11.1,マーク,,,1,2,14402,泉谷　直哉
20241128,38,4,3,4,47,岡山県,A級2班,７　　車身,11.8,,,,2,2,13349,三宅　　旬
20241128,38,4,4,6,30,茨城県,A級2班,３／４車身,11.5,,,,3,1,14988,伊早坂駿一
20241128,38,4,5,7,42,愛媛県,A級1班,１／４車輪,12.0,,,B,2,1,14556,小川　祐司
20241128,38,4,6,1,58,岡山県,A級2班,１車身１／２,11.9,,,,2,3,11417,小川　　巧
20241128,38,4,7,2,49,埼玉県,A級2班,微差,11.5,,S,,3,2,13175,峠　　祐介
20241128,38,5,1,7,32,千葉県,A級1班,,11.6,逃げ,,B,1,1,15259,小林　稜武
20241128,38,5,2,3,44,千葉県,A級1班,１／２車身,11.4,マーク,S,,1,2,14819,太刀川一成
20241128,38,5,3,1,38,福島県,S級2班,３／４車輪,11.3,,,,3,1,14137,房州　輝也
20241128,38,5,4,6,45,三重県,A級1班,１車身１／２,11.2,,,,2,2,13640,西村　　豊
20241128,38,5,5,2,43,三重県,A級1班,１　　車身,11.4,,,,2,1,13955,三宅　裕武
20241128,38,5,6,4,39,兵庫県,A級2班,３／４車身,11.3,,,,4,1,14481,徳丸　泰教
20241128,38,5,7,5,32,栃木県,A級1班,５　　車身,11.9,,,,3,2,14862,坂本将太郎
20241128,38,6,1,1,36,熊本県,S級2班,,11.5,差し,,,2,2,14421,松川　高大
20241128,38,6,2,7,32,福岡県,S級2班,１／４車輪,11.7,逃げ,,B,2,1,14955,市橋司優人
20241128,38,6,3,5,26,青森県,S級1班,３／４車輪,11.3,,,,1,1,15598,大川　　剛
20241128,38,6,4,2,34,青森県,S級1班,１／４車輪,11.1,,S,,1,2,14640,新山　将史
20241128,38,6,5,4,30,三重県,S級2班,１／８車輪,11.4,,,,4,1,15453,下井　　竜
20241128,38,6,6,3,35,神奈川県,S級2班,２　　車身,11.3,,,,3,2,14592,小島　　歩
20241128,38,6,7,6,27,茨城県,S級2班,８　　車身,12.3,,,,3,1,15161,吉田　昌司
20241128,38,7,1,1,23,静岡県,S級2班,,11.4,逃げ,S,B,1,1,15619,日高　裕太
20241128,38,7,2,7,34,宮城県,S級2班,４　　車身,11.3,差し,,,3,2,15035,阿部　拓真
20241128,38,7,3,3,33,北海道,S級2班,１／２車輪,11.4,,,,3,1,15329,板垣　　昴
20241128,38,7,4,2,27,愛媛県,S級2班,１／２車身,11.3,,,,2,1,15204,吉田　智哉
20241128,38,7,5,4,37,福岡県,S級1班,１／２車輪,11.2,,,,2,2,14624,柳詰　正宏
20241128,38,7,6,5,49,静岡県,S級2班,３　　車身,11.7,,,,1,2,13568,大木　雅也
20241128,38,7,7,6,45,福岡県,A級1班,６　　車身,11.9,,,,2,3,14044,八尋　英輔
20241128,38,8,1,4,29,岩手県,S級2班,,11.4,逃げ,,B,1,1,15326,照井　拓成
20241128,38,8,2,3,42,熊本県,S級1班,１車身１／２,11.3,捲くり,,,3,1,14852,徳永　哲人
20241128,38,8,3,1,36,福島県,S級2班,１／２車身,11.5,,S,,1,2,14358,須永　優太
20241128,38,8,4,6,25,岡山県,S級2班,１／４車輪,11.2,,,,4,1,15729,山根　慶太
20241128,38,8,5,2,30,神奈川県,S級2班,１／２車身,11.4,,,,2,1,15616,齋藤　雄行
20241128,38,8,6,5,43,神奈川県,S級2班,３／４車輪,11.3,,,,2,2,13944,桐山敬太郎
20241128,38,8,7,7,46,福島県,S級2班,３　　車身,11.4,,,,1,3,13912,金成　和幸
20241128,38,9,1,4,47,千葉県,S級2班,,12.3,差し,,,1,2,13765,海老根恵太
20241128,38,9,2,1,28,静岡県,A級1班,１　　車輪,12.5,逃げ,S,B,1,1,15441,鈴木　陸来
20241128,38,9,3,7,46,岡山県,S級2班,１／２車輪,12.0,,,,3,2,13495,友定　祐己
20241128,38,9,4,5,37,埼玉県,S級2班,１／４車輪,11.8,,,,2,1,14228,片折　亮太
20241128,38,9,5,6,34,神奈川県,A級1班,タイヤ差,12.3,,,,1,3,14822,関根健太郎
20241128,38,9,6,2,24,岡山県,A級1班,１／２車身,12.2,,,,3,1,15545,橋本　凌汰
20241128,38,9,7,3,39,群馬県,A級1班,１　　車身,11.9,,,,2,2,14144,石川　雅望
20241128,38,10,1,1,42,千葉県,S級1班,,12.1,逃げ,,B,3,1,15169,野口　裕史
20241128,38,10,2,5,51,静岡県,S級2班,１／２車身,12.1,マーク,,,3,2,12826,渡邉　晴智
20241128,38,10,3,7,28,京都府,S級2班,２　　車身,12.1,,,,2,1,15457,村田　瑞季
20241128,38,10,4,2,47,兵庫県,S級2班,１車身１／２,12.1,,,,2,2,13878,松岡　健介
20241128,38,10,5,4,50,青森県,A級1班,１／２車輪,11.9,,,,1,2,13230,開坂　秀明
20241128,38,10,6,3,28,宮城県,S級2班,１／２車身,12.0,,S,,1,1,15418,原　　大智
20241128,38,10,7,6,51,三重県,A級1班,９　　車身,12.5,,,,4,1,12829,西浦　仙哉
20241128,38,11,1,2,34,京都府,S級2班,,11.9,差し,,,1,2,15004,畑段　嵐士
20241128,38,11,2,7,27,埼玉県,S級2班,タイヤ差,12.0,捲くり,,,3,1,15428,藤田　周磨
20241128,38,11,3,1,50,香川県,S級2班,１／２車身,11.5,,S,,2,3,13060,児玉慎一郎
20241128,38,11,4,5,26,富山県,S級2班,３／４車身,12.2,,,B,1,1,15628,村田　祐樹
20241128,38,11,5,6,31,愛媛県,S級2班,１／２車身,11.9,,,,2,1,15201,門田　　凌
20241128,38,11,6,4,41,香川県,S級2班,１／２車輪,11.8,,,,2,2,14326,福島　栄一
20241128,38,11,7,3,46,神奈川県,A級1班,大差,,,,,3,2,13855,近藤　俊明
20241128,38,12,1,1,26,大阪府,S級1班,,11.6,差し,S,,1,1,15274,福永　大智
20241128,38,12,2,7,27,静岡県,S級1班,１／２車輪,11.8,逃げ,,B,3,1,15443,道場　晃規
20241128,38,12,3,5,38,大阪府,S級1班,１／４車輪,11.5,,,,1,2,14837,神田　紘輔
20241128,38,12,4,6,40,青森県,S級1班,１／２車身,11.5,,,,4,2,13982,五日市　誠
20241128,38,12,5,4,46,岡山県,S級1班,３　　車身,11.6,,,,2,1,13963,柏野　智典
20241128,38,12,6,3,35,茨城県,S級1班,２　　車身,12.0,,,,4,1,15038,山岸　佳太
20241128,38,12,7,2,40,千葉県,S級2班,１／８車輪,11.7,,,,3,2,14239,鈴木　　裕
20241128,43,1,1,3,29,秋田県,A級2班,,12.2,逃げ,S,B,3,1,15511,中込　健太
20241128,43,1,2,1,27,大阪府,A級3班,３／４車身,11.9,捲くり,,,1,1,15827,藤原　夏志
20241128,43,1,3,2,49,愛知県,A級3班,１／２車身,11.8,,,,1,2,13573,高野　輝彰
20241128,43,1,4,5,47,宮城県,A級3班,３／４車身,12.2,,,,3,2,13525,亀井　道佳
20241128,43,1,5,4,46,岐阜県,A級2班,１　　車輪,11.8,,,,1,3,13781,服部　正継
20241128,43,1,失,6,37,新潟県,A級3班,,,,,,2,1,14376,保科　圭太
20241128,43,2,1,1,25,埼玉県,A級3班,,12.7,逃げ,S,B,1,1,15798,橋谷　成海
20241128,43,2,2,2,52,新潟県,A級3班,２　　車身,12.8,マーク,,,1,2,12650,笹川　竜治
20241128,43,2,3,3,41,群馬県,A級3班,３／４車輪,12.7,,,,1,3,14446,菅藤　　智
20241128,43,2,4,4,45,富山県,A級3班,３　　車身,12.9,,,,2,1,13867,樋口　奨平
20241128,43,2,5,5,35,福島県,A級3班,大差,13.6,,,,3,1,14719,佐川　拓也
20241128,43,2,6,6,,,,１車身１／２,13.6,,,,4,1,,中島　義之
20241128,43,3,1,1,20,青森県,A級2班,,12.0,逃げ,S,B,1,1,15782,佐々木亮太
20241128,43,3,2,4,31,福島県,A級3班,３／４車身,12.0,マーク,,,1,2,15087,本馬　　鎌
20241128,43,3,3,3,57,愛知県,A級2班,３／４車輪,11.9,,,,3,2,11619,疋田　　敏
20241128,43,3,4,6,30,茨城県,A級3班,１車身１／２,12.0,,,,2,1,15419,黒滝　大翔
20241128,43,3,5,5,45,愛知県,A級3班,１車身１／２,12.1,,,,3,3,13776,小塚　　潤
20241128,43,3,6,7,56,長野県,A級3班,３　　車身,12.1,,,,1,3,11792,木下　　章
20241128,43,3,7,2,25,三重県,A級3班,８　　車身,13.4,,,,3,1,15818,佐藤　大地
20241128,43,4,1,1,24,京都府,A級2班,,11.5,差し,S,,1,1,15822,谷内　健太
20241128,43,4,2,2,24,北海道,A級2班,３／４車身,11.7,捲くり,,B,2,1,15778,小堀　敢太
20241128,43,4,3,3,25,静岡県,A級2班,１　　車身,11.5,,,,3,1,15709,神尾　敬冬
20241128,43,4,4,4,51,神奈川県,A級2班,４　　車身,11.9,,,,3,2,12879,石井　　毅
20241128,43,4,5,5,55,滋賀県,A級3班,３／４車身,11.8,,,,1,2,12976,中井　　修
20241128,43,4,6,6,33,栃木県,A級2班,１　　車身,12.0,,,,2,2,14807,福田　拓也
20241128,43,4,7,7,25,和歌山県,A級3班,１／４車輪,11.7,,,,1,3,15367,南　　　蓮
20241128,43,5,1,1,35,兵庫県,A級1班,,12.3,逃げ,,B,1,1,14951,後藤　祐貴
20241128,43,5,2,2,41,兵庫県,A級2班,２　　車身,12.4,マーク,,,1,2,14193,玉手　　翔
20241128,43,5,3,3,48,愛知県,A級2班,３／４車身,12.3,,,,1,3,13264,山中　貴雄
20241128,43,5,3,3,42,高知県,S級2班,３／４車身,12.3,,,,1,3,14108,山中　貴雄
20241128,43,5,4,6,38,茨城県,A級2班,３／４車身,12.1,,,,4,1,14365,薮田　貴幸
20241128,43,5,5,5,47,群馬県,A級3班,３／４車輪,12.3,,S,,3,1,13549,堀　　勝政
20241128,43,5,6,4,49,神奈川県,A級2班,２　　車身,12.2,,,,2,1,13255,安坂　洋一
20241128,43,6,1,2,50,福井県,A級1班,,12.1,差し,,,2,1,13201,北川　紋部
20241128,43,6,2,7,41,神奈川県,A級2班,１／８車輪,11.9,マーク,,,3,3,14383,河野　　要
20241128,43,6,3,4,38,静岡県,A級2班,３／４車輪,12.2,,,B,3,1,14243,齊藤　健人
20241128,43,6,4,1,49,愛知県,A級1班,１　　車身,11.9,,,,1,1,12971,小川　将人
20241128,43,6,5,6,60,北海道,A級2班,３／４車身,12.0,,,,4,1,11454,杉浦　康一
20241128,43,6,6,3,49,愛知県,A級1班,２　　車身,12.0,,S,,1,2,13041,三浦　稔希
20241128,43,6,7,5,52,千葉県,A級2班,１／８車輪,12.0,,,,3,2,12876,湯浅　弘光
20241128,43,7,1,2,41,富山県,S級2班,,12.3,差し,,,2,1,14248,吉川　起也
20241128,43,7,2,1,33,静岡県,S級2班,１／２車輪,12.6,逃げ,,B,1,1,14826,菅原　裕太
20241128,43,7,3,4,41,福島県,A級1班,３　　車身,12.4,,,,3,2,14439,山崎　　司
20241128,43,7,4,6,32,宮城県,A級1班,１／２車身,12.5,,S,,3,1,15084,菅田　謙仁
20241128,43,7,5,7,45,北海道,A級2班,１／２車身,12.3,,,,3,3,13826,田原　大広
20241128,43,7,6,5,41,千葉県,A級2班,２　　車身,12.4,,,,1,2,14083,成清謙二郎
20241128,43,7,7,3,53,三重県,A級1班,１／２車輪,12.8,,,,2,2,12678,舛井　幹雄
20241128,43,8,1,4,25,埼玉県,A級1班,,11.8,捲くり,S,,2,1,15697,熊崎　麻人
20241128,43,8,2,3,51,石川県,A級1班,５　　車身,12.2,差し,,,1,2,12679,坂上　忠克
20241128,43,8,3,2,50,群馬県,A級1班,１　　車身,12.2,,,,2,2,13546,田村　真広
20241128,43,8,4,6,40,青森県,A級2班,１／２車輪,11.9,,,,4,2,14125,坂本　昌宏
20241128,43,8,5,1,25,岐阜県,A級2班,１／２車輪,12.5,,,B,1,1,15719,出口謙一郎
20241128,43,8,6,7,46,青森県,A級2班,３／４車身,12.1,,,,4,1,13668,佐々木孝司
20241128,43,8,7,5,39,大阪府,A級1班,１／４車輪,11.9,,,,3,1,15007,岸川　哲也
20241128,43,9,1,3,23,和歌山県,A級1班,,11.7,差し,,,2,2,15541,石塚慶一郎
20241128,43,9,2,1,31,埼玉県,S級2班,１／２車輪,11.9,捲くり,S,,1,1,15344,荒木　貴大
20241128,43,9,3,4,42,秋田県,A級1班,３　　車身,12.1,,,,3,2,13910,高橋　秀吉
20241128,43,9,4,5,25,宮城県,S級2班,１／２車身,12.3,,,B,3,1,15327,阿部架惟都
20241128,43,9,5,6,26,和歌山県,A級2班,１　　車輪,11.9,,,,2,1,15723,稲毛　知也
20241128,43,9,6,7,56,神奈川県,A級1班,２　　車身,11.9,,,,1,3,11800,三住　博昭
20241128,43,9,7,2,35,静岡県,A級1班,５　　車身,12.5,,,,1,2,14825,稲葉　一真
20241128,53,1,1,2,28,栃木県,A級1班,,10.5,逃げ,S,B,2,1,15423,上川　直紀
20241128,53,1,2,1,35,福島県,A級1班,２　　車身,10.0,捲くり,,,1,1,14502,相笠　翔太
20241128,53,1,3,7,49,千葉県,A級2班,３／４車身,9.9,,,,1,2,14737,河上　陽一
20241128,53,1,4,4,47,群馬県,A級3班,２　　車身,10.0,,,,2,2,13548,手島　志誠
20241128,53,1,5,3,47,福岡県,A級2班,１／２車身,10.2,,,,3,2,13743,藤田　剣次
20241128,53,1,6,5,31,広島県,A級3班,３／４車輪,10.4,,,,3,1,15280,藤井　　將
20241128,53,1,7,6,54,大阪府,A級3班,１　　車身,10.1,,,,1,3,12444,垣外中勝哉
20241128,53,2,1,7,36,香川県,A級2班,,10.5,逃げ,,B,1,1,14412,宮崎　康司
20241128,53,2,2,3,43,愛媛県,A級2班,３／４車身,10.4,マーク,S,,1,2,13969,武田　良太
20241128,53,2,3,4,39,千葉県,A級2班,１　　車身,10.3,,,,4,1,14297,田中　勝仁
20241128,53,2,4,6,38,宮城県,A級3班,３／４車身,10.3,,,,4,2,14432,相澤　恵一
20241128,53,2,5,1,50,岐阜県,A級1班,２　　車身,10.5,,,,2,1,13119,松尾　　淳
20241128,53,2,6,5,38,福岡県,A級2班,１　　車身,10.5,,,,3,1,14489,高鍋　邦彰
20241128,53,2,7,2,52,福岡県,A級2班,３　　車身,10.7,,,,3,2,13068,城戸崎隆史
20241128,53,3,1,7,26,福岡県,S級2班,,10.0,捲くり,,B,1,1,15562,山本　浩成
20241128,53,3,2,3,27,千葉県,A級1班,１　　車身,10.0,マーク,,,2,1,15615,荒川　　仁
20241128,53,3,3,2,48,愛知県,A級2班,２　　車身,10.2,,,,3,2,13477,宮司　周郎
20241128,53,3,4,1,41,香川県,A級1班,１／２車輪,10.2,,,,1,2,14325,蓮井　祐輝
20241128,53,3,5,5,46,静岡県,S級2班,１／２車身,10.1,,,,2,2,13473,大塚　英伸
20241128,53,3,6,4,27,大阪府,A級2班,２　　車身,10.1,,S,,1,3,15189,山本　隼人
20241128,53,3,7,6,35,愛知県,A級2班,大差,11.9,,,,3,1,14997,下岡　優季
20241128,53,4,1,1,23,福井県,A級2班,,9.8,捲くり,S,B,1,1,15721,内山　慧大
20241128,53,4,2,5,37,奈良県,A級1班,１　　車輪,9.7,マーク,,,1,2,15269,佐山　寛明
20241128,53,4,3,6,37,奈良県,A級2班,３／４車身,9.7,,,,1,3,14979,黒川　　渉
20241128,53,4,4,4,30,埼玉県,A級2班,４　　車身,10.3,,,,2,1,15244,植原　琢也
20241128,53,4,5,7,23,広島県,A級2班,６　　車身,10.4,,,,3,1,15548,白井優太朗
20241128,53,4,6,3,45,栃木県,A級1班,１　　車身,10.3,,,,2,2,13755,佐藤　悦夫
20241128,53,4,7,2,34,福岡県,S級2班,１／２車輪,10.2,,,,3,2,14688,西田　大志
20241128,53,5,1,1,42,宮城県,A級1班,,9.7,捲くり,S,,1,1,14714,橋本　智昭
20241128,53,5,2,7,26,福島県,S級2班,２　　車身,9.8,マーク,,,1,2,15330,伊藤　　奎
20241128,53,5,3,4,45,岡山県,A級1班,１／２車身,10.1,,,,2,1,14549,戸伏　康夫
20241128,53,5,4,2,48,岐阜県,S級2班,１／８車輪,10.2,,,,3,2,13196,竹田　和幸
20241128,53,5,5,3,41,大阪府,A級1班,１　　車身,10.1,,,,4,2,14180,坂本　匡洋
20241128,53,5,6,5,27,岐阜県,A級1班,１／２車輪,10.5,,,B,3,1,15177,森川　康輔
20241128,53,5,7,6,42,大阪府,A級1班,１車身１／２,10.4,,,,4,1,14255,西本　直大
20241128,53,6,1,7,33,愛知県,A級1班,,10.3,差し,,,2,1,15446,林　　敬宏
20241128,53,6,2,5,30,岡山県,S級2班,１　　車輪,10.5,逃げ,,B,3,1,15276,佐伯　亮輔
20241128,53,6,3,3,39,山梨県,S級2班,３／４車身,10.1,,,,1,1,14077,古屋　琢晶
20241128,53,6,4,6,44,群馬県,A級2班,１車身１／２,10.1,,,,1,2,13760,矢口啓一郎
20241128,53,6,5,2,35,愛知県,A級1班,３／４車輪,10.4,,,,2,2,14748,山口　智弘
20241128,53,6,6,4,50,福岡県,A級1班,１車身１／２,10.3,,,,4,1,13146,八谷　誠賢
20241128,53,6,7,1,48,山口県,A級1班,大差,11.5,,S,,3,2,13354,國村　　洋
20241128,53,7,1,2,46,愛媛県,S級2班,,9.9,差し,,,3,2,13966,大崎飛雄馬
20241128,53,7,2,7,28,静岡県,A級1班,１／２車輪,10.2,捲くり,,,1,1,15176,望月　一成
20241128,53,7,3,4,31,宮城県,A級1班,１　　車身,10.6,,,B,4,1,15507,上遠野拓馬
20241128,53,7,4,3,42,神奈川県,S級2班,１／２車輪,10.3,,,,1,2,14302,武田　憲祐
20241128,53,7,5,5,43,福井県,S級2班,１／４車輪,10.0,,,,2,2,14178,伊原　克彦
20241128,53,7,6,6,33,徳島県,S級2班,１　　車身,10.3,,,,3,1,15285,久樹　克門
20241128,53,7,7,1,41,大阪府,S級1班,２　　車身,10.4,,S,,2,1,14253,伊藤　　信
20241128,53,8,1,3,28,千葉県,S級2班,,10.4,逃げ,,B,2,1,15352,原田　亮太
20241128,53,8,2,5,36,神奈川県,S級1班,微差,10.2,差し,,,2,3,14384,佐藤　龍二
20241128,53,8,3,4,39,千葉県,A級1班,１／２車輪,10.3,,,,2,2,14081,田中　晴基
20241128,53,8,4,1,45,東京都,S級2班,１　　車輪,10.1,,S,,3,2,13685,岡田　征陽
20241128,53,8,5,2,34,大阪府,S級2班,１　　車輪,10.4,,,,1,1,14947,北川大五郎
20241128,53,8,6,7,33,和歌山県,S級2班,１車身１／２,10.4,,,,1,2,15365,古賀　勝大
20241128,53,8,7,6,33,埼玉県,S級2班,６　　車身,10.4,,,,3,1,14811,笠松　将太
20241128,53,9,1,1,30,福島県,S級2班,,9.7,差し,S,,1,2,15239,佐々木堅次
20241128,53,9,2,5,24,福島県,S級2班,１／２車輪,9.9,逃げ,,B,1,1,15601,五十嵐　綾
20241128,53,9,3,4,46,埼玉県,S級2班,１／２車身,9.7,,,,1,3,13762,吉田　勇人
20241128,53,9,4,2,26,岡山県,S級2班,１　　車輪,9.7,,,,2,1,15638,昼田　達哉
20241128,53,9,5,6,41,徳島県,A級1班,３／４車輪,9.6,,,,2,2,14035,伊藤　大彦
20241128,53,9,6,7,34,岐阜県,A級1班,３／４車身,9.7,,,,3,1,14672,吉田　茂生
20241128,53,9,7,3,56,愛知県,A級1班,１　　車身,9.7,,,,3,2,11907,島野　浩司
20241128,53,10,1,2,35,福井県,S級2班,,9.5,差し,S,,1,2,15183,小森　貴大
20241128,53,10,2,6,39,滋賀県,S級2班,１／４車輪,9.4,マーク,,,1,3,14757,藤井　昭吾
20241128,53,10,3,5,25,福島県,S級2班,２　　車身,9.6,,,,2,1,15328,星野　洋輝
20241128,53,10,4,7,24,静岡県,S級1班,１／２車身,9.7,,,,3,1,15444,渡邉　雅也
20241128,53,10,5,3,45,福島県,S級1班,１／４車輪,9.5,,,,2,2,13532,佐々木雄一
20241128,53,10,6,4,34,兵庫県,S級2班,１　　車身,10.1,,,B,1,1,14767,藤井　栄二
20241128,53,10,7,1,47,千葉県,S級1班,１／２車輪,9.7,,,,3,2,13252,中村　浩士
20241128,53,11,1,3,51,静岡県,S級2班,,10.0,差し,,,2,2,12887,新田　康仁
20241128,53,11,2,7,30,山口県,S級1班,１／２車身,10.0,マーク,,,3,1,15195,久保田泰弘
20241128,53,11,3,2,35,福岡県,S級2班,１　　車輪,9.9,,,,3,2,15052,渡邉　豪大
20241128,53,11,4,6,35,神奈川県,S級1班,１／２車輪,10.3,,,B,2,1,15050,堀内　俊介
20241128,53,11,5,4,37,福島県,S級1班,１／２車輪,10.0,,,,1,1,14356,佐藤　一伸
20241128,53,11,6,5,35,宮城県,S級2班,１／４車輪,9.8,,,,1,3,15036,尾形　鉄馬
20241128,53,11,7,1,49,福島県,S級1班,１／８車輪,9.9,,S,,1,2,12939,伏見　俊昭
20241128,53,12,1,7,35,奈良県,S級1班,,9.9,差し,,,1,2,14605,中井　太祐
20241128,53,12,2,3,27,山口県,S級2班,３／４車輪,10.2,逃げ,,B,3,1,15551,渡口　勝成
20241128,53,12,3,5,49,徳島県,S級2班,３／４車輪,10.1,,,,3,2,12987,堤　　　洋
20241128,53,12,4,4,26,福井県,S級2班,１　　車輪,10.1,,,,1,1,15362,脇本　勇希
20241128,53,12,5,1,36,和歌山県,S級2班,１／２車身,9.9,,S,,1,3,14398,藤田　勝也
20241128,53,12,6,2,41,山梨県,S級2班,４　　車身,10.1,,,,2,2,14076,志村　太賀
20241128,53,12,7,6,41,千葉県,S級2班,３　　車身,10.2,,,,2,1,14378,加賀山　淳
20241128,74,1,1,7,48,鹿児島県,A級1班,,14.9,捲くり,,B,1,1,14788,上吹越俊一
20241128,74,1,2,2,50,高知県,A級1班,１　　車身,14.9,マーク,,,1,2,14778,宮崎　一彰
20241128,74,1,3,1,42,愛知県,A級3班,６　　車身,15.3,,S,,2,2,14171,深見　仁哉
20241128,74,1,4,6,36,大阪府,A級3班,３／４車輪,15.5,,,,2,1,15188,浜田　翔平
20241128,74,1,5,4,46,徳島県,A級3班,３／４車身,15.3,,,,1,3,13591,山本　宏明
20241128,74,1,6,3,43,静岡県,A級2班,３　　車身,15.7,,,,3,2,13857,浅沼　聖士
20241128,74,1,7,5,29,神奈川県,A級1班,６　　車身,16.5,,,,3,1,15234,八嶋　稔真
20241128,74,2,1,2,33,三重県,A級1班,,14.9,逃げ,,B,1,1,15265,井田　晶之
20241128,74,2,2,1,47,高知県,A級2班,３／４車輪,14.8,マーク,S,,1,2,14776,川上　修平
20241128,74,2,3,7,42,埼玉県,A級2班,１　　車身,14.8,,,,2,1,14069,渡邊　政幸
20241128,74,2,4,3,59,大分県,A級3班,３／４車身,14.5,,,,3,2,11198,大竹　慎吾
20241128,74,2,5,5,39,大分県,A級1班,１／２車身,14.7,,,,3,1,14891,小岩　哲也
20241128,74,2,6,4,43,岩手県,A級2班,１／２車身,14.5,,,,5,1,13749,及川　裕奨
20241128,74,2,7,6,39,熊本県,A級2班,５　　車身,14.9,,,,4,1,14274,吉成　晃一
20241128,74,3,1,1,30,埼玉県,A級2班,,15.1,差し,,,1,2,15247,小玉　勇一
20241128,74,3,2,7,30,東京都,A級1班,１／４車輪,15.2,捲くり,S,,1,1,14991,中島　将尊
20241128,74,3,3,2,42,沖縄県,A級1班,１　　車輪,14.9,,,,2,1,14612,工藤　文彦
20241128,74,3,4,4,55,広島県,A級2班,微差,15.0,,,,1,3,12130,石田　洋秀
20241128,74,3,5,3,48,愛知県,A級1班,３／４車身,15.3,,,,3,2,13263,田中　雅史
20241128,74,3,6,5,47,石川県,A級2班,１車身１／２,15.2,,,,3,3,13273,西　　　徹
20241128,74,3,7,6,39,青森県,A級2班,３　　車身,15.9,,,B,3,1,14126,高谷　敏史
20241128,74,4,1,4,47,埼玉県,A級1班,,15.3,差し,,,1,2,13551,女屋　文伸
20241128,74,4,2,1,33,青森県,S級2班,１／２車輪,15.4,逃げ,S,B,1,1,14981,磯島　康祐
20241128,74,4,3,2,51,滋賀県,A級1班,３　　車身,15.0,,,,3,2,12759,金山　栄治
20241128,74,4,4,6,26,兵庫県,A級2班,１／２車身,15.2,,,,3,1,15275,伊藤　歩登
20241128,74,4,5,5,48,三重県,A級1班,１／２車輪,15.0,,,,3,3,13270,中川　貴史
20241128,74,4,6,3,47,神奈川県,A級2班,１車身１／２,14.9,,,,2,1,13567,吉原　友彦
20241128,74,4,7,7,39,神奈川県,A級1班,大差,16.6,,,,1,3,14525,三ッ井　武
20241128,74,5,1,3,41,千葉県,S級2班,,14.9,捲くり,,,2,2,14080,近藤　隆司
20241128,74,5,2,2,46,青森県,S級2班,１車身１／２,14.8,マーク,,,2,3,13670,小橋　秀幸
20241128,74,5,3,5,34,徳島県,S級2班,７　　車身,15.9,,S,,1,2,14845,表原　　周
20241128,74,5,4,4,55,石川県,A級1班,１／２車身,15.8,,,,1,3,12452,伊藤　健詞
20241128,74,5,5,1,29,岡山県,A級1班,４　　車身,16.5,,,B,1,1,15192,藤原俊太郎
20241128,74,5,6,6,27,神奈川県,S級2班,大差,18.1,,,,2,1,15353,松坂　侑亮
20241128,74,6,1,7,24,愛知県,A級1班,,14.6,捲くり,,,1,1,15536,疋田　力也
