date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241010,81,2,2,3,47,徳島県,A級2班,３／４車輪,11.7,マーク,S,,2,2,13654,滝山　　実
20241010,81,2,3,2,53,静岡県,A級3班,１車身１／２,11.8,,,,3,1,12966,石川　英昭
20241010,81,2,4,6,35,千葉県,A級2班,１　　車輪,11.7,,,,4,1,14821,原岡泰志郎
20241010,81,2,5,4,46,長崎県,A級3班,１車身１／２,11.8,,,,1,3,14782,山口幸太郎
20241010,81,2,6,1,26,宮崎県,A級2班,３／４車輪,12.2,,,,1,1,15753,枝村　弘樹
20241010,81,2,7,7,40,長崎県,A級2班,２　　車身,12.2,,,,1,2,14342,南部　亮太
20241010,81,3,1,3,34,愛媛県,A級1班,,12.0,差し,S,,1,2,14850,岡田　啓渡
20241010,81,3,2,4,29,岡山県,A級1班,１　　車輪,12.2,逃げ,,B,1,1,15544,大槇　大介
20241010,81,3,3,7,45,神奈川県,S級2班,１車身１／２,11.7,,,,2,2,13879,伊豆田浩人
20241010,81,3,4,1,35,静岡県,A級1班,３／４車身,11.9,,,,2,1,14825,稲葉　一真
20241010,81,3,5,5,55,佐賀県,A級1班,１／２車輪,11.7,,,,3,2,12326,國武　耕二
20241010,81,3,6,2,39,福岡県,A級1班,１車身１／２,11.7,,,,3,3,14414,是永　幸寛
20241010,81,3,7,6,35,熊本県,A級2班,大差,13.0,,,,3,1,14563,興呂木雄治
20241010,81,4,1,7,40,福岡県,A級1班,,11.9,差し,,,1,2,14194,桑原　　亮
20241010,81,4,2,5,26,福岡県,A級2班,３／４車輪,12.2,逃げ,,B,1,1,15742,堀越　翔己
20241010,81,4,3,1,42,沖縄県,A級1班,３／４車身,11.8,,S,,1,3,14612,工藤　文彦
20241010,81,4,4,4,43,岡山県,A級2班,１／２車輪,11.6,,,,3,1,14404,岩本　　純
20241010,81,4,5,2,55,広島県,A級2班,１／２車身,11.8,,,,2,1,12130,石田　洋秀
20241010,81,4,6,6,46,徳島県,A級3班,４　　車身,12.0,,,,5,1,13964,高田　大輔
20241010,81,4,6,6,35,岡山県,A級2班,４　　車身,12.0,,,,5,1,14693,高田　大輔
20241010,81,4,7,3,41,愛媛県,A級1班,大差,13.7,,,,4,1,14110,廣川　泰昭
20241010,81,5,1,5,30,愛知県,L級1班,,12.6,差し,,,1,1,15763,山口　優依
20241010,81,5,2,7,24,佐賀県,L級1班,３／４車輪,12.8,捲くり,,B,2,1,15503,田中　月菜
20241010,81,5,3,6,39,愛媛県,L級1班,３／４車身,12.6,,,,5,1,15681,三谷　尚子
20241010,81,5,4,2,48,岡山県,L級1班,３　　車身,12.7,,S,,3,1,14972,猪頭香緒里
20241010,81,5,5,4,20,栃木県,L級1班,１／２車身,12.8,,,,4,1,15852,普久原美海
20241010,81,5,6,1,,,,１／２車身,12.7,,,,7,1,,福田　礼佳
20241010,81,5,7,3,23,三重県,L級1班,３／４車身,13.3,,,,6,1,15677,浜地　晴帆
20241010,81,6,1,3,33,宮城県,S級2班,,11.9,差し,,,1,3,14796,保科　千春
20241010,81,6,2,7,36,埼玉県,S級1班,１／８車輪,12.2,差し,,,1,2,14370,阿部　大樹
20241010,81,6,3,1,25,茨城県,S級2班,１／２車身,12.3,,S,B,1,1,15336,小畑　勝広
20241010,81,6,4,6,46,宮城県,A級1班,１／８車輪,11.8,,,,1,4,14711,相澤　政宏
20241010,81,6,5,4,54,徳島県,S級2班,３／４車身,12.0,,,,2,2,12541,室井　健一
20241010,81,6,6,2,46,愛媛県,S級2班,３　　車身,12.1,,,,2,3,13966,大崎飛雄馬
20241010,81,6,7,5,42,広島県,A級1班,大差,14.9,,,,2,1,13868,岡崎　景介
20241010,81,7,1,5,37,岡山県,S級1班,,11.6,差し,,,1,2,15040,隅田　洋介
20241010,81,7,2,7,49,徳島県,S級2班,３／４車輪,11.6,マーク,,,1,3,14683,藤岡　隆治
20241010,81,7,3,2,35,熊本県,A級1班,１／２車身,11.5,,,,3,2,15015,野口　大誠
20241010,81,7,4,1,27,広島県,S級2班,１／２車輪,11.9,,S,B,1,1,15731,西田　優大
20241010,81,7,5,6,39,熊本県,S級2班,１　　車身,11.5,,,,3,3,14565,中村　健志
20241010,81,7,6,3,39,千葉県,A級1班,１　　車身,11.9,,,,2,1,14081,田中　晴基
20241010,81,7,7,4,33,宮崎県,S級1班,３／４車身,11.9,,,,3,1,14854,久島　尚樹
20241010,81,8,1,5,41,埼玉県,S級1班,,11.4,捲くり,,,2,1,14152,宿口　陽一
20241010,81,8,2,4,26,熊本県,S級2班,２　　車身,11.6,差し,,,1,2,15389,宮崎　大空
20241010,81,8,3,7,28,熊本県,S級2班,３／４車輪,11.8,,,B,1,1,15570,松本　憲斗
20241010,81,8,4,1,45,埼玉県,S級2班,微差,11.5,,S,,2,2,13622,白岩　大助
20241010,81,8,5,6,27,愛媛県,A級1班,３　　車身,11.5,,,,4,1,15288,薦田　将伍
20241010,81,8,6,3,35,神奈川県,S級2班,１／２車輪,11.8,,,,3,1,14523,東　龍之介
20241010,81,8,7,2,41,佐賀県,S級2班,３　　車身,12.0,,,,1,3,14196,小林　弘和
20241010,81,9,1,5,49,山口県,S級1班,,11.6,差し,,,3,2,13355,桑原　大志
20241010,81,9,2,2,26,岡山県,S級1班,１／２車輪,11.8,逃げ,,B,3,1,15373,晝田宗一郎
20241010,81,9,3,3,44,東京都,S級1班,１／２車身,11.6,,,,3,3,14071,朝倉　佳弘
20241010,81,9,4,7,38,山梨県,S級2班,１　　車身,11.5,,,,2,1,14664,志村　龍己
20241010,81,9,5,6,50,福岡県,A級1班,２　　車身,11.6,,,,1,3,13070,高木　和仁
20241010,81,9,6,1,32,福岡県,S級1班,２　　車身,12.1,,S,,1,2,15128,嶋田　誠也
20241010,81,9,7,4,26,熊本県,S級2班,２　　車身,12.4,,,,1,1,15476,緒方　将樹
20241010,81,10,1,5,24,福井県,L級1班,,12.4,逃げ,,B,5,1,15859,仲澤　春香
20241010,81,10,2,2,35,栃木県,L級1班,１　　車身,12.4,マーク,,,2,1,14895,荒牧　聖未
20241010,81,10,3,1,27,福岡県,L級1班,３／４車輪,12.6,,,,3,1,15231,大久保花梨
20241010,81,10,4,7,26,愛知県,L級1班,１／４車輪,12.4,,S,,6,1,15491,當銘沙恵美
20241010,81,10,5,3,27,千葉県,L級1班,１車身１／２,12.5,,,,1,1,15760,五味田奈穂
20241010,81,10,6,6,28,沖縄県,L級1班,１／４車輪,12.3,,,,4,1,15392,加藤　　舞
20241010,81,10,7,4,22,熊本県,L級1班,１車身１／２,12.5,,,,7,1,15776,高本　美穂
20241010,81,11,1,1,22,熊本県,S級2班,,11.6,差し,,,2,1,15663,松本秀之慎
20241010,81,11,2,2,42,宮城県,A級1班,３／４車輪,11.8,捲くり,S,,3,2,14714,橋本　智昭
20241010,81,11,3,4,36,神奈川県,A級1班,３／４車身,11.6,,,,4,1,15172,能代谷　元
20241010,81,11,4,5,39,栃木県,A級1班,３／４車身,12.1,,,,1,2,14221,古川　尚耶
20241010,81,11,5,7,47,東京都,A級1班,１車身１／２,12.1,,,,1,3,13275,渡辺　航平
20241010,81,11,6,3,27,栃木県,A級1班,１車身１／２,12.5,,,B,1,1,15421,秋本耀太郎
20241010,81,11,7,6,25,岩手県,A級2班,３／４車身,12.3,,,,3,1,15688,佐々木祐太
20241010,81,12,1,1,25,熊本県,S級1班,,11.4,差し,S,,1,2,15475,伊藤　　旭
20241010,81,12,2,5,35,福岡県,S級2班,１　　車身,11.6,マーク,,,1,3,15052,渡邉　豪大
20241010,81,12,3,2,31,東京都,S級1班,３／４車輪,11.6,,,,2,1,15037,鈴木　竜士
20241010,81,12,4,6,33,山梨県,S級1班,３／４車輪,11.5,,,,2,2,15093,末木　浩二
20241010,81,12,5,7,26,沖縄県,S級1班,１／２車輪,11.9,,,B,1,1,15390,伊藤　颯馬
20241010,81,12,6,4,43,静岡県,S級1班,１／４車輪,11.5,,,,3,2,13772,岡村　　潤
20241010,81,12,7,3,36,千葉県,S級1班,大差,13.6,,,,3,1,14380,根田　空史
