date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240320,35,2,3,1,49,広島県,A級2班,１／２車身,12.8,,,B,1,1,13434,石黒　　健
20240320,35,2,4,3,40,青森県,A級2班,１／４車輪,12.4,,,,3,2,14125,坂本　昌宏
20240320,35,2,5,4,52,神奈川県,A級3班,２　　車身,12.3,,,,4,1,12512,眞原　健一
20240320,35,2,6,6,53,岐阜県,A級3班,３／４車輪,12.5,,,,1,3,12597,塚本　貴雄
20240320,35,2,7,2,52,埼玉県,A級2班,１車身１／２,12.4,,,,2,1,12646,大澤　裕之
20240320,35,3,1,5,23,埼玉県,S級2班,,11.8,逃げ,,B,1,1,15605,加藤　将武
20240320,35,3,2,1,46,埼玉県,A級1班,３／４車身,11.8,マーク,S,,1,2,13407,大矢　将大
20240320,35,3,3,6,53,岡山県,A級1班,３／４車身,11.7,,,,3,2,12380,近藤　修康
20240320,35,3,4,2,50,愛知県,A級1班,１／４車輪,11.7,,,,2,1,12891,朝日　　勇
20240320,35,3,5,4,40,大阪府,A級1班,３／４車身,11.6,,,,4,1,14098,菊谷　信一
20240320,35,3,6,3,25,広島県,S級2班,１車身１／２,12.1,,,,3,1,15730,黒瀬浩太郎
20240320,35,3,7,7,55,佐賀県,A級1班,６　　車身,12.1,,,,3,3,12326,國武　耕二
20240320,35,4,1,7,23,宮城県,S級2班,,12.3,逃げ,,B,2,1,15690,斉藤　　樂
20240320,35,4,2,1,28,神奈川県,S級2班,１／４車輪,12.1,捲くり,S,,1,1,15438,佐々木和紀
20240320,35,4,3,6,28,静岡県,A級2班,３／４車輪,12.0,,,,1,2,15264,渡邉　直弥
20240320,35,4,4,3,28,大分県,A級1班,１／２車身,12.1,,,,3,1,15657,高橋　優斗
20240320,35,4,5,5,42,福岡県,A級1班,１／４車輪,12.0,,,,3,2,14043,中園　和剛
20240320,35,4,6,2,41,愛知県,A級1班,１　　車身,12.3,,,,2,2,14390,愛敬　博之
20240320,35,4,7,4,48,静岡県,A級2班,３／４車輪,11.9,,,,1,3,13417,梅原　大治
20240320,35,5,1,4,35,愛知県,L級1班,,13.8,差し,,,2,1,15147,佐々木恵理
20240320,35,5,2,3,44,山梨県,L級1班,１　　車身,13.8,マーク,,,5,1,14904,渡辺ゆかり
20240320,35,5,3,2,25,東京都,L級1班,３／４車身,14.1,,,B,1,1,15393,佐々木　綾
20240320,35,5,4,5,27,愛知県,L級1班,１／４車輪,13.9,,,,3,1,15307,田中　千尋
20240320,35,5,5,1,29,群馬県,L級1班,大差,,,,,4,1,15670,萩原　瑞生
20240320,35,5,6,6,25,福島県,L級1班,３　　車身,,,S,,6,1,15394,三森　彩桜
20240320,35,6,1,5,43,神奈川県,S級2班,,11.7,差し,,,1,2,13944,桐山敬太郎
20240320,35,6,2,2,47,岐阜県,S級2班,１／２車身,11.5,差し,,,2,2,13782,原　　真司
20240320,35,6,3,1,42,千葉県,A級1班,３／４車身,11.7,,S,,1,3,14082,高橋　雅之
20240320,35,6,4,3,25,宮城県,S級2班,１／４車輪,12.0,,,B,1,1,15327,阿部架惟都
20240320,35,6,5,4,34,岐阜県,A級1班,３／４車身,11.8,,,,2,1,14672,吉田　茂生
20240320,35,6,6,6,45,大分県,A級1班,１／８車輪,11.7,,,,3,1,14784,萱島　大介
20240320,35,7,1,1,43,青森県,A級1班,,11.3,差し,S,,1,2,13985,高橋　陽介
20240320,35,7,2,3,42,千葉県,S級2班,タイヤ差,11.4,逃げ,,B,1,1,14298,蒔田　英彦
20240320,35,7,3,6,48,埼玉県,A級1班,１車身１／２,11.3,,,,1,3,13242,尾崎　　剛
20240320,35,7,4,4,36,熊本県,S級2班,３／４車輪,11.1,,,,2,2,14421,松川　高大
20240320,35,7,5,2,32,福岡県,S級2班,１／４車輪,11.2,,,,2,1,14955,市橋司優人
20240320,35,7,6,5,54,徳島県,S級2班,１／４車輪,11.0,,,,2,3,12541,室井　健一
20240320,35,8,1,5,26,大阪府,S級2班,,11.3,捲くり,,,3,1,15461,土生　敦弘
20240320,35,8,2,4,47,石川県,S級2班,１／２車身,11.2,マーク,,,3,2,13335,坂上　樹大
20240320,35,8,3,2,34,福島県,S級2班,１／４車輪,11.5,,,,2,1,14800,伊東　翔貴
20240320,35,8,4,1,29,徳島県,S級2班,１　　車身,11.7,,S,B,1,1,15121,太田　竜馬
20240320,35,8,5,3,45,東京都,S級2班,１／４車輪,11.5,,,,2,2,13685,岡田　征陽
20240320,35,8,6,7,51,大分県,S級2班,１／４車輪,11.4,,,,4,1,13368,牧　　剛央
20240320,35,8,7,6,38,愛媛県,A級1班,３　　車身,11.9,,,,1,2,14187,大西　　祐
20240320,35,9,1,7,36,東京都,S級2班,,11.3,差し,,,1,3,14511,内藤　高裕
20240320,35,9,2,2,37,徳島県,S級1班,１／４車輪,11.7,差し,,,2,2,14553,久米　　良
20240320,35,9,3,4,28,東京都,S級1班,１　　車身,11.6,,,,1,1,15431,鈴木　玄人
20240320,35,9,4,5,29,岡山県,A級1班,１／２車輪,11.9,,,B,2,1,15192,藤原俊太郎
20240320,35,9,5,1,44,東京都,S級1班,１／４車輪,11.5,,S,,1,2,14071,朝倉　佳弘
20240320,35,9,6,6,44,愛知県,A級1班,１／４車輪,11.3,,,,4,1,14594,太田　剛司
20240320,35,9,7,3,46,兵庫県,S級2班,９　　車身,12.5,,,,3,1,13798,木村　直隆
20240320,35,10,1,2,29,徳島県,S級2班,,11.7,捲くり,,,2,2,15377,蒋野　翔太
20240320,35,10,2,3,34,大阪府,S級2班,１／４車輪,11.5,捲くり,,,3,1,14947,北川大五郎
20240320,35,10,3,4,33,富山県,S級2班,３／４車身,11.8,,S,,4,1,15626,近谷　　涼
20240320,35,10,4,1,36,神奈川県,A級2班,１／４車輪,11.4,,,,1,2,14933,奥原　　亨
20240320,35,10,5,5,43,高知県,A級1班,１／２車輪,11.7,,,,2,3,14036,篠原　龍馬
20240320,35,10,6,7,41,静岡県,A級1班,１　　車身,11.6,,,,1,1,14086,齋藤　友幸
20240320,35,10,7,6,22,徳島県,A級1班,大差,,,,B,2,1,15643,小川将二郎
20240320,35,11,1,2,23,埼玉県,L級1班,,12.5,捲くり,,B,2,1,15578,飯田　風音
20240320,35,11,2,1,26,神奈川県,L級1班,１車身１／２,12.5,差し,,,3,1,15399,高木　佑真
20240320,35,11,3,6,27,千葉県,L級1班,微差,12.6,,S,,1,1,15760,五味田奈穂
20240320,35,11,4,3,22,茨城県,L級1班,１／２車身,12.4,,,,4,1,15667,戸田　瑞姫
20240320,35,11,5,4,25,長崎県,L級1班,２　　車身,12.8,,,,5,1,15409,山口　伊吹
20240320,35,11,6,5,24,神奈川県,L級1班,２　　車身,12.7,,,,7,1,15488,中村　美那
20240320,35,11,7,7,30,茨城県,L級1班,３／４車身,12.6,,,,6,1,15135,荒川ひかり
20240320,35,12,1,1,34,神奈川県,S級S班,,11.9,捲くり,S,B,1,2,14741,郡司　浩平
20240320,35,12,2,5,35,神奈川県,S級2班,１　　車輪,11.8,マーク,,,1,3,14523,東　龍之介
20240320,35,12,3,3,40,福岡県,S級1班,３／４車身,11.8,,,,2,1,14112,小川　勇介
20240320,35,12,4,2,41,大阪府,S級1班,１車身１／２,11.8,,,,3,1,14253,伊藤　　信
20240320,35,12,5,6,30,東京都,S級2班,３／４車身,11.9,,,,4,2,15254,鈴木　輝大
20240320,35,12,6,4,25,東京都,S級2班,５　　車身,12.5,,,,4,1,15347,武田　　亮
20240320,35,12,7,7,24,静岡県,S級1班,大差,,,,,1,1,15444,渡邉　雅也
20240320,44,1,1,1,32,千葉県,A級2班,,13.2,差し,,,1,1,15166,内田　　淳
20240320,44,1,2,7,28,新潟県,A級3班,１／２車身,13.4,逃げ,,B,2,1,15523,邊見　祐太
20240320,44,1,3,6,48,岐阜県,A級3班,３／４車輪,12.8,,,,3,1,13266,伊藤　嘉浩
20240320,44,1,4,4,47,三重県,A級3班,２　　車身,12.9,,,,3,2,13269,田島　高志
20240320,44,1,5,5,54,静岡県,A級3班,２　　車身,13.3,,,,1,3,12824,梶原　亜湖
20240320,44,1,6,3,55,神奈川県,A級3班,３／４車輪,13.5,,,,1,2,12585,郷坪　和博
20240320,44,1,7,2,41,群馬県,A級3班,大差,,,,,2,2,14006,青木　亮太
20240320,44,2,1,4,39,愛知県,A級3班,,12.2,逃げ,S,B,2,1,15621,長谷川裕一
20240320,44,2,2,2,42,愛知県,A級3班,３／４車輪,12.1,マーク,,,2,2,14171,深見　仁哉
20240320,44,2,3,1,30,茨城県,A級3班,１／２車身,12.1,,,,1,1,15419,黒滝　大翔
20240320,44,2,4,5,,,,１／２車身,12.1,,,,2,3,,辻本　兼市
20240320,44,2,5,3,56,長野県,A級3班,微差,11.9,,,,1,2,11792,木下　　章
20240320,44,2,6,7,24,青森県,A級3班,１／４車輪,11.8,,,,4,1,15686,高橋　海月
20240320,44,2,7,6,,,,２　　車身,11.9,,,,3,1,,芦川　大雄
20240320,44,3,1,3,30,大阪府,A級3班,,13.7,差し,,,2,1,15368,井坂　泰誓
20240320,44,3,2,6,42,宮城県,A級3班,１／２車身,13.4,差し,,,3,1,13908,菅田　和宏
20240320,44,3,3,4,46,大阪府,A級3班,３／４車身,13.6,,,,2,2,13796,陶器　一馬
20240320,44,3,4,1,52,埼玉県,A級2班,１　　車身,13.3,,,,1,2,12956,鈴木　孝征
20240320,44,3,5,2,31,埼玉県,A級2班,１　　車身,14.2,,,B,1,1,15163,戸塚　涼介
20240320,44,3,6,5,41,青森県,A級3班,１／２車輪,13.6,,,,3,2,14349,佐藤　純嘉
20240320,44,3,7,7,52,新潟県,A級3班,２　　車身,13.5,,,,1,3,12650,笹川　竜治
20240320,44,4,1,1,26,兵庫県,A級2班,,12.4,逃げ,S,B,1,1,15724,村上　翔馬
20240320,44,4,2,2,47,奈良県,A級3班,１車身１／２,12.4,マーク,,,1,2,13728,伊狩　知人
20240320,44,4,3,5,49,愛知県,A級3班,１／２車身,12.3,,,,1,3,13573,高野　輝彰
20240320,44,4,4,3,34,福島県,A級3班,３／４車身,12.4,,,,2,1,14650,佐藤　裕輝
20240320,44,4,5,6,,,,１車身１／２,12.4,,,,1,4,,高田　隼人
20240320,44,4,6,4,47,神奈川県,A級3班,２　　車身,12.4,,,,1,5,13770,宮下　　潤
20240320,44,4,7,7,47,宮城県,A級3班,２　　車身,12.8,,,,3,1,13525,亀井　道佳
20240320,44,5,1,1,42,静岡県,A級1班,,12.8,差し,,,1,2,14024,櫻井　　丈
20240320,44,5,2,4,50,宮城県,A級1班,１／２車輪,12.6,マーク,,,3,1,13233,小松　剛之
20240320,44,5,3,2,26,神奈川県,A級1班,３／４車身,13.0,,S,B,1,1,15594,金田　涼馬
20240320,44,5,4,3,35,兵庫県,A級1班,５　　車身,13.2,,,,2,1,14951,後藤　祐貴
20240320,44,5,5,5,50,京都府,A級2班,３／４車身,13.2,,,,2,2,13049,南　　大輔
20240320,44,5,6,6,,,,１　　車身,13.1,,,,1,3,,幸田　光博
20240320,44,5,7,7,51,栃木県,A級3班,大差,,,,,1,4,12944,渡邊　恭典
20240320,44,6,1,3,36,愛知県,A級1班,,13.0,逃げ,,B,2,1,14869,泉谷　元樹
20240320,44,6,2,5,41,岐阜県,A級2班,１／２車身,13.0,マーク,,,2,2,14393,柴田　祐也
20240320,44,6,3,2,35,神奈川県,A級1班,１／２車輪,12.7,,,,1,2,14520,伊藤　彰規
20240320,44,6,4,1,26,福島県,S級2班,１　　車身,13.0,,,,1,1,15330,伊藤　　奎
20240320,44,6,5,6,26,大阪府,A級2班,５　　車身,13.4,,,,3,1,15633,中釜　健次
20240320,44,6,6,4,54,京都府,A級1班,３／４車輪,13.3,,S,,3,2,12216,武田　哲二
20240320,44,6,7,7,45,三重県,A級3班,大差,14.5,,,,2,3,13953,坂元　洋行
20240320,44,7,1,1,44,愛知県,A級1班,,12.9,差し,,,1,2,13862,鈴木　伸之
20240320,44,7,2,4,48,愛知県,A級1班,１／２車身,12.8,マーク,,,1,3,13263,田中　雅史
20240320,44,7,3,2,36,京都府,A級1班,１／２車輪,13.1,,S,B,1,1,14604,菱田　浩二
20240320,44,7,4,3,39,静岡県,A級1班,３　　車身,12.6,,,,2,2,14530,栗田　雄矢
20240320,44,7,5,6,46,神奈川県,A級2班,３　　車身,13.0,,,,2,1,13854,川田　　忍
20240320,44,7,6,5,42,東京都,A級1班,１　　車身,12.6,,,,3,2,14070,秋葉　大輔
20240320,44,7,7,7,46,青森県,A級2班,３　　車身,13.0,,,,3,1,13668,佐々木孝司
20240320,44,8,1,1,25,茨城県,S級2班,,12.8,捲くり,,B,1,1,15692,松崎　広太
20240320,44,8,2,4,57,愛知県,A級2班,大差,13.2,差し,,,2,2,11619,疋田　　敏
20240320,44,8,3,2,39,茨城県,A級1班,２　　車身,13.3,,S,,1,2,14364,野間　　司
20240320,44,8,4,7,48,大阪府,A級2班,１／４車輪,13.3,,,,3,1,13285,吉川　　悟
20240320,44,8,5,3,31,石川県,A級1班,１／２車輪,13.6,,,,2,1,15102,奥出　　良
20240320,44,8,6,5,42,神奈川県,A級2班,３　　車身,13.4,,,,1,3,14742,河野　淳吾
20240320,44,8,7,6,36,福井県,A級2班,８　　車身,14.3,,,,2,3,14755,奥出健士郎
20240320,44,9,1,5,36,滋賀県,S級2班,,12.6,差し,,,1,2,14477,白上　　翔
20240320,44,9,2,7,28,宮城県,S級2班,１／２車身,12.5,マーク,,,2,1,15418,原　　大智
20240320,44,9,3,2,41,栃木県,S級2班,１／４車輪,12.4,,,,2,2,14059,高塩　讓次
20240320,44,9,4,1,26,岐阜県,S級2班,１／８車輪,12.7,,S,B,1,1,15358,三浦　貴大
20240320,44,9,5,3,44,東京都,S級2班,３／４車身,12.4,,,,2,3,14372,内田　玄希
20240320,44,9,6,6,58,東京都,S級2班,２　　車身,12.4,,,,2,4,11477,川口　満宏
20240320,44,9,7,4,50,静岡県,A級1班,大差,13.8,,,,1,3,12889,丸山　啓一
20240320,47,1,1,1,28,宮崎県,A級2班,,12.6,逃げ,S,B,1,1,15482,松本　一志
20240320,47,1,2,3,49,岐阜県,A級3班,８　　車身,12.6,差し,,,2,3,13480,林　　洋二
20240320,47,1,3,4,42,高知県,A級3班,１　　車輪,13.0,,,,1,3,14555,水木　裕聡
20240320,47,1,4,7,55,広島県,A級2班,３／４車身,13.2,,,,1,2,12130,石田　洋秀
20240320,47,1,5,2,52,沖縄県,A級3班,１／４車輪,12.9,,,,2,2,12832,仙石　　淳
20240320,47,1,6,5,37,京都府,A級2班,１／２車輪,13.0,,,,2,1,14603,佐野　洋継
20240320,47,1,7,6,45,愛知県,A級3班,３／４車輪,12.7,,,,2,4,13776,小塚　　潤
20240320,47,2,1,4,35,愛知県,A級2班,,12.2,差し,,,1,1,14997,下岡　優季
20240320,47,2,2,1,35,三重県,A級2班,１／８車輪,12.1,マーク,S,,1,2,14828,川口　聖翔
20240320,47,2,3,5,38,岐阜県,A級2班,１／２車輪,12.0,,,,1,3,14392,北村　　篤
20240320,47,2,4,6,45,高知県,A級3班,１　　車身,11.8,,,,3,2,13965,岡田　雅也
20240320,47,2,5,7,41,宮崎県,A級2班,１／８車輪,12.5,,,B,2,1,14495,下沖　功児
20240320,47,2,6,3,53,佐賀県,A級3班,７　　車身,12.6,,,,2,2,12626,原　　　司
20240320,47,2,7,2,38,広島県,A級3班,２　　車身,12.8,,,,3,1,14844,三登　誉哲
20240320,47,3,1,4,30,長崎県,A級1班,,12.2,差し,S,,2,2,15212,山口　龍也
20240320,47,3,2,2,54,徳島県,A級1班,１／４車輪,11.9,差し,,,1,2,12474,小川　圭二
20240320,47,3,3,1,28,熊本県,S級2班,１／２車身,12.4,,,B,2,1,15570,松本　憲斗
20240320,47,3,4,7,25,岡山県,S級2班,１　　車輪,12.1,,,,1,1,15725,青木　瑞樹
20240320,47,3,5,3,37,愛知県,A級2班,１車身１／２,12.0,,,,3,1,14999,水谷　将司
20240320,47,3,6,5,42,愛知県,A級2班,３／４車輪,11.9,,,,3,2,14596,中村　賢二
20240320,47,3,7,6,47,京都府,A級2班,大差,13.2,,,,2,3,13581,薮　　謙治
20240320,47,4,1,2,35,大阪府,A級1班,,12.1,逃げ,,B,1,1,15114,谷口　友真
20240320,47,4,2,4,47,大阪府,A級1班,１／８車輪,11.9,マーク,,,1,2,13283,小林　卓人
20240320,47,4,3,7,31,愛媛県,S級2班,１　　車輪,11.6,,,,2,1,15201,門田　　凌
20240320,47,4,4,1,48,岐阜県,A級1班,１／４車輪,11.9,,,,3,2,14307,谷田　泰平
20240320,47,4,5,5,24,愛知県,A級1班,３／４車身,12.1,,,,3,1,15469,犬塚　貴之
20240320,47,4,6,3,46,岡山県,A級1班,１　　車輪,11.5,,,,2,2,13491,近藤　範昌
20240320,47,4,7,6,44,三重県,A級2班,３／４車身,11.5,,,,3,3,13952,東　　鉄也
20240320,47,5,1,5,28,京都府,S級2班,,12.9,逃げ,S,B,2,1,15540,徳田　　匠
20240320,47,5,2,4,25,佐賀県,S級2班,３／４車身,12.6,差し,,,1,1,15744,橋本　宇宙
20240320,47,5,3,1,46,奈良県,A級1班,１／４車輪,12.8,,,,2,2,13792,辰己　　豊
20240320,47,5,4,3,39,岐阜県,A級1班,１　　車身,12.8,,,,2,3,14671,山田　裕哉
20240320,47,5,5,6,45,石川県,A級3班,大差,13.1,,,,3,1,14832,宮西　　翼
20240320,47,5,6,7,54,福岡県,A級2班,８　　車身,13.8,,,,1,3,12242,穴井　利久
20240320,47,5,7,2,54,長崎県,A級1班,大差,,,,,1,2,12628,阪本　正和
20240320,47,6,1,3,26,富山県,S級2班,,12.6,捲くり,,,1,1,15628,村田　祐樹
20240320,47,6,2,1,28,三重県,A級1班,１／８車輪,12.4,マーク,,,1,2,15178,伊藤　稔真
20240320,47,6,3,2,33,広島県,A級1班,１　　車身,12.3,,,,3,1,15118,木村　幸希
