date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241126,44,5,7,5,21,愛媛県,A級2班,３／４車輪,12.0,,,,3,1,15737,火島　裕輝
20241126,44,6,1,1,43,広島県,S級2班,,11.8,捲くり,,,2,1,13886,大屋　健司
20241126,44,6,2,5,51,岡山県,S級2班,３／４車身,11.7,マーク,,,1,1,13054,石丸　寛之
20241126,44,6,3,2,46,富山県,A級1班,２　　車身,11.9,,S,,4,3,13483,宮越　孝治
20241126,44,6,4,7,50,富山県,A級1班,１／２車輪,12.0,,,,4,2,13482,松崎　貴久
20241126,44,6,5,3,46,兵庫県,S級2班,１車身１／２,12.0,,,,3,2,13798,木村　直隆
20241126,44,6,6,4,41,三重県,S級2班,３／４車身,12.4,,,B,4,1,14978,谷口　明正
20241126,44,6,7,6,30,大阪府,S級2班,大差,,,,,3,1,15115,堀　　僚介
20241126,44,7,1,4,37,岐阜県,S級2班,,11.6,差し,,,3,2,14246,森川　大輔
20241126,44,7,2,1,29,和歌山県,S級2班,１／２車身,11.8,捲くり,S,,3,1,15458,貴志　修己
20241126,44,7,3,5,31,岐阜県,A級1班,２　　車身,11.7,,,,3,3,15359,山口　聖矢
20241126,44,7,4,3,27,愛媛県,A級1班,１車身１／２,12.2,,,,2,2,15288,薦田　将伍
20241126,44,7,5,7,45,岡山県,A級1班,１／４車輪,12.0,,,,1,2,13883,高津　晃治
20241126,44,7,6,2,,,,１車身１／２,12.2,,,,1,1,,大瀬戸潤一
20241126,44,7,7,6,28,香川県,A級1班,３　　車身,12.7,,,B,2,1,15233,渋谷　　海
20241126,44,8,1,2,28,岡山県,S級2班,,11.6,捲くり,S,,1,1,15463,畝木　　聖
20241126,44,8,2,4,48,徳島県,S級2班,２　　車身,11.7,マーク,,,1,2,13439,青井　賢治
20241126,44,8,3,7,41,佐賀県,S級2班,３／４車輪,11.6,,,,1,3,14196,小林　弘和
20241126,44,8,4,5,49,石川県,S級2班,３／４車輪,11.8,,,,3,2,13045,岩本　和也
20241126,44,8,5,3,50,福岡県,S級2班,１車身１／２,11.7,,,,2,1,13445,中村　良二
20241126,44,8,6,1,47,石川県,S級2班,１／２車身,11.8,,,,3,3,13335,坂上　樹大
20241126,44,8,7,6,28,大阪府,A級1班,１車身１／２,12.2,,,B,3,1,15543,福元　啓太
20241126,44,9,1,7,42,岡山県,S級2班,,11.5,差し,S,,1,2,14259,戸田　洋平
20241126,44,9,2,2,27,岡山県,S級2班,１／２車身,11.7,逃げ,,B,1,1,15370,城戸　俊潔
20241126,44,9,3,1,45,大分県,S級2班,１／２車身,11.5,,,,3,1,13593,大野　悟郎
20241126,44,9,4,4,46,福岡県,S級2班,１／４車輪,11.4,,,,2,1,13514,山口　貴嗣
20241126,44,9,5,3,53,愛知県,S級2班,２　　車身,11.5,,,,4,2,12592,水谷　良和
20241126,44,9,6,6,41,愛知県,A級1班,２　　車身,11.6,,,,4,3,13950,松山　桂輔
20241126,44,9,7,5,35,三重県,S級2班,１車身１／２,12.0,,,,4,1,15002,神田　　龍
20241126,44,10,1,4,33,徳島県,S級2班,,11.9,差し,,,3,2,14846,久米　康平
20241126,44,10,2,2,29,徳島県,S級2班,１／２車身,12.1,逃げ,S,B,3,1,15121,太田　竜馬
20241126,44,10,3,3,39,三重県,S級1班,１／４車輪,11.3,,,,2,2,14537,西村　光太
20241126,44,10,4,6,43,香川県,A級1班,１／２車身,11.9,,,,3,3,14104,池田　憲昭
20241126,44,10,5,7,38,福岡県,A級1班,１／４車輪,11.7,,,,1,2,14262,稲吉　悠大
20241126,44,10,6,1,40,福岡県,S級2班,３／４車輪,11.9,,,,1,1,14956,小川　賢人
20241126,44,10,7,5,38,愛知県,S級2班,１／２車輪,11.6,,,,2,1,14168,高橋　和也
20241126,44,11,1,1,40,広島県,S級1班,,11.5,差し,S,,3,2,14182,大川　龍二
20241126,44,11,2,2,33,兵庫県,S級1班,１／２車輪,11.9,捲くり,,B,2,1,15116,池野　健太
20241126,44,11,3,7,39,大阪府,S級1班,１／８車輪,11.8,,,,2,2,14545,岡崎　智哉
20241126,44,11,4,4,48,広島県,S級2班,２　　車身,11.6,,,,3,3,13436,中村　昌弘
20241126,44,11,5,5,25,香川県,S級1班,３／４車身,11.9,,,,3,1,15465,石原　　颯
20241126,44,11,6,3,45,愛知県,S級2班,３／４車輪,12.2,,,,1,2,13719,吉田　敏洋
20241126,44,11,7,6,23,三重県,S級2班,大差,13.2,,,,1,1,15624,小西　晴己
20241126,44,12,1,2,26,熊本県,S級2班,,11.6,捲くり,,B,2,1,15389,宮崎　大空
20241126,44,12,2,3,47,京都府,S級1班,４　　車身,11.9,捲くり,,,1,2,13790,稲垣　裕之
20241126,44,12,3,7,41,三重県,S級2班,１／２車身,11.7,,,,3,2,14029,上田　国広
20241126,44,12,4,1,26,岐阜県,S級1班,１／２車身,11.9,,,,3,1,15268,山田　　諒
20241126,44,12,5,5,36,熊本県,S級2班,３／４車輪,12.0,,,,2,2,14564,塚本　大樹
20241126,44,12,6,4,44,徳島県,S級2班,３／４車身,11.7,,,,4,1,13803,三ツ石康洋
20241126,44,12,7,6,31,京都府,S級2班,８　　車身,12.9,,,,1,1,15184,中野　雄喜
20241126,47,1,1,1,42,福井県,A級2班,,12.1,差し,,,2,3,13957,堂村　知哉
20241126,47,1,2,4,38,京都府,A級2班,３／４車輪,12.2,差し,,,2,2,14316,山崎　光展
20241126,47,1,3,2,41,熊本県,A級2班,３／４車身,12.0,,S,,1,2,14344,園田　鉄兵
20241126,47,1,4,6,30,富山県,A級2班,１　　車身,12.6,,,B,2,1,15054,谷本　奨輝
20241126,47,1,5,5,53,福岡県,A級3班,３／４車輪,12.0,,,,1,3,12547,横瀬　　聡
20241126,47,1,6,3,40,大分県,A級2班,１／４車輪,12.3,,,,1,1,14272,松田　直也
20241126,47,2,1,4,51,熊本県,A級2班,,12.0,差し,,,2,2,12779,田川　辰二
20241126,47,2,2,1,35,熊本県,A級2班,１／２車輪,12.1,捲くり,,,2,1,14563,興呂木雄治
20241126,47,2,3,6,48,愛知県,A級2班,３／４車身,12.1,,,,1,2,13575,渡会　啓介
20241126,47,2,4,3,48,大阪府,A級2班,１車身１／２,12.1,,,,3,2,13285,吉川　　悟
20241126,47,2,5,5,37,京都府,A級2班,３／４車身,12.2,,S,,3,1,14603,佐野　洋継
20241126,47,2,6,2,29,岐阜県,A級2班,３／４車身,12.6,,,B,1,1,15357,藤井　稜也
20241126,47,2,7,7,52,福岡県,A級2班,１車身１／２,12.2,,,,2,3,12546,神開　将暢
20241126,47,3,1,1,48,熊本県,A級2班,,12.1,差し,S,,1,2,13520,高木　竜司
20241126,47,3,2,3,38,大分県,A級2班,３／４車輪,12.3,逃げ,,B,1,1,14561,高橋　義秋
20241126,47,3,3,2,44,三重県,A級2班,３／４車身,11.7,,,,2,2,13952,東　　鉄也
20241126,47,3,4,4,47,熊本県,A級2班,３／４車輪,12.1,,,,1,3,13451,松本　大地
20241126,47,3,5,5,47,広島県,A級2班,１車身１／２,11.7,,,,3,1,14411,小谷　文康
20241126,47,3,6,6,52,沖縄県,A級3班,１　　車輪,11.8,,,,2,3,12832,仙石　　淳
20241126,47,3,7,7,33,愛知県,A級2班,３　　車身,12.3,,,,2,1,14829,桜井　雄太
20241126,47,4,1,1,41,熊本県,S級2班,,11.6,捲くり,S,,2,1,14692,森山　智徳
20241126,47,4,2,4,38,大阪府,A級1班,３　　車身,12.1,差し,,,3,2,14703,一ノ瀬貴将
20241126,47,4,3,5,52,岐阜県,A級1班,３／４車身,11.7,,,,2,2,12742,山田　雅之
20241126,47,4,4,6,22,徳島県,A級2班,１／４車輪,12.0,,,,1,1,15732,宮道　良輔
20241126,47,4,5,2,26,福井県,S級2班,１／４車輪,12.3,,,B,3,1,15454,小松原正登
20241126,47,4,6,3,40,愛媛県,A級1班,３／４車身,12.0,,,,1,2,14332,芳野　　匠
20241126,47,4,7,7,47,三重県,A級2班,９　　車身,12.4,,,,2,3,13271,鮒田　博文
20241126,47,5,1,2,38,岡山県,A級1班,,12.2,差し,S,,1,2,15117,野崎　将史
20241126,47,5,2,1,30,岡山県,A級1班,１　　車輪,12.3,逃げ,,B,1,1,15277,高井　流星
20241126,47,5,3,6,37,岡山県,A級2班,３／４車身,12.2,,,,1,3,14615,藤原　亮太
20241126,47,5,4,3,37,愛知県,A級1班,１／２車身,12.0,,,,2,3,15266,福田　真平
20241126,47,5,5,4,47,京都府,A級2班,微差,12.1,,,,2,2,13581,薮　　謙治
20241126,47,5,6,5,43,大阪府,A級2班,１　　車輪,12.3,,,,2,1,15187,鮫島　康治
20241126,47,5,7,7,58,愛知県,A級2班,大差,,,,,2,4,11382,清水　広幸
20241126,47,6,1,2,45,愛知県,A級1班,,12.3,差し,,,1,2,13716,佐藤　　亙
20241126,47,6,2,5,40,福井県,A級1班,１／２車身,12.3,マーク,,,1,3,14091,伊原　弘幸
20241126,47,6,3,1,39,富山県,S級2班,１／２車輪,12.5,,S,B,1,1,14473,重倉　高史
20241126,47,6,4,3,48,愛媛県,A級1班,１　　車輪,12.1,,,,2,2,13363,宇根　秀俊
20241126,47,6,5,7,46,徳島県,A級3班,１　　車輪,12.0,,,,2,3,13964,高田　大輔
20241126,47,6,5,7,35,岡山県,A級2班,１　　車輪,12.0,,,,2,3,14693,高田　大輔
20241126,47,6,6,6,49,福井県,A級2班,１／４車輪,12.2,,,,1,4,13047,田中　俊充
20241126,47,6,7,4,31,広島県,A級1班,３　　車身,12.1,,,,2,1,15194,船瀬　惇平
20241126,47,7,1,2,46,福岡県,A級1班,,11.3,差し,,,2,2,13810,良永　浩一
20241126,47,7,2,3,21,岐阜県,A級2班,１／２車輪,11.3,マーク,,,1,1,15716,尾方　祐仁
20241126,47,7,3,5,24,大阪府,A級2班,１／２車輪,11.5,,,,2,1,15825,南部　翔大
20241126,47,7,4,6,31,石川県,A級1班,３／４車身,11.5,,,,3,2,15102,奥出　　良
20241126,47,7,5,4,42,愛知県,S級2班,３／４車輪,11.4,,,,3,3,14145,篠原　　忍
20241126,47,7,6,1,30,岐阜県,A級1班,１　　車輪,11.3,,,,1,2,15001,堀　　兼壽
