date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240709,36,6,4,5,41,秋田県,A級1班,３／４車身,9.6,,,,3,1,13994,杉山　悠也
20240709,36,6,5,7,35,千葉県,A級1班,２　　車身,9.7,,,,5,1,14740,須藤　　悟
20240709,36,6,6,6,40,大阪府,A級1班,微差,10.8,,,B,4,1,14400,志水　祐彦
20240709,36,6,7,2,35,愛知県,A級1班,大差,,,,,2,1,14748,山口　智弘
20240709,36,7,1,7,41,大阪府,S級2班,,9.9,捲くり,,,4,1,14399,佐川　翔吾
20240709,36,7,2,6,26,神奈川県,A級1班,１／２車輪,10.0,逃げ,S,B,1,1,15594,金田　涼馬
20240709,36,7,3,2,31,岩手県,A級1班,１／２車身,9.7,,,,2,1,14983,高木　　翔
20240709,36,7,4,1,42,千葉県,A級1班,１／４車輪,9.8,,,,1,3,14082,高橋　雅之
20240709,36,7,5,5,36,神奈川県,A級1班,微差,9.9,,,,1,2,14867,巴　　直也
20240709,36,7,6,3,41,愛知県,A級1班,３／４車輪,9.9,,,,4,2,13950,松山　桂輔
20240709,36,7,7,4,39,群馬県,S級2班,大差,,,,,3,1,14224,矢島　一弥
20240709,36,8,1,2,50,神奈川県,S級2班,,9.6,差し,,,2,3,12819,齊藤　竜也
20240709,36,8,2,7,33,青森県,S級2班,１／２車身,9.9,逃げ,,B,2,1,14791,木村　　弘
20240709,36,8,3,4,50,青森県,S級2班,３／４車身,9.9,,S,,2,2,12786,佐藤　康紀
20240709,36,8,4,1,36,東京都,A級1班,タイヤ差,9.4,,,,1,2,14512,長井　妙樹
20240709,36,8,5,3,49,石川県,S級2班,１／４車輪,9.7,,,,3,2,13045,岩本　和也
20240709,36,8,6,5,41,三重県,S級2班,３／４車身,9.9,,,,3,1,14978,谷口　明正
20240709,36,8,7,6,39,埼玉県,S級2班,大差,,,,,1,1,14230,山田　義彦
20240709,36,9,1,3,23,三重県,S級2班,,9.4,捲くり,,,3,1,15624,小西　晴己
20240709,36,9,2,5,46,栃木県,S級2班,１車身１／２,9.4,マーク,,,3,2,13679,真崎新太郎
20240709,36,9,3,4,33,和歌山県,S級2班,１／２車身,9.5,,,,1,2,15365,古賀　勝大
20240709,36,9,4,7,49,静岡県,S級2班,１　　車身,9.7,,,,2,2,13568,大木　雅也
20240709,36,9,5,2,39,千葉県,A級1班,３／４車身,9.9,,,B,2,1,14081,田中　晴基
20240709,36,9,6,6,49,福島県,A級1班,３／４車輪,9.6,,S,,1,3,13535,平沼　由充
20240709,36,9,7,1,26,福井県,S級2班,７　　車身,10.4,,,,1,1,15362,脇本　勇希
20240709,36,10,1,4,36,北海道,S級2班,,9.5,捲くり,,B,2,1,14497,川津　悠揮
20240709,36,10,2,2,35,栃木県,S級1班,１　　車輪,9.4,逃げ,S,,3,1,14505,雨谷　一樹
20240709,36,10,3,5,41,栃木県,S級2班,１　　車身,9.4,,,,3,2,14141,中川　貴徳
20240709,36,10,4,6,52,石川県,S級2班,３／４車身,9.3,,,,4,2,13199,北野　武史
20240709,36,10,5,3,42,岐阜県,S級2班,微差,9.4,,,,4,1,14599,松岡　篤哉
20240709,36,10,6,7,24,静岡県,S級1班,３／４車身,9.7,,,,1,1,15444,渡邉　雅也
20240709,36,10,欠,1,39,神奈川県,S級1班,,,,,,1,2,14935,嶋津　拓弥
20240709,36,11,1,1,40,群馬県,S級1班,,10.0,差し,,,1,2,14222,木暮　安由
20240709,36,11,2,2,45,北海道,S級2班,３／４車身,9.8,差し,,,2,2,13978,菊地　圭尚
20240709,36,11,3,4,48,静岡県,S級2班,１／２車身,10.1,,,,1,3,13115,望月　永悟
20240709,36,11,4,3,28,大阪府,S級2班,３／４車輪,10.3,,S,B,3,1,15272,中釜　章成
20240709,36,11,5,7,38,大阪府,S級1班,１　　車身,10.2,,,,3,2,14837,神田　紘輔
20240709,36,11,6,5,35,長野県,S級2班,２　　車身,10.0,,,,1,1,15256,中嶋　宣成
20240709,36,11,7,6,37,福島県,S級2班,３　　車身,10.6,,,,2,1,14361,真船圭一郎
20240709,36,12,1,2,31,岐阜県,S級1班,,9.8,捲くり,,,2,1,14977,川口　聖二
20240709,36,12,2,4,25,東京都,S級2班,３／４車身,9.7,マーク,,,3,1,15347,武田　　亮
20240709,36,12,3,7,28,青森県,S級2班,６　　車身,10.7,,,B,1,1,15415,坂本　紘規
20240709,36,12,4,5,29,山梨県,S級2班,大差,,,,,3,3,15092,小林　　令
20240709,36,12,落,1,39,宮城県,S級1班,,,,S,,1,2,14129,菅田　壱道
20240709,36,12,落,3,43,茨城県,S級1班,,,,,,3,2,14055,芦澤　大輔
20240709,36,12,失,6,34,福井県,S級2班,,,,,,2,2,14942,清水　剛志
20240709,43,1,1,3,45,福島県,A級2班,,11.9,差し,,,3,2,14695,山口　　茂
20240709,43,1,2,7,27,宮城県,A級3班,３／４車輪,12.1,逃げ,,B,3,1,15155,三浦　大輝
20240709,43,1,3,4,62,栃木県,A級3班,３／４車身,12.0,,,,3,3,10973,北沢　勝弘
20240709,43,1,4,6,49,千葉県,A級3班,３／４車輪,11.6,,,,1,2,13029,藤田　晃英
20240709,43,1,5,5,42,愛知県,A級2班,３／４車輪,11.9,,,,2,2,14596,中村　賢二
20240709,43,1,6,2,40,神奈川県,A級3班,１／２車身,11.8,,,,1,1,14463,久保　将史
20240709,43,1,7,1,30,大阪府,A級3班,４　　車身,12.5,,S,,2,1,15368,井坂　泰誓
20240709,43,2,1,4,41,埼玉県,A級2班,,12.0,差し,,,1,2,14496,天沼　雅貴
20240709,43,2,2,7,50,新潟県,A級3班,１　　車輪,12.2,逃げ,,B,1,1,13105,松本　一成
20240709,43,2,3,1,38,岐阜県,A級2班,１／２車輪,12.0,,S,,2,2,14392,北村　　篤
20240709,43,2,4,5,46,富山県,A級3班,１　　車身,12.0,,,,2,3,13866,永原　　徹
20240709,43,2,5,2,47,栃木県,A級3班,１　　車身,12.1,,,,1,3,13541,高森　圭介
20240709,43,2,6,3,23,三重県,A級3班,１／２車身,12.1,,,,2,1,15817,梅澤　忠秀
20240709,43,2,7,6,,,,大差,13.9,,,,1,4,,小原　伸哉
20240709,43,3,1,4,25,神奈川県,A級2班,,11.9,逃げ,,B,2,1,15807,塩島嵩一朗
20240709,43,3,2,2,39,神奈川県,A級1班,１／２車身,11.8,マーク,S,,2,2,14823,渡辺　　聖
20240709,43,3,3,7,58,静岡県,A級3班,１車身１／２,11.8,,,,2,3,11367,石川　一浩
20240709,43,3,4,1,54,茨城県,A級3班,３／４車身,11.8,,,,2,4,12556,落合　　豊
20240709,43,3,5,5,25,福島県,A級2班,５　　車身,11.8,,,,1,2,15515,平山　優太
20240709,43,3,6,3,35,山形県,A級3班,１／４車輪,11.9,,,,1,1,15158,猪野　泰介
20240709,43,3,7,6,,,,大差,13.0,,,,1,3,,廣瀬　裕道
20240709,43,4,1,1,40,千葉県,A級2班,,12.0,差し,,,1,2,14738,櫻川　雅彦
20240709,43,4,2,7,23,東京都,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15610,永井　哉多
20240709,43,4,3,5,24,青森県,A級3班,３／４車輪,11.9,,S,,1,3,15686,高橋　海月
20240709,43,4,4,3,47,北海道,A級3班,２　　車身,11.9,,,,1,4,13378,小田桐義継
20240709,43,4,5,4,22,大阪府,A級3班,３／４車輪,11.9,,,,2,1,15824,中嶋　　響
20240709,43,4,6,6,,,,１車身１／２,11.9,,,,2,3,,辻本　兼市
20240709,43,4,7,2,47,奈良県,A級3班,大差,13.6,,,,2,2,13728,伊狩　知人
20240709,43,5,1,2,23,富山県,A級3班,,12.0,逃げ,,B,4,1,15821,志田愛希飛
20240709,43,5,2,4,49,岐阜県,A級3班,１　　車身,12.0,マーク,,,4,2,13480,林　　洋二
20240709,43,5,3,7,48,千葉県,A級3班,３／４車身,11.8,,,,2,1,14739,里見　恒平
20240709,43,5,4,6,52,三重県,A級3班,２　　車身,12.1,,,,4,3,13272,古田　義明
20240709,43,5,5,3,43,静岡県,A級2班,１／２車身,12.0,,,,3,1,14389,村本　慎吾
20240709,43,5,6,5,43,岩手県,A級3班,４　　車身,12.4,,S,,1,2,14643,菅原　洋輔
20240709,43,5,7,1,40,北海道,A級3班,５　　車身,13.0,,,,1,1,14987,門馬　琢麿
20240709,43,6,1,2,33,熊本県,L級1班,,12.2,捲くり,,B,7,1,15410,村田　奈穂
20240709,43,6,2,6,29,岐阜県,L級1班,３　　車身,12.4,捲くり,,,1,1,15150,宮地　寧々
20240709,43,6,3,1,23,愛知県,L級1班,１　　車輪,12.4,,,,4,1,15584,西脇美唯奈
20240709,43,6,4,7,38,千葉県,L級1班,１／２車身,12.3,,,,3,1,14909,浦部　郁里
20240709,43,6,5,4,23,石川県,L級1班,タイヤ差,12.4,,,,6,1,15766,宮西　令奈
20240709,43,6,6,3,44,山梨県,L級1班,１車身１／２,12.5,,,,5,1,14904,渡辺ゆかり
20240709,43,6,7,5,31,大阪府,L級1班,１車身１／２,12.5,,,,2,1,15314,向井　　円
20240709,43,7,1,4,21,岩手県,L級1班,,12.3,逃げ,,B,7,1,15756,熊谷　芽緯
20240709,43,7,2,1,26,埼玉県,L級1班,１／４車輪,12.2,マーク,,,1,1,15671,小泉　夢菜
20240709,43,7,3,7,,,,１車身１／２,12.4,,,,3,1,,廣木　まこ
20240709,43,7,4,2,22,大阪府,L級1班,３／４車身,12.3,,,,5,1,15767,木下　　宙
20240709,43,7,5,6,48,岡山県,L級1班,１　　車輪,12.0,,,,2,1,14972,猪頭香緒里
20240709,43,7,6,3,34,愛知県,L級1班,１／２車身,12.1,,,,4,1,15148,中嶋　里美
20240709,43,7,7,5,30,愛媛県,L級1班,３／４車身,12.3,,,,6,1,15079,日野　友葵
20240709,43,8,1,6,34,宮城県,A級3班,,11.6,差し,,,1,1,14713,鈴木　裕斗
20240709,43,8,2,1,37,愛知県,A級2班,３／４車輪,11.7,差し,,,3,2,14999,水谷　将司
20240709,43,8,3,4,27,岐阜県,A級2班,１　　車身,12.0,,S,B,3,1,15623,野崎　　翼
20240709,43,8,4,3,47,宮城県,A級2班,１　　車輪,11.7,,,,1,2,13384,金子　兼久
20240709,43,8,5,7,42,山梨県,A級2班,１／２車身,11.6,,,,2,1,14153,伊藤　太一
20240709,43,8,6,5,45,静岡県,A級1班,１／２車身,11.5,,,,4,1,13859,荒木　伸哉
20240709,43,8,7,2,42,東京都,A級1班,１車身１／２,11.5,,,,2,2,14070,秋葉　大輔
20240709,43,9,1,4,51,石川県,A級2班,,12.2,差し,,,1,2,12681,辻　　　力
20240709,43,9,2,1,47,大阪府,A級1班,３／４車輪,12.1,差し,S,,3,2,13283,小林　卓人
20240709,43,9,3,2,39,石川県,A級2班,３／４車輪,12.4,,,B,1,1,14474,山崎　　晃
20240709,43,9,4,3,44,茨城県,A級2班,１／２車輪,12.1,,,,1,3,14056,橋本　紀彰
20240709,43,9,5,6,53,静岡県,A級3班,３／４車輪,12.0,,,,2,1,12966,石川　英昭
20240709,43,9,6,7,26,大阪府,A級2班,１／４車輪,12.2,,,,3,1,15633,中釜　健次
20240709,43,9,7,5,48,兵庫県,A級2班,１　　車身,12.2,,,,3,3,13584,坂田　　学
20240709,43,10,1,7,26,福島県,S級2班,,11.7,差し,,,3,2,15330,伊藤　　奎
20240709,43,10,2,4,32,宮城県,A級1班,１　　車輪,11.9,逃げ,,B,3,1,14985,竹山　慶太
20240709,43,10,3,3,42,新潟県,A級2班,１／８車輪,11.6,,S,,3,3,14155,佐藤　政利
20240709,43,10,4,2,26,愛知県,A級2班,３／４車輪,11.5,,,,2,1,15534,牛田樹希斗
20240709,43,10,5,5,47,三重県,A級2班,１　　車輪,11.4,,,,2,2,13271,鮒田　博文
20240709,43,10,6,1,51,神奈川県,A級3班,１／２車身,11.5,,,,1,2,13110,法月　成祐
20240709,43,10,7,6,45,神奈川県,A級2班,１／２車輪,11.6,,,,1,1,14021,森川　　剛
20240709,43,11,1,3,45,三重県,A級1班,,12.0,差し,,,2,2,13640,西村　　豊
20240709,43,11,2,5,31,奈良県,A級1班,１／２車身,12.2,逃げ,,B,2,1,15364,吉堂　将規
20240709,43,11,3,1,48,茨城県,A級2班,３／４車輪,12.0,,S,,2,3,13308,木村　貴宏
20240709,43,11,4,4,48,神奈川県,A級1班,１／２車輪,11.9,,,,1,2,13469,野村　純宏
20240709,43,11,5,6,40,埼玉県,A級3班,１車身１／２,11.9,,,,2,4,14583,吉田　昌弘
20240709,43,11,6,2,52,北海道,A級1班,３　　車身,12.0,,,,1,3,12708,野木　義規
20240709,43,11,7,7,51,千葉県,A級2班,５　　車身,12.2,,,,1,1,13183,坂木田雄介
20240709,43,12,1,1,33,岐阜県,S級2班,,11.1,差し,,,1,2,14830,大洞　翔平
20240709,43,12,2,4,26,岐阜県,S級2班,１／２車身,11.3,捲くり,,,1,1,15358,三浦　貴大
20240709,43,12,3,7,43,三重県,A級1班,１／２車輪,11.1,,,,1,3,13955,三宅　裕武
20240709,43,12,4,5,52,千葉県,S級2班,１　　車身,10.9,,,,2,2,12728,飯田　辰哉
20240709,43,12,5,2,49,静岡県,S級2班,１／８車輪,11.0,,,,2,1,13711,小林　則之
20240709,43,12,6,3,49,京都府,A級1班,１／２車身,11.5,,,,3,2,13204,佐野　梅一
20240709,43,12,7,6,25,埼玉県,S級2班,１／４車輪,11.6,,S,B,3,1,15607,中山　拓人
20240709,54,1,1,1,26,愛媛県,A級1班,,11.7,逃げ,S,B,1,1,15648,森本桂太郎
20240709,54,1,2,7,40,高知県,A級1班,３／４車身,11.6,マーク,,,1,2,14192,野本　翔太
20240709,54,1,3,4,48,岡山県,A級1班,１／２車身,11.5,,,,1,3,13348,内藤　　敦
20240709,54,1,4,5,38,滋賀県,A級2班,１車身１／２,11.3,,,,2,2,14476,乾　　庄平
20240709,54,1,5,2,47,岐阜県,S級2班,タイヤ差,11.5,,,,2,1,13267,鷲見　逸喜
20240709,54,1,6,3,47,福岡県,A級2班,２　　車身,11.3,,,,3,1,13809,杉山　　剛
20240709,54,1,7,6,52,福岡県,A級2班,２　　車身,11.5,,,,3,2,12850,渡邉　　満
20240709,54,2,1,5,51,滋賀県,A級1班,,11.8,差し,,,1,2,12759,金山　栄治
20240709,54,2,2,2,27,熊本県,A級1班,１／４車輪,12.2,逃げ,,B,2,1,15568,田川　翔琉
20240709,54,2,3,1,53,大阪府,A級2班,３／４車輪,11.8,,S,,1,3,12529,木本　賢二
20240709,54,2,4,6,37,京都府,A級2班,１／２車輪,12.0,,,,1,1,14603,佐野　洋継
20240709,54,2,5,7,44,福岡県,A級2班,３／４車輪,11.7,,,,2,2,13892,梶山裕次郎
20240709,54,2,6,3,41,高知県,A級2班,１／８車輪,11.6,,,,2,3,14329,阿部　　功
20240709,54,2,7,4,51,愛媛県,A級2班,３　　車身,11.7,,,,3,1,13142,黒田　大介
20240709,54,3,1,5,43,佐賀県,A級2班,,12.1,差し,,,3,2,14046,秋山　貴宏
20240709,54,3,2,3,37,佐賀県,A級2班,３／４車輪,12.3,逃げ,,B,3,1,14267,一ノ瀬　匠
20240709,54,3,3,2,47,岡山県,A級2班,１／２車身,12.0,,,,1,2,13736,榊原　　洋
20240709,54,3,4,6,49,和歌山県,A級2班,１／２車身,11.9,,,,2,3,13127,北浦　弘幹
20240709,54,3,5,1,48,滋賀県,A級1班,１／８車輪,12.0,,,,2,2,13641,竹内　一暢
20240709,54,3,6,4,38,岡山県,A級1班,１／２車輪,12.2,,,,1,1,15117,野崎　将史
20240709,54,3,7,7,46,京都府,A級1班,２　　車身,12.4,,,,2,1,14315,西谷　岳文
20240709,54,4,1,5,21,熊本県,A級2班,,11.5,逃げ,,B,1,1,15751,半田　　誠
20240709,54,4,2,1,46,佐賀県,A級1班,３／４車身,11.5,マーク,,,1,2,13811,池田　浩士
20240709,54,4,3,6,51,福岡県,A級2班,１／２車輪,11.4,,,,1,3,12766,立石　拓也
20240709,54,4,4,3,52,愛知県,A級1班,１　　車身,11.3,,S,,2,1,13042,渡邊　　健
20240709,54,4,5,4,42,愛媛県,A級1班,１車身１／２,11.4,,,,4,1,14037,橋本　勝弘
20240709,54,4,6,2,36,山口県,A級2班,１／２車身,11.3,,,,4,2,14351,田口　　守
20240709,54,4,7,7,35,三重県,A級2班,１車身１／２,11.3,,,,3,1,14828,川口　聖翔
20240709,54,5,1,7,37,福井県,S級2班,,11.7,差し,,,1,2,14475,高間　悠平
20240709,54,5,2,5,41,大阪府,A級1班,１／２車輪,11.6,マーク,,,1,3,14180,坂本　匡洋
20240709,54,5,3,2,28,京都府,S級2班,１／４車輪,11.8,,S,B,1,1,15540,徳田　　匠
20240709,54,5,4,1,24,岐阜県,S級2班,１　　車輪,11.6,,,,2,1,15448,長屋　秀明
20240709,54,5,5,4,41,広島県,S級2班,１　　車輪,11.5,,,,2,2,14680,増原　正人
20240709,54,5,6,3,26,熊本県,S級2班,１車身１／２,11.7,,,,3,2,15389,宮崎　大空
20240709,54,5,7,6,24,熊本県,A級1班,１車身１／２,12.0,,,,3,1,15660,河崎　正晴
20240709,54,6,1,2,46,岡山県,S級2班,,11.6,差し,,,1,2,13495,友定　祐己
20240709,54,6,2,4,54,徳島県,A級1班,１／２車身,11.5,マーク,,,1,3,12474,小川　圭二
20240709,54,6,3,6,28,山口県,A級1班,１　　車輪,11.9,,,B,1,1,15641,富　　武大
20240709,54,6,4,3,39,長崎県,S級2班,１／８車輪,11.4,,,,2,2,14211,佐藤　幸治
20240709,54,6,5,5,31,長崎県,S級2班,１　　車身,11.7,,,,2,1,15067,瀬戸　晋作
20240709,54,6,6,7,51,大阪府,S級2班,３／４車身,11.6,,,,3,2,12834,松田　治之
20240709,54,6,7,1,26,大阪府,S級2班,８　　車身,12.6,,S,,3,1,15461,土生　敦弘
20240709,54,7,1,7,48,高知県,S級2班,,11.7,差し,,,1,3,13295,佐々木則幸
20240709,54,7,2,1,46,福岡県,S級2班,１／４車輪,11.8,差し,S,,1,2,13514,山口　貴嗣
20240709,54,7,3,5,29,佐賀県,S級2班,３／４車輪,12.0,,,B,1,1,15208,金ヶ江勇気
20240709,54,7,4,6,41,愛知県,A級1班,３／４車身,11.7,,,,3,1,14390,愛敬　博之
20240709,54,7,5,2,40,三重県,S級2班,１／２車輪,11.6,,,,2,3,14175,柴崎　俊光
20240709,54,7,6,3,39,滋賀県,S級2班,１／２車身,11.6,,,,2,2,14757,藤井　昭吾
20240709,54,7,7,4,26,奈良県,S級2班,大差,13.2,,,,2,1,15363,田中　大我
20240709,54,8,1,5,25,福岡県,S級2班,,10.7,捲くり,,,2,1,15738,梶原　海斗
20240709,54,8,2,4,48,愛知県,A級2班,１／２車身,11.5,差し,,,1,2,13264,山中　貴雄
20240709,54,8,2,4,42,高知県,S級2班,１／２車身,11.5,差し,,,1,2,14108,山中　貴雄
20240709,54,8,3,1,29,徳島県,S級2班,１／２車身,11.6,,S,B,1,1,15121,太田　竜馬
20240709,54,8,4,7,50,香川県,S級2班,１／２車身,11.5,,,,1,3,13060,児玉慎一郎
20240709,54,8,5,2,50,熊本県,S級2班,３／４車身,10.8,,,,2,2,13074,島田　竜二
20240709,54,8,6,3,49,三重県,A級1班,４　　車身,11.3,,,,3,2,13197,鈴木　幸紀
20240709,54,8,7,6,35,富山県,A級1班,１／４車輪,11.4,,,,3,1,14673,松田　　大
20240709,54,9,1,2,36,奈良県,S級2班,,11.3,差し,S,,1,2,14944,栗山　俊介
20240709,54,9,2,5,26,福井県,S級2班,１／４車輪,11.5,逃げ,,B,1,1,15629,岸田　　剛
20240709,54,9,3,1,,,,５　　車身,11.3,,,,2,2,,八日市屋浩
20240709,54,9,4,3,35,山口県,S級2班,３／４車輪,11.2,,,,3,2,14551,山下　一輝
20240709,54,9,5,6,28,岐阜県,A級1班,１　　車身,11.6,,,,2,1,15101,松岡晋乃介
20240709,54,9,6,4,51,奈良県,S級2班,３／４車身,11.3,,,,1,3,12688,佐藤　成人
20240709,54,9,7,7,28,岡山県,S級2班,３／４車身,11.3,,,,3,1,15463,畝木　　聖
20240709,54,10,1,2,41,香川県,S級2班,,11.9,差し,S,,2,2,14326,福島　栄一
20240709,54,10,2,3,35,長崎県,S級2班,１／２車輪,12.0,逃げ,,B,2,1,15654,梅崎　隆介
20240709,54,10,3,5,46,愛媛県,S級2班,１　　車輪,11.7,,,,2,3,13966,大崎飛雄馬
20240709,54,10,4,4,33,三重県,S級1班,１／２車身,11.9,,,,1,1,14831,伊藤　裕貴
20240709,54,10,5,6,46,岡山県,A級1班,１　　車身,11.8,,,,3,1,13885,柳谷　　崇
20240709,54,10,6,1,50,富山県,A級1班,１　　車身,11.7,,,,1,3,13482,松崎　貴久
20240709,54,10,7,7,47,石川県,S級2班,１／２車輪,11.9,,,,1,2,13335,坂上　樹大
20240709,54,11,1,1,47,岡山県,S級1班,,11.2,差し,,,2,2,13291,三宅　達也
20240709,54,11,2,4,37,岐阜県,S級2班,１／４車輪,10.9,捲くり,S,,1,1,14754,横関　裕樹
20240709,54,11,3,7,26,愛媛県,S級2班,１／２車輪,11.4,,,B,2,1,15647,真鍋　智寛
20240709,54,11,4,5,39,岡山県,S級2班,１／２車輪,11.1,,,,2,3,14323,連佛　康浩
20240709,54,11,5,3,47,岐阜県,S級2班,１／４車輪,10.8,,,,1,2,13782,原　　真司
20240709,54,11,6,2,43,兵庫県,S級2班,９　　車身,11.6,,,,3,2,14031,筒井　裕哉
20240709,54,11,7,6,34,大阪府,S級2班,１／２車身,11.7,,,,3,1,14947,北川大五郎
20240709,54,12,1,7,45,和歌山県,S級1班,,11.3,差し,,,2,3,13730,東口　善朋
20240709,54,12,2,6,41,三重県,S級2班,３／４車身,11.3,マーク,,,3,1,14029,上田　国広
20240709,54,12,3,1,45,熊本県,S級1班,３／４車輪,11.8,,S,B,1,1,13745,中川誠一郎
20240709,54,12,4,3,39,徳島県,S級1班,１／４車輪,11.5,,,,1,3,14190,木村　隆弘
20240709,54,12,5,5,46,京都府,S級1班,１／８車輪,11.5,,,,2,2,13791,村上　博幸
20240709,54,12,6,4,32,福岡県,S級1班,１／４車輪,11.7,,,,1,2,15128,嶋田　誠也
20240709,54,12,7,2,32,大阪府,S級2班,大差,12.9,,,,2,1,15106,大石　崇晴
20240709,85,1,1,5,21,鹿児島県,L級1班,,12.8,捲くり,,,5,1,15777,谷元　音羽
20240709,85,1,2,3,43,青森県,L級1班,１　　車身,12.8,マーク,,,3,1,15133,佐藤　友香
20240709,85,1,3,2,28,静岡県,L級1班,３／４車身,13.0,,,,2,1,15675,渡邉　栞奈
20240709,85,1,4,4,26,栃木県,L級1班,１／２車輪,12.9,,,,4,1,15851,片岡　美奈
20240709,85,1,5,1,24,佐賀県,L級1班,３／４車輪,13.1,,,B,1,1,15503,田中　月菜
20240709,85,1,6,7,29,広島県,L級1班,１　　車身,12.9,,,,7,1,15771,藤高　千恵
20240709,85,1,7,6,25,東京都,L級1班,１／２車身,13.1,,,,6,1,15759,星野　しほ
20240709,85,2,1,1,39,大分県,A級1班,,11.9,逃げ,,B,1,1,14891,小岩　哲也
20240709,85,2,2,2,43,福岡県,A級2班,３／４車身,11.8,マーク,,,1,2,14265,松永　真太
20240709,85,2,3,3,53,福岡県,A級2班,１車身１／２,11.8,,,,1,3,12479,田中　弘章
20240709,85,2,4,4,51,愛知県,A級3班,３／４車輪,11.8,,,,2,1,12893,吉野　　猛
20240709,85,2,5,5,53,福岡県,A級3班,３　　車身,12.0,,,,1,4,12547,横瀬　　聡
20240709,85,2,6,6,45,広島県,A級3班,１車身１／２,12.3,,,,3,1,13887,沖本　尚織
20240709,85,3,1,1,50,愛知県,A級1班,,11.8,差し,,,1,2,13117,鳥越　靖弘
20240709,85,3,2,2,43,鹿児島県,A級2班,１／２車輪,11.8,捲くり,,,4,1,13974,大竹野裕樹
20240709,85,3,3,6,30,奈良県,A級2班,１　　車輪,12.0,,S,B,1,1,15056,田村　風起
20240709,85,3,4,4,38,佐賀県,A級2班,１／２車身,11.8,,,,4,2,14133,高橋　紀史
20240709,85,3,5,3,46,徳島県,A級3班,１／４車輪,11.8,,,,2,1,13964,高田　大輔
20240709,85,3,5,3,35,岡山県,A級2班,１／４車輪,11.8,,,,2,1,14693,高田　大輔
20240709,85,3,6,5,39,熊本県,A級2班,３　　車身,12.2,,,,3,1,14274,吉成　晃一
20240709,85,4,1,4,44,三重県,A級2班,,12.2,逃げ,,B,2,1,13952,東　　鉄也
20240709,85,4,2,1,41,福井県,A級1班,１／４車輪,12.1,マーク,,,2,2,14092,山出　裕幸
20240709,85,4,3,2,46,鹿児島県,A級1班,１　　車輪,12.1,,,,1,2,14789,茅野　寛史
20240709,85,4,4,6,51,徳島県,A級3班,１車身１／２,12.0,,,,2,3,12986,近藤　直幹
20240709,85,4,5,3,49,宮崎県,A級2班,１／２車身,12.0,,,,1,3,13155,四元　慎也
20240709,85,4,6,7,60,沖縄県,A級3班,３／４車身,12.0,,,,1,4,11328,川添　輝彦
20240709,85,4,7,5,38,福岡県,A級3班,大差,13.9,,S,,1,1,14266,宮本　龍一
20240709,85,5,1,3,32,福井県,A級1班,,11.9,逃げ,,B,3,1,14941,江端　隆司
20240709,85,5,2,2,51,大阪府,A級3班,１／２車身,11.8,マーク,,,3,2,12689,前田　拓也
20240709,85,5,3,5,51,熊本県,A級2班,１　　車身,11.8,,,,3,3,12779,田川　辰二
20240709,85,5,4,1,22,徳島県,A級1班,１／４車輪,12.0,,S,,1,1,15643,小川将二郎
20240709,85,5,5,4,47,徳島県,A級2班,３／４車輪,11.8,,,,1,2,13740,大久保直也
20240709,85,5,6,6,50,岡山県,A級2班,１／２車身,11.8,,,,1,3,13056,山本　貴章
20240709,85,5,7,7,47,熊本県,A級2班,３／４車身,11.8,,,,2,1,13451,松本　大地
20240709,85,6,1,1,47,愛知県,A級1班,,11.5,差し,,,1,2,13570,加藤　寛治
20240709,85,6,2,2,30,岡山県,A級1班,３／４車輪,12.0,逃げ,,B,2,1,15277,高井　流星
20240709,85,6,3,4,25,熊本県,A級2班,３／４車身,11.8,,,,3,1,15664,米村　光星
20240709,85,6,4,3,37,大分県,A級1班,１／２車身,11.6,,,,3,2,14270,小原　将通
20240709,85,6,5,6,39,大阪府,A級1班,１／４車輪,12.0,,,,1,1,15007,岸川　哲也
20240709,85,6,6,7,51,徳島県,A級2班,３　　車身,11.9,,,,2,3,13061,小磯　知也
20240709,85,6,7,5,39,岡山県,A級1班,１／２車輪,12.0,,,,2,2,14181,藤原　悠斗
20240709,85,7,1,2,24,愛知県,A級1班,,11.7,捲くり,,,2,1,15535,佐藤　竜太
20240709,85,7,2,1,34,福岡県,S級2班,３／４車輪,12.1,差し,,,1,2,14688,西田　大志
20240709,85,7,3,7,22,熊本県,A級2班,１／２車輪,12.3,,,B,1,1,15750,徳永　泰粋
20240709,85,7,4,6,35,香川県,A級2班,３／４車身,11.9,,S,,3,2,14872,玉村　元気
20240709,85,7,5,4,38,香川県,A級2班,１／２車輪,12.1,,,,3,1,14619,木村　浩宣
20240709,85,7,6,5,36,福井県,A級2班,１車身１／２,11.7,,,,2,3,14755,奥出健士郎
20240709,85,7,7,3,35,岐阜県,A級1班,１車身１／２,11.9,,,,2,2,14597,上田　　隼
20240709,85,8,1,1,26,東京都,L級1班,,12.3,差し,,,3,1,15672,松本　詩乃
20240709,85,8,2,2,23,愛媛県,L級1班,１　　車身,12.4,捲くり,,,1,1,15682,渡部　　遥
20240709,85,8,3,4,29,長野県,L級1班,３／４車輪,12.2,,,,5,1,15141,黒河内由実
20240709,85,8,4,3,22,群馬県,L級1班,１　　車輪,12.4,,,,2,1,15669,河内　桜雪
