date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240724,25,6,3,7,30,岩手県,S級2班,１／２車身,14.6,,,B,3,1,15325,後藤　　悠
20240724,25,6,4,4,33,茨城県,S級1班,１／４車輪,14.2,,,,1,2,14804,横山　尚則
20240724,25,6,5,5,46,栃木県,S級2班,３／４車身,14.1,,,,1,3,13394,飯嶋　則之
20240724,25,6,6,6,56,愛知県,A級1班,３／４車身,14.0,,,,2,1,11907,島野　浩司
20240724,25,6,7,1,38,埼玉県,A級1班,５　　車身,14.9,,S,,1,1,14864,土屋　壮登
20240724,25,7,1,4,39,茨城県,S級2班,,14.9,差し,,,3,1,14504,杉本　正隆
20240724,25,7,2,7,35,宮城県,A級1班,１／４車輪,15.0,差し,S,,4,2,14712,泉　　慶輔
20240724,25,7,3,5,47,愛知県,S級2班,３／４車身,14.8,,,,1,2,13863,吉田　健市
20240724,25,7,4,2,33,千葉県,S級2班,１／４車輪,14.5,,,,2,2,14817,佐藤　　壮
20240724,25,7,5,1,31,京都府,S級2班,１　　車輪,15.0,,,,1,1,15184,中野　雄喜
20240724,25,7,6,6,36,千葉県,S級2班,１　　車身,14.8,,,,2,1,14460,矢口　大樹
20240724,25,7,7,3,24,福島県,S級2班,１　　車身,15.5,,,B,4,1,15601,五十嵐　綾
20240724,25,8,1,3,35,奈良県,S級1班,,13.8,捲くり,,,1,1,14605,中井　太祐
20240724,25,8,2,5,43,岐阜県,S級1班,１　　車輪,13.7,マーク,,,1,2,14028,山口　泰生
20240724,25,8,3,7,45,東京都,S級2班,３／４車身,14.1,,,,3,3,13685,岡田　征陽
20240724,25,8,4,6,42,神奈川県,S級2班,３／４車身,14.1,,,,2,1,14302,武田　憲祐
20240724,25,8,5,4,41,山梨県,S級2班,１／４車輪,14.4,,,,3,2,14076,志村　太賀
20240724,25,8,6,1,38,静岡県,A級1班,３／４車輪,13.6,,S,,1,3,14164,田中　孝彦
20240724,25,8,7,2,39,山梨県,S級2班,２　　車身,14.7,,,B,3,1,14077,古屋　琢晶
20240724,25,9,1,7,33,茨城県,S級1班,,14.5,差し,S,,1,2,15337,佐藤　礼文
20240724,25,9,2,1,25,茨城県,S級2班,１／２車輪,14.6,捲くり,,B,1,1,15334,朝倉　智仁
20240724,25,9,3,6,40,千葉県,S級2班,２　　車身,14.8,,,,2,1,14161,藤田　大輔
20240724,25,9,4,5,48,埼玉県,A級1班,タイヤ差,14.6,,,,1,3,13242,尾崎　　剛
20240724,25,9,5,2,49,静岡県,S級2班,１／８車輪,14.7,,,,2,2,13568,大木　雅也
20240724,25,9,6,3,51,大阪府,S級2班,３／４車身,14.5,,,,3,2,12834,松田　治之
20240724,25,9,7,4,28,大阪府,A級1班,大差,15.9,,,,3,1,15543,福元　啓太
20240724,25,10,1,7,41,栃木県,S級2班,,14.2,差し,,,2,3,14141,中川　貴徳
20240724,25,10,2,4,40,千葉県,S級2班,１／４車輪,14.4,差し,,,2,2,14239,鈴木　　裕
20240724,25,10,3,3,46,福島県,S級2班,３／４車身,14.2,,,,2,4,13912,金成　和幸
20240724,25,10,4,5,52,宮城県,S級2班,３／４車身,13.9,,,,1,3,13306,齋藤登志信
20240724,25,10,5,2,42,千葉県,S級2班,タイヤ差,14.6,,,B,2,1,14298,蒔田　英彦
20240724,25,10,6,1,49,石川県,S級2班,１／４車輪,14.1,,S,,1,2,13045,岩本　和也
20240724,25,10,7,6,49,兵庫県,S級2班,２　　車身,14.3,,,,1,1,13800,中村　一将
20240724,25,11,1,1,28,東京都,S級1班,,14.0,捲くり,S,,1,1,15431,鈴木　玄人
20240724,25,11,2,4,40,埼玉県,S級1班,１　　車輪,13.9,マーク,,,1,2,14580,久木原　洋
20240724,25,11,3,2,31,岐阜県,A級1班,１／２車身,13.9,,,,2,1,15359,山口　聖矢
20240724,25,11,4,3,37,千葉県,A級1班,２　　車身,14.3,,,B,3,1,14590,近藤　夏樹
20240724,25,11,5,5,41,静岡県,S級2班,１　　車身,14.3,,,,3,2,14466,二藤　元太
20240724,25,11,6,6,40,大阪府,A級1班,１／４車輪,14.0,,,,2,2,14400,志水　祐彦
20240724,25,11,7,7,35,埼玉県,S級2班,２　　車身,14.3,,,,1,3,14729,高橋　昇平
20240724,25,12,1,4,39,宮城県,S級1班,,14.0,差し,,,2,2,14210,和田　　圭
20240724,25,12,2,6,30,福島県,S級1班,３／４車身,14.2,捲くり,,,2,1,15333,高橋　晋也
20240724,25,12,3,1,36,神奈川県,S級1班,１／２車輪,13.9,,,,1,1,14462,小原　太樹
20240724,25,12,4,7,38,三重県,S級1班,２　　車身,14.3,,,,3,1,14174,柴崎　　淳
20240724,25,12,5,3,38,大阪府,S級1班,１／４車輪,14.4,,,,4,2,14837,神田　紘輔
20240724,25,12,6,5,39,大阪府,S級1班,３／４車身,14.5,,,B,4,1,14545,岡崎　智哉
20240724,25,12,7,2,37,宮城県,S級1班,１　　車輪,14.3,,S,,2,3,14794,阿部　力也
20240724,36,1,1,1,40,千葉県,A級2班,,9.9,捲くり,,B,1,1,14816,齋藤　宗徳
20240724,36,1,2,5,38,神奈川県,A級2班,１／２車輪,9.8,マーク,,,1,2,14242,亀谷　隆一
20240724,36,1,3,7,53,静岡県,A級3班,３／４車身,9.8,,,,1,3,12966,石川　英昭
20240724,36,1,4,3,46,埼玉県,A級2班,２　　車身,9.8,,,,2,1,13840,高瀬　　卓
20240724,36,1,5,4,48,大阪府,A級2班,２　　車身,10.2,,,,3,2,13285,吉川　　悟
20240724,36,1,6,2,38,岐阜県,A級2班,４　　車身,10.8,,,,3,1,14172,山田　隼司
20240724,36,1,7,6,54,大阪府,A級3班,大差,,,,,3,3,12444,垣外中勝哉
20240724,36,2,1,3,55,神奈川県,A級2班,,10.5,差し,,,3,2,12193,井手　尚治
20240724,36,2,2,7,37,大阪府,A級1班,３／４車輪,10.8,逃げ,,B,3,1,14674,丹波　孝佑
20240724,36,2,3,5,54,静岡県,A級3班,１　　車身,10.6,,,,3,3,12202,望月裕一郎
20240724,36,2,4,2,49,埼玉県,A級2班,１／２車身,10.4,,S,,2,1,13176,早川　成矢
20240724,36,2,5,4,44,群馬県,A級3班,３／４車輪,10.3,,,,2,2,13839,若林　耕司
20240724,36,2,6,1,34,福島県,A級2班,１車身１／２,10.3,,,,1,1,14651,須永　勝太
20240724,36,2,7,6,37,青森県,A級2班,大差,,,,,1,2,14429,千澤　大輔
20240724,36,3,1,5,33,千葉県,A級2班,,9.6,捲くり,,B,1,1,15704,坪内　　恒
20240724,36,3,2,2,23,岩手県,A級1班,３　　車身,9.8,逃げ,,,2,1,15600,照井　力斗
20240724,36,3,3,7,33,三重県,A級1班,３／４車身,9.7,,,,3,1,15265,井田　晶之
20240724,36,3,4,3,51,京都府,A級1班,１／２車身,9.6,,,,3,2,12684,四宮　哲郎
20240724,36,3,5,4,46,京都府,A級1班,１／２車身,9.5,,,,3,3,14315,西谷　岳文
20240724,36,3,6,6,51,青森県,A級2班,２　　車身,9.7,,,,2,2,13006,佐々木健司
20240724,36,3,7,1,40,群馬県,A級1班,６　　車身,10.2,,S,,1,2,14008,甲斐　康昭
20240724,36,4,1,7,39,静岡県,A級1班,,10.2,差し,,,2,2,14530,栗田　雄矢
20240724,36,4,2,2,32,千葉県,A級1班,１／２車輪,10.3,逃げ,,B,2,1,15259,小林　稜武
20240724,36,4,3,5,34,三重県,A級2班,３／４車身,10.2,,,,1,1,15360,勝谷　勝治
20240724,36,4,4,1,48,岐阜県,S級2班,３／４車輪,10.1,,,,1,2,13196,竹田　和幸
20240724,36,4,5,6,38,福島県,A級2班,１／８車輪,10.2,,S,,3,1,14989,鈴木　　豪
20240724,36,4,6,4,45,岐阜県,A級1班,１　　車輪,10.1,,,,1,3,13722,宝満　大作
20240724,36,4,7,3,44,茨城県,A級2班,３／４車身,10.2,,,,3,2,14056,橋本　紀彰
20240724,36,5,1,6,26,新潟県,S級2班,,9.4,捲くり,,B,1,1,15614,治田　知也
20240724,36,5,2,2,40,長野県,A級1班,３／４車身,9.4,マーク,S,,1,2,14454,上原　　龍
20240724,36,5,3,5,44,千葉県,A級1班,１／２車身,9.4,,,,3,2,14819,太刀川一成
20240724,36,5,4,7,42,神奈川県,S級2班,１　　車身,9.4,,,,2,1,14993,副島　和人
20240724,36,5,5,3,35,福島県,A級1班,１　　車身,9.5,,,,4,1,14502,相笠　翔太
20240724,36,5,6,1,50,神奈川県,A級1班,１　　車身,9.5,,,,2,2,12963,荻野　　哲
20240724,36,5,7,4,46,静岡県,A級2班,大差,,,,,3,1,13423,増田　利明
20240724,36,6,1,1,20,三重県,L級1班,,10.5,逃げ,,B,4,1,15857,伊藤　優里
20240724,36,6,2,5,38,埼玉県,L級1班,３／４車身,10.5,マーク,,,3,1,14961,梶田　　舞
20240724,36,6,3,6,41,神奈川県,L級1班,３／４車身,10.4,,,,7,1,15489,保立　沙織
20240724,36,6,4,2,39,岐阜県,L級1班,１／８車輪,10.5,,S,,1,1,14970,小坂　知子
20240724,36,6,5,4,22,福井県,L級1班,１　　車身,10.5,,,,6,1,15860,濱田　芽生
20240724,36,6,6,3,20,京都府,L級1班,１車身１／２,10.6,,,,2,1,15861,小林　　諒
20240724,36,6,7,7,30,東京都,L級1班,１／２車身,10.4,,,,5,1,15140,鈴木　彩夏
20240724,36,7,1,2,43,東京都,L級1班,,9.9,捲くり,,B,5,1,15020,奥井　　迪
20240724,36,7,2,5,32,和歌山県,L級1班,１　　車身,9.9,マーク,,,6,1,15587,吉川　美穂
20240724,36,7,3,7,30,茨城県,L級1班,３／４車身,9.8,,,,7,1,15135,荒川ひかり
20240724,36,7,4,3,25,愛知県,L級1班,１／２車輪,10.0,,,,4,1,15492,永禮　美瑠
20240724,36,7,5,4,24,富山県,L級1班,２　　車身,10.0,,,,3,1,15495,下条　未悠
20240724,36,7,6,6,28,東京都,L級1班,２　　車身,10.0,,,,2,1,15758,熊谷　碩子
20240724,36,7,7,1,42,神奈川県,L級1班,１／２車輪,10.4,,S,,1,1,15071,佐藤亜貴子
20240724,37,1,1,5,24,石川県,L級1班,,10.9,捲くり,S,,3,1,15678,小林真矢香
20240724,37,1,2,4,25,北海道,L級1班,３／４車身,10.9,マーク,,,4,1,15573,蛯原　杏奈
20240724,37,1,3,3,21,三重県,L級1班,１／２車身,10.7,,,,5,1,15858,平子　結菜
20240724,37,1,4,1,26,埼玉県,L級1班,微差,10.9,,,,2,1,15671,小泉　夢菜
20240724,37,1,5,2,33,愛知県,L級1班,１／２車身,11.0,,,,1,1,15762,高橋美沙紀
20240724,37,1,6,7,23,福岡県,L級1班,１／２車輪,10.9,,,,7,1,15577,本多　　優
20240724,37,1,7,6,30,愛知県,L級1班,１／２車身,11.2,,,B,6,1,15763,山口　優依
20240724,37,2,1,2,26,兵庫県,A級2班,,10.3,逃げ,,B,2,1,15275,伊藤　歩登
20240724,37,2,2,5,53,北海道,A級2班,３　　車身,10.3,差し,,,1,3,12930,浦崎　貴史
20240724,37,2,3,1,40,茨城県,A級1班,１／２車身,10.2,,S,,1,2,14003,須賀　和彦
20240724,37,2,4,6,45,神奈川県,A級2班,１　　車身,10.2,,,,3,1,14021,森川　　剛
20240724,37,2,5,3,51,大阪府,A級3班,１／８車輪,10.6,,,,2,2,12689,前田　拓也
20240724,37,2,6,4,41,神奈川県,A級2班,１車身１／２,10.2,,,,3,2,14383,河野　　要
20240724,37,2,7,7,23,茨城県,A級2班,３／４車輪,10.6,,,,1,1,15693,松田　昂己
20240724,37,3,1,6,49,東京都,A級2班,,10.5,逃げ,,B,1,1,13461,市川　健太
20240724,37,3,2,1,40,茨城県,A級1班,１／４車輪,10.4,マーク,,,1,2,14220,山崎　　悟
20240724,37,3,3,7,47,群馬県,A級3班,３／４車身,10.4,,S,,1,3,13549,堀　　勝政
20240724,37,3,4,5,48,兵庫県,A級2班,１／２車身,10.5,,,,3,1,13584,坂田　　学
20240724,37,3,5,3,39,千葉県,A級2班,１　　車身,10.6,,,,2,1,14297,田中　勝仁
20240724,37,3,6,2,47,神奈川県,A級2班,１／４車輪,10.5,,,,2,2,13899,山田　和巧
20240724,37,3,7,4,51,神奈川県,A級2班,１／４車輪,10.5,,,,2,3,12882,鈴木　愼二
20240724,37,4,1,1,40,埼玉県,A級1班,,9.8,捲くり,S,B,1,1,14732,和田　禎嗣
20240724,37,4,2,2,51,千葉県,A級2班,１車身１／２,9.9,逃げ,,,4,1,13183,坂木田雄介
20240724,37,4,3,6,49,静岡県,A級2班,３／４車輪,9.8,,,,4,2,12970,山内　大作
20240724,37,4,4,3,47,宮城県,A級2班,２　　車身,9.8,,,,2,1,13384,金子　兼久
20240724,37,4,5,4,49,宮城県,A級2班,１／２車身,9.8,,,,3,1,13453,阿部　宏之
20240724,37,4,6,7,53,神奈川県,A級3班,４　　車身,10.2,,,,4,3,12436,渡邊　秀明
20240724,37,4,7,5,38,茨城県,A級2班,３　　車身,10.4,,,,1,2,14365,薮田　貴幸
20240724,37,5,1,5,35,宮城県,A級1班,,9.8,捲くり,,,1,1,14984,會澤　　龍
20240724,37,5,2,2,36,群馬県,A級1班,１車身１／２,10.2,逃げ,,B,2,1,14579,齋藤　一茂
20240724,37,5,3,4,44,千葉県,A級1班,３　　車身,10.1,,,,3,2,14079,江本　博明
20240724,37,5,4,7,41,神奈川県,A級2班,３／４車身,10.0,,,,3,3,14743,鈴木　広人
20240724,37,5,5,6,40,埼玉県,A級3班,３／４車身,10.2,,,,2,3,14583,吉田　昌弘
20240724,37,5,6,1,38,東京都,A級1班,１／２車身,10.4,,S,,2,2,14586,近藤　寛央
20240724,37,5,7,3,26,富山県,A級1班,５　　車身,10.8,,,,3,1,15627,南儀　拓海
20240724,37,6,1,2,31,千葉県,A級1班,,10.2,捲くり,,B,3,1,15181,栗田　万生
20240724,37,6,2,6,49,静岡県,A級1班,１　　車身,10.1,マーク,,,3,2,13036,深澤　伸介
20240724,37,6,3,7,55,静岡県,A級2班,１／２車輪,10.0,,,,3,3,12097,斯波　雅貴
20240724,37,6,4,1,44,北海道,A級1班,１車身１／２,10.1,,,,1,2,13976,明田　春喜
20240724,37,6,5,4,39,兵庫県,A級2班,３　　車身,10.4,,,,2,2,14481,徳丸　泰教
20240724,37,6,6,3,35,奈良県,A級1班,７　　車身,11.1,,,,2,1,15003,小笹　隼人
20240724,37,6,7,5,32,宮城県,A級1班,大差,,,S,,1,1,14985,竹山　慶太
20240724,37,7,1,6,26,北海道,A級2班,,10.2,捲くり,,,1,1,15414,大森　光明
20240724,37,7,2,2,47,青森県,S級2班,１／２車身,10.1,マーク,,,1,2,13748,佐々木省司
20240724,37,7,3,3,53,群馬県,A級1班,４　　車身,10.8,,,,2,2,12417,須藤　直道
20240724,37,7,4,4,35,神奈川県,A級1班,１車身１／２,10.8,,,,3,2,14520,伊藤　彰規
20240724,37,7,5,1,39,茨城県,A級1班,３／４車身,11.2,,S,B,2,1,14051,早坂　秀悟
20240724,37,7,6,5,43,千葉県,A級1班,３／４車身,10.6,,,,3,3,14456,亀井　久幸
20240724,37,7,7,7,31,神奈川県,A級2班,大差,,,,,3,1,15526,梅田加津也
20240724,37,8,1,1,40,神奈川県,L級1班,,10.4,捲くり,,,3,1,15070,尾崎　　睦
20240724,37,8,2,4,44,東京都,L級1班,３／４車身,10.4,マーク,,,6,1,14902,中村由香里
20240724,37,8,3,2,27,福井県,L級1班,１車身１／２,10.6,,S,,4,1,15311,柳原　真緒
20240724,37,8,4,3,26,大阪府,L級1班,１　　車輪,10.7,,,,1,1,15769,松井　優佳
20240724,37,8,5,6,29,長野県,L級1班,１　　車身,10.5,,,,2,1,15141,黒河内由実
20240724,37,8,6,5,27,埼玉県,L級1班,３／４車身,10.9,,,,7,1,15485,青木　美保
20240724,37,8,7,7,24,千葉県,L級1班,１／２車身,11.0,,,B,5,1,15581,刈込　奈那
20240724,37,9,1,4,30,静岡県,S級2班,,9.6,捲くり,,,3,1,15173,格清　洋介
20240724,37,9,2,5,35,静岡県,A級1班,１車身１／２,9.6,マーク,S,,3,2,15095,遠藤　勝弥
20240724,37,9,3,1,37,群馬県,S級2班,１／２車輪,9.9,,,B,1,1,14728,三好恵一郎
20240724,37,9,4,2,49,愛知県,A級1班,１／２車身,9.8,,,,2,2,13330,舘　　泰守
20240724,37,9,5,7,38,東京都,A級1班,１／４車輪,9.9,,,,1,2,14514,古川　宗行
20240724,37,9,6,3,52,千葉県,S級2班,１　　車輪,9.6,,,,3,3,12728,飯田　辰哉
20240724,37,9,7,6,33,富山県,S級2班,３　　車身,10.1,,,,2,1,15626,近谷　　涼
20240724,43,1,1,4,22,徳島県,A級2班,,11.9,逃げ,,B,2,1,15732,宮道　良輔
20240724,43,1,2,1,42,千葉県,A級1班,１／２車身,11.8,マーク,,,1,1,14296,佐藤　清之
20240724,43,1,3,5,47,茨城県,A級2班,１　　車輪,11.8,,,,1,2,13311,根本　雄紀
20240724,43,1,4,6,43,愛媛県,A級2班,１　　車身,11.7,,,,2,3,13969,武田　良太
20240724,43,1,5,3,42,愛媛県,A級1班,２　　車身,12.1,,,,2,2,14556,小川　祐司
20240724,43,1,6,2,42,福井県,A級2班,２　　車身,12.3,,S,,3,1,13957,堂村　知哉
20240724,43,2,1,5,38,滋賀県,A級2班,,12.0,捲くり,,,2,1,14476,乾　　庄平
20240724,43,2,2,4,32,愛媛県,A級2班,４　　車身,12.4,逃げ,,B,3,1,15126,高山　雄丞
20240724,43,2,3,1,38,宮城県,A級3班,１／２車身,12.3,,S,,1,2,14432,相澤　恵一
20240724,43,2,4,3,44,広島県,A級2班,１　　車輪,12.4,,,,3,2,13888,細川　貴史
20240724,43,2,5,7,47,福岡県,A級2班,１　　車身,12.5,,,,3,3,13809,杉山　　剛
20240724,43,2,6,2,52,沖縄県,A級3班,１　　車身,12.5,,,,2,2,12832,仙石　　淳
20240724,43,2,7,6,44,北海道,A級2班,９　　車身,13.5,,,,1,1,13979,竹内　優也
20240724,43,3,1,3,52,愛知県,S級2班,,11.6,捲くり,,,3,1,12669,伊藤　正樹
20240724,43,3,2,7,34,愛知県,A級1班,１　　車身,11.6,マーク,,,3,2,14699,小川　大地
20240724,43,3,3,1,53,山口県,S級2班,１　　車身,11.5,,,,2,2,13058,富　　弥昭
20240724,43,3,4,4,36,神奈川県,A級2班,１／２車輪,11.9,,S,,1,2,14933,奥原　　亨
20240724,43,3,5,2,38,北海道,A級1班,１／２車輪,11.8,,,,1,3,14347,外崎　一成
20240724,43,3,6,6,21,静岡県,A級2班,３／４車輪,12.1,,,B,1,1,15713,望月　湧世
20240724,43,3,7,5,39,熊本県,A級1班,大差,12.8,,,,2,1,14709,松岡　孝高
20240724,43,4,1,1,47,香川県,A級1班,,11.9,差し,,,1,2,13653,森安　崇之
20240724,43,4,2,7,38,福島県,S級2班,１車身１／２,11.9,捲くり,,,3,1,14137,房州　輝也
20240724,43,4,3,2,34,奈良県,A級1班,１／４車輪,11.9,,,,2,1,15005,野口　正則
20240724,43,4,4,4,42,埼玉県,A級1班,３／４車身,11.9,,,,3,2,14225,伊藤　　亮
20240724,43,4,5,5,31,広島県,A級3班,３／４車輪,12.2,,,B,1,1,15280,藤井　　將
20240724,43,4,6,3,35,千葉県,A級1班,１／４車輪,11.8,,S,,3,3,14818,田口　裕一
20240724,43,4,7,6,48,愛知県,A級2班,３　　車身,12.1,,,,2,2,13575,渡会　啓介
20240724,43,5,1,4,41,群馬県,S級2班,,11.6,差し,,,3,2,14065,鰐淵　圭佑
20240724,43,5,2,6,28,静岡県,A級1班,３／４車身,11.9,逃げ,,B,3,1,15176,望月　一成
20240724,43,5,3,1,33,福岡県,S級2班,１／４車輪,11.3,,,,1,1,14889,津村洸次郎
20240724,43,5,4,3,33,東京都,A級1班,１／２車身,11.6,,,,3,3,15165,寺沼　将彦
20240724,43,5,5,7,29,大阪府,S級2班,１／２車身,11.8,,,,2,1,15113,酒井　拳蔵
20240724,43,5,6,2,46,富山県,A級1班,３／４車身,11.7,,S,,2,2,13483,宮越　孝治
20240724,43,5,7,5,57,福岡県,A級1班,１／８車輪,11.3,,,,1,2,11854,紫原　政文
20240724,43,6,1,3,47,石川県,S級2班,,11.5,差し,,,3,2,13335,坂上　樹大
20240724,43,6,2,1,36,東京都,A級1班,１　　車身,11.5,マーク,,,2,1,14512,長井　妙樹
20240724,43,6,3,2,27,岡山県,S級2班,３／４車輪,11.7,,S,B,1,1,15370,城戸　俊潔
20240724,43,6,4,5,39,群馬県,S級2班,１車身１／２,11.5,,,,2,2,14224,矢島　一弥
20240724,43,6,5,4,44,徳島県,S級2班,１車身１／２,11.8,,,,1,3,13803,三ツ石康洋
20240724,43,6,6,6,44,富山県,A級1班,１　　車身,12.1,,,,3,1,14090,竹澤　浩司
20240724,43,6,7,7,47,広島県,S級2班,３　　車身,12.3,,,,1,2,13498,西田　雅志
20240724,43,7,1,2,26,埼玉県,S級2班,,11.7,捲くり,,B,1,1,15604,安彦　統賀
20240724,43,7,2,4,39,岐阜県,S級2班,３／４車身,11.3,差し,,,2,2,14750,今藤　康裕
20240724,43,7,3,5,44,高知県,S級2班,１／４車輪,11.7,,,,4,1,14109,吉松　直人
20240724,43,7,4,1,36,岐阜県,S級2班,１／４車輪,11.4,,S,,2,1,14394,不破　将登
20240724,43,7,5,3,48,広島県,S級2班,１　　車輪,11.4,,,,3,1,13436,中村　昌弘
20240724,43,7,6,6,42,奈良県,A級2班,１車身１／２,11.7,,,,5,1,14310,三谷　政史
20240724,43,7,7,7,40,埼玉県,S級2班,２　　車身,11.6,,,,1,2,14147,柿沼　信也
20240724,43,8,1,3,26,岐阜県,S級1班,,11.3,捲くり,S,,3,1,15268,山田　　諒
20240724,43,8,2,4,41,三重県,S級2班,１／４車輪,11.2,マーク,,,3,2,14029,上田　国広
20240724,43,8,3,1,39,岩手県,S級1班,３／４車身,11.1,,,,1,1,14499,佐藤　博紀
20240724,43,8,4,5,45,北海道,S級2班,１車身１／２,11.2,,,,1,2,13978,菊地　圭尚
20240724,43,8,5,6,39,群馬県,A級1班,１　　車身,11.2,,,,1,3,14144,石川　雅望
20240724,43,8,6,7,27,福井県,S級2班,３　　車身,12.0,,,B,2,1,15539,上杉　嘉槻
20240724,43,8,7,2,39,広島県,S級1班,大差,13.3,,,,2,2,14184,池田　　良
20240724,43,9,1,3,25,香川県,S級1班,,11.6,逃げ,,B,3,1,15465,石原　　颯
20240724,43,9,2,4,29,福岡県,S級2班,１　　車輪,11.4,差し,,,3,3,15383,原井　博斗
20240724,43,9,3,7,39,徳島県,S級2班,１／４車輪,11.5,,S,,3,2,14327,北村　信明
20240724,43,9,4,1,31,神奈川県,S級1班,３／４車身,11.3,,,,1,1,15528,新村　　穣
20240724,43,9,5,5,47,千葉県,S級2班,３／４車身,11.2,,,,1,2,13765,海老根恵太
20240724,43,9,6,6,37,埼玉県,S級2班,１／２車身,11.1,,,,2,1,14228,片折　亮太
20240724,43,9,7,2,33,栃木県,S級2班,２　　車身,11.2,,,,2,2,14806,岡田　泰地
20240724,43,10,1,5,37,岡山県,S級2班,,11.4,差し,,,2,2,14485,田中　勇二
20240724,43,10,2,7,52,岐阜県,S級1班,１／２車身,11.3,マーク,,,1,2,12596,志智　俊夫
20240724,43,10,3,6,,,,３／４車輪,11.2,,,,1,3,,八日市屋浩
20240724,43,10,4,1,22,愛知県,S級1班,１／４車輪,11.6,,S,B,1,1,15620,纐纈　洸翔
20240724,43,10,5,4,25,青森県,S級2班,３　　車身,11.6,,,,3,1,15322,磯島　成介
20240724,43,10,6,3,41,福島県,S級2班,１車身１／２,11.7,,,,3,2,14134,小野　大介
20240724,43,10,7,2,30,岡山県,S級2班,１　　車身,12.0,,,,2,1,15276,佐伯　亮輔
20240724,43,11,1,3,25,茨城県,S級2班,,11.7,捲くり,,,4,1,15692,松崎　広太
