date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241118,27,4,3,1,37,東京都,S級2班,３／４車身,11.9,,S,,1,2,15250,今井　　聡
20241118,27,4,4,5,50,岐阜県,A級1班,１／２車身,11.8,,,,1,3,13119,松尾　　淳
20241118,27,4,5,6,50,京都府,A級2班,３／４車身,11.8,,,,2,1,13049,南　　大輔
20241118,27,4,6,7,25,新潟県,A級2班,３／４車身,12.3,,,,1,1,15612,小榑　佑弥
20241118,27,4,7,4,31,秋田県,A級1班,１／４車輪,12.0,,,,3,3,15157,高橋　大輝
20241118,27,5,1,2,30,神奈川県,S級2班,,11.4,捲くり,S,,1,1,15616,齋藤　雄行
20241118,27,5,2,4,52,兵庫県,S級2班,１／２車身,11.5,捲くり,,,2,1,12533,澤田　義和
20241118,27,5,3,7,36,神奈川県,S級1班,３／４車輪,11.4,,,,1,2,14384,佐藤　龍二
20241118,27,5,4,1,42,奈良県,A級2班,３／４車身,11.5,,,,2,2,14310,三谷　政史
20241118,27,5,5,5,40,埼玉県,S級2班,２　　車身,11.6,,,,3,3,14068,吉田　裕全
20241118,27,5,6,3,44,東京都,S級2班,２　　車身,11.9,,,,3,2,14372,内田　玄希
20241118,27,5,7,6,27,栃木県,A級1班,８　　車身,12.8,,,B,3,1,15519,小池　千啓
20241118,27,6,1,7,38,福島県,S級2班,,11.5,差し,,,1,2,14576,中田　雄喜
20241118,27,6,2,1,37,福島県,S級2班,３／４車輪,11.7,捲くり,S,,1,1,14361,真船圭一郎
20241118,27,6,3,5,41,茨城県,S級2班,２　　車身,11.8,,,,3,2,14723,石川　裕二
20241118,27,6,4,4,55,石川県,A級1班,３／４車身,11.8,,,,4,1,12452,伊藤　健詞
20241118,27,6,5,2,49,三重県,A級1班,２　　車身,11.9,,,,2,1,13197,鈴木　幸紀
20241118,27,6,6,6,34,神奈川県,A級1班,２　　車身,12.1,,,,5,1,14822,関根健太郎
20241118,27,6,7,3,41,茨城県,A級1班,１／２車輪,12.4,,,B,3,1,14858,小原　唯志
20241118,27,7,1,1,38,埼玉県,S級2班,,12.1,差し,,,1,2,14148,岸澤　賢太
20241118,27,7,2,3,36,埼玉県,S級2班,１　　車輪,12.2,逃げ,,B,1,1,14450,金子　哲大
20241118,27,7,3,7,,,,３／４車身,11.9,,S,,3,2,,八日市屋浩
20241118,27,7,4,5,37,秋田県,A級1班,１／４車輪,12.2,,,,3,1,14797,佐々木吉徳
20241118,27,7,5,2,42,千葉県,S級2班,３　　車身,12.3,,,,2,1,14298,蒔田　英彦
20241118,27,7,落,4,33,東京都,A級1班,,,,,,1,3,15165,寺沼　将彦
20241118,27,7,落,6,50,神奈川県,A級1班,,,,,,2,2,13471,松坂　英司
20241118,27,8,1,1,35,神奈川県,S級2班,,12.3,差し,S,,1,2,14523,東　龍之介
20241118,27,8,2,4,23,静岡県,S級2班,３／４車輪,12.4,逃げ,,B,1,1,15619,日高　裕太
20241118,27,8,3,5,41,宮城県,S級2班,１／４車輪,12.1,,,,1,3,13990,荻原　尚人
20241118,27,8,4,6,46,兵庫県,S級2班,１　　車身,12.0,,,,2,1,13798,木村　直隆
20241118,27,8,5,3,30,栃木県,S級1班,３　　車身,12.3,,,,3,2,15289,橋本　瑠偉
20241118,27,8,6,2,45,東京都,S級1班,３　　車身,12.4,,,,3,3,13967,岡本　大嗣
20241118,27,8,7,7,23,埼玉県,S級2班,４　　車身,13.1,,,,3,1,15608,山口　多聞
20241118,27,9,1,1,37,福島県,S級1班,,11.4,差し,,,1,1,14356,佐藤　一伸
20241118,27,9,2,2,27,山梨県,S級2班,１／２車身,11.6,逃げ,,B,3,1,15521,中島　詩音
20241118,27,9,3,4,39,宮城県,S級2班,１／２車輪,11.4,,S,,1,2,14130,竹山　陵太
20241118,27,9,4,6,46,宮城県,S級2班,１　　車身,11.2,,,,1,3,13604,庄子　信弘
20241118,27,9,5,3,30,茨城県,S級1班,１／４車輪,11.7,,,,3,2,15517,橋本　壮史
20241118,27,9,6,5,43,埼玉県,S級2班,１／８車輪,11.3,,,,3,3,14371,岡　　光良
20241118,27,9,7,7,48,千葉県,S級2班,３／４車身,11.2,,,,2,1,13628,石毛　克幸
20241118,27,10,1,7,42,東京都,S級1班,,11.8,差し,,,1,2,14231,河村　雅章
20241118,27,10,2,6,29,大阪府,S級2班,３／４車輪,11.7,捲くり,,,3,1,15113,酒井　拳蔵
20241118,27,10,3,1,25,東京都,S級2班,１／４車輪,12.0,,S,B,1,1,15347,武田　　亮
20241118,27,10,4,2,45,愛知県,S級2班,１／２車身,11.6,,,,3,2,13719,吉田　敏洋
20241118,27,10,5,5,46,埼玉県,S級2班,３／４車身,11.9,,,,1,3,13762,吉田　勇人
20241118,27,10,6,3,52,宮城県,S級2班,１車身１／２,11.6,,,,2,2,13306,齋藤登志信
20241118,27,10,7,4,39,秋田県,S級2班,３／４車身,12.2,,,,2,1,14571,根本　哲吏
20241118,27,11,1,3,27,岐阜県,S級2班,,11.9,捲くり,,,3,1,15815,栗山　和樹
20241118,27,11,2,2,27,福島県,A級1班,３／４車輪,11.9,差し,S,,1,1,15332,鈴木　涼介
20241118,27,11,3,1,27,栃木県,A級1班,１車身１／２,12.2,,,B,2,1,15421,秋本耀太郎
20241118,27,11,4,4,27,東京都,A級2班,４　　車身,12.5,,,,4,1,15701,石田　典大
20241118,27,11,5,6,46,埼玉県,A級2班,１／８車輪,12.4,,,,4,2,13761,新井　剛央
20241118,27,11,6,7,36,福島県,A級2班,１車身１／２,12.5,,,,1,2,14354,大島　将人
20241118,27,11,7,5,51,神奈川県,A級3班,４　　車身,12.7,,,,3,2,13110,法月　成祐
20241118,27,12,1,7,36,岐阜県,S級2班,,11.3,差し,,,2,2,14394,不破　将登
20241118,27,12,2,4,22,愛知県,S級1班,１　　車輪,11.4,捲くり,,,2,1,15620,纐纈　洸翔
20241118,27,12,3,1,24,長野県,S級1班,３／４車身,11.0,,,,1,1,15412,菊池　岳仁
20241118,27,12,4,2,37,三重県,S級2班,１／２車輪,11.3,,S,,2,3,14472,坂口　晃輔
20241118,27,12,5,3,26,大阪府,S級2班,１　　車身,11.0,,,,3,1,15461,土生　敦弘
20241118,27,12,6,5,39,和歌山県,S級2班,１　　車輪,11.7,,,,4,2,14318,椎木尾拓哉
20241118,27,12,7,6,26,奈良県,S級2班,３／４車輪,11.8,,,B,4,1,15363,田中　大我
20241118,34,1,1,2,23,愛媛県,A級3班,,13.2,逃げ,,B,1,1,15735,岡本　　翔
20241118,34,1,2,3,57,岡山県,A級2班,１／４車輪,13.1,マーク,,,1,2,11935,高嶋　一朗
20241118,34,1,3,4,50,山梨県,A級2班,１／４車輪,12.9,,,,2,2,12957,宮澤　　晃
20241118,34,1,4,1,28,東京都,A級3班,１／２車輪,12.9,,S,,2,1,15800,川越　宏臣
20241118,34,1,5,5,45,群馬県,A級3班,３／４車身,12.9,,,,2,3,13927,高橋　由記
20241118,34,1,6,6,53,広島県,A級3班,３　　車身,12.9,,,,1,3,12383,田村　光昭
20241118,34,1,7,7,43,宮城県,A級3班,１／２車身,12.8,,,,3,1,13906,太田　貴之
20241118,34,2,1,2,44,香川県,A級3班,,12.7,差し,,,1,2,13738,眞鍋　伸也
20241118,34,2,2,1,29,岡山県,A級2班,１／２車身,12.9,逃げ,S,B,1,1,15372,野上　竜太
20241118,34,2,3,4,48,新潟県,A級3班,１　　車輪,12.6,,,,2,2,13320,村上　順規
20241118,34,2,4,3,30,北海道,A級2班,３／４車輪,12.7,,,,2,1,15505,荻原　寿嗣
20241118,34,2,5,6,,,,３／４車輪,12.4,,,,3,1,,日吉　克実
20241118,34,2,6,5,51,栃木県,A級3班,７　　車身,13.3,,,,2,3,12795,黒田　　充
20241118,34,2,7,7,51,千葉県,A級3班,６　　車身,13.7,,,,1,3,12814,林　　邦彦
20241118,34,3,1,1,23,東京都,A級1班,,12.4,逃げ,,B,1,1,15610,永井　哉多
20241118,34,3,2,2,21,鹿児島県,A級3班,３　　車身,12.4,差し,,,3,1,15846,入田　龍馬
20241118,34,3,3,3,37,宮崎県,A級3班,２　　車身,12.5,,,,3,2,14855,東　　隆之
20241118,34,3,4,7,49,福岡県,A級3班,２　　車身,12.6,,,,3,3,13513,南　　和夫
20241118,34,3,5,4,45,栃木県,A級3班,２　　車身,13.2,,,,1,2,13926,早坂　道義
20241118,34,3,6,6,58,静岡県,A級3班,６　　車身,13.2,,,,2,2,11367,石川　一浩
20241118,34,3,7,5,42,千葉県,A級3班,大差,,,S,,2,1,14015,米倉　剛志
20241118,34,4,1,1,24,埼玉県,A級3班,,13.3,逃げ,S,B,1,1,15796,川田　真也
20241118,34,4,2,2,48,栃木県,A級3班,１　　車輪,13.2,マーク,,,1,2,13398,関　　　敬
20241118,34,4,3,5,50,神奈川県,A級3班,１／２車身,13.2,,,,1,3,13030,梶山　大輔
20241118,34,4,4,7,43,岩手県,A級3班,１車身１／２,13.2,,,,3,1,14643,菅原　洋輔
20241118,34,4,5,6,47,宮城県,A級3班,５　　車身,13.5,,,,3,2,13525,亀井　道佳
20241118,34,4,6,3,54,熊本県,A級3班,３／４車輪,13.4,,,,2,2,12774,大窪　輝之
20241118,34,4,7,4,41,福岡県,A級2班,大差,,,,,2,1,14042,徳吉　正治
20241118,34,5,1,1,25,福島県,A級3班,,13.3,逃げ,S,B,1,1,15786,角田　　光
20241118,34,5,2,3,36,北海道,A級3班,３／４車身,13.3,マーク,,,1,2,14424,大澤　哉太
20241118,34,5,3,6,48,群馬県,A級3班,１／２車身,13.2,,,,1,3,13456,小林　和彦
20241118,34,5,4,7,50,福岡県,A級3班,大差,13.9,,,,3,1,13223,木谷　　凉
20241118,34,5,5,5,,,,１車身１／２,14.2,,,,2,3,,松尾　　誠
20241118,34,5,6,4,43,岡山県,A級2班,大差,,,,,2,1,14880,野見　泰要
20241118,34,5,7,2,44,香川県,A級3班,８　　車身,,,,,2,2,13802,大林　亮介
20241118,34,6,1,4,33,長崎県,A級3班,,13.0,逃げ,,B,3,1,14957,永田　秀佑
20241118,34,6,2,3,59,静岡県,A級3班,３／４車輪,12.5,差し,,,1,2,11372,黒瀬　浩一
20241118,34,6,3,1,27,神奈川県,S級2班,１／４車輪,12.6,,S,,1,1,15529,塚本　瑠羽
20241118,34,6,4,2,46,福島県,A級3班,１車身１／２,12.9,,,,2,1,13531,伊藤　　司
20241118,34,6,5,6,61,鹿児島県,A級2班,９　　車身,13.3,,,,3,2,11451,重　　一徳
20241118,34,6,6,5,49,宮城県,A級3班,大差,,,,,2,2,13605,白木　正彦
20241118,34,6,7,7,53,静岡県,A級3班,大差,,,,,1,3,12514,海野　敦男
20241118,34,7,1,1,20,福島県,S級2班,,12.3,逃げ,S,B,1,1,15789,山崎　歩夢
20241118,34,7,2,6,35,埼玉県,A級2班,大差,13.3,差し,,,3,1,14697,相川　　巧
20241118,34,7,3,4,55,東京都,A級3班,１　　車身,13.2,,,,3,2,11994,藤光　健一
20241118,34,7,4,7,46,神奈川県,A級3班,１　　車輪,12.9,,,,1,3,13706,對馬　太陽
20241118,34,7,5,5,55,愛媛県,A級3班,１／４車輪,13.1,,,,2,2,12241,松木　竜也
20241118,34,7,6,2,41,広島県,A級2班,１／２車輪,13.6,,,,2,1,14183,隅田　幸助
20241118,34,7,7,3,54,千葉県,A級2班,３　　車身,13.9,,,,1,2,12431,會田　正一
20241118,43,1,1,7,46,岡山県,A級3班,,12.9,差し,,,3,2,13492,坂本　智哉
20241118,43,1,2,3,24,山口県,A級3班,３／４車身,13.2,逃げ,,B,3,1,15832,角　　宗哉
20241118,43,1,3,1,42,愛知県,A級2班,大差,13.4,,S,,1,2,14596,中村　賢二
20241118,43,1,4,5,27,愛知県,A級3班,３／４車輪,13.5,,,,1,1,15355,磯村　蓮太
20241118,43,1,5,4,49,兵庫県,A級2班,大差,14.8,,,,2,2,13210,川本　恵二
20241118,43,1,6,2,36,兵庫県,A級3班,３　　車身,15.3,,,,2,1,14678,樋口有樹郎
20241118,43,1,7,6,57,福岡県,A級3班,大差,18.4,,,,3,3,11655,安藤　雄一
20241118,43,2,1,4,29,愛知県,A級3班,,12.0,逃げ,S,B,1,1,15810,瀧川　幸広
20241118,43,2,2,7,29,香川県,A級2班,３／４車身,11.7,差し,,,3,1,15642,眞砂　英作
20241118,43,2,3,2,52,三重県,A級3班,１　　車輪,12.0,,,,1,2,13272,古田　義明
20241118,43,2,4,6,51,奈良県,A級3班,１車身１／２,12.1,,,,2,1,13211,河元　　茂
20241118,43,2,5,1,,,,２　　車身,11.9,,,,3,2,,組橋　一高
20241118,43,2,6,5,56,鹿児島県,A級3班,３　　車身,12.0,,,,4,2,12406,濱田昭一郎
20241118,43,2,失,3,29,佐賀県,A級2班,,,,,,4,1,15290,真崎　章徳
20241118,43,3,1,7,44,福岡県,A級2班,,11.7,差し,,,2,2,14040,竹内　真一
20241118,43,3,2,2,28,宮崎県,A級2班,１／２車身,11.9,捲くり,,B,2,1,15482,松本　一志
20241118,43,3,3,4,35,和歌山県,A級1班,３　　車身,12.0,,,,1,2,14758,中野　智公
20241118,43,3,4,1,30,大阪府,A級3班,３／４車輪,12.2,,S,,1,1,15368,井坂　泰誓
20241118,43,3,5,5,59,愛知県,A級3班,３／４車身,12.0,,,,3,1,12104,市野　　茂
20241118,43,3,6,3,24,三重県,A級3班,３　　車身,12.1,,,,4,1,15452,倉田　紘希
20241118,43,3,7,6,,,,大差,14.3,,,,1,3,,中条　憲司
20241118,43,4,1,3,25,岡山県,A級3班,,12.8,逃げ,,B,3,1,15830,細中　翔太
20241118,43,4,2,4,45,徳島県,A級3班,１／２車身,12.7,マーク,,,3,2,13588,齋藤　　仁
20241118,43,4,3,2,46,大阪府,A級3班,１／２車身,12.6,,S,,1,2,13796,陶器　一馬
20241118,43,4,4,1,49,大分県,A級2班,３／４車身,12.5,,,,2,2,13148,小野　俊之
20241118,43,4,5,5,37,大分県,A級3班,３　　車身,13.0,,,,2,1,14628,荘田　竜斗
20241118,43,4,6,7,23,大阪府,A級3班,３　　車身,13.6,,,,1,1,15542,中嶋　　樹
20241118,43,4,7,6,44,徳島県,A級2班,大差,17.1,,,,3,3,13739,石山　直哉
20241118,43,5,1,7,23,富山県,A級3班,,12.5,逃げ,,B,1,1,15821,志田愛希飛
20241118,43,5,2,1,41,愛知県,A級3班,３／４車身,12.5,マーク,,,1,2,14027,臼井　昌巨
20241118,43,5,3,5,44,福岡県,A級3班,３　　車身,12.6,,,,3,1,14490,永田　隼一
20241118,43,5,4,3,44,長崎県,A級3班,１／２車身,12.6,,S,,3,2,13895,松尾　大樹
20241118,43,5,4,4,48,福井県,A級2班,１／２車身,12.7,,,,1,3,13788,白崎　芳典
20241118,43,5,6,2,53,岡山県,A級3班,１車身１／２,12.5,,,,2,1,12537,取鳥　敬一
20241118,43,5,7,6,48,高知県,A級3班,タイヤ差,12.6,,,,3,3,13441,篠原　英雄
20241118,43,6,1,4,27,大分県,A級1班,,12.0,捲くり,,,3,1,15658,長松　大祐
20241118,43,6,2,1,40,長崎県,A級2班,３／４車身,11.9,マーク,,,3,2,14342,南部　亮太
20241118,43,6,3,5,51,滋賀県,A級1班,３　　車身,12.4,,,,1,2,12899,中井　　護
20241118,43,6,4,6,41,高知県,A級2班,３／４車身,12.1,,,,3,3,14329,阿部　　功
20241118,43,6,5,3,54,京都府,A級1班,１　　車身,12.5,,,,1,3,12216,武田　哲二
20241118,43,6,6,7,27,和歌山県,A級2班,６　　車身,13.3,,S,B,1,1,15185,布居　大地
20241118,43,6,7,2,53,広島県,A級2班,大差,14.1,,,,2,1,12757,市本　隆司
20241118,43,7,1,1,32,徳島県,A級1班,,11.7,差し,,,2,1,15010,吉川　嘉斗
20241118,43,7,2,3,48,鹿児島県,A級1班,１　　車身,11.5,捲くり,,,3,1,14788,上吹越俊一
20241118,43,7,3,7,55,広島県,A級2班,１／２車輪,11.7,,,,2,2,12760,櫻井　宏智
20241118,43,7,4,4,26,大阪府,A級2班,１／４車輪,12.2,,S,B,1,1,15633,中釜　健次
20241118,43,7,5,2,40,滋賀県,A級2班,１／２車輪,12.1,,,,1,2,14093,窪田　陽介
20241118,43,7,6,6,45,石川県,A級3班,１／２車身,11.7,,,,4,1,14832,宮西　　翼
20241118,43,7,7,5,48,大分県,A級2班,１車身１／２,11.6,,,,3,2,13374,川野　正芳
20241118,43,8,1,7,24,福岡県,A級2班,,11.4,捲くり,,,2,1,15740,櫻木　雄太
20241118,43,8,2,1,28,岡山県,A級1班,１　　車輪,12.0,逃げ,S,B,1,1,15639,松下　綾馬
20241118,43,8,3,5,45,岡山県,A級1班,３／４車身,12.0,,,,1,2,13735,井上　　剛
20241118,43,8,4,2,46,佐賀県,A級1班,３　　車身,11.6,,,,2,2,13447,坂本　晃輝
20241118,43,8,5,4,37,京都府,A級2班,２　　車身,12.1,,,,3,1,14603,佐野　洋継
20241118,43,8,6,6,33,愛知県,A級2班,１車身１／２,12.3,,,,4,1,14829,桜井　雄太
20241118,43,8,7,3,42,愛知県,A級2班,１／８車輪,12.0,,,,4,2,14169,富安　保充
20241118,43,9,1,1,47,愛知県,A級1班,,11.5,差し,S,,1,2,13570,加藤　寛治
20241118,43,9,2,5,27,岐阜県,A級2班,１／２車輪,11.6,捲くり,,,1,1,15623,野崎　　翼
20241118,43,9,3,7,50,愛知県,A級1班,１　　車身,11.4,,,,1,3,13117,鳥越　靖弘
20241118,43,9,4,4,50,高知県,A級1班,５　　車身,12.1,,,,3,2,14778,宮崎　一彰
20241118,43,9,5,2,44,福岡県,A級2班,２　　車身,12.1,,,,2,2,13892,梶山裕次郎
20241118,43,9,6,6,39,大分県,A級1班,３／４車身,12.5,,,B,2,1,14891,小岩　哲也
20241118,43,9,7,3,35,香川県,A級2班,大差,14.6,,,,3,1,14872,玉村　元気
20241118,43,10,1,5,26,長崎県,A級1班,,11.2,捲くり,,,3,1,15745,小柳　智徳
20241118,43,10,2,3,34,佐賀県,A級1班,８　　車身,11.7,差し,,,3,2,14690,好永　　晃
20241118,43,10,3,4,37,奈良県,A級2班,１／２車身,12.1,,,,1,2,14979,黒川　　渉
20241118,43,10,4,1,40,京都府,A級1班,１／２車身,12.2,,S,B,1,1,14030,藤木　　裕
20241118,43,10,5,2,44,山口県,A級1班,３／４車身,11.7,,,,2,2,14185,隅　　貴史
20241118,43,10,6,7,57,福岡県,A級2班,１　　車身,11.6,,,,3,3,12321,檀　　雄二
20241118,43,10,7,6,38,広島県,A級3班,大差,13.0,,,,2,1,14844,三登　誉哲
20241118,43,11,1,1,37,大阪府,A級1班,,12.1,逃げ,,B,1,1,14674,丹波　孝佑
20241118,43,11,2,4,45,岐阜県,A級1班,１／２車身,12.1,マーク,,,1,2,13576,土岐　幹多
20241118,43,11,3,7,47,石川県,A級2班,４　　車身,12.3,,,,1,3,13273,西　　　徹
20241118,43,11,4,3,54,岡山県,A級2班,３　　車身,12.7,,,,3,2,12298,星島　　太
20241118,43,11,5,2,43,佐賀県,A級2班,６　　車身,12.4,,,,2,1,14046,秋山　貴宏
20241118,43,11,6,6,47,長崎県,A級2班,大差,,,,,2,2,13663,中野　功史
20241118,43,11,失,5,28,広島県,A級2班,,,,S,,3,1,15119,佐伯　辰哉
20241118,43,12,1,2,26,佐賀県,S級2班,,11.8,捲くり,,,1,1,15653,坂田　康季
20241118,43,12,2,5,40,福岡県,A級1班,１／２車身,11.7,マーク,,,1,2,14194,桑原　　亮
20241118,43,12,3,6,24,岐阜県,S級2班,１／２車身,11.7,,S,,4,1,15448,長屋　秀明
20241118,43,12,4,3,33,広島県,A級1班,３／４車輪,11.4,,,,3,1,15118,木村　幸希
20241118,43,12,5,4,49,愛知県,A級1班,微差,11.5,,,,4,2,13330,舘　　泰守
20241118,43,12,6,7,50,岡山県,A級1班,３／４車身,12.1,,,B,5,1,13497,藤田　昌宏
20241118,43,12,7,1,34,大阪府,A級1班,８　　車身,12.5,,,,2,1,14839,山本　巨樹
20241118,45,1,1,3,60,千葉県,A級1班,,12.5,差し,,,3,2,11487,宮倉　　勇
20241118,45,1,2,2,41,埼玉県,A級2班,１／８車輪,12.8,差し,,,1,2,14496,天沼　雅貴
20241118,45,1,3,4,38,群馬県,A級3班,１／４車輪,13.0,,,B,1,1,14931,横田　政直
20241118,45,1,4,7,57,埼玉県,A級3班,３　　車身,13.0,,,,1,3,11875,神田　宏行
20241118,45,1,5,5,47,北海道,A級3班,１　　車輪,12.5,,,,2,2,13378,小田桐義継
20241118,45,1,6,1,38,福島県,A級3班,１　　車輪,12.7,,S,,2,1,14216,田村　純一
20241118,45,1,7,6,32,千葉県,A級2班,４　　車身,13.2,,,,3,1,15166,内田　　淳
20241118,45,2,1,6,25,愛知県,A級3班,,12.4,逃げ,,B,1,1,15809,高野　信元
20241118,45,2,2,2,51,大阪府,A級3班,微差,12.3,マーク,,,1,2,13207,葉狩　伸泰
20241118,45,2,3,1,34,北海道,A級2班,タイヤ差,12.0,,,,2,1,14980,田原　宥明
20241118,45,2,4,5,46,熊本県,A級3班,１　　車身,12.3,,S,,1,3,13818,赤星　俊光
20241118,45,2,5,3,57,北海道,A級3班,１／２車輪,12.1,,,,2,2,11766,齋藤　　明
20241118,45,2,6,4,54,静岡県,A級3班,１　　車身,11.9,,,,3,2,12824,梶原　亜湖
20241118,45,2,7,7,43,神奈川県,A級3班,１車身１／２,12.2,,,,3,1,13771,吉川　　誠
20241118,45,3,1,1,24,徳島県,A級2班,,12.2,逃げ,S,B,1,1,15837,小川三士郎
20241118,45,3,2,5,42,高知県,A級3班,３／４車身,12.2,マーク,,,1,2,14555,水木　裕聡
20241118,45,3,3,2,54,熊本県,A級3班,３　　車身,12.2,,,,1,3,12782,米丸　俊成
20241118,45,3,4,3,46,群馬県,A級2班,１　　車輪,12.4,,,,3,2,13543,内海　雅夫
20241118,45,3,5,6,55,神奈川県,A級3班,３／４車輪,12.2,,,,2,1,12005,藤田　和彦
20241118,45,3,6,7,44,宮城県,A級3班,１／４車輪,12.1,,,,4,1,13753,阿部　　晃
20241118,45,3,7,4,30,埼玉県,A級3班,大差,13.3,,,,3,1,15164,菱沼　元樹
20241118,45,4,1,1,26,福島県,A級2班,,12.6,逃げ,S,B,1,1,15691,岡部　伶音
20241118,45,4,2,2,47,福島県,A級2班,１／２車輪,12.5,マーク,,,1,2,14282,石川　恭規
20241118,45,4,3,5,,,,３／４車身,12.4,,,,2,1,,高本　　旭
20241118,45,4,4,6,35,奈良県,A級3班,１　　車身,12.3,,,,3,1,15270,元砂　海人
20241118,45,4,5,4,56,長野県,A級3班,２　　車身,12.6,,,,1,3,11792,木下　　章
20241118,45,4,6,3,52,和歌山県,A級3班,５　　車身,12.6,,,,2,2,12603,大川　栄二
20241118,45,4,7,7,48,徳島県,A級3班,６　　車身,13.3,,,,1,4,13220,幸津　　博
20241118,45,5,1,1,25,岩手県,A級3班,,12.9,逃げ,,B,1,1,15783,吉田　優斗
20241118,45,5,2,2,42,宮城県,A級3班,１　　車身,12.9,マーク,S,,1,2,13907,佐藤　正吾
20241118,45,5,3,5,47,東京都,A級3班,２　　車身,13.1,,,,1,3,13558,永井　隆一
20241118,45,5,4,3,47,福岡県,A級3班,２　　車身,12.5,,,,2,2,13594,高田　真幸
20241118,45,5,5,4,43,福岡県,A級2班,１／２車輪,12.7,,,,2,1,13893,片山　直人
20241118,45,5,6,6,56,徳島県,A級3班,６　　車身,13.3,,,,3,1,12307,尾崎　勝弘
20241118,45,5,7,7,,,,７　　車身,14.1,,,,1,4,,清水　吉康
20241118,45,6,1,1,34,栃木県,A級1班,,12.8,差し,,,1,2,15088,神山　　尚
20241118,45,6,2,7,40,神奈川県,A級3班,１車身１／２,12.7,差し,,,3,1,14936,渡辺福太郎
20241118,45,6,3,3,39,福島県,A級3班,１／２車身,13.2,,,B,2,1,14357,佐藤　康恭
20241118,45,6,4,5,49,千葉県,A級3班,３／４車輪,12.6,,,,3,2,13029,藤田　晃英
20241118,45,6,5,4,50,福島県,A級3班,１／８車輪,13.2,,,,2,2,12938,鈴木　規純
20241118,45,6,6,6,57,栃木県,A級3班,３／４車身,13.0,,,,1,3,11574,坂本　英一
20241118,45,6,7,2,27,山梨県,A級3班,１／２車輪,13.3,,S,,1,1,15801,織茂雄一郎
20241118,45,7,1,1,24,奈良県,A級3班,,13.2,逃げ,S,B,1,1,15823,西岡　利起
20241118,45,7,2,2,53,愛知県,A級3班,１／２車身,13.1,マーク,,,1,2,12593,山田　圭二
20241118,45,7,3,6,52,愛知県,A級3班,１　　車輪,13.1,,,,1,3,12671,滝川　秀嗣
20241118,45,7,4,4,47,栃木県,A級3班,１　　車身,13.1,,,,1,4,13541,高森　圭介
20241118,45,7,5,3,48,山口県,A級3班,１／２車身,12.9,,,,2,2,14324,内村　竜也
20241118,45,7,6,7,32,山口県,A級3班,１　　車輪,13.1,,,,2,1,15549,阿部　龍也
20241118,45,7,7,5,50,東京都,A級3班,３　　車身,13.3,,,,1,5,14661,駒井　大輔
20241118,56,1,1,7,30,千葉県,A級2班,,12.4,逃げ,S,B,1,1,15045,大関　祐也
