date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240323,23,2,4,5,42,千葉県,S級1班,１／４車輪,11.9,,,,4,3,14458,近藤　　保
20240323,23,2,5,7,33,茨城県,S級1班,１　　車身,11.8,,,,2,2,15337,佐藤　礼文
20240323,23,2,6,8,25,佐賀県,S級2班,１／２車身,11.9,,,,1,1,15473,青柳　靖起
20240323,23,2,7,6,36,岐阜県,S級2班,１／８車輪,11.7,,,,3,1,14394,不破　将登
20240323,23,2,8,4,33,宮崎県,S級1班,５　　車身,12.2,,,,1,3,14854,久島　尚樹
20240323,23,2,9,2,33,埼玉県,S級2班,２　　車身,12.3,,,,2,1,15246,黒沢　征治
20240323,23,3,1,7,43,北海道,S級1班,,12.0,差し,,,1,3,13900,大森　慶一
20240323,23,3,2,2,25,熊本県,S級1班,１／２車輪,11.9,差し,,,2,1,15480,松本秀之介
20240323,23,3,3,9,23,茨城県,S級1班,タイヤ差,12.3,,,,1,1,15518,吉田　有希
20240323,23,3,4,1,34,群馬県,S級1班,１／４車輪,12.2,,,,1,2,14809,恩田　淳平
20240323,23,3,5,4,28,大分県,S級1班,１／２車身,11.8,,,,2,2,15474,阿部　将大
20240323,23,3,6,5,52,岐阜県,S級1班,３／４車身,11.8,,,,4,2,12596,志智　俊夫
20240323,23,3,7,8,37,岐阜県,S級2班,１／２車輪,12.7,,,B,4,1,14752,竹内　雄作
20240323,23,3,8,6,41,千葉県,S級2班,１／２車輪,11.8,,,,3,2,14080,近藤　隆司
20240323,23,3,9,3,29,静岡県,S級1班,３／４車身,11.9,,,,3,1,15096,大石　剣士
20240323,23,4,1,6,38,岡山県,S級1班,,12.1,差し,S,,4,2,14322,片岡　迪之
20240323,23,4,2,1,42,福島県,S級1班,３／４車輪,12.1,マーク,,,1,1,14718,小松崎大地
20240323,23,4,3,7,41,福島県,S級1班,１／２車輪,11.9,,,,1,2,14002,渡部　幸訓
20240323,23,4,4,2,45,和歌山県,S級1班,１／２車身,11.9,,,,2,2,13730,東口　善朋
20240323,23,4,5,8,25,岐阜県,S級2班,３／４車輪,12.1,,,,2,1,15449,橋本　優己
20240323,23,4,6,9,46,福岡県,S級1班,１／８車輪,11.9,,,,3,1,13387,野田　源一
20240323,23,4,7,3,36,熊本県,S級2班,１　　車輪,11.8,,,,3,2,14564,塚本　大樹
20240323,23,4,8,5,45,神奈川県,S級1班,１／８車輪,11.9,,,,1,3,14016,石塚　孝幸
20240323,23,4,9,4,26,岡山県,S級1班,３　　車身,12.9,,,B,4,1,15373,晝田宗一郎
20240323,23,5,1,3,29,群馬県,S級1班,,11.8,捲くり,,,3,1,15343,佐々木悠葵
20240323,23,5,2,5,35,埼玉県,S級1班,１／２車身,11.9,マーク,,,3,2,14730,中田　健太
20240323,23,5,3,2,45,福島県,S級1班,１／２車輪,12.1,,,,2,2,13920,山崎　芳仁
20240323,23,5,4,9,34,青森県,S級1班,１／２車身,12.0,,,,2,3,14640,新山　将史
20240323,23,5,5,1,30,徳島県,S級1班,１　　車輪,11.8,,S,,1,1,15122,島川　将貴
20240323,23,5,6,6,29,徳島県,S級2班,１／８車輪,11.7,,,,1,2,15196,小川　丈太
20240323,23,5,7,8,42,岐阜県,S級2班,１／２車身,12.0,,,,4,1,14599,松岡　篤哉
20240323,23,5,8,4,37,三重県,S級2班,１／２車身,11.9,,,,4,2,14472,坂口　晃輔
20240323,23,5,9,7,37,福島県,S級1班,大差,14.8,,,B,2,1,14356,佐藤　一伸
20240323,23,6,1,7,30,熊本県,S級1班,,11.7,差し,,,3,2,15132,瓜生　崇智
20240323,23,6,2,5,25,熊本県,S級1班,１　　車輪,11.8,捲くり,,,3,1,15475,伊藤　　旭
20240323,23,6,3,2,40,大阪府,S級1班,１／２車身,11.9,,,,2,1,14097,稲川　　翔
20240323,23,6,4,8,47,岡山県,S級1班,１車身１／２,11.8,,,,5,2,13291,三宅　達也
20240323,23,6,5,3,40,熊本県,S級1班,１／４車輪,11.8,,,,3,3,14122,松岡　貴久
20240323,23,6,6,1,51,茨城県,S級1班,１／４車輪,12.1,,,,1,2,13923,武田　豊樹
20240323,23,6,7,9,26,岐阜県,S級1班,１／２車身,11.8,,,,4,1,15268,山田　　諒
20240323,23,6,8,6,23,香川県,S級2班,３　　車身,12.3,,,,5,1,15552,上野　雅彦
20240323,23,6,9,4,30,栃木県,S級1班,１／２車身,12.7,,,B,1,1,15289,橋本　瑠偉
20240323,23,7,1,9,48,宮城県,S級1班,,12.2,差し,,,4,2,13619,竹内　智彦
20240323,23,7,2,3,47,新潟県,S級1班,１／２車身,12.1,差し,,,2,2,13249,諸橋　　愛
20240323,23,7,3,1,27,岐阜県,S級1班,１／２車輪,11.8,,,,3,1,15537,志田　龍星
20240323,23,7,4,4,54,秋田県,S級1班,１／８車輪,12.2,,,,4,3,12339,内藤　宣彦
20240323,23,7,5,5,43,大阪府,S級1班,１／４車輪,12.0,,,,1,2,13962,南　　修二
20240323,23,7,6,6,42,千葉県,S級1班,１／２車身,12.4,,,B,4,1,15169,野口　裕史
20240323,23,7,7,8,37,愛知県,S級1班,タイヤ差,11.7,,,,3,2,14996,岡本　　総
20240323,23,7,8,7,30,群馬県,S級1班,３／４車身,12.4,,,,2,1,15243,小林　泰正
20240323,23,7,9,2,26,大阪府,S級1班,１車身１／２,12.5,,S,,1,1,15274,福永　大智
20240323,23,8,1,1,48,福島県,S級1班,,12.2,差し,,,1,2,13162,佐藤慎太郎
20240323,23,8,2,9,30,神奈川県,S級1班,３／４車輪,12.3,逃げ,,B,1,1,15436,青野　将大
20240323,23,8,3,7,42,茨城県,S級1班,大差,,,,,2,2,13922,河野　通孝
20240323,23,8,4,8,33,徳島県,S級2班,,,,S,,4,2,14846,久米　康平
20240323,23,8,5,2,35,栃木県,S級1班,,,,,,2,1,14507,長島　大介
20240323,23,8,失,3,30,岡山県,S級1班,,,,,,4,1,15061,取鳥　雄吾
20240323,23,8,落,4,45,熊本県,S級1班,,,,,,3,1,13745,中川誠一郎
20240323,23,8,落,5,45,愛媛県,S級1班,,,,,,4,3,13656,渡部　哲男
20240323,23,8,落,6,45,青森県,S級1班,,,,,,1,3,14427,佐藤　和也
20240323,23,9,1,3,31,福井県,S級1班,,11.3,捲くり,S,,1,1,15413,寺崎　浩平
20240323,23,9,2,7,42,奈良県,S級1班,３／４車輪,11.3,マーク,,,1,2,14886,山本　伸一
20240323,23,9,3,8,39,三重県,S級1班,３／４車身,11.3,,,,1,3,14537,西村　光太
20240323,23,9,4,9,34,神奈川県,S級1班,５　　車身,11.8,,,,2,2,14744,和田真久留
20240323,23,9,5,1,30,静岡県,S級2班,２　　車身,12.1,,,,2,1,14995,渡邉　雄太
20240323,23,9,6,4,35,茨城県,S級1班,１／２車輪,12.4,,,,3,1,15038,山岸　佳太
20240323,23,9,7,5,41,大分県,S級1班,３／４車身,12.4,,,,4,2,14117,小岩　大介
20240323,23,9,8,2,31,東京都,S級1班,３／４車身,12.4,,,,3,2,15037,鈴木　竜士
20240323,23,9,9,6,29,佐賀県,S級2班,８　　車身,13.5,,,B,4,1,15208,金ヶ江勇気
20240323,23,10,1,3,30,山口県,S級S班,,11.8,捲くり,,,3,2,15009,清水　裕友
20240323,23,10,2,2,30,栃木県,S級1班,３／４車身,11.8,マーク,,,2,1,15341,坂井　　洋
20240323,23,10,3,7,35,静岡県,S級1班,１／２車身,12.0,,,,1,2,14534,深谷　知広
20240323,23,10,4,4,40,千葉県,S級2班,タイヤ差,11.9,,,,1,3,14239,鈴木　　裕
20240323,23,10,5,6,27,和歌山県,S級1班,２　　車身,11.8,,,,5,1,15186,南　　　潤
20240323,23,10,6,1,32,神奈川県,S級1班,１／８車輪,12.0,,S,,1,1,15261,松井　宏佑
20240323,23,10,7,8,39,新潟県,S級1班,２　　車身,12.1,,,,2,2,14235,鈴木　庸之
20240323,23,10,8,5,40,福岡県,S級1班,４　　車身,12.5,,,,4,1,14113,北津留　翼
20240323,23,10,9,9,29,徳島県,S級S班,,,,,B,3,1,15553,犬伏　湧也
20240323,23,11,1,4,33,京都府,S級1班,,11.8,捲くり,,B,2,1,14835,窓場千加頼
20240323,23,11,2,2,34,大阪府,S級S班,１／８車輪,11.7,マーク,,,2,2,14838,古性　優作
20240323,23,11,3,8,40,岡山県,S級1班,１車身１／２,11.5,,,,5,1,14484,河端　朋之
20240323,23,11,4,6,37,宮城県,S級1班,大差,12.3,,S,,3,2,14794,阿部　力也
20240323,23,11,5,3,31,青森県,S級S班,１／２車身,12.1,,,,3,1,15034,新山　響平
20240323,23,11,6,7,30,愛知県,S級1班,,,,,,4,1,15356,藤井　侑吾
20240323,23,11,落,1,26,栃木県,S級S班,,,,,,1,2,15242,眞杉　　匠
20240323,23,11,落,5,42,三重県,S級1班,,,,,,4,2,15179,皿屋　　豊
20240323,23,11,失,9,26,埼玉県,S級1班,,,,,,1,1,15248,森田　優弥
20240323,23,12,1,3,36,福井県,S級S班,,11.1,捲くり,,,4,1,14396,脇本　雄太
20240323,23,12,2,2,35,神奈川県,S級1班,１／２車輪,11.7,逃げ,,B,1,1,15527,北井　佑季
20240323,23,12,3,4,26,沖縄県,S級1班,１／４車輪,11.7,,,,3,1,15390,伊藤　颯馬
20240323,23,12,4,9,42,神奈川県,S級1班,１／２車身,11.7,,,,1,2,14524,松谷　秀幸
20240323,23,12,5,8,37,京都府,S級1班,１　　車身,11.2,,,,4,2,14317,山田　久徳
20240323,23,12,6,6,51,静岡県,S級2班,６　　車身,12.4,,S,,1,3,12887,新田　康仁
20240323,23,12,7,1,34,広島県,S級1班,,,,,,2,2,14681,松浦　悠士
20240323,23,12,落,5,29,愛媛県,S級1班,,,,,,2,1,15125,佐々木　豪
20240323,23,12,失,7,42,佐賀県,S級1班,,,,,,3,2,14047,山田　英明
20240323,34,1,1,6,59,静岡県,A級3班,,12.4,差し,S,,1,4,11372,黒瀬　浩一
20240323,34,1,2,7,34,長野県,A級3班,１　　車輪,12.7,捲くり,,,2,1,14666,等々力久就
20240323,34,1,3,2,46,新潟県,A級3班,３／４車輪,12.6,,,,2,2,13692,佐野多喜男
20240323,34,1,4,4,43,福島県,A級3班,１車身１／２,12.9,,,,1,2,13998,桂馬　将人
20240323,34,1,5,3,,,,３／４車身,12.9,,,,1,3,,清水　正人
20240323,34,1,6,1,39,北海道,A級3班,１／８車輪,13.1,,,B,1,1,14202,島田　茂希
20240323,34,1,7,5,54,栃木県,A級3班,大差,,,,,2,3,12346,宮原　貴之
20240323,34,2,1,2,28,福島県,A級3班,,12.6,捲くり,S,,1,1,15160,牧田　賢也
20240323,34,2,2,5,42,東京都,A級3班,９　　車身,13.5,差し,,,3,2,14072,伊藤　之人
20240323,34,2,3,7,36,茨城県,A級3班,１／２車身,13.7,,,B,3,1,14443,堀内　　昇
20240323,34,2,4,4,50,神奈川県,A級3班,１／８車輪,13.1,,,,1,3,13109,志村　正洋
20240323,34,2,5,3,47,群馬県,A級3班,１／２車身,13.4,,,,3,3,13547,土屋　　宏
20240323,34,2,6,6,43,宮城県,A級3班,１車身１／２,13.3,,,,1,2,13906,太田　貴之
20240323,34,2,7,1,,,,１／２車身,13.5,,,,2,1,,福間　　力
20240323,34,3,1,3,36,秋田県,A級3班,,12.8,逃げ,,B,2,1,14798,三浦平志郎
20240323,34,3,2,2,55,静岡県,A級3班,１車身１／２,12.7,差し,S,,1,2,12101,山城　光央
20240323,34,3,3,6,,,,１／２車輪,12.8,,,,1,1,,武藤　貴志
20240323,34,3,4,4,42,新潟県,A級2班,３／４車輪,12.5,,,,2,3,14236,本田　拓也
20240323,34,3,5,5,41,静岡県,A級3班,１／２車身,12.7,,,,1,3,14529,片山　大輔
20240323,34,3,6,1,51,東京都,A級3班,１／２車輪,12.4,,,,2,4,13244,小林　高志
20240323,34,3,7,7,48,福島県,A級3班,６　　車身,13.0,,,,2,2,13676,塚本　　諭
20240323,34,4,1,7,36,神奈川県,A級2班,,12.8,逃げ,,B,1,1,14994,野口　修平
20240323,34,4,2,3,54,群馬県,A級3班,１／４車輪,12.7,マーク,,,3,1,12416,櫻井　紀幸
20240323,34,4,3,4,56,神奈川県,A級3班,３／４車輪,12.6,,,,1,2,12509,岡嵜　浩一
20240323,34,4,4,5,46,千葉県,A級3班,１／２車輪,12.4,,,,1,4,14381,吉澤　　賢
20240323,34,4,5,2,54,茨城県,A級3班,１車身１／２,12.4,,,,2,1,12556,落合　　豊
20240323,34,4,落,1,58,静岡県,A級3班,,,,,,1,3,11367,石川　一浩
20240323,34,4,失,6,47,青森県,A級3班,,,,S,,4,1,13452,齊藤紳一朗
20240323,34,5,1,1,31,秋田県,A級1班,,12.6,差し,S,,1,2,15157,高橋　大輝
20240323,34,5,2,6,30,北海道,A級2班,１／２車輪,12.8,逃げ,,B,1,1,15505,荻原　寿嗣
20240323,34,5,3,4,38,群馬県,A級2班,３／４車身,12.6,,,,1,3,14223,瀧野　勝太
20240323,34,5,4,5,55,静岡県,A級2班,１車身１／２,12.4,,,,2,3,12097,斯波　雅貴
20240323,34,5,5,3,40,千葉県,A級2班,１／４車輪,12.5,,,,2,2,14738,櫻川　雅彦
20240323,34,5,6,2,49,千葉県,A級2班,５　　車身,13.1,,,,2,1,14737,河上　陽一
20240323,34,6,1,2,31,静岡県,A級2班,,12.0,捲くり,S,,2,1,14937,田中　誇士
20240323,34,6,2,4,51,神奈川県,A級3班,３／４車身,11.9,マーク,,,2,2,13110,法月　成祐
20240323,34,6,3,3,54,神奈川県,A級2班,３／４車身,11.9,,,,2,3,12878,安藤　宜明
20240323,34,6,4,6,50,宮城県,A級3班,３　　車身,12.3,,,,1,3,13454,関戸　　努
20240323,34,6,5,1,49,栃木県,A級2班,１車身１／２,12.5,,,,1,2,13314,鈴木　宏章
20240323,34,6,6,5,36,群馬県,A級1班,４　　車身,13.1,,,B,1,1,14579,齋藤　一茂
20240323,34,7,1,1,56,神奈川県,A級1班,,12.1,差し,S,,1,2,11800,三住　博昭
20240323,34,7,2,2,39,栃木県,A級3班,３／４車輪,11.9,差し,,,3,1,14808,村上　貴彦
20240323,34,7,3,4,40,千葉県,A級2班,１／４車輪,12.3,,,B,1,1,14816,齋藤　宗徳
20240323,34,7,4,5,57,静岡県,A級3班,３／４車身,12.1,,,,1,3,11803,植田　　誠
20240323,34,7,5,6,38,宮城県,A級3班,３／４車輪,11.7,,,,2,2,14432,相澤　恵一
20240323,34,7,6,3,39,山形県,A級2班,４　　車身,12.2,,,,2,1,14572,赤塚　悠人
20240323,34,8,1,4,50,静岡県,S級2班,,12.5,差し,,,2,2,12886,中井　達郎
20240323,34,8,2,1,53,群馬県,A級1班,３／４車輪,12.7,差し,,,1,2,12417,須藤　直道
20240323,34,8,3,7,31,新潟県,S級2班,３／４車輪,12.8,,,B,1,1,15434,片桐　善也
20240323,34,8,4,6,38,東京都,A級1班,１　　車輪,12.4,,S,,3,3,14514,古川　宗行
20240323,34,8,5,5,30,埼玉県,A級2班,１車身１／２,12.5,,,,3,1,15244,植原　琢也
20240323,34,8,6,3,48,埼玉県,A級1班,１　　車身,12.5,,,,3,2,13172,金子周一郎
20240323,34,8,7,2,36,静岡県,A級1班,３　　車身,13.3,,,,2,1,14938,夏目　新吾
20240323,34,9,1,4,44,北海道,A級1班,,12.3,差し,,,1,2,13976,明田　春喜
20240323,34,9,2,7,47,東京都,A級1班,１車身１／２,12.6,差し,,,3,2,13275,渡辺　航平
20240323,34,9,3,1,29,宮城県,A級1班,２　　車身,12.8,,,,1,1,15237,太田　将成
20240323,34,9,4,6,54,静岡県,A級3班,１車身１／２,12.7,,,,2,2,12197,奥山　雅士
20240323,34,9,5,3,49,埼玉県,A級2班,１／８車輪,12.8,,,,3,3,13553,小島　雅章
20240323,34,9,6,5,29,茨城県,A級1班,３／４車輪,13.1,,,B,3,1,15338,土田　栄二
20240323,34,9,7,2,39,千葉県,A級2班,大差,,,,,2,1,14297,田中　勝仁
20240323,34,10,1,5,49,茨城県,A級1班,,12.0,差し,,,2,2,13307,浦川　尊明
20240323,34,10,2,2,41,茨城県,A級1班,３／４車輪,12.2,捲くり,,B,2,1,14859,小林　申太
20240323,34,10,3,4,49,青森県,A級2班,３／４車輪,12.0,,,,4,1,13382,成田　直喜
20240323,34,10,4,1,50,神奈川県,A級1班,１車身１／２,12.0,,S,,1,2,12963,荻野　　哲
20240323,34,10,5,7,36,千葉県,A級1班,１　　車身,12.0,,,,1,1,14591,本多　哲也
20240323,34,10,6,3,33,山梨県,A級1班,４　　車身,12.6,,,,3,2,14813,新井僚太郎
20240323,34,10,7,6,33,長野県,A級2班,３　　車身,13.1,,,,3,1,15044,平川　雅晃
20240323,34,11,1,1,21,千葉県,A級2班,,11.7,逃げ,S,B,1,1,15706,山田　駿斗
20240323,34,11,2,6,39,神奈川県,A級3班,１車身１／２,11.8,マーク,,,1,2,14932,浦野　慈生
20240323,34,11,3,7,51,静岡県,A級3班,１／２車身,11.7,,,,1,3,12738,渡邊　一洋
20240323,34,11,4,3,25,埼玉県,A級2班,１／２車身,12.0,,,,3,1,15698,佐藤譲士郎
20240323,34,11,5,4,46,埼玉県,A級2班,１／２車身,11.6,,,,3,2,13840,高瀬　　卓
20240323,34,11,6,2,34,福島県,A級3班,１／２車輪,12.0,,,,2,1,14802,渡邉　正人
20240323,34,11,7,5,54,山梨県,A級2班,３／４車輪,11.9,,,,3,3,12809,高峰　賢治
20240323,34,12,1,1,45,静岡県,A級1班,,11.9,マーク,S,,1,3,13859,荒木　伸哉
20240323,34,12,2,2,24,群馬県,S級2班,３／４車輪,12.1,逃げ,,B,1,1,15694,浮島　知稀
20240323,34,12,3,4,38,宮城県,S級2班,３／４車身,11.8,,,,2,3,14646,三浦　雄大
20240323,34,12,4,3,24,福島県,S級2班,２　　車身,12.3,,,,2,1,15601,五十嵐　綾
20240323,34,12,5,6,44,北海道,A級2班,４　　車身,12.2,,,,2,4,13979,竹内　優也
20240323,34,12,6,5,43,宮城県,S級2班,,,,,,2,2,13827,佐藤　雅彦
20240323,34,12,失,7,30,埼玉県,A級2班,,,,,,1,2,15247,小玉　勇一
20240323,43,1,1,3,46,静岡県,A級2班,,11.9,差し,,,1,1,13423,増田　利明
20240323,43,1,2,7,42,福島県,A級2班,３／４車輪,12.3,差し,,,2,2,13916,白石　大輔
20240323,43,1,3,1,50,群馬県,A級2班,３／４車身,11.8,,,,1,2,12800,豊田　一馬
20240323,43,1,4,2,27,福島県,A級1班,１／２車輪,12.6,,S,B,2,1,15332,鈴木　涼介
20240323,43,1,5,4,60,北海道,A級2班,３／４車輪,12.3,,,,2,3,11454,杉浦　康一
20240323,43,1,6,5,45,埼玉県,A級2班,微差,11.8,,,,3,1,13933,藤田　竜矢
20240323,43,1,7,6,55,兵庫県,A級3班,大差,12.6,,,,4,1,12532,西郷　　剛
20240323,43,2,1,2,31,秋田県,A級2班,,12.2,捲くり,,B,2,2,15156,門脇　　翼
20240323,43,2,2,1,44,神奈川県,A級2班,１／８車輪,11.9,差し,,,1,2,13942,大西　健士
20240323,43,2,3,4,36,千葉県,A級1班,１／２車身,12.1,,,,1,1,15107,田頭　寛之
20240323,43,2,4,7,45,神奈川県,A級2班,１／２車身,12.0,,,,1,3,14669,植木　和広
20240323,43,2,5,3,40,奈良県,A級3班,１／２車輪,11.9,,S,,3,2,14179,肥後　公允
20240323,43,2,6,5,36,兵庫県,A級3班,８　　車身,12.8,,,,3,1,14678,樋口有樹郎
20240323,43,2,7,6,35,山形県,A級3班,大差,14.4,,,,2,1,15158,猪野　泰介
20240323,43,3,1,4,40,三重県,S級2班,,12.4,差し,,,1,2,14175,柴崎　俊光
20240323,43,3,2,1,37,大阪府,A級1班,１／２車輪,12.6,逃げ,S,B,1,1,14674,丹波　孝佑
20240323,43,3,3,3,34,愛知県,A級1班,１／２車身,12.0,,,,3,2,14699,小川　大地
20240323,43,3,4,2,60,千葉県,A級1班,１／４車輪,12.4,,,,2,1,11487,宮倉　　勇
20240323,43,3,5,7,43,栃木県,S級2班,３／４車身,12.6,,,,4,1,14142,矢野　昌彦
20240323,43,3,6,5,52,群馬県,A級2班,１　　車輪,12.5,,,,4,2,12721,梅山　英樹
20240323,43,3,7,6,33,愛知県,A級2班,２　　車身,12.4,,,,3,1,14829,桜井　雄太
20240323,43,4,1,4,25,福井県,A級1班,,12.6,逃げ,,B,3,1,15455,枠元　一葵
20240323,43,4,2,5,39,岐阜県,A級1班,１　　車輪,12.4,差し,S,,1,2,14245,後藤　彰仁
20240323,43,4,3,2,45,青森県,A級1班,１／４車輪,12.2,,,,2,1,13601,工藤　政志
20240323,43,4,4,1,24,愛知県,A級1班,３／４車輪,12.6,,,,1,1,15536,疋田　力也
20240323,43,4,5,6,55,岐阜県,A級2班,１／２車輪,12.4,,,,1,3,12112,冨岡　健一
20240323,43,4,6,7,39,福島県,A級1班,１／２車輪,12.1,,,,2,2,14135,金澤　幸司
20240323,43,4,7,3,46,兵庫県,A級2班,２　　車身,12.8,,,,3,2,13645,川木　敬大
20240323,43,5,1,5,26,群馬県,S級2班,,11.8,捲くり,,B,1,1,15695,篠田　幸希
20240323,43,5,2,3,40,埼玉県,S級2班,１　　車身,11.8,マーク,,,1,2,14147,柿沼　信也
