date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240305,51,1,6,6,,,,１　　車身,12.7,,,,1,4,,福間　　力
20240305,51,2,1,1,30,大阪府,A級3班,,12.3,逃げ,,B,1,1,15368,井坂　泰誓
20240305,51,2,2,5,49,千葉県,A級3班,３／４車身,12.2,マーク,,,1,2,13029,藤田　晃英
20240305,51,2,3,3,,,,１／２車身,12.1,,S,,1,3,,小酒　大司
20240305,51,2,4,6,48,岐阜県,A級3班,３／４車身,12.0,,,,3,1,13266,伊藤　嘉浩
20240305,51,2,5,4,55,滋賀県,A級3班,１／２車身,12.0,,,,2,1,12976,中井　　修
20240305,51,2,6,2,,,,タイヤ差,11.8,,,,2,2,,北村　匡章
20240305,51,3,1,5,21,千葉県,A級2班,,12.2,捲くり,,B,1,1,15706,山田　駿斗
20240305,51,3,2,3,47,静岡県,A級2班,３／４車身,12.2,マーク,,,1,2,13259,望月　紀男
20240305,51,3,3,4,38,宮城県,A級3班,１　　車身,12.2,,,,2,2,14209,加美山隆行
20240305,51,3,4,1,46,群馬県,A級2班,１／２車身,12.2,,S,,3,1,13543,内海　雅夫
20240305,51,3,5,6,,,,１　　車身,12.2,,,,4,1,,晴山　裕之
20240305,51,3,6,7,47,神奈川県,A級3班,２　　車身,12.6,,,,1,3,13770,宮下　　潤
20240305,51,3,7,2,43,青森県,A級3班,１／４車輪,12.8,,,,2,1,14124,石田　宏樹
20240305,51,4,1,7,24,宮城県,A級2班,,12.4,差し,S,,2,1,15689,菊地　　圭
20240305,51,4,2,3,23,茨城県,A級2班,１車身１／２,12.7,逃げ,,B,1,1,15693,松田　昂己
20240305,51,4,3,5,48,埼玉県,A級3班,１　　車輪,12.4,,,,1,2,13680,木村　健司
20240305,51,4,4,2,52,青森県,A級3班,１　　車身,12.4,,,,2,2,13303,須々田大昇
20240305,51,4,5,6,54,東京都,A級3班,３　　車身,12.7,,,,1,3,12180,乙川　高徳
20240305,51,4,6,4,,,,３／４車身,12.6,,,,4,1,,辻本　兼市
20240305,51,4,7,1,48,愛知県,A級2班,１車身１／２,12.8,,,,3,1,13575,渡会　啓介
20240305,51,5,1,7,26,和歌山県,A級2班,,12.4,逃げ,S,B,1,1,15723,稲毛　知也
20240305,51,5,2,1,49,兵庫県,A級2班,３／４車身,12.4,マーク,,,1,2,13210,川本　恵二
20240305,51,5,3,4,50,福井県,A級3班,１／２車身,12.3,,,,1,3,12905,長澤　和光
20240305,51,5,4,5,43,埼玉県,A級2班,１／２車輪,12.1,,,,2,1,14011,細沼　健治
20240305,51,5,5,2,47,神奈川県,A級2班,３／４車身,12.1,,,,2,2,13470,畠山　裕行
20240305,51,5,6,3,43,福島県,A級3班,４　　車身,12.4,,,,3,1,13998,桂馬　将人
20240305,51,5,7,6,,,,１／２車輪,12.3,,,,3,2,,木村　元信
20240305,51,6,1,7,28,三重県,L級1班,,12.9,捲くり,,B,1,1,15224,太田　美穂
20240305,51,6,2,4,32,奈良県,L級1班,１／２車身,12.7,差し,,,2,1,15312,日野　未来
20240305,51,6,3,2,24,三重県,L級1班,３／４車身,12.9,,,,5,1,15494,近澤　諒香
20240305,51,6,4,1,29,奈良県,L級1班,２　　車身,12.8,,,,3,1,15076,元砂七夕美
20240305,51,6,5,6,24,大分県,L級1班,３　　車身,13.0,,S,,4,1,15684,安東　莉奈
20240305,51,6,6,5,31,大阪府,L級1班,１　　車輪,12.9,,,,6,1,15314,向井　　円
20240305,51,6,7,3,37,愛媛県,L級1班,大差,14.3,,,,7,1,14924,松尾　智佳
20240305,51,7,1,4,27,福井県,L級1班,,13.1,逃げ,,B,1,1,15311,柳原　真緒
20240305,51,7,2,7,25,長崎県,L級1班,１　　車身,13.1,マーク,,,2,1,15408,高尾貴美歌
20240305,51,7,3,1,23,愛知県,L級1班,１／４車輪,13.0,,,,4,1,15584,西脇美唯奈
20240305,51,7,4,3,25,愛知県,L級1班,１　　車輪,12.9,,,,3,1,15492,永禮　美瑠
20240305,51,7,5,5,48,岡山県,L級1班,３／４車身,12.9,,,,5,1,14972,猪頭香緒里
20240305,51,7,6,2,23,三重県,L級1班,１／２車輪,12.6,,,,6,1,15677,浜地　晴帆
20240305,51,7,7,6,,,,４　　車身,12.9,,S,,7,1,,鈴木　咲香
20240305,51,8,1,7,30,北海道,A級2班,,12.5,捲くり,,,1,1,15505,荻原　寿嗣
20240305,51,8,2,5,55,静岡県,A級2班,７　　車身,13.0,差し,,,3,2,12097,斯波　雅貴
20240305,51,8,3,1,48,神奈川県,A級1班,３／４車身,13.2,,,,3,1,13253,柴田功一郎
20240305,51,8,4,2,58,大阪府,A級2班,１／４車輪,13.3,,,,4,2,11712,金田健一郎
20240305,51,8,5,4,49,北海道,A級3班,１　　車身,13.3,,,,1,2,13521,中野　　良
20240305,51,8,6,3,35,埼玉県,A級1班,５　　車身,13.8,,,,2,1,14581,佐山　俊樹
20240305,51,8,7,6,37,奈良県,A級3班,２　　車身,14.3,,,B,4,1,14254,武田　和也
20240305,51,9,1,2,44,兵庫県,A級2班,,12.6,差し,S,,1,2,14102,篠塚　光一
20240305,51,9,2,4,49,福井県,A級2班,１　　車輪,12.5,マーク,,,1,3,13047,田中　俊充
20240305,51,9,3,3,54,神奈川県,A級2班,３／４車身,12.2,,,,2,1,12878,安藤　宜明
20240305,51,9,4,5,24,三重県,A級3班,１／２車輪,12.9,,,B,1,1,15452,倉田　紘希
20240305,51,9,5,1,38,宮城県,A級3班,１／２車身,12.6,,,,4,1,14432,相澤　恵一
20240305,51,9,6,7,42,福島県,A級2班,３／４車身,12.3,,,,3,1,13916,白石　大輔
20240305,51,9,7,6,52,群馬県,A級3班,１　　車身,12.6,,,,5,1,12498,赤石　　聡
20240305,51,10,1,4,32,三重県,S級2班,,12.3,逃げ,,B,1,1,15462,溝口　　葵
20240305,51,10,2,1,48,岐阜県,S級2班,１／８車輪,12.2,マーク,,,1,2,13196,竹田　和幸
20240305,51,10,3,7,31,奈良県,A級1班,１　　車身,12.1,,S,,2,1,15364,吉堂　将規
20240305,51,10,4,2,38,大阪府,A級1班,４　　車身,12.3,,,,2,2,14703,一ノ瀬貴将
20240305,51,10,5,5,48,千葉県,A級3班,１　　車身,12.3,,,,3,1,13629,福森慎太郎
20240305,51,10,6,3,42,神奈川県,A級2班,１車身１／２,12.6,,,,1,3,14301,齋藤　輝彦
20240305,51,10,7,6,40,大阪府,A級3班,１車身１／２,12.6,,,,2,3,14099,坂本　佳憲
20240305,51,11,1,5,43,愛知県,A級1班,,12.2,差し,,,3,1,14305,大谷　靖茂
20240305,51,11,2,7,30,神奈川県,S級2班,１／２車身,12.5,捲くり,,B,1,1,15616,齋藤　雄行
20240305,51,11,3,2,36,神奈川県,A級2班,１／８車輪,12.1,,S,,1,2,14933,奥原　　亨
20240305,51,11,4,6,35,三重県,A級2班,１／２車身,12.0,,,,3,3,14828,川口　聖翔
20240305,51,11,5,1,34,福島県,A級1班,３／４車輪,12.1,,,,2,1,15240,前川　大輔
20240305,51,11,6,4,36,福島県,A級2班,１／４車輪,12.0,,,,2,2,14354,大島　将人
20240305,51,11,7,3,50,愛知県,A級1班,４　　車身,12.2,,,,3,2,13117,鳥越　靖弘
20240305,51,12,1,7,25,岐阜県,A級1班,,12.4,差し,,,1,1,15447,小浦　　凪
20240305,51,12,2,1,50,福井県,A級1班,１／８車輪,12.6,差し,S,,3,2,13201,北川　紋部
20240305,51,12,3,5,26,福井県,S級2班,３／４車身,12.8,,,B,3,1,15454,小松原正登
20240305,51,12,4,4,39,埼玉県,S級2班,３／４車輪,12.2,,,,2,1,14292,丸山　直樹
20240305,51,12,5,2,37,愛知県,A級1班,１／８車輪,12.4,,,,1,2,14435,伊藤　勝太
20240305,51,12,6,3,48,埼玉県,A級1班,４　　車身,12.5,,,,2,2,13172,金子周一郎
20240305,51,12,7,6,44,兵庫県,A級3班,大差,15.6,,,,3,3,14032,藤田　　真
20240305,54,1,1,4,47,三重県,A級2班,,12.3,差し,,,1,2,13271,鮒田　博文
20240305,54,1,2,1,37,京都府,A級2班,３／４車輪,12.5,捲くり,,,1,1,14603,佐野　洋継
20240305,54,1,3,3,48,徳島県,A級2班,２　　車身,12.7,,S,,3,1,13506,田村　浩章
20240305,54,1,4,2,36,熊本県,A級2班,３／４車身,12.9,,,,2,2,14637,吉成　貴博
20240305,54,1,5,6,38,福岡県,A級2班,１車身１／２,13.2,,,B,2,1,14686,秋永　昂人
20240305,54,1,6,5,46,徳島県,A級3班,微差,12.8,,,,3,2,13591,山本　宏明
20240305,54,2,1,1,56,神奈川県,A級1班,,12.0,差し,S,,1,2,11800,三住　博昭
20240305,54,2,2,5,49,群馬県,A級2班,１／４車輪,11.9,マーク,,,1,3,12946,亀井　雅斗
20240305,54,2,3,7,47,神奈川県,A級2班,微差,12.2,,,B,1,1,13468,勝俣　　亮
20240305,54,2,4,2,47,三重県,A級2班,３／４車身,11.8,,,,2,1,13784,太田　雅之
20240305,54,2,5,4,49,長崎県,A級2班,１車身１／２,11.8,,,,3,1,13371,足達　重満
20240305,54,2,6,3,44,広島県,A級2班,２　　車身,11.9,,,,4,1,13888,細川　貴史
20240305,54,2,7,6,51,大阪府,A級3班,大差,13.9,,,,5,1,13207,葉狩　伸泰
20240305,54,3,1,4,23,和歌山県,A級1班,,12.2,捲くり,,,1,1,15541,石塚慶一郎
20240305,54,3,2,3,42,静岡県,A級1班,３／４車身,12.3,差し,,,3,2,14024,櫻井　　丈
20240305,54,3,3,1,45,岐阜県,A級1班,１／２車輪,12.1,,,,1,2,13576,土岐　幹多
20240305,54,3,4,7,48,愛知県,A級2班,１／８車輪,12.0,,,,1,3,13477,宮司　周郎
20240305,54,3,5,2,36,福岡県,A級1班,３／４車輪,11.9,,,,2,1,15012,勝部　貴博
20240305,54,3,6,6,36,静岡県,A級1班,２　　車身,12.7,,,B,3,1,14938,夏目　新吾
20240305,54,3,7,5,47,香川県,A級1班,２　　車身,11.9,,,,2,2,13357,近藤　誠二
20240305,54,4,1,5,38,宮城県,S級2班,,12.2,差し,,,1,2,14646,三浦　雄大
20240305,54,4,2,1,24,福島県,S級2班,１／２車輪,12.3,逃げ,,B,1,1,15601,五十嵐　綾
20240305,54,4,3,3,37,北海道,A級2班,３／４車身,12.2,,,,1,3,14570,松澤　敬輔
20240305,54,4,4,6,35,熊本県,A級2班,１　　車輪,12.1,,,,3,1,14563,興呂木雄治
20240305,54,4,5,7,55,広島県,A級2班,１／２車輪,11.9,,,,2,3,12130,石田　洋秀
20240305,54,4,6,4,41,愛媛県,A級1班,１車身１／２,12.2,,,,2,2,14110,廣川　泰昭
20240305,54,4,7,2,25,徳島県,A級1班,１／８車輪,12.4,,S,,2,1,15644,中野光太郎
20240305,54,5,1,7,48,京都府,A級1班,,12.2,差し,,,2,2,13580,河村　章憲
20240305,54,5,2,1,49,兵庫県,S級2班,３／４車輪,12.4,捲くり,,,2,1,13800,中村　一将
20240305,54,5,3,4,50,京都府,A級2班,３／４車身,12.3,,,,2,3,13049,南　　大輔
20240305,54,5,4,5,24,福島県,A級1班,３／４車身,12.8,,,B,1,1,15602,比佐　宝太
20240305,54,5,5,2,28,香川県,A級1班,１／４車輪,12.7,,S,,3,1,15233,渋谷　　海
20240305,54,5,6,6,38,岡山県,A級1班,１／２車身,12.6,,,,3,2,14321,石坂　永伍
20240305,54,5,7,3,47,東京都,A級1班,１／２車輪,12.7,,,,1,2,13275,渡辺　航平
20240305,54,6,1,5,34,福島県,S級2班,,12.2,逃げ,S,B,1,1,14800,伊東　翔貴
20240305,54,6,2,4,25,和歌山県,S級2班,４　　車身,11.8,捲くり,,,2,1,15366,張野　幸聖
20240305,54,6,3,2,46,兵庫県,S級2班,１　　車身,11.7,,,,2,2,13798,木村　直隆
20240305,54,6,4,1,51,青森県,A級1班,４　　車身,12.7,,,,1,2,12785,小橋　明紀
20240305,54,6,5,3,24,栃木県,A級1班,４　　車身,12.6,,,,3,1,15424,中村　隆生
20240305,54,6,6,7,32,栃木県,A級1班,１／２車身,12.6,,,,3,2,14862,坂本将太郎
20240305,54,6,7,6,49,愛知県,A級1班,大差,14.2,,,,2,3,12971,小川　将人
20240305,54,7,1,1,29,徳島県,S級2班,,11.6,差し,,,2,1,15196,小川　丈太
20240305,54,7,2,4,41,熊本県,S級2班,１／８車輪,11.7,捲くり,,,1,1,14692,森山　智徳
20240305,54,7,3,7,40,群馬県,S級2班,３　　車身,11.5,,,,2,2,14143,天田　裕輝
20240305,54,7,4,2,44,秋田県,S級2班,１／４車輪,12.0,,S,,3,2,13996,丸山　貴秀
20240305,54,7,5,6,49,青森県,A級1班,１／２車身,11.9,,,,3,3,13005,小笠原昭太
20240305,54,7,6,5,23,宮城県,A級1班,１／４車輪,12.2,,,B,3,1,15509,木村　佑来
20240305,54,7,7,3,48,埼玉県,A級1班,４　　車身,11.7,,,,2,3,13242,尾崎　　剛
20240305,54,8,1,1,33,三重県,S級1班,,11.8,逃げ,,B,1,1,14831,伊藤　裕貴
20240305,54,8,2,4,43,神奈川県,S級2班,１　　車輪,11.7,マーク,,,2,1,13944,桐山敬太郎
20240305,54,8,3,5,48,愛知県,S級2班,１／８車輪,11.5,,,,1,2,13118,山内　卓也
20240305,54,8,4,2,48,神奈川県,S級2班,１／２車身,11.7,,,,2,2,13632,川口　直人
20240305,54,8,5,3,46,愛媛県,S級2班,１車身１／２,11.5,,S,,3,2,13805,溪　飛雄馬
20240305,54,8,6,6,53,岐阜県,A級1班,１／４車輪,11.6,,,,1,3,12519,藤原　　誠
20240305,54,8,7,7,51,岡山県,S級2班,４　　車身,12.1,,,,3,1,13054,石丸　寛之
20240305,54,9,1,2,42,大阪府,S級2班,,12.0,差し,S,,1,2,14309,水谷　好宏
20240305,54,9,2,5,27,和歌山県,S級1班,１／８車輪,12.1,逃げ,,B,1,1,15186,南　　　潤
20240305,54,9,3,4,41,三重県,S級2班,３／４車身,11.9,,,,1,3,14978,谷口　明正
20240305,54,9,4,7,50,岡山県,A級1班,１車身１／２,11.9,,,,3,1,13497,藤田　昌宏
20240305,54,9,5,1,54,徳島県,S級2班,１／４車輪,11.8,,,,3,2,12541,室井　健一
20240305,54,9,6,3,46,福岡県,S級2班,１　　車身,11.8,,,,2,1,13514,山口　貴嗣
20240305,54,9,7,6,40,長野県,A級1班,２　　車身,12.1,,,,4,1,14454,上原　　龍
20240305,54,10,1,7,30,静岡県,S級2班,,11.8,差し,,,3,2,14995,渡邉　雄太
20240305,54,10,2,3,42,東京都,S級1班,１／２車身,11.6,差し,,,2,1,14231,河村　雅章
20240305,54,10,3,1,29,静岡県,S級1班,１／２車身,12.0,,,,3,1,15096,大石　剣士
20240305,54,10,4,4,45,北海道,S級2班,１／２車身,11.8,,,,3,3,13978,菊地　圭尚
20240305,54,10,5,2,39,和歌山県,S級2班,１／２車輪,12.1,,,B,1,2,14318,椎木尾拓哉
20240305,54,10,6,6,,,,１／２車輪,11.6,,,,4,1,,山口　　翼
20240305,54,10,7,5,33,和歌山県,S級2班,８　　車身,12.9,,S,,1,1,15365,古賀　勝大
20240305,54,11,1,1,41,福島県,S級1班,,11.6,差し,S,,1,2,14002,渡部　幸訓
20240305,54,11,2,7,36,青森県,S級1班,１　　車輪,11.7,捲くり,,,1,1,14348,坂本　貴史
20240305,54,11,3,5,43,千葉県,S級2班,１／４車輪,11.5,,,,3,1,13850,山賀　雅仁
20240305,54,11,4,6,50,熊本県,S級2班,１　　車身,11.7,,,,2,3,13074,島田　竜二
20240305,54,11,5,4,39,徳島県,S級1班,１／２車輪,11.8,,,,2,2,14190,木村　隆弘
20240305,54,11,6,2,30,徳島県,S級1班,１　　車身,12.1,,,B,2,1,15122,島川　将貴
20240305,54,11,7,3,33,千葉県,S級2班,３　　車身,11.8,,,,3,2,14817,佐藤　　壮
20240305,54,12,1,4,47,京都府,S級1班,,11.9,差し,,,1,2,13790,稲垣　裕之
20240305,54,12,2,1,29,和歌山県,S級2班,３／４車輪,12.1,逃げ,S,B,1,1,15458,貴志　修己
20240305,54,12,3,5,33,茨城県,S級1班,３／４車輪,11.7,,,,2,2,14804,横山　尚則
20240305,54,12,4,3,39,新潟県,S級1班,３／４車身,11.9,,,,2,1,14235,鈴木　庸之
20240305,54,12,5,6,37,京都府,S級2班,１／８車輪,12.0,,,,1,3,14478,内山　貴裕
20240305,54,12,6,7,37,福岡県,S級1班,１　　車身,12.0,,,,3,2,14624,柳詰　正宏
20240305,54,12,7,2,32,福岡県,S級2班,大差,13.5,,,,3,1,15066,原口　昌平
20240305,74,1,1,1,37,兵庫県,A級3班,,15.3,差し,,,3,1,14765,樫村　伸平
20240305,74,1,2,4,47,大阪府,A級3班,１／２車身,15.4,捲くり,,,2,1,13797,平川　公一
20240305,74,1,3,5,,,,２　　車身,15.8,,,,1,2,,川本　隆史
20240305,74,1,4,6,,,,１／８車輪,15.7,,,,1,3,,岡　　俊行
20240305,74,1,5,2,26,岡山県,A級3班,１　　車身,16.1,,S,B,1,1,15636,合地　登汰
20240305,74,1,6,3,37,宮崎県,A級3班,１／２車身,16.0,,,,4,1,14855,東　　隆之
20240305,74,1,7,7,53,熊本県,A級3班,２　　車身,16.1,,,,4,2,12402,時松　　正
20240305,74,2,1,1,,,,,15.6,捲くり,S,,1,1,,中尾　　翔
20240305,74,2,2,4,45,広島県,A級3班,１　　車身,15.6,マーク,,,1,2,13887,沖本　尚織
20240305,74,2,3,2,52,高知県,A級3班,３／４車身,15.4,,,,1,3,12542,森下　忠夫
20240305,74,2,4,5,,,,４　　車身,16.4,,,,3,2,,江口　晃正
20240305,74,2,5,7,48,沖縄県,A級3班,微差,16.5,,,,3,1,14652,原　　清孝
20240305,74,2,6,3,,,,２　　車身,16.4,,,,3,3,,河添　信也
20240305,74,2,7,6,,,,３／４車身,16.9,,,B,2,1,,組橋　一高
20240305,74,3,1,3,48,岡山県,A級2班,,15.8,差し,,,2,2,14320,在本　直樹
20240305,74,3,2,4,25,岡山県,A級2班,１／２車輪,15.8,逃げ,,B,2,1,15727,中原　航大
20240305,74,3,3,7,28,高知県,A級2班,３／４車身,15.8,,,,1,1,15467,倉松　　涼
20240305,74,3,4,1,49,香川県,A級3班,１／４車輪,15.6,,S,,1,2,13358,行成　大祐
20240305,74,3,5,6,48,宮崎県,A級3班,１／２車身,15.7,,,,2,3,13375,五反田豊和
20240305,74,3,6,5,44,香川県,A級3班,３／４車輪,15.5,,,,1,3,13802,大林　亮介
20240305,74,3,7,2,60,沖縄県,A級3班,大差,17.3,,,,2,4,11328,川添　輝彦
20240305,74,4,1,4,41,福岡県,A級3班,,15.3,差し,,,1,2,14449,片折　勇輝
20240305,74,4,2,7,26,宮崎県,A級2班,１／２車輪,15.5,逃げ,,B,1,1,15753,枝村　弘樹
20240305,74,4,3,1,51,福岡県,A級3班,１　　車身,15.3,,S,,1,3,12847,古閑　良介
20240305,74,4,4,3,27,高知県,A級3班,１車身１／２,15.3,,,,2,1,15286,土居　佑次
20240305,74,4,5,5,51,徳島県,A級3班,３／４車身,15.2,,,,2,2,12986,近藤　直幹
20240305,74,4,6,2,55,愛媛県,A級3班,１／４車輪,15.0,,,,2,3,12241,松木　竜也
20240305,74,4,7,6,45,広島県,A級3班,１車身１／２,15.1,,,,3,1,14618,兵動　秀治
20240305,74,5,1,5,23,福井県,A級2班,,14.9,捲くり,S,,1,1,15721,内山　慧大
20240305,74,5,2,1,35,愛知県,A級2班,１　　車身,14.8,マーク,,,1,2,14533,加藤　正法
20240305,74,5,3,3,51,徳島県,A級2班,２　　車身,14.9,,,,1,3,13061,小磯　知也
20240305,74,5,4,7,30,山口県,A級2班,１車身１／２,15.3,,,,3,2,15283,安本　昇平
20240305,74,5,5,4,46,山口県,A級3班,３／４車身,15.2,,,,3,3,13651,井山　和裕
20240305,74,5,6,6,52,徳島県,A級3班,２　　車身,15.3,,,,2,1,13062,藤原　義浩
20240305,74,5,7,2,23,広島県,A級2班,４　　車身,16.2,,,B,3,1,15548,白井優太朗
20240305,74,6,1,2,30,広島県,L級1班,,16.2,逃げ,,B,1,1,15406,吉岡　詩織
20240305,74,6,2,5,26,埼玉県,L級1班,１　　車身,16.2,マーク,,,3,1,15671,小泉　夢菜
20240305,74,6,3,4,38,埼玉県,L級1班,３／４車身,16.0,,,,2,1,14961,梶田　　舞
20240305,74,6,4,6,26,愛媛県,L級1班,１　　車輪,16.2,,S,,4,1,15317,佐伯　智恵
20240305,74,6,5,3,23,熊本県,L級1班,１／２車身,16.0,,,,6,1,15593,中村　鈴花
20240305,74,6,6,1,21,鹿児島県,L級1班,３／４車身,16.2,,,,5,1,15777,谷元　音羽
20240305,74,6,7,7,30,東京都,L級1班,１車身１／２,16.1,,,,7,1,15140,鈴木　彩夏
20240305,74,7,1,4,25,静岡県,L級1班,,15.9,差し,,,2,1,15400,久米　　詩
20240305,74,7,2,7,28,沖縄県,L級1班,４　　車身,16.1,差し,,,6,1,15392,加藤　　舞
20240305,74,7,3,5,27,福岡県,L級1班,３／４車輪,16.3,,,,4,1,15773,枝光　美奈
20240305,74,7,4,2,30,熊本県,L級1班,１　　車身,16.8,,,B,1,1,15504,西島　叶子
20240305,74,7,5,6,30,愛媛県,L級1班,１／２車輪,16.7,,,,7,1,15079,日野　友葵
20240305,74,7,6,1,21,北海道,L級1班,１車身１／２,16.9,,S,,3,1,15755,神戸暖稀羽
20240305,74,7,7,3,,,,１　　車輪,16.5,,,,5,1,,横山　愛海
20240305,74,8,1,7,41,福岡県,A級2班,,15.0,差し,,,4,1,14042,徳吉　正治
20240305,74,8,2,4,41,熊本県,A級2班,１　　車輪,14.9,マーク,S,,4,2,14344,園田　鉄兵
20240305,74,8,3,2,48,兵庫県,A級3班,タイヤ差,15.2,,,,2,1,13345,中村美千隆
20240305,74,8,4,5,52,沖縄県,A級2班,３　　車身,15.5,,,,3,2,12507,爲田　　学
20240305,74,8,5,1,36,宮崎県,A級2班,３　　車身,15.8,,,,3,1,14787,瀬口　　匠
20240305,74,8,6,6,48,山口県,A級3班,１／８車輪,15.7,,,,1,2,14324,内村　竜也
20240305,74,8,7,3,32,愛媛県,A級2班,１車身１／２,16.1,,,B,1,1,15126,高山　雄丞
20240305,74,9,1,2,50,福岡県,A級2班,,15.3,差し,,,3,2,12992,吉良　勝信
20240305,74,9,2,1,46,兵庫県,A級2班,１／４車輪,14.9,差し,,,1,2,13799,真田　　晃
20240305,74,9,3,5,36,福岡県,A級3班,１／２車輪,15.5,,,B,3,1,15472,吉田　勇気
20240305,74,9,4,3,53,熊本県,A級3班,１　　車輪,15.3,,,,3,3,12550,荒木　真慈
20240305,74,9,5,7,39,沖縄県,A級3班,１／８車輪,15.2,,,,3,4,14639,屋宜　浩二
20240305,74,9,6,4,46,京都府,A級1班,１車身１／２,15.2,,,,1,1,14315,西谷　岳文
20240305,74,9,7,6,58,高知県,A級3班,１　　車身,15.0,,,,2,1,11733,中村　秀幸
20240305,74,10,1,5,30,広島県,S級2班,,15.0,差し,,,2,2,15193,今岡　徹二
20240305,74,10,2,2,26,福岡県,S級2班,３／４車輪,15.1,捲くり,S,,1,1,15562,山本　浩成
20240305,74,10,3,3,41,高知県,A級2班,２　　車身,15.1,,,,2,3,14329,阿部　　功
20240305,74,10,4,7,42,福岡県,A級1班,タイヤ差,15.2,,,,1,2,13971,内山　　拓
20240305,74,10,5,6,54,愛媛県,A級3班,３　　車身,15.2,,,,2,4,12618,武智　尚之
20240305,74,10,6,4,40,長崎県,A級2班,１車身１／２,15.2,,,,1,3,14342,南部　亮太
20240305,74,10,7,1,26,岡山県,A級1班,１　　車身,15.9,,,B,2,1,15640,矢部　駿人
20240305,74,11,1,2,42,大阪府,A級1班,,15.1,差し,,,2,1,14255,西本　直大
20240305,74,11,2,5,52,岐阜県,A級1班,１　　車輪,15.0,マーク,,,2,2,12742,山田　雅之
20240305,74,11,3,1,29,高知県,S級2班,１／２車身,15.2,,S,,1,1,15198,今村麟太郎
20240305,74,11,4,4,53,山口県,S級2班,１／８車輪,14.9,,,,1,2,13058,富　　弥昭
20240305,74,11,5,6,46,山口県,A級2班,３／４車身,14.9,,,,1,3,13652,隅　　直幸
20240305,74,11,6,7,43,福岡県,A級2班,２　　車身,15.5,,,,3,2,14265,松永　真太
20240305,74,11,7,3,48,鹿児島県,A級1班,１　　車輪,15.7,,,B,3,1,14788,上吹越俊一
20240305,74,12,1,5,25,福岡県,S級2班,,14.3,捲くり,,B,1,1,15738,梶原　海斗
20240305,74,12,2,2,31,愛媛県,S級2班,４　　車身,14.2,差し,,,3,1,15201,門田　　凌
20240305,74,12,3,4,43,愛媛県,A級1班,１　　車身,14.2,,,,3,2,13968,越智　展孝
20240305,74,12,4,1,34,福岡県,S級2班,１／８車輪,14.4,,S,,1,2,14779,名川　　豊
20240305,74,12,5,3,39,岐阜県,A級1班,１車身１／２,14.2,,,,4,1,14671,山田　裕哉
20240305,74,12,6,7,40,京都府,A級1班,６　　車身,15.0,,,,2,1,14030,藤木　　裕
20240305,74,12,7,6,32,熊本県,A級2班,２　　車身,14.9,,,,5,1,15214,境　　啓亨
