date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240819,12,2,2,3,46,兵庫県,A級2班,３／４車身,14.2,マーク,,,2,2,13799,真田　　晃
20240819,12,2,3,1,35,宮城県,A級1班,１　　車身,14.3,,S,,1,1,14984,會澤　　龍
20240819,12,2,4,2,55,岐阜県,A級2班,３／４車身,14.3,,,,2,3,12112,冨岡　健一
20240819,12,2,5,4,40,宮城県,A級1班,１／４車輪,14.2,,,,1,2,14132,三澤　康人
20240819,12,2,6,6,48,愛知県,A級2班,１／２車身,14.1,,,,2,4,13264,山中　貴雄
20240819,12,2,6,6,42,高知県,S級2班,１／２車身,14.1,,,,2,4,14108,山中　貴雄
20240819,12,2,7,7,49,群馬県,A級2班,３　　車身,14.4,,,,1,3,12946,亀井　雅斗
20240819,12,3,1,3,30,東京都,A級1班,,12.1,逃げ,S,B,4,1,14991,中島　将尊
20240819,12,3,2,7,47,東京都,A級1班,タイヤ差,12.0,マーク,,,4,2,13275,渡辺　航平
20240819,12,3,3,5,42,栃木県,A級2班,１／２車身,12.0,,,,4,3,14061,塚本　和宏
20240819,12,3,4,4,34,神奈川県,A級2班,１　　車身,12.0,,,,1,1,14934,渋谷　　錬
20240819,12,3,5,2,50,静岡県,S級2班,１／４車輪,11.7,,,,2,2,12886,中井　達郎
20240819,12,3,6,6,45,静岡県,A級2班,１／２車輪,11.8,,,,2,1,14387,佐野　恭太
20240819,12,3,7,1,51,石川県,A級2班,２　　車身,11.8,,,,3,1,12681,辻　　　力
20240819,12,4,1,7,45,岐阜県,A級1班,,12.0,差し,,,3,2,13576,土岐　幹多
20240819,12,4,2,1,47,栃木県,A級1班,１／２車輪,11.6,差し,,,2,2,13615,山口　貴弘
20240819,12,4,2,1,41,佐賀県,S級2班,１／２車輪,11.6,差し,,,2,2,14268,山口　貴弘
20240819,12,4,3,4,51,千葉県,A級2班,３／４車輪,12.0,,S,,3,3,13106,赤井　　学
20240819,12,4,4,5,29,北海道,A級2班,１／２車輪,11.8,,,,2,1,15293,中里福太郎
20240819,12,4,5,2,49,愛知県,A級1班,３／４車輪,12.2,,,B,3,1,14747,猪俣　康一
20240819,12,4,6,3,49,埼玉県,A級2班,３／４車身,11.7,,,,2,3,13553,小島　雅章
20240819,12,4,7,6,35,千葉県,A級2班,１車身１／２,11.8,,,,1,1,14821,原岡泰志郎
20240819,12,5,1,2,31,石川県,A級1班,,12.4,逃げ,,B,2,1,15102,奥出　　良
20240819,12,5,2,3,48,大阪府,S級2班,１／２車身,12.3,マーク,,,2,2,13582,肥後　尚己
20240819,12,5,3,1,56,神奈川県,A級1班,１／４車輪,12.0,,S,,1,2,11800,三住　博昭
20240819,12,5,4,5,41,兵庫県,A級2班,３／４車輪,12.2,,,,2,3,14193,玉手　　翔
20240819,12,5,5,6,47,兵庫県,A級1班,３／４車身,11.9,,,,2,4,13489,藤井　孝則
20240819,12,5,6,4,38,神奈川県,A級2班,１車身１／２,12.1,,,,1,3,14242,亀谷　隆一
20240819,12,5,7,7,31,秋田県,A級1班,大差,16.6,,,,1,1,15157,高橋　大輝
20240819,12,6,1,1,45,福島県,S級2班,,11.7,差し,,,1,2,13537,谷津田将吾
20240819,12,6,2,7,28,神奈川県,A級1班,１／２車輪,11.8,捲くり,,,1,1,15618,高本　和也
20240819,12,6,3,5,48,兵庫県,A級2班,３／４車身,11.2,,,,2,2,13209,奥谷　広巳
20240819,12,6,4,3,47,愛知県,A級1班,１／８車輪,11.5,,S,,3,2,13638,村上　卓茂
20240819,12,6,5,2,38,京都府,A級2班,１　　車身,11.5,,,,2,1,14316,山崎　光展
20240819,12,6,6,4,40,青森県,A級2班,１　　車輪,11.8,,,,1,3,14125,坂本　昌宏
20240819,12,6,7,6,23,岐阜県,A級2班,２　　車身,12.4,,,B,3,1,15538,村瀬　大和
20240819,12,7,1,5,34,大阪府,A級1班,,11.5,差し,,,1,2,14839,山本　巨樹
20240819,12,7,2,1,28,京都府,S級2班,１／２車身,11.8,逃げ,S,B,1,1,15540,徳田　　匠
20240819,12,7,3,6,29,東京都,A級1班,３／４車輪,11.4,,,,3,1,15251,柿本　大貴
20240819,12,7,4,4,38,福島県,S級2班,３／４車輪,11.0,,,,4,1,14137,房州　輝也
20240819,12,7,5,7,33,静岡県,S級2班,１／４車輪,11.3,,,,2,1,14826,菅原　裕太
20240819,12,7,6,2,43,千葉県,S級2班,２　　車身,11.3,,,,2,2,14005,山本　健也
20240819,12,7,7,3,39,栃木県,A級1班,２　　車身,11.3,,,,3,2,14221,古川　尚耶
20240819,27,1,1,4,42,神奈川県,L級1班,,12.4,差し,,,4,1,15071,佐藤亜貴子
20240819,27,1,2,1,34,宮崎県,L級1班,１／８車輪,12.3,マーク,,,1,1,15320,那須　萌美
20240819,27,1,3,2,21,岩手県,L級1班,１／４車輪,12.5,,,B,2,1,15756,熊谷　芽緯
20240819,27,1,4,3,29,徳島県,L級1班,３／４車身,12.4,,,,3,1,15865,豊田　美香
20240819,27,1,5,6,23,福岡県,L級1班,１／４車輪,12.3,,,,6,1,15577,本多　　優
20240819,27,1,6,5,30,東京都,L級1班,１／２車身,12.3,,,,5,1,15082,高橋　朋恵
20240819,27,1,7,7,25,山口県,L級1班,３／４車身,12.3,,,,7,1,15498,國村美留莉
20240819,27,2,1,1,43,東京都,L級1班,,12.3,逃げ,,B,1,1,15020,奥井　　迪
20240819,27,2,2,2,29,長野県,L級1班,１／２車身,12.3,マーク,,,2,1,15141,黒河内由実
20240819,27,2,3,3,24,大分県,L級1班,１車身１／２,12.2,,,,3,1,15684,安東　莉奈
20240819,27,2,4,6,30,東京都,L級1班,３／４車身,12.2,,,,6,1,15140,鈴木　彩夏
20240819,27,2,5,4,39,静岡県,L級1班,８　　車身,12.7,,,,4,1,14967,杉沢毛伊子
20240819,27,2,6,7,24,静岡県,L級1班,１／２車身,12.6,,S,,7,1,15856,野寺　　梓
20240819,27,2,7,5,32,山口県,L級1班,７　　車身,13.4,,,,5,1,14922,田口　梓乃
20240819,27,3,1,1,37,熊本県,S級2班,,11.8,差し,S,,1,2,14634,寺崎　祐樹
20240819,27,3,2,4,24,福岡県,A級2班,３／４車身,12.1,逃げ,,B,1,1,15650,田代　　匠
20240819,27,3,3,3,36,広島県,A級1班,１／４車輪,11.6,,,,3,1,14487,才迫　勇馬
20240819,27,3,4,6,59,大分県,A級3班,３／４車輪,11.8,,,,1,3,11198,大竹　慎吾
20240819,27,3,5,5,46,岡山県,A級2班,３／４車輪,11.5,,,,3,2,14408,守安　政雄
20240819,27,3,6,2,44,長野県,A級1班,１／４車輪,11.6,,,,2,1,14665,小峰　　烈
20240819,27,3,7,7,25,栃木県,A級3班,４　　車身,11.6,,,,2,2,15425,藤野　竜也
20240819,27,4,1,5,30,神奈川県,A級2班,,12.0,逃げ,,B,1,1,15707,池邉　　聖
20240819,27,4,2,2,38,岡山県,A級1班,１／２車輪,11.7,差し,,,2,1,14321,石坂　永伍
20240819,27,4,3,1,42,静岡県,A級1班,３／４車輪,12.0,,,,1,2,14024,櫻井　　丈
20240819,27,4,4,3,48,福岡県,A級2班,１車身１／２,11.8,,,,2,2,13512,長野　和弘
20240819,27,4,5,4,48,埼玉県,A級1班,３／４車身,11.7,,,,3,2,13172,金子周一郎
20240819,27,4,6,6,57,熊本県,A級3班,大差,12.7,,,,2,3,11665,倉岡慎太郎
20240819,27,4,7,7,49,埼玉県,A級2班,大差,13.8,,S,,3,1,13176,早川　成矢
20240819,27,5,1,2,28,福岡県,S級2班,,12.0,差し,S,,2,2,15205,島村　　匠
20240819,27,5,2,4,24,熊本県,A級2班,１／２車輪,12.2,逃げ,,B,2,1,15748,田中　会心
20240819,27,5,3,1,41,静岡県,A級1班,３／４車輪,11.9,,,,1,1,14086,齋藤　友幸
20240819,27,5,4,5,49,愛媛県,A級2班,１車身１／２,12.1,,,,2,3,13143,鳥生　知八
20240819,27,5,5,3,43,千葉県,A級1班,３／４車輪,11.8,,,,1,2,14456,亀井　久幸
20240819,27,5,6,6,43,青森県,A級3班,３／４車輪,11.8,,,,3,1,14124,石田　宏樹
20240819,27,5,7,7,47,青森県,A級3班,７　　車身,12.3,,,,3,2,13452,齊藤紳一朗
20240819,27,6,1,5,41,福島県,A級2班,,12.2,逃げ,,B,2,1,14438,緑川　修平
20240819,27,6,2,3,42,新潟県,A級2班,１／２車身,12.1,マーク,,,2,2,14155,佐藤　政利
20240819,27,6,3,1,43,高知県,A級1班,７　　車身,11.7,,S,,1,2,14036,篠原　龍馬
20240819,27,6,4,2,28,広島県,A級2班,２　　車身,12.0,,,,1,1,15119,佐伯　辰哉
20240819,27,6,5,4,44,大分県,A級2班,３　　車身,12.1,,,,3,2,13896,安東　英博
20240819,27,6,6,6,36,福岡県,A級3班,１車身１／２,12.4,,,,3,1,15472,吉田　勇気
20240819,27,6,7,7,52,高知県,A級2班,大差,14.6,,,,1,3,13063,赤松　秀展
20240819,27,7,1,4,22,熊本県,A級2班,,11.8,捲くり,,,3,1,15659,池田伍功羽
20240819,27,7,2,1,25,埼玉県,A級2班,２　　車身,12.0,逃げ,S,B,1,1,15696,荒川　達郎
20240819,27,7,3,3,35,東京都,A級2班,１／２車輪,11.9,,,,1,2,14734,長沼　謙太
20240819,27,7,4,2,50,熊本県,A級1班,１／４車輪,11.8,,,,3,2,12924,太田黒大心
20240819,27,7,5,5,41,千葉県,A級2班,１車身１／２,11.9,,,,1,3,14014,須藤　雄太
20240819,27,7,6,6,53,静岡県,A級3班,６　　車身,12.3,,,,2,1,12966,石川　英昭
20240819,27,7,7,7,52,福岡県,A級2班,大差,13.8,,,,3,3,12546,神開　将暢
20240819,27,8,1,1,27,広島県,S級2班,,11.7,逃げ,S,B,1,1,15731,西田　優大
20240819,27,8,2,2,40,岡山県,A級1班,１／２車身,11.5,マーク,,,1,2,14614,高橋清太郎
20240819,27,8,3,7,54,岡山県,A級3班,３／４車身,11.5,,,,1,3,12379,小林　　健
20240819,27,8,4,5,51,神奈川県,A級2班,３　　車身,11.5,,,,3,2,12882,鈴木　愼二
20240819,27,8,5,3,51,青森県,A級2班,３／４車身,11.4,,,,2,2,13006,佐々木健司
20240819,27,8,6,4,42,神奈川県,A級2班,１／２車輪,11.7,,,,3,1,14742,河野　淳吾
20240819,27,8,7,6,26,福島県,A級2班,２　　車身,11.5,,,,2,1,15512,大高　彰馬
20240819,27,9,1,4,27,東京都,A級1班,,11.8,差し,,,1,2,15348,寺沼　伊織
20240819,27,9,2,1,26,茨城県,A級1班,１／８車輪,11.9,捲くり,S,,1,1,15420,梁島　邦友
20240819,27,9,3,2,46,神奈川県,S級2班,３／４車身,11.7,,,,1,3,13852,五十嵐　力
20240819,27,9,4,3,51,広島県,S級2班,２　　車身,12.2,,,,2,3,13438,前反祐一郎
20240819,27,9,5,6,47,香川県,A級1班,１／４車輪,12.3,,,,2,2,13357,近藤　誠二
20240819,27,9,6,7,39,福岡県,A級1班,１　　車輪,11.8,,,,3,1,14623,飯田　裕次
20240819,27,9,7,5,33,高知県,A級1班,３　　車身,12.7,,,B,2,1,14849,宗崎　世連
20240819,56,1,1,5,34,愛知県,A級1班,,11.5,差し,,,1,2,14699,小川　大地
20240819,56,1,2,2,34,三重県,A級2班,１／２車身,11.7,捲くり,S,,1,1,15360,勝谷　勝治
20240819,56,1,3,7,37,愛媛県,A級2班,１車身１／２,11.3,,,,2,1,14887,板崎　佑矢
20240819,56,1,4,3,52,福岡県,A級2班,１　　車身,11.8,,,,3,2,13068,城戸崎隆史
20240819,56,1,5,1,45,岡山県,A級1班,１　　車身,11.3,,,,2,2,13735,井上　　剛
20240819,56,1,6,4,22,長崎県,A級2班,１　　車身,12.1,,,B,3,1,15746,峯口　　司
20240819,56,1,7,6,51,愛知県,A級3班,大差,14.8,,,,1,3,12893,吉野　　猛
20240819,56,2,1,5,25,岐阜県,A級1班,,11.6,差し,,,3,1,15447,小浦　　凪
20240819,56,2,2,2,31,和歌山県,A級2班,１　　車身,11.9,逃げ,S,B,1,1,15459,中村　泰輔
20240819,56,2,3,7,41,福井県,A級1班,１　　車輪,11.6,,,,1,2,14092,山出　裕幸
20240819,56,2,4,4,46,長崎県,A級3班,３／４車輪,11.5,,,,4,1,14782,山口幸太郎
20240819,56,2,5,1,49,徳島県,A級2班,１／２車輪,11.4,,,,2,1,13294,木村　　勉
20240819,56,2,6,3,48,愛知県,A級2班,３／４車身,11.7,,,,3,2,13477,宮司　周郎
20240819,56,2,7,6,38,広島県,A級3班,９　　車身,11.9,,,,5,1,14844,三登　誉哲
20240819,56,3,1,6,44,熊本県,A級3班,,11.5,捲くり,,,2,1,14049,廣田　樹里
20240819,56,3,2,7,54,富山県,A級2班,２　　車身,11.5,差し,,,1,3,12598,大庭　正紀
20240819,56,3,3,4,37,大阪府,A級1班,１　　車輪,11.8,,,B,1,1,14674,丹波　孝佑
20240819,56,3,4,1,50,福井県,A級1班,１／２車輪,11.7,,S,,1,2,13201,北川　紋部
20240819,56,3,5,5,51,愛媛県,A級2班,３／４車身,11.3,,,,3,2,13142,黒田　大介
20240819,56,3,6,3,28,愛媛県,A級2班,４　　車身,11.8,,,,3,1,15379,下野　義城
20240819,56,3,7,2,47,福岡県,A級2班,１車身１／２,12.1,,,,2,2,13743,藤田　剣次
20240819,56,4,1,7,25,広島県,S級2班,,11.9,逃げ,,B,3,1,15730,黒瀬浩太郎
20240819,56,4,2,4,,,,１　　車身,11.9,マーク,,,3,2,,丹波　靖貴
20240819,56,4,3,3,41,山口県,A級2班,１／２車身,11.8,,,,3,3,14704,阿部　充宏
20240819,56,4,4,6,36,大阪府,A級3班,３　　車身,11.8,,,,1,1,15188,浜田　翔平
20240819,56,4,5,2,54,京都府,A級1班,３／４車身,11.7,,S,,1,2,12216,武田　哲二
20240819,56,4,6,5,38,大分県,A級2班,１／８車輪,11.6,,,,2,2,14561,高橋　義秋
20240819,56,4,7,1,26,熊本県,A級1班,大差,12.9,,,,2,1,15387,緒方慎太朗
20240819,56,5,1,3,26,佐賀県,S級2班,,11.5,捲くり,,B,3,1,15653,坂田　康季
20240819,56,5,2,7,46,福岡県,A級1班,１／２車身,11.4,マーク,,,3,2,13810,良永　浩一
20240819,56,5,3,1,39,富山県,S級2班,１　　車身,11.3,,S,,1,1,14473,重倉　高史
20240819,56,5,4,2,31,奈良県,A級1班,５　　車身,11.7,,,,2,1,15364,吉堂　将規
20240819,56,5,5,6,49,石川県,A級1班,１／２車輪,11.6,,,,1,2,13121,山田　晃久
20240819,56,5,6,5,49,愛知県,A級1班,３／４車身,11.6,,,,1,3,13330,舘　　泰守
20240819,56,5,7,4,46,奈良県,A級1班,１／２車輪,11.8,,,,2,2,13792,辰己　　豊
20240819,56,6,1,2,26,奈良県,S級2班,,11.3,捲くり,,,2,1,15363,田中　大我
20240819,56,6,2,1,33,岡山県,S級2班,タイヤ差,11.5,差し,S,,1,1,14879,月森　亮輔
20240819,56,6,3,7,43,香川県,A級1班,３／４車身,11.3,,,,1,2,14104,池田　憲昭
20240819,56,6,4,3,53,愛知県,S級2班,１　　車輪,11.5,,,,4,2,12592,水谷　良和
20240819,56,6,5,5,35,鹿児島県,S級2班,１／２車身,11.3,,,,1,3,14958,新納　大輝
20240819,56,6,6,6,33,愛知県,A級1班,３／４車身,11.7,,,,4,1,15446,林　　敬宏
20240819,56,6,7,4,28,京都府,S級2班,１／２車身,11.9,,,B,3,1,15457,村田　瑞季
20240819,56,7,1,2,34,兵庫県,S級2班,,11.3,差し,S,,1,2,14767,藤井　栄二
20240819,56,7,2,5,34,和歌山県,S級1班,１／２車輪,11.5,捲くり,,,1,1,15058,中西　　大
20240819,56,7,3,4,37,岡山県,S級2班,１／２車身,11.0,,,,3,2,14485,田中　勇二
20240819,56,7,4,3,27,愛媛県,S級2班,１／４車輪,11.2,,,,3,1,15204,吉田　智哉
20240819,56,7,5,6,50,福岡県,A級1班,１／４車輪,11.3,,,,1,3,13070,高木　和仁
20240819,56,7,6,1,44,富山県,A級1班,３／４車身,11.7,,,B,2,1,14090,竹澤　浩司
20240819,56,7,7,7,49,三重県,A級1班,１／２車輪,11.6,,,,2,2,13197,鈴木　幸紀
20240819,56,8,1,5,30,山口県,S級1班,,11.6,差し,,,1,2,15195,久保田泰弘
20240819,56,8,2,3,24,徳島県,S級2班,１／２車輪,11.7,差し,S,,1,1,15645,室井蓮太朗
20240819,56,8,3,4,45,大分県,S級2班,３／４車身,11.6,,,,1,3,13593,大野　悟郎
20240819,56,8,4,2,36,岐阜県,S級2班,１／２車輪,11.6,,,,3,1,14394,不破　将登
20240819,56,8,5,7,49,石川県,S級2班,１／４車輪,11.5,,,,3,2,13045,岩本　和也
20240819,56,8,6,6,28,大阪府,A級1班,１　　車身,12.1,,,B,2,1,15543,福元　啓太
20240819,56,8,7,1,43,兵庫県,S級2班,７　　車身,12.3,,,,2,2,14031,筒井　裕哉
20240819,56,9,1,1,41,大阪府,S級1班,,11.2,差し,,,1,1,14253,伊藤　　信
20240819,56,9,2,4,32,岡山県,S級2班,タイヤ差,11.3,差し,,,3,1,14882,山本　　直
20240819,56,9,3,2,39,富山県,A級1班,３／４車輪,11.6,,,,2,2,14176,笹倉　慎也
20240819,56,9,4,6,28,岐阜県,A級1班,３／４車身,11.8,,,B,2,1,15101,松岡晋乃介
20240819,56,9,5,5,48,京都府,S級2班,１／４車輪,11.1,,,,1,2,13726,川村　晃司
20240819,56,9,6,3,41,香川県,S級2班,１　　車輪,11.3,,S,,3,2,14326,福島　栄一
20240819,56,9,7,7,45,大分県,A級1班,１車身１／２,11.3,,,,3,3,14784,萱島　大介
20240819,56,10,1,4,27,和歌山県,S級1班,,11.5,逃げ,,B,1,1,15186,南　　　潤
20240819,56,10,2,2,34,福井県,S級2班,１／８車輪,11.4,マーク,S,,1,2,14942,清水　剛志
20240819,56,10,3,7,23,香川県,S級2班,５　　車身,11.7,,,,2,1,15552,上野　雅彦
20240819,56,10,4,6,28,山口県,A級1班,３／４車輪,11.7,,,,3,1,15641,富　　武大
