date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240815,12,6,3,2,26,新潟県,S級2班,１／２車身,11.9,,,,1,1,15613,滝本　幸正
20240815,12,6,4,1,40,千葉県,S級2班,１／２車身,11.6,,,,2,1,15046,山本　紳貴
20240815,12,6,5,4,40,埼玉県,S級2班,３／４車輪,11.8,,,,1,3,14147,柿沼　信也
20240815,12,6,6,7,34,神奈川県,A級1班,２　　車身,11.8,,,,2,2,15171,出澤　拓也
20240815,12,6,7,6,27,栃木県,A級1班,３／４車身,12.1,,,,1,2,15519,小池　千啓
20240815,12,7,1,1,39,青森県,S級2班,,11.9,差し,S,,1,2,14428,鹿内　　翔
20240815,12,7,2,7,51,岡山県,S級2班,１／２車輪,11.6,捲くり,,,4,1,13054,石丸　寛之
20240815,12,7,3,6,30,神奈川県,S級2班,１／２車輪,12.0,,,B,1,1,15616,齋藤　雄行
20240815,12,7,4,5,46,宮城県,A級1班,１／２車身,11.8,,,,1,3,14711,相澤　政宏
20240815,12,7,5,2,44,徳島県,S級2班,３／４車輪,11.8,,,,2,1,13803,三ツ石康洋
20240815,12,7,6,3,40,埼玉県,S級2班,１車身１／２,11.7,,,,3,2,14582,平原　啓多
20240815,12,7,7,4,28,長野県,S級2班,３／４車身,12.2,,,,3,1,15522,堀江　省吾
20240815,12,8,1,1,35,長野県,S級2班,,11.6,捲くり,S,,1,2,14588,柿澤　大貴
20240815,12,8,2,5,31,岡山県,S級2班,１　　車身,11.7,捲くり,,,4,1,15191,奥村　諭志
20240815,12,8,3,4,52,群馬県,S級2班,１／２車身,11.7,,,,1,3,12501,金子　真也
20240815,12,8,4,7,51,静岡県,S級2班,１　　車身,11.7,,,,3,2,12826,渡邉　晴智
20240815,12,8,5,3,43,神奈川県,S級2班,１／２車身,11.9,,,,3,1,14465,村上　直久
20240815,12,8,6,2,27,宮崎県,S級2班,７　　車身,12.4,,,,2,1,15572,田村　　大
20240815,12,8,7,6,27,茨城県,S級2班,１車身１／２,13.0,,,B,1,1,15161,吉田　昌司
20240815,12,9,1,4,49,徳島県,S級2班,,12.1,差し,,,2,2,12987,堤　　　洋
20240815,12,9,2,6,39,秋田県,S級2班,１／２車身,12.0,捲くり,,,1,2,14571,根本　哲吏
20240815,12,9,3,5,45,東京都,S級2班,１／２車輪,12.0,,,,3,2,13685,岡田　征陽
20240815,12,9,4,1,26,愛媛県,S級2班,１／４車輪,12.3,,,B,2,1,15380,外田　心斗
20240815,12,9,5,3,38,埼玉県,S級2班,３／４車身,12.2,,S,,3,1,14148,岸澤　賢太
20240815,12,9,6,7,46,宮城県,S級2班,１／２車身,12.0,,,,1,3,13604,庄子　信弘
20240815,12,9,7,2,24,福島県,S級2班,３　　車身,12.5,,,,1,1,15601,五十嵐　綾
20240815,12,10,1,1,45,青森県,S級1班,,11.4,捲くり,S,,1,2,14427,佐藤　和也
20240815,12,10,2,5,45,埼玉県,S級2班,１　　車輪,11.3,マーク,,,3,1,13622,白岩　大助
20240815,12,10,3,7,32,福岡県,S級2班,１／２車身,11.3,,,,2,3,15066,原口　昌平
20240815,12,10,4,3,36,東京都,A級1班,１／４車輪,11.3,,,,3,2,14512,長井　妙樹
20240815,12,10,5,2,40,福岡県,S級2班,タイヤ差,11.4,,,,2,2,14114,坂本　亮馬
20240815,12,10,6,4,33,徳島県,S級2班,１車身１／２,11.7,,,,2,1,14846,久米　康平
20240815,12,10,7,6,37,福島県,S級2班,大差,13.6,,,B,1,1,14716,猪狩　祐樹
20240815,12,11,1,4,38,岡山県,A級1班,,11.4,差し,,,3,1,15117,野崎　将史
20240815,12,11,2,5,26,熊本県,S級2班,３／４車身,11.8,差し,,,2,2,15389,宮崎　大空
20240815,12,11,3,7,26,福岡県,S級2班,１　　車身,12.1,,,B,2,1,15562,山本　浩成
20240815,12,11,4,1,47,青森県,S級2班,１／２車輪,11.8,,S,,1,3,13748,佐々木省司
20240815,12,11,5,2,43,鹿児島県,A級1班,１車身１／２,11.9,,,,2,3,13824,上吹越直樹
20240815,12,11,6,3,24,宮城県,A級1班,３　　車身,12.1,,,,1,1,15508,菅野　航基
20240815,12,11,7,6,39,山形県,A級2班,２　　車身,12.6,,,,1,2,14572,赤塚　悠人
20240815,12,12,1,5,43,北海道,S級1班,,11.1,差し,S,,2,2,13900,大森　慶一
20240815,12,12,2,7,43,千葉県,S級2班,２　　車身,11.4,差し,,,3,3,13850,山賀　雅仁
20240815,12,12,3,1,40,青森県,S級1班,３／４車輪,11.3,,,,1,1,13982,五日市　誠
20240815,12,12,4,4,28,神奈川県,S級2班,１／２車身,11.8,,,B,3,1,15170,川越　勇星
20240815,12,12,5,6,52,宮城県,S級2班,３／４車輪,11.3,,,,1,2,13306,齋藤登志信
20240815,12,12,6,3,42,神奈川県,S級1班,１／２車身,11.7,,,,3,2,14020,松坂　洋平
20240815,12,12,7,2,42,熊本県,S級1班,２　　車身,11.9,,,,2,1,14852,徳永　哲人
20240815,35,1,1,3,32,山口県,L級1班,,12.0,捲くり,,B,1,1,14974,山原さくら
20240815,35,1,2,1,32,和歌山県,L級1班,１　　車輪,11.9,マーク,,,2,1,15587,吉川　美穂
20240815,35,1,3,6,22,群馬県,L級1班,３／４車身,12.0,,,,6,1,15669,河内　桜雪
20240815,35,1,4,7,29,奈良県,L級1班,２　　車身,12.1,,,,7,1,15076,元砂七夕美
20240815,35,1,5,5,37,東京都,L級1班,１／２車身,12.3,,,,3,1,14962,石井　貴子
20240815,35,1,5,5,35,千葉県,L級1班,１／２車身,12.3,,,,3,1,15023,石井　貴子
20240815,35,1,6,4,27,福井県,L級1班,２　　車身,12.3,,,,5,1,15311,柳原　真緒
20240815,35,1,7,2,30,茨城県,L級1班,１車身１／２,12.4,,,,4,1,15135,荒川ひかり
20240815,35,2,1,9,33,京都府,S級1班,,10.8,捲くり,,,2,1,14835,窓場千加頼
20240815,35,2,2,1,37,京都府,S級1班,３／４車身,10.8,マーク,S,,2,2,14317,山田　久徳
20240815,35,2,3,2,41,千葉県,S級S班,３　　車身,11.1,,,,1,2,14377,岩本　俊介
20240815,35,2,4,5,26,沖縄県,S級1班,１／２車輪,11.0,,,,3,1,15390,伊藤　颯馬
20240815,35,2,5,3,42,佐賀県,S級1班,３／４車身,10.9,,,,3,2,14047,山田　英明
20240815,35,2,6,8,43,静岡県,S級1班,１／２車輪,11.1,,,,1,3,13772,岡村　　潤
20240815,35,2,7,4,42,岩手県,S級1班,１／２車身,10.7,,,,4,2,13904,佐藤　友和
20240815,35,2,8,6,41,福島県,S級1班,２　　車身,11.0,,,,4,1,13921,渡邉　一成
20240815,35,2,9,7,36,千葉県,S級1班,１／２車身,11.7,,,B,1,1,14380,根田　空史
20240815,35,3,1,1,29,群馬県,S級1班,,11.4,差し,,,1,1,15343,佐々木悠葵
20240815,35,3,2,9,47,新潟県,S級1班,１／２車身,11.3,マーク,,,1,2,13249,諸橋　　愛
20240815,35,3,3,3,30,神奈川県,S級1班,３／４車身,10.8,,,,3,1,15439,佐々木眞也
20240815,35,3,4,2,40,福岡県,S級1班,１／２車身,11.1,,,,4,1,14113,北津留　翼
20240815,35,3,5,7,37,佐賀県,S級1班,１／４車輪,11.0,,,,4,2,14417,山田　庸平
20240815,35,3,6,8,32,徳島県,S級1班,１　　車輪,11.8,,,,5,2,15063,小川真太郎
20240815,35,3,7,4,42,茨城県,S級1班,１　　車輪,10.7,,,,2,1,14930,杉森　輝大
20240815,35,3,8,6,30,静岡県,S級2班,３／４車身,10.9,,,,3,2,14995,渡邉　雄太
20240815,35,3,9,5,40,岡山県,S級1班,４　　車身,12.4,,S,B,5,1,14484,河端　朋之
20240815,35,4,1,1,29,徳島県,S級S班,,10.8,捲くり,,,1,1,15553,犬伏　湧也
20240815,35,4,2,5,43,岡山県,S級1班,５　　車身,11.1,マーク,S,,1,2,13880,岩津　裕介
20240815,35,4,3,2,35,栃木県,S級1班,１車身１／２,10.9,,,,2,1,14507,長島　大介
20240815,35,4,4,6,46,岡山県,S級1班,３／４車輪,11.0,,,,1,3,13963,柏野　智典
20240815,35,4,5,3,39,和歌山県,S級2班,１／２車身,11.4,,,,4,2,14318,椎木尾拓哉
20240815,35,4,6,9,38,栃木県,S級1班,１／８車輪,10.8,,,,2,2,14140,神山　拓弥
20240815,35,4,7,7,30,愛知県,S級1班,１　　車輪,11.6,,,B,4,1,15356,藤井　侑吾
20240815,35,4,8,4,30,神奈川県,S級1班,１車身１／２,11.3,,,,3,1,15436,青野　将大
20240815,35,4,9,8,29,静岡県,S級1班,大差,,,,,3,2,15051,簗田　一輝
20240815,35,5,1,3,42,埼玉県,S級S班,,11.4,差し,,,1,2,13841,平原　康多
20240815,35,5,2,2,39,奈良県,S級1班,１／２車輪,11.9,差し,S,,2,2,14252,三谷　将太
20240815,35,5,3,7,26,埼玉県,S級1班,３／４車輪,11.6,,,,1,1,15248,森田　優弥
20240815,35,5,4,1,45,福島県,S級1班,３／４車身,11.1,,,,4,2,13920,山崎　芳仁
20240815,35,5,5,5,27,岐阜県,S級1班,１／２車輪,12.1,,,B,2,1,15537,志田　龍星
20240815,35,5,6,4,40,愛媛県,S級1班,３／４車身,11.5,,,,3,2,14038,橋本　　強
20240815,35,5,7,8,33,茨城県,S級1班,２　　車身,11.3,,,,1,3,14804,横山　尚則
20240815,35,5,8,9,30,岡山県,S級1班,５　　車身,11.5,,,,3,1,15061,取鳥　雄吾
20240815,35,5,失,6,35,福島県,S級2班,,,,,,4,1,15514,窪木　一茂
20240815,35,6,1,9,34,神奈川県,S級S班,,11.0,捲くり,,,2,1,14741,郡司　浩平
20240815,35,6,2,7,45,宮城県,S級1班,１／８車輪,11.3,差し,,,1,2,13673,大槻　寛徳
20240815,35,6,3,2,29,青森県,S級1班,１／２車輪,11.5,,,B,1,1,15324,小原　佑太
20240815,35,6,4,1,36,神奈川県,S級1班,１／２車輪,11.0,,S,,2,2,14462,小原　太樹
20240815,35,6,5,3,40,千葉県,S級2班,１　　車輪,10.8,,,,2,3,14239,鈴木　　裕
20240815,35,6,6,5,39,青森県,S級1班,３／４車輪,11.3,,,,1,3,14127,永澤　　剛
20240815,35,6,7,8,22,愛知県,S級1班,１車身１／２,11.3,,,,3,1,15620,纐纈　洸翔
20240815,35,6,8,6,44,福井県,S級2班,３／４車身,10.9,,,,3,3,13724,渡辺　十夢
20240815,35,6,9,4,42,三重県,S級1班,１車身１／２,11.0,,,,3,2,15179,皿屋　　豊
20240815,35,7,1,8,25,熊本県,S級1班,,11.4,逃げ,,B,4,1,15480,松本秀之介
20240815,35,7,2,6,38,熊本県,S級1班,１／２車輪,11.3,マーク,S,,4,2,14635,中本　匠栄
20240815,35,7,3,1,30,茨城県,S級1班,３／４車輪,11.2,,,,1,1,15039,吉田　拓矢
20240815,35,7,4,5,31,愛媛県,S級1班,３／４車身,11.2,,,,2,1,15203,松本　貴治
20240815,35,7,5,3,49,徳島県,S級1班,３／４車輪,11.1,,,,2,2,13140,小倉　竜二
20240815,35,7,6,7,29,岐阜県,S級1班,１　　車輪,10.9,,,,3,1,15451,山口　拳矢
20240815,35,7,7,4,33,茨城県,S級1班,１　　車身,11.2,,,,1,3,15337,佐藤　礼文
20240815,35,7,8,2,45,和歌山県,S級1班,３／４車輪,10.9,,,,3,2,13730,東口　善朋
20240815,35,7,9,9,40,茨城県,S級1班,２　　車身,11.5,,,,1,2,14860,吉澤　純平
20240815,35,8,1,1,31,青森県,S級S班,,11.4,逃げ,,B,1,1,15034,新山　響平
20240815,35,8,2,9,42,神奈川県,S級1班,１　　車輪,11.3,マーク,,,1,2,14524,松谷　秀幸
20240815,35,8,3,5,43,神奈川県,S級1班,３／４車身,11.2,,,,1,3,14018,内藤　秀久
20240815,35,8,4,8,37,岡山県,S級1班,１／２車輪,11.1,,,,3,1,15040,隅田　洋介
20240815,35,8,5,3,37,奈良県,S級1班,１車身１／２,11.1,,,,4,2,14873,三谷　竜生
20240815,35,8,6,7,28,大分県,S級1班,２　　車身,11.2,,,,2,1,15474,阿部　将大
20240815,35,8,7,2,30,熊本県,S級1班,１／４車輪,11.1,,,,2,2,15132,瓜生　崇智
20240815,35,8,8,6,34,徳島県,S級1班,１車身１／２,11.1,,,,5,1,14682,原田研太朗
20240815,35,8,落,4,26,大阪府,S級1班,,,,S,,4,1,15274,福永　大智
20240815,35,9,1,3,30,栃木県,S級1班,,10.9,捲くり,,,2,1,15341,坂井　　洋
20240815,35,9,2,9,34,埼玉県,S級1班,１／２車身,10.9,マーク,,,2,2,14659,武藤　龍生
20240815,35,9,3,2,39,秋田県,S級1班,１　　車身,10.9,,S,,1,2,14501,守澤　太志
20240815,35,9,4,5,35,神奈川県,S級1班,１／２車輪,11.5,,,B,1,1,15527,北井　佑季
20240815,35,9,5,7,48,宮城県,S級1班,１　　車身,11.0,,,,1,3,13619,竹内　智彦
20240815,35,9,6,8,31,和歌山県,S級1班,１　　車身,11.2,,,,4,1,15006,石塚輪太郎
20240815,35,9,7,4,42,奈良県,S級1班,１／２車輪,11.0,,,,4,2,14886,山本　伸一
20240815,35,9,8,1,43,福岡県,S級1班,６　　車身,11.8,,,,3,2,13894,園田　　匠
20240815,35,9,9,6,29,福岡県,S級1班,８　　車身,12.6,,,,3,1,15129,林　　大悟
20240815,35,10,1,5,25,岡山県,S級2班,,11.4,逃げ,,B,1,1,15597,太田　海也
20240815,35,10,2,1,34,広島県,S級1班,１／８車輪,11.3,マーク,,,1,2,14681,松浦　悠士
20240815,35,10,3,3,39,宮城県,S級1班,３／４車身,10.9,,,,2,1,14129,菅田　壱道
20240815,35,10,4,8,23,茨城県,S級1班,１／２車身,11.3,,,,4,1,15518,吉田　有希
20240815,35,10,5,6,45,熊本県,S級1班,１／２車輪,11.1,,,,3,2,13745,中川誠一郎
20240815,35,10,6,4,25,熊本県,S級1班,１　　車輪,11.2,,,,3,1,15475,伊藤　　旭
20240815,35,10,7,2,35,栃木県,S級1班,１　　車輪,11.3,,S,,4,2,14505,雨谷　一樹
20240815,35,10,8,7,39,宮城県,S級1班,微差,10.9,,,,2,2,14210,和田　　圭
20240815,35,10,9,9,50,香川県,S級1班,大差,,,,,1,3,13059,香川　雄介
20240815,35,11,1,5,36,福井県,S級S班,,11.0,逃げ,,B,3,1,14396,脇本　雄太
20240815,35,11,2,1,40,三重県,S級1班,１　　車身,10.8,差し,S,,3,2,14089,浅井　康太
20240815,35,11,3,9,32,長崎県,S級1班,微差,11.1,,,,2,1,15213,山崎　賢人
20240815,35,11,4,7,55,岐阜県,S級1班,２　　車身,10.8,,,,3,3,12450,山口　富生
20240815,35,11,5,6,45,愛媛県,S級1班,１　　車身,10.8,,,,2,3,13656,渡部　哲男
20240815,35,11,6,3,27,静岡県,S級1班,１　　車身,10.7,,,,1,1,15443,道場　晃規
20240815,35,11,7,2,41,大分県,S級1班,１　　車身,11.1,,,,2,2,14117,小岩　大介
20240815,35,11,8,4,40,群馬県,S級1班,３／４車輪,10.7,,,,1,2,14222,木暮　安由
20240815,35,11,9,8,34,群馬県,S級1班,１／２車輪,10.6,,,,1,3,14809,恩田　淳平
20240815,35,12,1,1,26,神奈川県,L級1班,,11.8,逃げ,,B,5,1,15306,佐藤　水菜
20240815,35,12,2,7,30,埼玉県,L級1班,１車身１／２,11.7,マーク,,,4,1,15218,太田　りゆ
20240815,35,12,3,3,32,奈良県,L級1班,３／４車身,11.7,,,,1,1,15312,日野　未来
20240815,35,12,4,5,25,静岡県,L級1班,３／４車身,11.6,,,,6,1,15400,久米　　詩
20240815,35,12,5,2,30,福岡県,L級1班,１車身１／２,11.6,,,,3,1,15080,児玉　碧衣
20240815,35,12,6,6,27,愛知県,L級1班,４　　車身,12.0,,,,7,1,15225,坂口　楓華
20240815,35,12,7,4,39,東京都,L級1班,大差,,,,,2,1,14963,石井　寛子
20240815,45,1,1,1,37,埼玉県,A級3班,,12.1,逃げ,S,B,1,1,14810,小川　辰徳
20240815,45,1,2,3,38,山梨県,A級3班,１／４車輪,12.0,マーク,,,1,2,14516,村松　俊弥
20240815,45,1,3,4,51,愛知県,A級3班,１　　車輪,11.9,,,,1,3,12827,光岡　義洋
20240815,45,1,4,2,43,宮城県,A級3班,３／４車輪,11.8,,,,2,1,14128,嶋貫　高大
20240815,45,1,5,5,,,,６　　車身,12.1,,,,3,1,,中条　憲司
20240815,45,2,1,1,42,愛知県,A級2班,,12.2,差し,S,,1,2,14596,中村　賢二
20240815,45,2,2,2,22,愛知県,A級3班,１／２車身,12.4,逃げ,,B,1,1,15813,山本　和虎
20240815,45,2,3,3,51,静岡県,A級3班,３／４車身,12.2,,,,2,1,12738,渡邊　一洋
20240815,45,2,4,5,52,栃木県,A級3班,１／２車身,12.2,,,,3,1,12638,栗原　稔貴
20240815,45,2,5,4,57,埼玉県,A級3班,１／２車輪,12.1,,,,1,4,11875,神田　宏行
20240815,45,2,6,6,49,兵庫県,A級2班,大差,,,,,1,3,13210,川本　恵二
20240815,45,3,1,5,39,神奈川県,A級2班,,11.5,捲くり,,,2,1,14382,伊藤　　翼
20240815,45,3,2,3,24,青森県,A級3班,３／４車身,11.4,捲くり,,,1,1,15686,高橋　海月
20240815,45,3,3,7,36,長野県,A級3班,１／４車輪,11.8,,,B,4,1,14694,前島　恭平
20240815,45,3,4,4,41,神奈川県,A級3班,４　　車身,11.9,,,,2,2,15260,國井　裕樹
20240815,45,3,5,1,49,岐阜県,A級3班,１車身１／２,12.3,,,,3,2,13480,林　　洋二
20240815,45,3,6,2,49,北海道,A級3班,１　　車身,12.0,,,,1,2,13521,中野　　良
20240815,45,3,7,6,48,岐阜県,A級3班,１　　車身,12.6,,,,3,1,13266,伊藤　嘉浩
20240815,45,4,1,7,42,東京都,A級3班,,11.9,差し,,,4,1,14072,伊藤　之人
20240815,45,4,2,4,56,茨城県,A級1班,１／２車輪,12.0,捲くり,,,3,1,12164,堀　　政美
20240815,45,4,3,5,42,神奈川県,A級2班,３／４車身,12.0,,,,1,3,14301,齋藤　輝彦
20240815,45,4,4,6,53,京都府,A級2班,１／２車輪,11.9,,,,2,2,12602,吉村　文隆
20240815,45,4,5,1,45,神奈川県,S級2班,１／４車輪,12.1,,S,,1,2,13879,伊豆田浩人
20240815,45,4,6,3,51,千葉県,A級2班,１／２車身,12.3,,,B,1,1,13183,坂木田雄介
20240815,45,4,7,2,43,大阪府,A級2班,１　　車身,12.2,,,,2,1,15187,鮫島　康治
20240815,45,5,1,1,43,宮城県,A級1班,,11.4,逃げ,,B,1,1,14280,井上　公利
20240815,45,5,2,5,40,青森県,A級3班,３／４車身,11.4,マーク,,,1,2,14430,橋本　祐司
20240815,45,5,3,4,37,愛知県,A級2班,１車身１／２,11.2,,,,3,1,14999,水谷　将司
20240815,45,5,4,7,50,青森県,A級3班,３／４車輪,11.4,,S,,1,3,13232,柳　　　充
20240815,45,5,5,2,41,千葉県,A級2班,１車身１／２,11.3,,,,2,1,14083,成清謙二郎
20240815,45,5,6,3,50,愛知県,A級1班,３／４車身,11.2,,,,3,2,13117,鳥越　靖弘
20240815,45,5,7,6,49,静岡県,A級2班,８　　車身,11.9,,,,2,2,13112,佐藤　　明
20240815,45,6,1,2,36,京都府,A級1班,,12.0,逃げ,S,B,1,1,14604,菱田　浩二
20240815,45,6,2,1,28,千葉県,A級1班,１／２車輪,11.8,マーク,,,2,1,15524,栗本　武典
20240815,45,6,3,5,38,滋賀県,A級2班,３／４車身,11.8,,,,1,3,14476,乾　　庄平
20240815,45,6,4,6,51,神奈川県,A級3班,３／４車輪,11.7,,,,2,2,13110,法月　成祐
20240815,45,6,5,7,43,愛知県,A級3班,１車身１／２,11.7,,,,3,2,14749,山田　哲也
20240815,45,6,6,4,29,岐阜県,A級2班,１車身１／２,12.0,,,,3,1,15357,藤井　稜也
20240815,45,6,7,3,48,滋賀県,A級1班,１／２車身,12.2,,,,1,2,13641,竹内　一暢
20240815,45,7,1,1,36,神奈川県,A級1班,,11.4,捲くり,S,,1,1,15172,能代谷　元
20240815,45,7,2,2,45,栃木県,A級1班,１　　車輪,11.3,マーク,,,1,2,13755,佐藤　悦夫
20240815,45,7,3,6,49,埼玉県,A級2班,１　　車身,11.3,,,,1,3,12955,太田　真一
20240815,45,7,4,4,47,岐阜県,S級2班,１車身１／２,11.6,,,,2,2,13267,鷲見　逸喜
20240815,45,7,5,5,36,岐阜県,A級2班,１／４車輪,11.5,,,,2,3,14598,岡崎　祥伍
20240815,45,7,6,7,46,埼玉県,A級2班,１／２車身,11.3,,,,1,4,13761,新井　剛央
20240815,45,7,7,3,35,大阪府,A級1班,大差,12.8,,,B,2,1,15114,谷口　友真
20240815,45,8,1,3,20,北海道,S級2班,,10.9,捲くり,,,3,1,15779,中石　　湊
20240815,45,8,2,2,21,三重県,A級3班,１／２車身,11.2,捲くり,,,1,1,15819,弓矢輪太郎
20240815,45,8,3,6,28,東京都,A級3班,１／２車身,10.9,,,,4,1,15800,川越　宏臣
20240815,45,8,4,5,22,栃木県,A級2班,２　　車身,11.6,,,B,2,1,15794,福田　稔希
20240815,45,8,5,7,35,愛知県,A級2班,３／４車輪,11.1,,,,1,3,14533,加藤　正法
20240815,45,8,6,4,45,栃木県,A級3班,１　　車身,11.6,,,,2,2,13925,黒田　　篤
20240815,45,8,7,1,48,岐阜県,A級2班,２　　車身,11.5,,,,1,2,13331,橋本　大祐
20240815,45,9,1,2,32,三重県,S級2班,,11.6,差し,,,1,2,15462,溝口　　葵
20240815,45,9,2,3,47,愛知県,A級1班,１　　車輪,11.6,マーク,S,,1,3,13570,加藤　寛治
20240815,45,9,3,5,26,新潟県,S級2班,１／２車身,11.5,,,,3,1,15614,治田　知也
20240815,45,9,4,7,21,岐阜県,A級2班,１　　車輪,11.9,,,B,1,1,15716,尾方　祐仁
20240815,45,9,5,6,29,茨城県,A級2班,１　　車身,11.6,,,,4,1,15603,小坂　　丈
20240815,45,9,6,1,24,秋田県,A級1班,２　　車身,12.1,,,,2,1,15510,田口　勇介
20240815,45,9,7,4,35,福島県,A級1班,３　　車身,12.2,,,,2,2,14502,相笠　翔太
20240815,51,1,1,2,44,兵庫県,A級3班,,11.8,差し,,,1,2,14033,藤縄　洋介
20240815,51,1,2,1,48,大阪府,A級3班,１／４車輪,11.7,差し,S,,3,2,13795,井上　将志
20240815,51,1,2,1,38,福岡県,A級2班,１／４車輪,11.7,差し,S,,3,2,14687,井上　将志
20240815,51,1,2,1,40,兵庫県,A級3班,１／４車輪,11.7,差し,S,,3,2,14841,井上　将志
20240815,51,1,3,5,54,岡山県,A級2班,３／４車身,11.8,,,,2,1,12298,星島　　太
20240815,51,1,4,6,27,福岡県,A級1班,１／４車輪,11.9,,,,3,1,15382,竹元　健竜
20240815,51,1,5,4,44,広島県,A級2班,４　　車身,11.9,,,,3,3,13888,細川　貴史
20240815,51,1,6,3,36,岐阜県,A級2班,９　　車身,13.3,,,B,1,1,14753,山田　純也
20240815,51,2,1,4,38,京都府,A級2班,,11.9,捲くり,S,,1,2,14316,山崎　光展
20240815,51,2,2,2,48,岡山県,A級1班,１／２車輪,11.8,マーク,,,1,3,13348,内藤　　敦
20240815,51,2,3,3,53,福岡県,A級3班,１　　車身,11.8,,,,2,3,12547,横瀬　　聡
20240815,51,2,4,6,47,熊本県,A級2班,２　　車身,12.4,,,,2,2,13451,松本　大地
20240815,51,2,5,5,24,熊本県,A級2班,３／４車輪,12.5,,,B,2,1,15567,北川　大成
20240815,51,2,6,1,25,福井県,A級1班,２　　車身,12.5,,,,1,1,15455,枠元　一葵
20240815,51,3,1,1,55,佐賀県,A級1班,,11.7,差し,S,,1,3,12326,國武　耕二
