date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241210,55,8,3,1,27,和歌山県,S級1班,３／４車身,12.7,,S,,1,1,15186,南　　　潤
20241210,55,8,4,4,25,茨城県,S級2班,１／４車輪,13.1,,,B,2,1,15334,朝倉　智仁
20241210,55,8,5,3,45,新潟県,S級2班,１／２車輪,12.8,,,,2,3,13693,藤原　憲征
20241210,55,8,6,7,33,奈良県,S級2班,３／４車身,12.7,,,,1,2,14946,元砂　勇雪
20241210,55,8,7,6,30,岩手県,A級1班,４　　車身,13.2,,,,3,1,15236,藤根　俊貴
20241210,55,9,1,7,38,福島県,S級2班,,11.6,差し,,,2,2,14576,中田　雄喜
20241210,55,9,2,2,33,青森県,S級2班,１／４車輪,11.7,捲くり,,B,2,1,14791,木村　　弘
20241210,55,9,3,3,39,神奈川県,S級1班,１／２車身,11.6,,,,3,3,14935,嶋津　拓弥
20241210,55,9,4,1,31,岐阜県,S級1班,１／４車輪,11.3,,S,,1,2,14977,川口　聖二
20241210,55,9,5,5,26,富山県,S級2班,２　　車身,11.7,,,,1,1,15628,村田　祐樹
20241210,55,9,6,6,43,神奈川県,S級2班,３　　車身,12.2,,,,3,2,14465,村上　直久
20241210,55,9,7,4,28,京都府,S級2班,２　　車身,12.3,,,,3,1,15457,村田　瑞季
20241210,55,10,1,3,34,兵庫県,S級2班,,12.1,捲くり,,,2,1,14767,藤井　栄二
20241210,55,10,2,4,33,宮城県,S級2班,３／４車身,12.1,マーク,,,3,1,14796,保科　千春
20241210,55,10,3,7,43,千葉県,S級1班,２　　車身,12.6,,,,4,2,13851,和田健太郎
20241210,55,10,4,5,51,茨城県,S級1班,１／４車輪,12.4,,,,1,2,13923,武田　豊樹
20241210,55,10,5,6,37,岐阜県,S級2班,１車身１／２,12.7,,,,5,1,14752,竹内　雄作
20241210,55,10,6,2,42,千葉県,S級1班,２　　車身,13.3,,,B,4,1,15169,野口　裕史
20241210,55,10,7,1,23,埼玉県,S級2班,７　　車身,13.5,,S,,1,1,15608,山口　多聞
20241210,55,11,1,3,23,宮城県,S級2班,,11.8,捲くり,,,2,1,15690,斉藤　　樂
20241210,55,11,2,7,42,大阪府,S級2班,１車身１／２,11.5,捲くり,S,,3,2,14309,水谷　好宏
20241210,55,11,3,6,25,岐阜県,A級1班,１／８車輪,11.9,,,,4,1,15447,小浦　　凪
20241210,55,11,4,1,37,奈良県,A級1班,１／４車輪,11.6,,,,3,1,15269,佐山　寛明
20241210,55,11,5,2,28,神奈川県,S級2班,３／４車輪,12.0,,,,1,2,15438,佐々木和紀
20241210,55,11,6,4,41,大阪府,A級1班,１／２車身,11.5,,,,3,3,14180,坂本　匡洋
20241210,55,11,7,5,49,静岡県,S級2班,大差,13.4,,,B,1,1,13711,小林　則之
20241210,55,12,1,1,46,京都府,S級1班,,11.6,差し,S,,1,2,13791,村上　博幸
20241210,55,12,2,5,45,和歌山県,S級1班,１　　車輪,11.5,マーク,,,1,3,13730,東口　善朋
20241210,55,12,3,3,33,京都府,S級1班,１／２車輪,11.8,,,,1,1,14835,窓場千加頼
20241210,55,12,4,4,35,栃木県,S級1班,１／２車身,11.4,,,,3,1,14507,長島　大介
20241210,55,12,5,6,41,大阪府,S級2班,２　　車身,11.6,,,,1,4,14399,佐川　翔吾
20241210,55,12,6,2,42,三重県,S級1班,３　　車身,12.4,,,B,2,1,15179,皿屋　　豊
20241210,55,12,7,7,42,岐阜県,S級2班,７　　車身,12.2,,,,2,2,14599,松岡　篤哉
20241210,63,1,1,3,49,北海道,A級3班,,10.5,差し,,,3,2,13521,中野　　良
20241210,63,1,2,5,30,北海道,A級2班,１／８車輪,10.6,逃げ,S,B,3,1,15505,荻原　寿嗣
20241210,63,1,3,7,36,長野県,A級3班,１／２車身,10.4,,,,1,1,14694,前島　恭平
20241210,63,1,4,1,53,栃木県,A級3班,１／２車身,10.3,,,,1,2,12496,中村　　淳
20241210,63,1,5,4,52,埼玉県,A級3班,１車身１／２,10.3,,,,1,3,13174,古寺　伸洋
20241210,63,1,6,2,45,富山県,A級3班,２　　車身,10.4,,,,2,2,13867,樋口　奨平
20241210,63,1,7,6,36,兵庫県,A級3班,３　　車身,10.8,,,,2,1,14678,樋口有樹郎
20241210,63,2,1,3,43,神奈川県,A級3班,,10.6,捲くり,S,,2,2,14019,長崎　達也
20241210,63,2,2,4,53,兵庫県,A級3班,２　　車身,10.6,差し,,,3,2,12530,池上　孝之
20241210,63,2,3,1,,,,１　　車輪,10.7,,,,3,1,,高本　　旭
20241210,63,2,4,7,39,岡山県,A級3班,１　　車輪,11.0,,,B,1,1,14257,岡崎　克政
20241210,63,2,5,5,40,神奈川県,A級3班,１車身１／２,11.0,,,,2,1,14936,渡辺福太郎
20241210,63,2,6,2,38,福岡県,A級2班,１　　車身,11.2,,,,1,2,14335,中園　朋亨
20241210,63,2,7,6,,,,大差,11.7,,,,3,3,,中条　憲司
20241210,63,3,1,5,54,茨城県,A級3班,,10.6,差し,,,2,2,12556,落合　　豊
20241210,63,3,2,1,39,福島県,A級3班,１／２車身,10.8,逃げ,,B,2,1,14357,佐藤　康恭
20241210,63,3,3,2,53,愛媛県,A級3班,１／８車輪,10.2,,,,1,2,12701,升澤　祥晃
20241210,63,3,4,3,51,栃木県,A級3班,１／２車輪,10.6,,,,2,3,12795,黒田　　充
20241210,63,3,5,4,60,神奈川県,A級3班,３／４車身,10.6,,,,2,4,11364,遠澤　健二
20241210,63,3,6,6,42,大阪府,A級3班,２　　車身,10.7,,,,1,1,14256,舟元　権造
20241210,63,3,7,7,48,静岡県,A級3班,３　　車身,11.1,,S,,2,5,13324,市川　博章
20241210,63,4,1,7,42,大阪府,A級3班,,10.4,逃げ,,B,2,1,14101,永橋　武司
20241210,63,4,2,3,35,山形県,A級3班,２　　車身,9.8,逃げ,,,1,1,15158,猪野　泰介
20241210,63,4,3,2,42,大阪府,A級3班,３／４車身,9.8,,,,3,1,14763,林　　修平
20241210,63,4,4,1,50,新潟県,A級2班,１／２車身,9.7,,,,1,3,13408,川村　昭弘
20241210,63,4,5,5,45,栃木県,A級3班,３／４車輪,9.5,,,,1,4,13926,早坂　道義
20241210,63,4,6,4,50,福島県,A級3班,１／４車輪,9.7,,S,,1,2,13161,齋藤　和也
20241210,63,4,7,6,52,千葉県,A級3班,３　　車身,9.7,,,,1,5,13409,青山佐知男
20241210,63,5,1,2,29,香川県,A級2班,,10.3,捲くり,,B,1,1,15642,眞砂　英作
20241210,63,5,2,5,28,東京都,A級3班,６　　車身,10.4,捲くり,,,2,1,15800,川越　宏臣
20241210,63,5,3,4,30,沖縄県,A級3班,１／８車輪,10.4,,S,,3,2,15215,照屋　将貴
20241210,63,5,4,7,23,沖縄県,A級3班,３／４車輪,10.6,,,,3,1,15848,與古田龍門
20241210,63,5,5,1,49,福岡県,A級3班,３／４車身,10.5,,,,3,3,13513,南　　和夫
20241210,63,5,6,3,48,福島県,A級3班,１／４車輪,10.4,,,,2,2,13676,塚本　　諭
20241210,63,5,7,6,32,山口県,A級3班,１　　車身,10.8,,,,1,2,15549,阿部　龍也
20241210,63,6,1,5,25,静岡県,A級2班,,10.4,逃げ,,,3,1,15709,神尾　敬冬
20241210,63,6,2,3,26,大分県,A級2班,３／４車身,10.5,捲くり,,B,2,1,15754,成海　大聖
20241210,63,6,3,4,44,香川県,A級3班,４　　車身,10.6,,,,1,3,13802,大林　亮介
20241210,63,6,4,7,49,大分県,A級2班,４　　車身,10.7,,,,2,2,13148,小野　俊之
20241210,63,6,5,6,,,,大差,11.7,,,,1,2,,川本　隆史
20241210,63,6,故,1,24,山口県,A級3班,,,,S,,1,1,15832,角　　宗哉
20241210,63,6,失,2,47,宮城県,A級3班,,,,,,3,2,13526,三澤　勝成
20241210,63,7,1,1,44,香川県,A級3班,,10.7,差し,S,,1,2,13738,眞鍋　伸也
20241210,63,7,2,7,30,山口県,A級3班,１　　車輪,10.9,逃げ,,B,1,1,15834,原田　峻治
20241210,63,7,3,4,59,愛媛県,A級3班,タイヤ差,10.6,,,,1,3,11431,梶應　弘樹
20241210,63,7,4,5,41,福岡県,A級3班,１／２車身,10.5,,,,3,1,14449,片折　勇輝
20241210,63,7,5,3,41,沖縄県,A級2班,１　　車身,10.5,,,,3,2,14275,喜納　隆志
20241210,63,7,6,2,25,愛知県,A級3班,３　　車身,10.6,,,,2,1,15812,森崎　英登
20241210,63,7,7,6,57,兵庫県,A級3班,大差,11.5,,,,2,2,11715,黒木　誠一
20241210,73,1,1,4,52,広島県,A級3班,,12.9,差し,,,2,2,12694,志村　達也
20241210,73,1,2,2,,,,３／４車身,13.1,逃げ,,B,2,1,,中尾　　翔
20241210,73,1,3,1,36,宮崎県,A級2班,タイヤ差,12.9,,S,,1,1,14787,瀬口　　匠
20241210,73,1,4,5,53,神奈川県,A級3班,１車身１／２,12.7,,,,1,3,12583,岡崎　　徹
20241210,73,1,5,7,52,熊本県,A級3班,２　　車身,13.0,,,,1,2,12776,下田　和美
20241210,73,1,6,3,45,広島県,A級3班,大差,14.2,,,,2,3,14618,兵動　秀治
20241210,73,1,欠,6,52,栃木県,A級3班,,,,,,,,12638,栗原　稔貴
20241210,73,2,1,4,39,岡山県,A級2班,,13.2,捲くり,,,1,1,14407,森　　佑樹
20241210,73,2,2,5,43,福島県,A級3班,１／２車輪,13.3,差し,,,4,2,13998,桂馬　将人
20241210,73,2,3,1,57,高知県,A級3班,１／２車身,13.2,,,,1,2,11847,赤松　誠一
20241210,73,2,4,2,49,愛知県,A級3班,１　　車身,13.3,,,,3,1,13261,柴田　昌樹
20241210,73,2,5,3,34,福島県,A級3班,３／４車身,13.8,,S,B,4,1,14802,渡邉　正人
20241210,73,2,6,6,,,,３／４車身,13.2,,,,5,1,,辻本　兼市
20241210,73,2,7,7,,,,１／２車輪,13.4,,,,2,1,,北野　佑汰
20241210,73,3,1,1,30,兵庫県,A級3班,,12.8,逃げ,,B,2,1,15829,油谷　　蒼
20241210,73,3,2,2,38,大阪府,A級3班,１／２車輪,12.6,マーク,,,2,2,14610,山村　慮太
20241210,73,3,3,6,56,徳島県,A級3班,１　　車輪,12.6,,,,2,3,12307,尾崎　勝弘
20241210,73,3,4,3,27,愛知県,A級3班,１／４車輪,12.6,,,,1,1,15355,磯村　蓮太
20241210,73,3,5,5,46,千葉県,A級3班,３／４車身,12.4,,,,1,3,14381,吉澤　　賢
20241210,73,3,6,4,55,静岡県,A級2班,１／４車輪,12.5,,,,1,2,12439,河合　康晴
20241210,73,3,7,7,48,埼玉県,A級3班,１　　車身,12.7,,,,3,1,13680,木村　健司
20241210,73,4,1,1,25,山梨県,A級3班,,12.9,捲くり,S,B,1,1,15802,中島　竜誠
20241210,73,4,2,2,40,愛知県,A級3班,５　　車身,13.3,逃げ,,,2,1,14595,瀧本　匡平
20241210,73,4,3,3,52,青森県,A級3班,４　　車身,13.0,,,,1,3,13303,須々田大昇
20241210,73,4,4,5,,,,３／４車身,13.5,,,,2,2,,中畑　利英
20241210,73,4,5,6,49,宮城県,A級3班,１／２車身,13.0,,,,1,4,13605,白木　正彦
20241210,73,4,6,4,57,栃木県,A級3班,１　　車輪,13.3,,,,1,2,11574,坂本　英一
20241210,73,4,7,7,57,福岡県,A級3班,２　　車身,13.7,,,,3,1,11655,安藤　雄一
20241210,73,5,1,4,30,茨城県,A級3班,,12.7,差し,,,1,2,15419,黒滝　大翔
20241210,73,5,2,1,27,宮城県,A級3班,３／４車輪,12.8,逃げ,,B,1,1,15155,三浦　大輝
20241210,73,5,3,2,35,和歌山県,A級1班,１／２車身,12.7,,,,2,1,14758,中野　智公
20241210,73,5,4,6,52,沖縄県,A級2班,３／４車輪,12.6,,,,2,2,12507,爲田　　学
20241210,73,5,5,3,48,栃木県,A級3班,１　　車身,12.5,,S,,1,3,13398,関　　　敬
20241210,73,5,6,5,52,長崎県,A級3班,３　　車身,12.8,,,,3,2,12997,後田　康成
20241210,73,5,7,7,38,長崎県,A級3班,９　　車身,13.8,,,,3,1,14559,田山　　誠
20241210,73,6,1,1,24,熊本県,A級3班,,13.1,逃げ,S,B,1,1,15844,小山　峻汰
20241210,73,6,2,4,51,静岡県,A級3班,１／２車輪,12.6,差し,,,3,2,12738,渡邊　一洋
20241210,73,6,3,2,38,徳島県,A級2班,１／２車輪,13.1,,,,1,2,14328,藤田　洋平
20241210,73,6,4,6,36,千葉県,A級3班,３／４車身,12.9,,,,3,1,14379,角口　聖也
20241210,73,6,5,3,50,山梨県,A級2班,１　　車身,13.0,,,,2,2,12957,宮澤　　晃
20241210,73,6,6,7,45,徳島県,A級3班,３／４車輪,12.9,,,,1,3,13588,齋藤　　仁
20241210,73,6,7,5,30,埼玉県,A級3班,７　　車身,13.7,,,,2,1,15164,菱沼　元樹
20241210,73,7,1,1,23,鹿児島県,A級3班,,13.1,逃げ,,B,1,1,15845,稲留　敦貴
20241210,73,7,2,4,47,福岡県,A級3班,１　　車身,13.1,マーク,,,1,2,13594,高田　真幸
20241210,73,7,3,6,55,福岡県,A級3班,１　　車身,13.1,,,,1,3,12319,高尾　剛文
20241210,73,7,4,7,51,岡山県,A級3班,１／２車身,13.1,,,,3,2,12982,上原　直樹
20241210,73,7,5,3,28,高知県,A級2班,１／２車輪,13.3,,S,,3,1,15467,倉松　　涼
20241210,73,7,6,5,38,福島県,A級2班,１　　車身,13.2,,,,2,2,14360,関根　崇人
20241210,73,7,7,2,30,千葉県,A級2班,９　　車身,14.2,,,,2,1,15045,大関　祐也
20241210,81,1,1,2,35,広島県,A級3班,,12.1,差し,,,2,2,14772,細田　純平
20241210,81,1,2,1,34,長野県,A級3班,１／２車身,11.9,マーク,S,,1,1,14666,等々力久就
20241210,81,1,3,4,43,岡山県,A級2班,１／２車輪,12.3,,,B,2,1,14880,野見　泰要
20241210,81,1,4,5,57,東京都,A級3班,１車身１／２,11.9,,,,1,3,11790,廣川　貞治
20241210,81,1,5,6,44,熊本県,A級3班,２　　車身,12.3,,,,2,3,14121,服部　克久
20241210,81,1,6,3,41,群馬県,A級3班,１／２車輪,12.2,,,,1,2,14446,菅藤　　智
20241210,81,2,1,2,41,広島県,A級2班,,12.6,差し,,,1,1,14183,隅田　幸助
20241210,81,2,2,1,37,宮崎県,A級3班,３／４車身,12.5,マーク,,,1,2,14855,東　　隆之
20241210,81,2,3,5,54,福岡県,A級3班,１　　車身,12.6,,,,1,3,12247,高田　　誠
20241210,81,2,4,3,44,岩手県,A級3班,１　　車身,12.1,,,,2,3,13905,藤原　義晴
20241210,81,2,5,4,29,神奈川県,A級3班,３／４車身,13.2,,,B,2,1,15708,山口　直樹
20241210,81,2,6,6,,,,大差,15.3,,,,2,2,,小林　　覚
20241210,81,3,1,4,48,千葉県,A級3班,,12.7,逃げ,,B,1,1,14739,里見　恒平
20241210,81,3,2,3,54,東京都,A級3班,１／２車身,12.6,マーク,S,,2,2,12180,乙川　高徳
20241210,81,3,3,5,45,静岡県,A級3班,微差,12.3,,,,1,3,13713,丸山　勝也
20241210,81,3,4,2,54,静岡県,A級3班,１／４車輪,12.5,,,,1,2,12824,梶原　亜湖
20241210,81,3,5,6,,,,１／４車輪,12.2,,,,1,4,,晴山　裕之
20241210,81,3,6,1,50,福島県,A級3班,１／４車輪,12.6,,,,2,1,12938,鈴木　規純
20241210,81,3,7,7,46,山口県,A級3班,大差,18.0,,,,3,1,13651,井山　和裕
20241210,81,4,1,5,40,北海道,A級3班,,12.1,捲くり,,,3,1,14987,門馬　琢麿
20241210,81,4,2,3,38,福岡県,A級2班,１／２車身,12.5,差し,S,,1,2,14686,秋永　昂人
20241210,81,4,3,1,50,千葉県,A級3班,１／４車輪,12.1,,,,3,2,13415,山崎　明寛
20241210,81,4,4,4,48,愛媛県,A級3班,１／２車身,12.5,,,,2,1,13509,明星　晴道
20241210,81,4,5,2,44,福岡県,A級3班,１／２車輪,12.7,,,B,1,1,14490,永田　隼一
20241210,81,4,6,6,53,千葉県,A級2班,大差,13.0,,,,3,3,12432,石井　　孝
20241210,81,4,失,7,,,,,,,,,1,3,,組橋　一高
20241210,81,5,1,1,23,岡山県,A級2班,,12.3,逃げ,S,B,1,1,15831,三木　健正
20241210,81,5,2,3,35,山口県,A級3班,１　　車身,12.3,マーク,,,1,2,14705,沢田　勇治
20241210,81,5,3,2,41,東京都,A級2班,１／２車身,12.2,,,,2,1,14366,阿久津浩之
20241210,81,5,4,6,46,神奈川県,A級3班,１車身１／２,12.2,,,,1,3,13706,對馬　太陽
20241210,81,5,5,5,41,群馬県,A級3班,２　　車身,12.3,,,,2,3,14154,長岡　　豪
20241210,81,5,6,7,53,静岡県,A級3班,１　　車身,12.3,,,,1,4,12514,海野　敦男
20241210,81,5,7,4,46,群馬県,A級2班,３／４車輪,12.7,,,,2,2,13543,内海　雅夫
20241210,81,6,1,1,20,青森県,A級2班,,12.0,逃げ,S,B,1,1,15782,佐々木亮太
20241210,81,6,2,3,47,北海道,A級3班,１／２車身,11.9,マーク,,,1,2,13378,小田桐義継
20241210,81,6,3,2,33,鹿児島県,A級3班,１／８車輪,11.8,,,,3,1,15847,寺師　幸成
20241210,81,6,4,5,45,福島県,A級3班,１　　車身,11.8,,,,1,3,13830,田崎良太郎
20241210,81,6,5,6,41,福岡県,A級2班,３　　車身,11.7,,,,3,3,14042,徳吉　正治
20241210,81,6,6,4,54,熊本県,A級3班,３／４車輪,12.0,,,,3,2,12782,米丸　俊成
20241210,81,6,7,7,56,長野県,A級3班,４　　車身,12.1,,,,2,1,11792,木下　　章
20241210,81,7,1,1,33,福岡県,A級3班,,12.4,逃げ,S,B,1,1,15841,中西　　勇
20241210,81,7,2,2,46,愛媛県,A級2班,１　　車身,12.3,差し,,,2,1,13742,葛西雄太郎
20241210,81,7,3,6,39,福島県,A級3班,１／２車輪,12.5,,,,3,1,14218,邊見　　斎
20241210,81,7,4,3,51,香川県,A級2班,３／４車身,12.4,,,,2,2,13359,吉田　彰久
20241210,81,7,5,5,47,宮城県,A級3班,３　　車身,12.4,,,,3,2,13525,亀井　道佳
20241210,81,7,6,7,58,鹿児島県,A級3班,２　　車身,12.6,,,,1,3,12157,竹野　行登
20241210,81,7,7,4,48,宮崎県,A級3班,４　　車身,13.5,,,,1,2,13375,五反田豊和
