date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240126,13,10,5,4,34,青森県,S級2班,１車身１／２,11.7,,,,4,2,14792,坂本　周輝
20240126,13,10,6,6,47,石川県,S級2班,３　　車身,11.8,,,,1,3,13335,坂上　樹大
20240126,13,10,7,8,40,福岡県,S級2班,１／２車輪,12.1,,,,3,2,14956,小川　賢人
20240126,13,10,8,3,25,佐賀県,S級2班,３　　車身,12.6,,,,3,1,15473,青柳　靖起
20240126,13,10,9,9,42,宮城県,A級1班,大差,13.3,,,,4,1,14714,橋本　智昭
20240126,13,11,1,1,48,福島県,S級1班,,11.8,差し,,,1,2,13162,佐藤慎太郎
20240126,13,11,2,7,30,福島県,S級1班,１／２車身,12.0,捲くり,,B,1,1,15333,高橋　晋也
20240126,13,11,3,6,23,三重県,S級2班,３　　車身,11.9,,,,3,1,15624,小西　晴己
20240126,13,11,4,9,28,神奈川県,S級2班,微差,11.7,,,,4,1,15170,川越　勇星
20240126,13,11,5,5,39,広島県,S級1班,１／４車輪,11.8,,,,2,2,14184,池田　　良
20240126,13,11,6,3,36,福島県,S級2班,１　　車身,11.7,,,,1,3,14358,須永　優太
20240126,13,11,7,4,43,千葉県,S級2班,１車身１／２,11.8,,,,4,2,14005,山本　健也
20240126,13,11,8,8,33,愛知県,A級1班,３／４車身,12.1,,,,3,2,15446,林　　敬宏
20240126,13,11,9,2,27,岡山県,S級1班,６　　車身,12.9,,,,2,1,15546,山根　将太
20240126,13,12,1,9,25,香川県,S級1班,,12.4,逃げ,,B,1,1,15465,石原　　颯
20240126,13,12,2,1,48,徳島県,S級1班,１／２車輪,12.3,マーク,S,,1,2,13804,湊　　聖二
20240126,13,12,3,3,26,東京都,S級1班,７　　車身,12.5,,,,2,1,15349,寺沼　拓摩
20240126,13,12,4,2,38,大阪府,S級1班,１／２車身,12.3,,,,3,2,14837,神田　紘輔
20240126,13,12,5,5,39,徳島県,S級1班,１　　車身,12.4,,,,1,3,14190,木村　隆弘
20240126,13,12,6,4,,,,微差,12.5,,,,2,2,,山口　　翼
20240126,13,12,7,8,48,京都府,S級2班,１／４車輪,12.3,,,,3,3,13726,川村　晃司
20240126,13,12,8,6,40,長野県,A級1班,８　　車身,12.7,,,,2,3,14454,上原　　龍
20240126,13,12,落,7,36,福井県,S級S班,,,,,,3,1,14396,脇本　雄太
20240126,34,1,1,7,44,兵庫県,A級3班,,12.2,差し,,,2,1,14033,藤縄　洋介
20240126,34,1,2,1,34,福島県,A級3班,１／８車輪,12.6,捲くり,S,,1,1,14802,渡邉　正人
20240126,34,1,3,5,50,山梨県,A級2班,１／８車輪,12.6,,,,3,2,12957,宮澤　　晃
20240126,34,1,4,4,58,静岡県,A級3班,１／４車輪,12.4,,,,1,2,11367,石川　一浩
20240126,34,1,5,6,54,栃木県,A級3班,１　　車身,12.5,,,,3,3,12346,宮原　貴之
20240126,34,1,6,3,28,埼玉県,A級2班,タイヤ差,12.8,,,B,3,1,15699,助川翔太郎
20240126,34,1,7,2,42,大阪府,A級3班,大差,,,,,2,2,14256,舟元　権造
20240126,34,2,1,2,57,千葉県,A級3班,,12.7,差し,,,2,2,11599,和泉田喜一
20240126,34,2,2,1,48,愛知県,A級2班,１　　車輪,12.8,差し,S,,1,2,13575,渡会　啓介
20240126,34,2,3,4,32,千葉県,A級2班,１／４車輪,13.0,,,B,2,1,15166,内田　　淳
20240126,34,2,4,6,51,東京都,A級3班,１　　車輪,12.7,,,,2,3,13244,小林　高志
20240126,34,2,5,3,43,青森県,A級3班,１／４車輪,12.7,,,,3,1,14124,石田　宏樹
20240126,34,2,6,5,50,栃木県,A級3班,１／２車身,12.5,,,,3,2,12862,松岡　慶彦
20240126,34,2,7,7,25,石川県,A級2班,２　　車身,13.2,,,,1,1,15720,山元　大夢
20240126,34,3,1,2,34,福島県,A級2班,,12.0,差し,,,2,1,14651,須永　勝太
20240126,34,3,2,5,34,長野県,A級3班,１／２車身,12.4,捲くり,,B,3,1,14666,等々力久就
20240126,34,3,3,7,36,群馬県,A級3班,３／４車輪,12.3,,,,3,2,14447,三木　翔太
20240126,34,3,4,4,39,北海道,A級3班,３／４車身,12.0,,,,2,2,14437,玉木　英典
20240126,34,3,5,3,,,,３／４車輪,12.3,,,,3,3,,晴山　裕之
20240126,34,3,5,6,29,神奈川県,A級3班,３／４車輪,12.5,,,,1,1,15708,山口　直樹
20240126,34,3,7,1,53,静岡県,A級3班,７　　車身,13.0,,S,,1,2,12514,海野　敦男
20240126,34,4,1,4,25,新潟県,A級2班,,12.4,逃げ,S,B,1,1,15612,小榑　佑弥
20240126,34,4,2,6,47,大阪府,A級3班,１／２車輪,12.2,差し,,,1,3,13797,平川　公一
20240126,34,4,3,1,54,群馬県,A級3班,３／４車輪,12.4,,,,1,2,12416,櫻井　紀幸
20240126,34,4,4,3,,,,３／４車身,12.2,,,,2,1,,鈴木　　純
20240126,34,4,5,2,43,宮城県,A級3班,３／４車身,12.1,,,,3,1,15085,奈良　　基
20240126,34,4,6,7,47,宮城県,A級3班,１　　車輪,12.0,,,,3,2,13526,三澤　勝成
20240126,34,4,7,5,57,北海道,A級3班,８　　車身,12.7,,,,3,3,11766,齋藤　　明
20240126,34,5,1,1,26,青森県,A級1班,,13.3,逃げ,S,B,1,1,15687,立花　昌也
20240126,34,5,2,7,46,富山県,A級3班,１　　車身,13.2,差し,,,2,1,14395,竹田　慎一
20240126,34,5,3,5,46,神奈川県,A級3班,１　　車輪,13.3,,,,1,2,13706,對馬　太陽
20240126,34,5,4,2,49,愛知県,A級3班,３／４車身,13.1,,,,2,2,13261,柴田　昌樹
20240126,34,5,5,3,43,埼玉県,A級2班,４　　車身,13.2,,,,3,1,14011,細沼　健治
20240126,34,5,6,4,38,新潟県,A級2班,１車身１／２,13.2,,,,3,2,14158,本間　慎吾
20240126,34,5,失,6,,,,,,,,,1,3,,小林　　覚
20240126,34,6,1,6,23,埼玉県,L級1班,,13.5,差し,,,1,1,15578,飯田　風音
20240126,34,6,2,4,26,神奈川県,L級1班,３／４車輪,13.4,マーク,,,5,1,15399,高木　佑真
20240126,34,6,3,5,28,静岡県,L級1班,１／２車輪,13.3,,,,4,1,15144,鈴木　奈央
20240126,34,6,4,2,28,静岡県,L級1班,２　　車身,13.4,,,,3,1,15675,渡邉　栞奈
20240126,34,6,5,7,30,愛知県,L級1班,１／４車輪,13.9,,,B,7,1,15763,山口　優依
20240126,34,6,6,3,24,宮城県,L級1班,１　　車身,13.4,,,,6,1,15576,菅原ななこ
20240126,34,6,7,1,29,群馬県,L級1班,大差,,,,,2,1,15670,萩原　瑞生
20240126,34,7,1,1,25,愛知県,L級1班,,13.5,差し,,,1,1,15492,永禮　美瑠
20240126,34,7,2,3,25,静岡県,L級1班,１／４車輪,13.6,逃げ,,B,4,1,15400,久米　　詩
20240126,34,7,3,2,36,東京都,L級1班,５　　車身,13.5,,,,5,1,15139,板根　茜弥
20240126,34,7,4,7,27,愛知県,L級1班,３／４車身,13.6,,,,7,1,15307,田中　千尋
20240126,34,7,5,5,26,埼玉県,L級1班,１／２車輪,13.4,,,,6,1,15671,小泉　夢菜
20240126,34,7,6,6,31,大阪府,L級1班,２　　車身,13.5,,,,3,1,15314,向井　　円
20240126,34,7,7,4,28,東京都,L級1班,８　　車身,14.2,,,,2,1,15758,熊谷　碩子
20240126,34,8,1,1,31,石川県,A級1班,,12.1,捲くり,,,1,1,15102,奥出　　良
20240126,34,8,2,7,40,福井県,A級1班,１車身１／２,12.1,マーク,,,1,2,14091,伊原　弘幸
20240126,34,8,3,5,23,東京都,A級1班,１　　車輪,12.3,,S,B,3,1,15610,永井　哉多
20240126,34,8,4,4,34,北海道,A級2班,３／４車身,11.8,,,,2,2,14980,田原　宥明
20240126,34,8,5,3,48,東京都,A級2班,１／２車身,12.3,,,,3,2,13463,小宮　　剛
20240126,34,8,6,2,27,宮城県,A級3班,１車身１／２,12.1,,,,2,1,15155,三浦　大輝
20240126,34,8,7,6,43,埼玉県,A級3班,１／２車輪,12.4,,,,3,3,14067,工藤　考生
20240126,34,9,1,3,43,愛知県,A級1班,,12.5,逃げ,,B,3,1,14305,大谷　靖茂
20240126,34,9,2,5,56,石川県,A級2班,３／４車身,12.5,マーク,,,3,2,11817,有賀　高士
20240126,34,9,3,1,28,千葉県,A級1班,１　　車身,12.2,,,,1,1,15524,栗本　武典
20240126,34,9,4,4,42,神奈川県,A級2班,３／４車身,12.1,,,,1,2,14301,齋藤　輝彦
20240126,34,9,5,2,42,埼玉県,A級2班,９　　車身,13.0,,,,2,2,14069,渡邊　政幸
20240126,34,9,6,6,57,静岡県,A級3班,１／４車輪,12.9,,,,1,3,11803,植田　　誠
20240126,34,9,7,7,39,群馬県,A級2班,大差,,,S,,2,1,14064,吉松　賢二
20240126,34,10,1,3,49,岩手県,A級2班,,13.1,捲くり,,,3,2,13082,小泉　俊也
20240126,34,10,2,2,31,新潟県,S級2班,１／２車身,13.1,捲くり,,,2,1,15434,片桐　善也
20240126,34,10,3,1,42,奈良県,A級2班,１車身１／２,13.1,,S,,1,2,14094,有馬　雄二
20240126,34,10,4,5,43,大阪府,A級2班,１　　車身,13.3,,,,1,1,14820,中井　勇介
20240126,34,10,5,6,48,岐阜県,A級2班,１／２車身,13.2,,,,1,3,13331,橋本　大祐
20240126,34,10,6,7,33,山梨県,A級1班,１／２車輪,13.3,,,,2,2,14813,新井僚太郎
20240126,34,10,7,4,29,秋田県,A級2班,６　　車身,14.1,,,B,3,1,15511,中込　健太
20240126,34,11,1,4,36,神奈川県,A級1班,,11.8,差し,,,1,2,15172,能代谷　元
20240126,34,11,2,1,23,岩手県,A級1班,３／４車輪,12.0,捲くり,,,1,1,15600,照井　力斗
20240126,34,11,3,7,52,千葉県,A級2班,２　　車身,11.8,,,,1,3,12876,湯浅　弘光
20240126,34,11,4,5,51,東京都,A級3班,３　　車身,12.7,,,,3,2,12649,山本恵太郎
20240126,34,11,5,3,49,東京都,A級2班,１　　車身,12.9,,S,B,3,1,13461,市川　健太
20240126,34,11,6,6,38,大阪府,A級3班,１／４車輪,12.5,,,,2,1,14948,斎藤　　敦
20240126,34,11,7,2,53,愛知県,A級3班,大差,,,,,2,2,12593,山田　圭二
20240126,34,12,1,4,37,埼玉県,S級2班,,12.5,逃げ,,B,1,1,14228,片折　亮太
20240126,34,12,2,1,40,埼玉県,S級2班,１／２車輪,12.4,マーク,,,1,2,14068,吉田　裕全
20240126,34,12,3,7,26,岐阜県,S級2班,３／４車輪,12.2,,,,3,1,15358,三浦　貴大
20240126,34,12,4,2,46,神奈川県,S級2班,１車身１／２,12.2,,,,2,1,13852,五十嵐　力
20240126,34,12,5,6,48,埼玉県,A級1班,１　　車輪,12.5,,,,1,3,13556,山信田　学
20240126,34,12,6,3,51,石川県,A級1班,１／２車身,12.3,,,,3,2,12679,坂上　忠克
20240126,34,12,7,5,50,静岡県,A級1班,１　　車身,12.2,,,,2,2,12889,丸山　啓一
20240126,36,1,1,6,44,三重県,A級2班,,10.6,逃げ,,B,2,1,13952,東　　鉄也
20240126,36,1,2,5,42,静岡県,A級1班,１／８車輪,10.5,マーク,S,,1,1,13947,石橋慎太郎
20240126,36,1,3,7,51,神奈川県,A級2班,１／２車身,10.3,,,,1,3,12882,鈴木　愼二
20240126,36,1,4,1,42,神奈川県,A級2班,１／４車輪,10.4,,,,1,2,14742,河野　淳吾
20240126,36,1,5,4,56,東京都,A級2班,１／２車輪,10.2,,,,1,4,11993,深井　高志
20240126,36,1,6,3,44,宮城県,A級2班,６　　車身,10.9,,,,2,3,13989,大泉　英則
20240126,36,1,7,2,53,三重県,A級1班,大差,,,,,2,2,12678,舛井　幹雄
20240126,36,2,1,1,41,岐阜県,A級2班,,10.0,捲くり,,,2,1,14393,柴田　祐也
20240126,36,2,2,7,45,静岡県,A級1班,１／２車身,10.5,逃げ,,B,3,1,13859,荒木　伸哉
20240126,36,2,3,2,55,静岡県,A級2班,１／２車輪,10.3,,,,3,2,12097,斯波　雅貴
20240126,36,2,4,6,55,兵庫県,A級3班,３／４車輪,9.9,,,,2,2,12532,西郷　　剛
20240126,36,2,5,5,44,群馬県,A級2班,１　　車身,10.2,,S,,1,1,13760,矢口啓一郎
20240126,36,2,6,3,43,群馬県,A級2班,３／４車輪,10.0,,,,1,2,14062,齋藤　昌弘
20240126,36,2,7,4,53,静岡県,A級3班,３　　車身,10.5,,,,3,3,12966,石川　英昭
20240126,36,3,1,7,50,静岡県,A級1班,,10.0,差し,,,1,2,12823,遠藤　勝行
20240126,36,3,2,1,26,北海道,A級2班,１／８車輪,10.1,逃げ,,B,1,1,15414,大森　光明
20240126,36,3,3,5,49,神奈川県,A級2班,３／４車輪,9.9,,,,1,3,13255,安坂　洋一
20240126,36,3,4,6,,,,３／４車身,9.8,,,,3,1,,佐藤　　学
20240126,36,3,5,2,48,大阪府,A級1班,１／２車身,9.9,,,,2,1,13131,藤野　一良
20240126,36,3,6,3,53,栃木県,A級2班,３／４車輪,9.7,,,,2,3,12717,伊藤　一貴
20240126,36,3,7,4,49,愛知県,A級1班,３／４車身,9.8,,,,2,2,13041,三浦　稔希
20240126,36,4,1,2,26,埼玉県,A級2班,,10.0,逃げ,,B,3,1,15427,戸邉　捺希
20240126,36,4,2,1,48,大阪府,S級2班,１　　車輪,9.7,差し,S,,1,2,13582,肥後　尚己
20240126,36,4,3,6,23,岐阜県,A級2班,１　　車輪,9.9,,,,1,1,15538,村瀬　大和
20240126,36,4,4,7,40,宮城県,A級1班,３　　車身,9.9,,,,4,1,14281,寺林　正秋
20240126,36,4,5,3,39,福島県,A級2班,１／２車身,9.8,,,,2,1,14575,鈴木　達也
20240126,36,4,6,4,47,栃木県,A級1班,２　　車身,9.9,,,,3,3,13616,渡邉　高志
20240126,36,4,7,5,46,埼玉県,A級2班,大差,,,,,3,2,13761,新井　剛央
20240126,36,5,1,4,26,兵庫県,S級2班,,10.1,逃げ,,B,4,1,15634,末廣　快理
20240126,36,5,2,5,49,兵庫県,S級2班,１／８車輪,10.0,マーク,,,4,2,13800,中村　一将
20240126,36,5,3,7,26,群馬県,S級2班,１／２車身,9.9,,,,1,1,15695,篠田　幸希
20240126,36,5,4,2,40,埼玉県,S級2班,１／２車身,10.0,,S,,1,2,14147,柿沼　信也
20240126,36,5,5,6,37,愛知県,A級2班,１車身１／２,10.0,,,,3,2,14999,水谷　将司
20240126,36,5,6,1,45,神奈川県,A級1班,７　　車身,10.5,,,,2,1,13903,川崎　健次
20240126,36,5,7,3,26,奈良県,S級2班,大差,,,,,3,1,15363,田中　大我
20240126,36,6,1,7,30,神奈川県,S級2班,,10.1,逃げ,,B,1,1,15616,齋藤　雄行
20240126,36,6,2,4,50,神奈川県,A級1班,１／４車輪,10.0,マーク,,,1,2,12963,荻野　　哲
20240126,36,6,3,2,39,神奈川県,A級1班,１／２車身,9.9,,S,,1,3,14525,三ッ井　武
20240126,36,6,4,1,47,愛知県,A級1班,１　　車身,9.9,,,,2,1,13571,小林　信晴
20240126,36,6,5,3,44,福島県,A級1班,３／４車輪,9.9,,,,3,1,14801,山本　恵介
20240126,36,6,6,5,41,福島県,A級1班,３／４車輪,9.8,,,,3,2,14439,山崎　　司
20240126,36,6,7,6,44,東京都,A級1班,１　　車身,9.8,,,,4,1,14075,松根　　真
20240126,36,7,1,2,55,石川県,A級1班,,10.9,差し,,,1,2,12452,伊藤　健詞
20240126,36,7,2,5,48,愛知県,A級2班,３／４車輪,10.8,マーク,,,1,3,13477,宮司　周郎
20240126,36,7,3,4,35,兵庫県,A級1班,１／２車輪,11.0,,,B,1,1,14951,後藤　祐貴
20240126,36,7,4,1,47,東京都,A級1班,１／２車輪,10.7,,S,,2,2,13275,渡辺　航平
20240126,36,7,5,3,44,千葉県,A級1班,１／２車身,10.7,,,,3,2,14079,江本　博明
20240126,36,7,6,6,40,千葉県,A級3班,５　　車身,11.3,,,,3,1,14519,湯浅　大輔
20240126,36,7,7,7,25,福島県,A級2班,大差,,,,,2,1,15515,平山　優太
20240126,43,1,1,3,50,愛知県,A級1班,,12.6,差し,,,1,3,13117,鳥越　靖弘
20240126,43,1,2,4,55,広島県,A級2班,１／２車輪,12.8,差し,,,1,2,12130,石田　洋秀
20240126,43,1,3,1,24,福岡県,A級2班,１　　車身,13.1,,S,B,1,1,15650,田代　　匠
20240126,43,1,3,5,48,福島県,A級2班,１　　車身,12.6,,,,3,1,13235,榊枝　輝文
20240126,43,1,5,6,39,兵庫県,A級2班,３／４車輪,12.5,,,,2,1,14840,石貞　有基
20240126,43,1,6,2,45,埼玉県,A級2班,１　　車輪,12.3,,,,4,2,13933,藤田　竜矢
20240126,43,1,7,7,40,埼玉県,A級2班,６　　車身,13.1,,,,4,1,14226,大畑　裕貴
20240126,43,2,1,2,39,大分県,A級1班,,12.3,差し,,,3,1,14891,小岩　哲也
20240126,43,2,2,3,36,福井県,A級2班,１／８車輪,12.4,捲くり,,,2,1,14755,奥出健士郎
20240126,43,2,3,5,53,群馬県,A級1班,１　　車身,12.6,,,,1,2,12640,北村　貴幸
20240126,43,2,4,1,29,青森県,A級1班,１　　車輪,12.8,,S,B,1,1,15599,堀　　航輝
20240126,43,2,5,7,37,奈良県,A級2班,１／８車輪,12.5,,,,1,3,14979,黒川　　渉
20240126,43,2,6,4,45,高知県,A級3班,タイヤ差,12.3,,,,3,2,13965,岡田　雅也
20240126,43,2,7,6,48,高知県,A級3班,１／２車身,12.2,,,,3,3,13441,篠原　英雄
20240126,43,3,1,1,39,埼玉県,S級2班,,12.3,差し,S,,1,2,14292,丸山　直樹
20240126,43,3,2,7,26,埼玉県,S級2班,１／４車輪,12.5,捲くり,,,1,1,15604,安彦　統賀
20240126,43,3,3,4,34,愛媛県,A級1班,１　　車身,12.3,,,,3,1,15127,野村　典嗣
20240126,43,3,4,3,34,福岡県,S級2班,１／４車輪,12.2,,,,2,1,14688,西田　大志
20240126,43,3,5,6,38,岡山県,A級1班,３／４車身,12.1,,,,5,1,15117,野崎　将史
20240126,43,3,6,5,25,岐阜県,A級2班,３　　車身,12.6,,,,4,2,15622,伊藤　温希
20240126,43,3,7,2,32,三重県,S級2班,１／２車輪,12.9,,,B,4,1,15462,溝口　　葵
20240126,43,4,1,7,25,岐阜県,S級2班,,12.2,逃げ,,B,1,1,15718,棚瀬　義大
20240126,43,4,2,3,34,福岡県,S級2班,３／４車身,12.1,マーク,,,2,1,14779,名川　　豊
20240126,43,4,3,4,59,大分県,A級3班,１　　車身,12.1,,,,2,2,11198,大竹　慎吾
20240126,43,4,4,2,41,千葉県,A級2班,１車身１／２,12.1,,,,3,2,14083,成清謙二郎
