date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240804,11,3,6,6,47,宮城県,A級3班,３／４車輪,12.1,,,,2,1,13525,亀井　道佳
20240804,11,3,7,5,52,千葉県,A級3班,２　　車身,12.1,,,,1,3,13409,青山佐知男
20240804,11,4,1,7,23,千葉県,A級3班,,12.2,逃げ,,B,1,1,15805,山下　祐輔
20240804,11,4,2,2,39,神奈川県,A級1班,３／４車輪,12.1,マーク,S,,1,2,14823,渡辺　　聖
20240804,11,4,3,5,53,東京都,A級3班,４　　車身,12.3,,,,2,1,12725,浦山　一栄
20240804,11,4,4,1,48,埼玉県,A級3班,１／２車身,12.1,,,,2,2,13680,木村　健司
20240804,11,4,5,6,55,熊本県,A級3班,１　　車輪,12.1,,,,4,1,12154,西島　貢司
20240804,11,4,6,4,37,大分県,A級3班,微差,12.7,,,,3,1,14628,荘田　竜斗
20240804,11,4,7,3,57,福岡県,A級3班,７　　車身,12.6,,,,3,2,11655,安藤　雄一
20240804,11,5,1,4,20,青森県,A級2班,,12.0,逃げ,S,B,1,1,15782,佐々木亮太
20240804,11,5,2,1,49,北海道,A級3班,３／４車身,11.9,マーク,,,1,2,13521,中野　　良
20240804,11,5,3,6,57,北海道,A級3班,１／２車身,11.9,,,,1,3,11766,齋藤　　明
20240804,11,5,4,5,36,長野県,A級3班,１　　車身,11.8,,,,2,1,14694,前島　恭平
20240804,11,5,5,2,38,新潟県,A級2班,３／４車輪,11.7,,,,2,2,14158,本間　慎吾
20240804,11,5,6,3,44,岡山県,A級3班,３／４車身,11.7,,,,3,2,14034,鳥丸　晃順
20240804,11,5,7,7,27,高知県,A級3班,３　　車身,12.1,,,,3,1,15286,土居　佑次
20240804,11,6,1,5,22,熊本県,A級1班,,12.0,逃げ,,B,3,1,15662,中山遼太郎
20240804,11,6,2,3,42,福岡県,A級1班,１車身１／２,12.0,マーク,,,3,2,14043,中園　和剛
20240804,11,6,3,7,47,栃木県,A級1班,３／４車輪,11.9,,,,1,2,13616,渡邉　高志
20240804,11,6,4,1,38,茨城県,A級2班,１／４車輪,12.0,,S,,1,1,14805,吉田　元輝
20240804,11,6,5,6,47,静岡県,A級2班,３／４車身,12.0,,,,2,1,13259,望月　紀男
20240804,11,6,6,4,39,栃木県,A級2班,１／４車輪,11.9,,,,1,3,14058,佐藤　　謙
20240804,11,6,7,2,51,福岡県,A級2班,３／４車身,12.0,,,,3,3,13145,瓦田　勝也
20240804,11,7,1,1,31,高知県,A級1班,,12.2,差し,S,,3,2,15200,谷口　幸司
20240804,11,7,2,4,31,広島県,A級1班,タイヤ差,12.3,逃げ,,B,3,1,15194,船瀬　惇平
20240804,11,7,3,3,39,福岡県,A級1班,１　　車輪,11.8,,,,1,2,14263,樫山　恭柄
20240804,11,7,4,5,50,徳島県,A級2班,微差,12.1,,,,3,3,12844,米澤　大輔
20240804,11,7,5,7,27,熊本県,A級2班,３／４車身,12.1,,,,1,1,15481,山川　奨太
20240804,11,7,6,2,54,静岡県,A級3班,２　　車身,12.2,,,,2,2,12202,望月裕一郎
20240804,11,7,7,6,45,神奈川県,A級2班,１車身１／２,12.5,,,,2,1,14021,森川　　剛
20240804,11,8,1,7,28,広島県,A級2班,,11.5,捲くり,,B,2,1,15119,佐伯　辰哉
20240804,11,8,2,1,40,愛媛県,A級1班,３／４車身,11.5,マーク,,,2,2,14332,芳野　　匠
20240804,11,8,3,2,41,東京都,A級1班,タイヤ差,11.5,,S,,3,2,14233,西村　行貴
20240804,11,8,4,4,26,新潟県,S級2班,３／４車輪,11.6,,,,3,1,15614,治田　知也
20240804,11,8,5,3,35,熊本県,A級2班,３／４車身,11.5,,,,1,1,14563,興呂木雄治
20240804,11,8,6,5,39,熊本県,A級2班,１／２車身,11.3,,,,1,2,14274,吉成　晃一
20240804,11,8,7,6,53,佐賀県,A級3班,大差,13.1,,,,1,3,12626,原　　　司
20240804,11,9,1,7,39,佐賀県,A級1班,,12.0,差し,,,3,2,14341,松尾　玄太
20240804,11,9,2,6,26,福岡県,A級2班,１／２車輪,12.1,逃げ,,B,3,1,15742,堀越　翔己
20240804,11,9,3,1,43,北海道,A級1班,３／４車輪,11.6,,S,,1,1,13980,森田　康嗣
20240804,11,9,4,2,51,佐賀県,A級2班,１／２車輪,11.8,,,,3,3,12920,山崎　岳志
20240804,11,9,5,4,45,神奈川県,S級2班,１／２車輪,11.9,,,,2,2,13879,伊豆田浩人
20240804,11,9,6,3,40,千葉県,A級2班,１　　車身,12.1,,,,2,1,14816,齋藤　宗徳
20240804,11,9,7,5,41,北海道,A級2班,１／４車輪,11.7,,,,1,2,14277,山口　慎吾
20240804,11,10,1,2,44,秋田県,A級2班,,11.8,逃げ,,B,3,1,13828,引地　正人
20240804,11,10,2,7,48,静岡県,A級2班,１／２車身,11.7,マーク,,,3,2,13417,梅原　大治
20240804,11,10,3,1,37,福岡県,A級2班,１／２車身,11.5,,,,2,1,14415,楢原　由将
20240804,11,10,4,3,38,東京都,A級1班,１／４車輪,11.4,,S,,1,2,14586,近藤　寛央
20240804,11,10,5,5,34,埼玉県,A級2班,タイヤ差,11.6,,,,1,1,14658,馬場　和広
20240804,11,10,6,4,43,大分県,A級2班,１車身１／２,11.4,,,,2,2,13817,吉川　裕二
20240804,11,10,7,6,49,栃木県,A級2班,３　　車身,11.6,,,,1,3,13314,鈴木　宏章
20240804,11,11,1,5,43,神奈川県,A級1班,,11.5,差し,,,1,2,13853,長田　祐弥
20240804,11,11,2,1,26,静岡県,A級2班,１／２車輪,11.6,捲くり,S,B,1,1,15712,松本　京太
20240804,11,11,3,2,49,広島県,A級2班,３　　車身,11.6,,,,3,1,13434,石黒　　健
20240804,11,11,4,3,38,福島県,A級2班,１／２車身,11.9,,,,4,1,14989,鈴木　　豪
20240804,11,11,5,7,46,徳島県,A級3班,３／４車身,11.7,,,,2,1,13964,高田　大輔
20240804,11,11,5,7,35,岡山県,A級2班,３／４車身,11.7,,,,2,1,14693,高田　大輔
20240804,11,11,6,6,53,埼玉県,A級3班,３　　車身,12.1,,,,1,3,13171,岩橋　則明
20240804,11,11,7,4,49,山梨県,A級1班,１／４車輪,12.1,,,,4,2,13560,小佐野文秀
20240804,11,12,1,5,40,福岡県,A級1班,,11.6,差し,,,1,2,14194,桑原　　亮
20240804,11,12,2,7,38,佐賀県,A級1班,３／４車輪,11.5,マーク,,,1,3,14337,佐々木翔一
20240804,11,12,3,2,36,神奈川県,A級1班,１／８車輪,11.8,,,B,2,1,15172,能代谷　元
20240804,11,12,4,6,45,福島県,S級2班,１車身１／２,11.4,,,,3,3,13537,谷津田将吾
20240804,11,12,5,1,51,青森県,A級1班,２　　車身,11.8,,S,,3,2,12785,小橋　明紀
20240804,11,12,6,4,24,秋田県,A級1班,１　　車身,12.0,,,,3,1,15510,田口　勇介
20240804,11,12,7,3,31,熊本県,S級2班,４　　車身,12.6,,,,1,1,15299,曽我　圭佑
20240804,24,1,1,5,45,山梨県,A級3班,,14.9,差し,,,2,1,14735,今村　俊雄
20240804,24,1,2,4,57,千葉県,A級3班,１／４車輪,15.1,差し,,,1,2,11599,和泉田喜一
20240804,24,1,3,2,45,栃木県,A級3班,１／２車身,15.1,,,,1,3,13926,早坂　道義
20240804,24,1,4,1,42,千葉県,A級3班,１／８車輪,15.3,,S,B,1,1,14015,米倉　剛志
20240804,24,1,5,3,45,富山県,A級3班,５　　車身,15.3,,,,3,2,13867,樋口　奨平
20240804,24,1,6,6,33,熊本県,A級3班,９　　車身,16.3,,,,3,1,15478,田　　典幸
20240804,24,1,7,7,40,福島県,A級3班,大差,17.4,,,,4,1,14215,木田　有隆
20240804,24,2,1,4,52,宮城県,A級3班,,15.0,差し,,,1,2,12858,亀井　宏佳
20240804,24,2,2,3,50,福島県,A級3班,１／２車身,15.1,逃げ,,B,1,1,13161,齋藤　和也
20240804,24,2,3,5,42,大阪府,A級3班,３／４車輪,14.9,,,,2,1,14609,高木　修二
20240804,24,2,4,2,49,千葉県,A級3班,１車身１／２,14.8,,,,3,2,13027,戸ノ下太郎
20240804,24,2,5,7,,,,１／８車輪,15.1,,,,1,3,,中条　憲司
20240804,24,2,6,1,48,千葉県,A級3班,１／２車身,15.1,,S,,3,1,14739,里見　恒平
20240804,24,2,失,6,50,神奈川県,A級3班,,,,,,3,3,13030,梶山　大輔
20240804,24,3,1,4,45,広島県,A級3班,,15.6,差し,,,2,2,14618,兵動　秀治
20240804,24,3,2,2,39,福島県,A級3班,３／４車身,15.1,差し,,,1,1,14357,佐藤　康恭
20240804,24,3,3,7,36,千葉県,A級3班,１／２車身,15.5,,,,3,1,14379,角口　聖也
20240804,24,3,4,3,41,青森県,A級3班,１／２車輪,15.0,,,,1,2,14349,佐藤　純嘉
20240804,24,3,5,5,52,静岡県,A級3班,１車身１／２,15.4,,,,3,2,12885,田中　智也
20240804,24,3,6,6,,,,２　　車身,15.2,,,,3,3,,岡崎　泰士
20240804,24,3,7,1,35,広島県,A級3班,９　　車身,17.0,,S,B,2,1,14772,細田　純平
20240804,24,4,1,4,25,和歌山県,A級3班,,14.6,差し,,,1,2,15367,南　　　蓮
20240804,24,4,2,7,44,宮城県,A級3班,３／４車身,14.5,差し,,,1,4,13753,阿部　　晃
20240804,24,4,3,1,23,大阪府,A級3班,３／４車身,15.0,,S,,1,1,15542,中嶋　　樹
20240804,24,4,4,5,45,群馬県,A級3班,３／４車輪,14.9,,,,2,3,13927,高橋　由記
20240804,24,4,5,6,44,熊本県,A級3班,微差,14.7,,,,1,3,14121,服部　克久
20240804,24,4,6,3,43,神奈川県,A級3班,３／４車身,15.2,,,B,2,1,13771,吉川　　誠
20240804,24,4,7,2,51,東京都,A級3班,２　　車身,15.3,,,,2,2,13023,吉田　英二
20240804,24,5,1,3,21,大阪府,A級3班,,14.8,逃げ,,B,3,1,15826,久田　　朔
20240804,24,5,2,2,48,岐阜県,A級2班,１車身１／２,14.8,マーク,,,3,2,13331,橋本　大祐
20240804,24,5,3,5,49,岐阜県,A級3班,３／４車身,14.8,,,,3,3,13480,林　　洋二
20240804,24,5,4,1,41,東京都,A級2班,１　　車輪,14.2,,S,,1,1,14366,阿久津浩之
20240804,24,5,5,4,50,新潟県,A級3班,１車身１／２,14.3,,,,1,2,13105,松本　一成
20240804,24,5,6,7,39,宮城県,A級3班,１車身１／２,14.3,,,,2,1,14433,長田　彰人
20240804,24,5,7,6,51,新潟県,A級3班,２　　車身,14.3,,,,1,3,12810,中山　善仁
20240804,24,6,1,4,22,栃木県,A級3班,,14.5,逃げ,,B,1,1,15791,岡部　陸斗
20240804,24,6,2,1,53,栃木県,A級3班,３　　車身,14.7,マーク,S,,1,2,12496,中村　　淳
20240804,24,6,3,5,49,香川県,A級3班,３／４車身,14.5,,,,3,2,13358,行成　大祐
20240804,24,6,4,7,56,埼玉県,A級3班,１／２車身,14.7,,,,1,3,11990,茂木　和臣
20240804,24,6,5,6,29,福岡県,A級3班,１／４車輪,14.6,,,,3,1,15739,楠本　政明
20240804,24,6,6,3,43,神奈川県,A級3班,大差,16.2,,,,2,2,14019,長崎　達也
20240804,24,6,7,2,38,神奈川県,A級2班,３　　車身,16.7,,,,2,1,14866,櫻井　利之
20240804,24,7,1,1,34,栃木県,A級1班,,14.2,差し,S,,1,2,15088,神山　　尚
20240804,24,7,2,2,24,宮城県,A級2班,１／８車輪,14.3,差し,,,1,1,15784,高橋　　舜
20240804,24,7,3,4,22,富山県,A級3班,１　　車身,14.5,,,B,2,1,15820,岩元　叶馬
20240804,24,7,4,5,52,埼玉県,A級2班,１車身１／２,14.3,,,,1,3,12646,大澤　裕之
20240804,24,7,5,3,53,兵庫県,A級3班,３／４車身,14.2,,,,2,2,12530,池上　孝之
20240804,24,7,6,7,,,,３　　車身,14.4,,,,2,3,,中畑　利英
20240804,24,7,7,6,48,宮崎県,A級3班,１　　車身,14.6,,,,3,1,13375,五反田豊和
20240804,28,1,1,4,29,愛知県,A級3班,,12.1,逃げ,,B,1,1,15810,瀧川　幸広
20240804,28,1,2,7,53,岐阜県,A級3班,１／２車身,12.0,マーク,,,1,2,12597,塚本　貴雄
20240804,28,1,3,1,46,岐阜県,A級2班,１／４車輪,11.9,,S,,1,3,13781,服部　正継
20240804,28,1,4,6,50,東京都,A級3班,２　　車身,11.9,,,,3,1,14661,駒井　大輔
20240804,28,1,5,3,57,栃木県,A級3班,１　　車身,12.0,,,,3,2,11574,坂本　英一
20240804,28,1,6,2,53,神奈川県,A級3班,１／８車輪,11.8,,,,2,2,13186,永山　英司
20240804,28,1,7,5,50,静岡県,A級2班,３／４車身,12.0,,,,2,1,12883,大沼　孝行
20240804,28,2,1,5,25,岩手県,A級3班,,11.7,捲くり,,B,1,1,15783,吉田　優斗
20240804,28,2,2,1,30,千葉県,A級2班,３　　車身,11.9,逃げ,S,,3,1,15045,大関　祐也
20240804,28,2,3,4,54,千葉県,A級2班,３　　車身,12.0,,,,3,2,12431,會田　正一
20240804,28,2,4,2,42,宮城県,A級3班,３／４車輪,11.9,,,,1,2,13907,佐藤　正吾
20240804,28,2,5,3,41,長野県,A級3班,１／２車身,11.7,,,,4,1,14667,藤本　龍也
20240804,28,2,6,7,37,新潟県,A級3班,タイヤ差,11.8,,,,2,1,14376,保科　圭太
20240804,28,2,7,6,53,神奈川県,A級3班,８　　車身,12.7,,,,3,3,12583,岡崎　　徹
20240804,28,3,1,1,28,東京都,A級3班,,11.5,捲くり,,B,1,1,15800,川越　宏臣
20240804,28,3,2,3,31,福島県,A級3班,５　　車身,11.6,逃げ,,,3,1,15087,本馬　　鎌
20240804,28,3,3,2,36,兵庫県,A級3班,１／２車身,11.4,,,,2,1,14678,樋口有樹郎
20240804,28,3,4,6,42,福島県,A級3班,３／４車身,11.6,,,,3,2,14213,岡田　哲夫
20240804,28,3,5,7,51,大阪府,A級3班,３／４車輪,11.4,,,,2,2,13207,葉狩　伸泰
20240804,28,3,6,4,52,愛知県,A級3班,２　　車身,11.6,,,,2,3,12671,滝川　秀嗣
20240804,28,3,7,5,51,東京都,A級3班,５　　車身,12.3,,,,1,2,13244,小林　高志
20240804,28,4,1,2,25,埼玉県,A級3班,,12.5,逃げ,S,B,1,1,15798,橋谷　成海
20240804,28,4,2,5,40,北海道,A級3班,３／４車身,12.3,マーク,,,4,1,14987,門馬　琢麿
20240804,28,4,3,6,48,大阪府,A級3班,１／２車身,12.3,,,,3,1,13795,井上　将志
20240804,28,4,3,6,38,福岡県,A級2班,１／２車身,12.3,,,,3,1,14687,井上　将志
20240804,28,4,3,6,40,兵庫県,A級3班,１／２車身,12.3,,,,3,1,14841,井上　将志
20240804,28,4,4,1,42,大阪府,A級3班,大差,15.2,,,,2,1,14256,舟元　権造
20240804,28,4,失,3,43,宮城県,A級3班,,,,,,4,2,14128,嶋貫　高大
20240804,28,4,落,4,54,静岡県,A級3班,,,,,,1,3,12824,梶原　亜湖
20240804,28,4,落,7,45,新潟県,A級2班,,,,,,1,2,13763,川上真二郎
20240804,28,5,1,5,25,神奈川県,A級2班,,11.6,逃げ,,B,3,1,15807,塩島嵩一朗
20240804,28,5,2,3,60,千葉県,A級1班,３／４車身,11.6,マーク,,,3,2,11487,宮倉　　勇
20240804,28,5,3,1,35,福島県,A級3班,４　　車身,11.8,,S,,2,1,14719,佐川　拓也
20240804,28,5,4,7,,,,１／４車輪,11.7,,,,2,2,,徳永　真一
20240804,28,5,5,6,41,静岡県,A級3班,１／８車輪,11.9,,,,3,3,14529,片山　大輔
20240804,28,5,6,4,54,群馬県,A級3班,１車身１／２,11.7,,,,1,2,12416,櫻井　紀幸
20240804,28,5,7,2,37,埼玉県,A級3班,２　　車身,12.1,,,,1,1,14810,小川　辰徳
20240804,28,6,1,4,26,福岡県,L級1班,,11.7,捲くり,,,5,1,15501,尾方　真生
20240804,28,6,2,7,21,北海道,L級1班,３　　車身,13.2,逃げ,S,B,7,1,15849,佐藤　乃愛
20240804,28,6,3,2,30,熊本県,L級1班,１車身１／２,11.9,,,,3,1,15504,西島　叶子
20240804,28,6,4,3,26,埼玉県,L級1班,１　　車輪,12.1,,,,4,1,15671,小泉　夢菜
20240804,28,6,5,5,23,徳島県,L級1班,１／４車輪,12.4,,,,1,1,15680,藤原　春陽
20240804,28,6,6,6,25,東京都,L級1班,１　　車身,12.0,,,,6,1,15393,佐々木　綾
20240804,28,6,7,1,29,熊本県,L級1班,１／２車身,12.2,,,,2,1,15319,橋本　佳耶
20240804,28,7,1,3,29,茨城県,L級1班,,12.4,差し,,,3,1,15395,岩崎ゆみこ
20240804,28,7,2,6,43,東京都,L級1班,タイヤ差,12.5,逃げ,,B,6,1,15020,奥井　　迪
20240804,28,7,3,7,25,長崎県,L級1班,１／２車身,12.2,,,,7,1,15409,山口　伊吹
20240804,28,7,4,4,26,静岡県,L級1班,１／２車身,12.4,,S,,4,1,15674,野寺　　楓
20240804,28,7,5,1,39,神奈川県,L級1班,２　　車身,12.4,,,,1,1,15487,永塚　祐子
20240804,28,7,6,5,20,香川県,L級1班,大差,12.9,,,,5,1,15864,田野口佳奈
20240804,28,7,7,2,29,岡山県,L級1班,３／４車身,13.1,,,,2,1,15078,三宅　玲奈
20240804,28,8,1,1,44,兵庫県,A級3班,,11.8,逃げ,,B,1,1,14032,藤田　　真
20240804,28,8,2,5,40,大阪府,A級1班,微差,11.6,マーク,,,1,2,14098,菊谷　信一
20240804,28,8,3,7,45,埼玉県,A級2班,１車身１／２,11.6,,,,3,2,13933,藤田　竜矢
20240804,28,8,4,6,54,静岡県,A級3班,１　　車身,11.5,,,,2,1,12197,奥山　雅士
20240804,28,8,5,4,27,新潟県,A級2班,３／４車身,11.8,,,,3,1,15257,舟山　佑京
20240804,28,8,6,2,46,埼玉県,A級2班,１／４車輪,11.7,,S,,3,3,13761,新井　剛央
20240804,28,8,7,3,41,福井県,A級1班,３／４車身,11.8,,,,1,3,14092,山出　裕幸
20240804,28,9,1,7,21,岐阜県,A級2班,,11.7,逃げ,,B,1,1,15716,尾方　祐仁
20240804,28,9,2,1,53,三重県,A級1班,１／４車輪,11.6,マーク,S,,1,2,12678,舛井　幹雄
20240804,28,9,3,4,37,愛知県,A級1班,１／２車輪,11.4,,,,1,3,14435,伊藤　勝太
20240804,28,9,4,3,47,石川県,A級2班,２　　車身,11.5,,,,1,4,13273,西　　　徹
20240804,28,9,5,5,49,群馬県,A級2班,１車身１／２,11.5,,,,2,2,12953,矢内　良和
20240804,28,9,6,6,37,青森県,A級2班,１／２車輪,11.6,,,,3,1,14429,千澤　大輔
20240804,28,9,7,2,39,群馬県,A級2班,３／４車身,11.7,,,,2,1,14064,吉松　賢二
20240804,28,10,1,4,25,宮城県,S級2班,,12.2,逃げ,,B,1,1,15327,阿部架惟都
20240804,28,10,2,7,50,静岡県,S級2班,３／４車身,12.1,マーク,,,1,2,12886,中井　達郎
20240804,28,10,3,1,50,神奈川県,A級1班,１／４車輪,12.0,,,,1,3,12963,荻野　　哲
20240804,28,10,4,5,38,滋賀県,A級2班,１／８車輪,11.7,,,,3,1,14476,乾　　庄平
20240804,28,10,5,3,37,奈良県,A級2班,１／２車身,11.6,,,,3,2,14979,黒川　　渉
20240804,28,10,6,2,49,埼玉県,A級2班,１　　車輪,12.0,,,,2,2,13175,峠　　祐介
20240804,28,10,7,6,42,東京都,A級3班,大差,15.4,,S,,2,1,14072,伊藤　之人
20240804,28,11,1,4,47,埼玉県,A級1班,,11.7,差し,,,1,2,13551,女屋　文伸
20240804,28,11,2,1,25,岩手県,A級2班,３／４車輪,11.9,逃げ,S,B,1,1,15688,佐々木祐太
20240804,28,11,3,3,41,神奈川県,A級2班,１　　車輪,11.7,,,,3,1,14743,鈴木　広人
20240804,28,11,4,2,40,三重県,A級1班,１　　車輪,11.5,,,,2,1,14166,倉野隆太郎
20240804,28,11,5,5,37,東京都,A級2班,１／２車輪,11.8,,,,1,3,14513,樋口　絢土
20240804,28,11,6,6,42,愛知県,A級3班,３　　車身,11.7,,,,2,2,14171,深見　仁哉
20240804,28,11,7,7,55,神奈川県,A級2班,大差,13.0,,,,3,2,12193,井手　尚治
20240804,28,12,1,7,43,東京都,S級2班,,12.0,差し,S,,1,2,14163,内田　英介
20240804,28,12,2,2,39,富山県,S級2班,１／４車輪,11.6,差し,,,2,1,14473,重倉　高史
20240804,28,12,3,3,28,京都府,S級2班,タイヤ差,11.7,,,,3,1,15540,徳田　　匠
20240804,28,12,4,1,31,埼玉県,A級1班,１／２車身,12.2,,,B,1,1,15041,伊藤慶太郎
20240804,28,12,5,6,50,群馬県,A級1班,１／２車身,11.6,,,,1,3,13546,田村　真広
20240804,28,12,6,4,41,北海道,A級1班,１／４車輪,11.8,,,,3,2,13901,山田　敦也
20240804,28,12,7,5,41,富山県,S級2班,４　　車身,12.0,,,,2,2,14248,吉川　起也
20240804,31,1,1,1,54,徳島県,S級2班,,9.9,差し,S,,1,2,12234,室井　竜二
20240804,31,1,2,4,44,富山県,A級1班,３／４車輪,10.0,逃げ,,B,1,1,14090,竹澤　浩司
20240804,31,1,3,5,24,埼玉県,S級1班,３／４車身,9.9,,,,4,1,15429,山田　雄大
20240804,31,1,4,2,48,山口県,A級1班,１車身１／２,9.9,,,,2,1,13354,國村　　洋
20240804,31,1,5,3,34,大阪府,S級2班,１車身１／２,9.9,,,,3,1,14947,北川大五郎
20240804,31,2,1,2,44,群馬県,A級2班,,9.8,差し,S,,2,2,13760,矢口啓一郎
20240804,31,2,2,3,23,埼玉県,S級2班,３／４車身,10.0,逃げ,,B,2,1,15605,加藤　将武
20240804,31,2,3,5,44,秋田県,S級2班,３／４車輪,9.8,,,,2,3,13996,丸山　貴秀
20240804,31,2,4,4,41,三重県,S級2班,３／４車身,9.8,,,,1,1,14978,谷口　明正
20240804,31,2,5,1,35,愛知県,A級1班,１車身１／２,9.8,,,,1,2,14748,山口　智弘
20240804,31,3,1,3,26,奈良県,S級2班,,10.6,逃げ,,B,3,1,15363,田中　大我
20240804,31,3,2,4,41,愛知県,A級1班,３／４車輪,10.5,マーク,,,3,2,14390,愛敬　博之
20240804,31,3,3,2,57,福岡県,A級1班,１／２車身,10.3,,,,2,2,11854,紫原　政文
20240804,31,3,4,1,49,静岡県,S級2班,１　　車輪,10.6,,S,,1,2,13568,大木　雅也
20240804,31,3,5,5,33,福岡県,S級2班,３／４車輪,10.5,,,,2,1,14889,津村洸次郎
20240804,31,3,6,6,36,千葉県,S級2班,３／４車身,10.4,,,,1,1,14460,矢口　大樹
20240804,31,4,1,1,42,千葉県,S級2班,,9.9,捲くり,,,1,2,14298,蒔田　英彦
20240804,31,4,2,8,48,愛知県,S級2班,１／２車輪,9.8,マーク,,,1,3,13118,山内　卓也
20240804,31,4,3,5,30,東京都,S級2班,１　　車身,9.8,,,,3,1,15254,鈴木　輝大
20240804,31,4,4,7,39,岩手県,S級1班,３／４車輪,9.8,,,,2,1,14499,佐藤　博紀
20240804,31,4,5,3,36,埼玉県,S級1班,３／４車身,9.7,,S,,3,3,14370,阿部　大樹
20240804,31,4,6,4,50,青森県,A級1班,１／２車身,9.8,,,,2,2,13230,開坂　秀明
20240804,31,4,7,6,39,山梨県,S級2班,１／２車身,9.7,,,,3,2,14077,古屋　琢晶
20240804,31,4,8,2,45,熊本県,S級1班,２　　車身,9.9,,,,2,3,13745,中川誠一郎
20240804,31,4,9,9,28,千葉県,S級2班,５　　車身,10.9,,,B,1,1,15352,原田　亮太
20240804,31,5,1,1,48,広島県,S級2班,,10.0,差し,,,1,2,13436,中村　昌弘
20240804,31,5,2,9,32,岡山県,S級2班,１／８車輪,10.1,捲くり,,,1,1,14882,山本　　直
20240804,31,5,3,2,47,兵庫県,S級2班,３　　車身,10.4,,S,,2,2,13878,松岡　健介
20240804,31,5,4,8,46,兵庫県,S級2班,３／４車身,10.3,,,,2,3,13798,木村　直隆
20240804,31,5,5,5,42,三重県,S級1班,１／２車輪,10.6,,,B,2,1,15179,皿屋　　豊
20240804,31,5,6,3,38,山梨県,S級2班,１車身１／２,10.4,,,,3,2,14664,志村　龍己
20240804,31,5,7,4,46,千葉県,S級2班,２　　車身,10.6,,,,4,2,13410,伊勢崎彰大
20240804,31,5,8,6,26,埼玉県,S級2班,１／８車輪,10.4,,,,3,1,15604,安彦　統賀
20240804,31,5,9,7,42,千葉県,S級1班,大差,,,,,4,1,15169,野口　裕史
20240804,31,6,1,5,47,京都府,S級1班,,10.1,捲くり,,,1,2,13790,稲垣　裕之
20240804,31,6,2,2,34,群馬県,S級1班,３／４車輪,10.1,マーク,S,,2,2,14809,恩田　淳平
20240804,31,6,3,8,44,高知県,S級2班,３／４車輪,9.8,,,,3,3,14109,吉松　直人
20240804,31,6,4,4,39,埼玉県,S級2班,１／４車輪,10.0,,,,2,3,14292,丸山　直樹
20240804,31,6,5,9,37,福島県,S級2班,１　　車輪,10.0,,,,3,2,14361,真船圭一郎
20240804,31,6,6,3,30,福島県,S級1班,１／２車輪,10.1,,,,3,1,15333,高橋　晋也
20240804,31,6,7,1,43,福井県,S級2班,３／４車身,10.3,,,B,1,1,14178,伊原　克彦
20240804,31,6,8,6,56,愛知県,A級1班,１／２車身,10.0,,,,1,3,11907,島野　浩司
20240804,31,6,9,7,25,茨城県,S級2班,２　　車身,10.4,,,,2,1,15334,朝倉　智仁
20240804,31,7,1,1,31,東京都,S級1班,,9.8,逃げ,,B,1,1,15037,鈴木　竜士
20240804,31,7,2,2,44,熊本県,S級2班,１／２車身,9.8,捲くり,,,2,2,13821,中村　圭志
20240804,31,7,3,5,41,茨城県,S級2班,１／４車輪,9.8,,,,1,2,14723,石川　裕二
