date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240519,11,8,2,9,39,青森県,S級1班,１／８車輪,11.3,マーク,,,1,2,14127,永澤　　剛
20240519,11,8,3,7,33,徳島県,S級2班,３／４車身,11.3,,,,2,1,14846,久米　康平
20240519,11,8,4,2,52,岐阜県,S級1班,１／４車輪,11.3,,,,3,2,12596,志智　俊夫
20240519,11,8,5,3,36,徳島県,S級2班,３／４車身,11.2,,,,2,2,14554,山形　一気
20240519,11,8,6,5,49,福島県,S級1班,１車身１／２,11.4,,,,1,3,12939,伏見　俊昭
20240519,11,8,7,8,38,京都府,S級1班,１　　車身,11.8,,,,4,2,14833,高久保雄介
20240519,11,8,8,6,30,三重県,S級2班,１／２車身,11.5,,,,3,1,15625,真鍋　顕汰
20240519,11,8,9,4,26,大阪府,S級2班,大差,13.8,,,,4,1,15369,谷　　和也
20240519,11,9,1,7,26,栃木県,S級S班,,11.5,逃げ,,B,1,1,15242,眞杉　　匠
20240519,11,9,2,1,33,東京都,S級1班,１　　車輪,11.4,マーク,,,1,2,15090,高橋　　築
20240519,11,9,3,9,37,京都府,S級1班,１／２車身,11.3,,,,4,2,14317,山田　久徳
20240519,11,9,4,4,38,大阪府,S級2班,１　　車輪,11.2,,,,4,3,15123,清水　一幸
20240519,11,9,5,2,40,福岡県,S級1班,１　　車身,11.1,,,,2,2,14112,小川　勇介
20240519,11,9,6,3,41,福島県,S級1班,１車身１／２,11.4,,S,,3,2,13921,渡邉　一成
20240519,11,9,7,8,26,青森県,S級2班,２　　車身,12.0,,,,3,1,15235,嵯峨昇喜郎
20240519,11,9,8,5,26,岡山県,S級1班,４　　車身,11.9,,,,2,1,15373,晝田宗一郎
20240519,11,9,9,6,26,奈良県,S級2班,大差,14.1,,,,4,1,15363,田中　大我
20240519,11,10,1,7,41,福島県,S級1班,,11.1,差し,,,1,2,14002,渡部　幸訓
20240519,11,10,2,2,30,群馬県,S級1班,微差,11.1,捲くり,,,1,1,15243,小林　泰正
20240519,11,10,3,1,39,徳島県,S級1班,３　　車身,11.4,,,,3,2,14190,木村　隆弘
20240519,11,10,4,8,36,福島県,S級2班,３／４車身,11.3,,,,1,3,14358,須永　優太
20240519,11,10,5,4,42,岐阜県,S級2班,３／４車輪,11.2,,,,2,1,14599,松岡　篤哉
20240519,11,10,6,3,31,岐阜県,S級1班,１／４車輪,11.2,,,,2,2,14939,長尾　拳太
20240519,11,10,7,5,27,福岡県,S級1班,１　　車身,11.2,,,,4,1,15207,林　慶次郎
20240519,11,10,8,9,24,広島県,S級1班,３／４車身,11.8,,S,B,3,1,15464,町田　太我
20240519,11,10,9,6,33,福岡県,S級2班,３／４車身,11.1,,,,4,2,14889,津村洸次郎
20240519,11,11,1,9,33,茨城県,S級1班,,11.5,差し,,,2,2,15337,佐藤　礼文
20240519,11,11,2,1,29,岐阜県,S級1班,１／２車身,11.7,逃げ,S,B,2,1,15451,山口　拳矢
20240519,11,11,3,2,34,神奈川県,S級1班,４　　車身,11.4,,,,3,1,14744,和田真久留
20240519,11,11,4,5,42,奈良県,S級1班,１　　車身,11.5,,,,4,1,14886,山本　伸一
20240519,11,11,5,6,40,兵庫県,S級2班,３／４車輪,11.3,,,,4,2,14103,村田　雅一
20240519,11,11,6,8,37,福島県,S級1班,１　　車身,11.7,,,,1,1,14356,佐藤　一伸
20240519,11,11,7,7,42,神奈川県,S級1班,３／４車輪,11.5,,,,3,2,14020,松坂　洋平
20240519,11,11,8,4,36,北海道,S級2班,３／４車身,11.6,,,,1,3,14497,川津　悠揮
20240519,11,11,9,3,43,北海道,S級1班,１車身１／２,11.9,,,,1,2,13900,大森　慶一
20240519,11,12,1,9,34,大阪府,S級S班,,11.4,差し,,,3,1,14838,古性　優作
20240519,11,12,2,2,32,神奈川県,S級1班,１　　車身,11.6,逃げ,,B,1,1,15261,松井　宏佑
20240519,11,12,3,7,45,和歌山県,S級1班,１／２車輪,11.2,,,,3,3,13730,東口　善朋
20240519,11,12,4,5,34,神奈川県,S級S班,１／２車身,11.5,,,,1,2,14741,郡司　浩平
20240519,11,12,5,1,48,福島県,S級1班,３　　車身,11.5,,,,1,3,13162,佐藤慎太郎
20240519,11,12,6,6,44,岡山県,S級2班,１　　車身,11.7,,,,4,2,14548,棚橋　　勉
20240519,11,12,7,8,43,岡山県,S級1班,３　　車身,12.1,,,,4,1,13880,岩津　裕介
20240519,11,12,落,3,49,徳島県,S級1班,,,,,,2,1,13140,小倉　竜二
20240519,11,12,失,4,37,奈良県,S級1班,,,,S,,3,2,14873,三谷　竜生
20240519,36,1,1,4,53,岩手県,A級2班,,9.8,差し,,,1,3,13086,坂本　　毅
20240519,36,1,2,1,30,北海道,A級2班,３／４車身,10.2,捲くり,S,,1,1,15505,荻原　寿嗣
20240519,36,1,3,6,47,京都府,A級2班,１車身１／２,10.3,,,,2,2,13581,薮　　謙治
20240519,36,1,4,2,46,兵庫県,A級2班,１／４車輪,10.2,,,,4,1,13799,真田　　晃
20240519,36,1,5,5,53,福島県,A級2班,１／２車輪,10.0,,,,1,2,12937,十文字菊雄
20240519,36,1,6,7,41,兵庫県,A級2班,３／４車身,10.6,,,B,2,1,14193,玉手　　翔
20240519,36,1,7,3,38,群馬県,A級2班,１車身１／２,10.5,,,,3,1,14223,瀧野　勝太
20240519,36,2,1,7,47,神奈川県,A級2班,,10.2,逃げ,,B,1,1,13468,勝俣　　亮
20240519,36,2,2,1,38,神奈川県,A級2班,３／４車輪,10.1,マーク,S,,1,2,14242,亀谷　隆一
20240519,36,2,3,5,47,茨城県,A級2班,３／４車身,9.9,,,,2,2,13311,根本　雄紀
20240519,36,2,4,4,57,静岡県,A級3班,１／４車輪,10.0,,,,1,3,11803,植田　　誠
20240519,36,2,5,3,55,愛知県,A級2班,１／２車身,10.0,,,,3,1,12206,白井　一機
20240519,36,2,6,6,51,大阪府,A級3班,１車身１／２,9.9,,,,4,1,13207,葉狩　伸泰
20240519,36,2,7,2,38,群馬県,A級2班,大差,,,,,2,1,14369,中川　拓也
20240519,36,3,1,1,26,兵庫県,S級2班,,10.4,逃げ,S,B,1,1,15634,末廣　快理
20240519,36,3,2,3,46,神奈川県,S級2班,１／４車輪,10.3,マーク,,,1,2,13852,五十嵐　力
20240519,36,3,3,4,39,静岡県,A級1班,１　　車輪,10.2,,,,1,3,14530,栗田　雄矢
20240519,36,3,4,5,37,愛知県,A級1班,３／４車身,10.1,,,,2,2,15266,福田　真平
20240519,36,3,5,7,43,岐阜県,A級1班,１／４車輪,9.9,,,,2,3,14470,板橋　慎治
20240519,36,3,6,6,45,埼玉県,A級2班,１／２車身,9.9,,,,3,1,13933,藤田　竜矢
20240519,36,3,7,2,32,三重県,A級2班,大差,,,,,2,1,15053,廣田　敦士
20240519,36,4,1,2,31,福島県,A級1班,,10.3,差し,S,,1,2,15331,宇佐見優介
20240519,36,4,2,7,28,宮城県,S級2班,３／４車身,10.5,逃げ,,B,1,1,15418,原　　大智
20240519,36,4,3,4,48,岐阜県,A級1班,１／２車輪,10.2,,,,3,2,14307,谷田　泰平
20240519,36,4,4,6,45,北海道,A級2班,３／４車輪,10.3,,,,1,3,13826,田原　大広
20240519,36,4,5,5,39,神奈川県,A級1班,３／４車身,10.1,,,,2,2,14525,三ッ井　武
20240519,36,4,6,3,26,富山県,A級1班,１　　車身,10.5,,,,3,1,15627,南儀　拓海
20240519,36,4,7,1,30,千葉県,A級1班,３／４車身,10.2,,,,2,1,15167,小林裕一朗
20240519,36,5,1,5,40,埼玉県,S級2班,,10.1,差し,,,1,2,14068,吉田　裕全
20240519,36,5,2,1,23,埼玉県,S級2班,１／４車輪,10.3,逃げ,,B,1,1,15605,加藤　将武
20240519,36,5,3,4,51,滋賀県,A級1班,３／４車身,9.6,,,,3,2,12759,金山　栄治
20240519,36,5,4,7,38,東京都,A級1班,１／４車輪,10.1,,,,1,3,14586,近藤　寛央
20240519,36,5,5,2,48,神奈川県,A級1班,１　　車身,10.1,,,,2,2,13253,柴田功一郎
20240519,36,5,6,3,38,京都府,A級1班,１／２車身,9.9,,S,,3,1,14314,中川　繁樹
20240519,36,5,7,6,30,千葉県,A級2班,２　　車身,10.5,,,,2,1,15045,大関　祐也
20240519,36,6,1,4,26,青森県,S級1班,,10.3,逃げ,S,B,3,1,15598,大川　　剛
20240519,36,6,2,3,39,青森県,S級2班,１／２車身,10.1,差し,,,3,2,14428,鹿内　　翔
20240519,36,6,3,6,51,青森県,A級1班,１／２車身,10.0,,,,3,3,12785,小橋　明紀
20240519,36,6,4,2,24,埼玉県,S級2班,１／８車輪,10.3,,,,2,1,15426,太田　龍希
20240519,36,6,5,1,41,愛知県,A級1班,２　　車身,10.1,,,,1,2,13950,松山　桂輔
20240519,36,6,6,7,39,東京都,A級1班,３　　車身,10.3,,,,2,2,14587,鈴木　謙二
20240519,36,6,失,5,34,岐阜県,A級1班,,,,,,1,1,14672,吉田　茂生
20240519,36,7,1,7,47,千葉県,S級2班,,10.0,差し,,,1,2,13765,海老根恵太
20240519,36,7,2,1,28,千葉県,S級2班,１　　車輪,10.1,逃げ,,B,1,1,15352,原田　亮太
20240519,36,7,3,5,38,京都府,A級1班,３／４車輪,9.8,,S,,2,2,14313,小谷　　実
20240519,36,7,4,3,49,愛知県,A級1班,３／４車身,9.8,,,,2,3,12972,金子　貴志
20240519,36,7,5,4,44,栃木県,A級1班,１／２車身,9.7,,,,1,3,13924,阿久津　修
20240519,36,7,6,2,31,京都府,S級2班,１／２車身,9.9,,,,2,1,15184,中野　雄喜
20240519,36,7,7,6,47,岐阜県,A級1班,１／２車身,9.7,,,,2,4,13332,吉村　和之
20240519,36,8,1,4,30,福島県,S級2班,,9.6,捲くり,,B,3,1,15239,佐々木堅次
20240519,36,8,2,3,35,宮城県,S級2班,３／４車輪,9.5,マーク,,,3,2,15036,尾形　鉄馬
20240519,36,8,3,2,28,静岡県,A級1班,１　　車身,9.5,,S,,1,1,15441,鈴木　陸来
20240519,36,8,4,1,46,埼玉県,S級2班,３　　車身,9.9,,,,2,2,13762,吉田　勇人
20240519,36,8,5,7,40,千葉県,S級2班,１　　車輪,9.7,,,,1,2,15046,山本　紳貴
20240519,36,8,6,5,39,岐阜県,S級2班,２　　車身,10.0,,,,4,1,14750,今藤　康裕
20240519,36,8,7,6,40,茨城県,A級1班,７　　車身,11.0,,,,2,1,14053,鈴木謙太郎
20240519,36,9,1,1,33,宮城県,S級2班,,10.2,差し,S,,1,2,14796,保科　千春
20240519,36,9,2,4,39,岩手県,S級1班,１　　車輪,10.3,捲くり,,B,1,1,14499,佐藤　博紀
20240519,36,9,3,6,41,秋田県,A級1班,３／４車輪,10.2,,,,1,3,13994,杉山　悠也
20240519,36,9,4,3,49,三重県,A級1班,１　　車輪,10.1,,,,3,1,13197,鈴木　幸紀
20240519,36,9,5,7,39,栃木県,A級1班,２　　車身,10.0,,,,2,3,14221,古川　尚耶
20240519,36,9,6,5,30,静岡県,S級2班,５　　車身,11.0,,,,2,1,15262,内山　雅貴
20240519,36,9,7,2,49,静岡県,S級2班,４　　車身,11.0,,,,2,2,13568,大木　雅也
20240519,36,10,1,1,37,宮城県,S級1班,,9.4,差し,,,2,2,14794,阿部　力也
20240519,36,10,2,6,25,茨城県,S級2班,１／２車輪,9.5,捲くり,,B,2,1,15334,朝倉　智仁
20240519,36,10,3,3,33,京都府,S級1班,３／４車身,9.4,,,,1,1,14835,窓場千加頼
20240519,36,10,4,7,44,奈良県,S級2班,１車身１／２,9.5,,,,1,2,14878,伊代野貴照
20240519,36,10,5,4,43,岐阜県,S級1班,１車身１／２,9.5,,,,1,3,14028,山口　泰生
20240519,36,10,6,5,31,神奈川県,S級1班,１／２車身,10.0,,,,3,1,15528,新村　　穣
20240519,36,10,7,2,43,静岡県,S級1班,１／８車輪,9.9,,S,,3,2,13772,岡村　　潤
20240519,36,11,1,1,42,神奈川県,S級1班,,10.0,差し,S,,1,2,14524,松谷　秀幸
20240519,36,11,2,4,44,福井県,S級2班,１車身１／２,9.9,差し,,,2,2,13724,渡辺　十夢
20240519,36,11,3,6,43,神奈川県,S級2班,微差,10.0,,,,1,3,14017,大塚　　玲
20240519,36,11,4,7,30,神奈川県,S級1班,１／２車輪,10.2,,,B,1,1,15436,青野　将大
20240519,36,11,5,2,35,福井県,S級2班,１／２車身,10.0,,,,2,1,15183,小森　貴大
20240519,36,11,6,5,42,福島県,S級1班,２　　車身,10.4,,,,3,2,14718,小松崎大地
20240519,36,11,7,3,40,福島県,S級1班,大差,,,,,3,1,14052,飯野　祐太
20240519,36,12,1,4,30,茨城県,S級1班,,9.9,捲くり,,B,3,2,15039,吉田　拓矢
20240519,36,12,2,7,39,奈良県,S級1班,１／２車輪,9.8,マーク,,,1,2,14252,三谷　将太
20240519,36,12,3,5,33,三重県,S級1班,１／２車身,9.7,,,,2,2,14831,伊藤　裕貴
20240519,36,12,4,1,28,大阪府,S級2班,３　　車身,10.1,,S,,1,1,15272,中釜　章成
20240519,36,12,5,2,26,岐阜県,S級1班,４　　車身,10.1,,,,2,1,15268,山田　　諒
20240519,36,12,6,3,23,埼玉県,S級2班,９　　車身,11.4,,,,3,1,15608,山口　多聞
20240519,36,12,7,6,46,栃木県,S級2班,大差,,,,,3,3,13679,真崎新太郎
20240519,43,1,1,2,44,岩手県,A級3班,,12.1,差し,,,2,2,13905,藤原　義晴
20240519,43,1,2,3,36,東京都,A級3班,３／４車輪,12.3,捲くり,,B,2,1,14662,櫻井　宏樹
20240519,43,1,3,1,57,兵庫県,A級3班,１／２車輪,12.0,,,,1,2,11715,黒木　誠一
20240519,43,1,4,5,,,,１　　車身,12.1,,,,2,3,,松本　昌士
20240519,43,1,5,4,32,山口県,A級3班,１／２車身,12.3,,,,1,1,15549,阿部　龍也
20240519,43,2,1,1,43,宮城県,A級3班,,12.0,差し,,,1,1,15085,奈良　　基
20240519,43,2,2,4,57,高知県,A級3班,１　　車身,12.3,差し,,,2,2,11847,赤松　誠一
20240519,43,2,3,3,48,宮崎県,A級3班,１／８車輪,12.5,,,B,2,1,13375,五反田豊和
20240519,43,2,4,2,51,新潟県,A級3班,１／２車輪,12.0,,,,1,2,12810,中山　善仁
20240519,43,2,5,5,52,岡山県,A級3班,１／４車輪,12.2,,,,3,1,12754,小野　祐作
20240519,43,3,1,2,48,千葉県,A級3班,,12.5,逃げ,S,B,1,1,14739,里見　恒平
20240519,43,3,2,1,38,新潟県,A級2班,３　　車身,12.6,マーク,,,1,2,14158,本間　慎吾
20240519,43,3,3,3,51,鹿児島県,A級3班,１／２車輪,12.5,,,,2,1,12818,木幡　幸仁
20240519,43,3,4,4,,,,１　　車身,12.7,,,,1,3,,徳永　真一
20240519,43,3,5,5,,,,大差,14.5,,,,3,1,,礒田　義則
20240519,43,4,1,1,26,愛知県,A級2班,,12.2,逃げ,S,B,1,1,15715,平野　想真
20240519,43,4,2,5,48,岐阜県,A級3班,１　　車身,12.1,マーク,,,1,2,13266,伊藤　嘉浩
20240519,43,4,3,3,47,福岡県,A級2班,３／４車輪,12.1,,,,2,1,14416,矢田　　晋
20240519,43,4,4,4,46,岐阜県,A級2班,３／４車輪,12.1,,,,1,3,13781,服部　正継
20240519,43,4,5,6,45,群馬県,A級3班,１車身１／２,12.0,,,,2,3,13927,高橋　由記
20240519,43,4,6,2,45,岡山県,A級2班,１／４車輪,12.2,,,,2,2,13647,光畑　政志
20240519,43,5,1,3,44,香川県,A級3班,,12.2,差し,,,2,2,13802,大林　亮介
20240519,43,5,2,4,37,兵庫県,A級3班,１／４車輪,12.1,マーク,,,2,3,14765,樫村　伸平
20240519,43,5,3,2,39,岡山県,A級2班,１／２車輪,12.3,,,B,2,1,14407,森　　佑樹
20240519,43,5,4,7,54,大阪府,A級3班,３／４車身,12.1,,,,2,4,12444,垣外中勝哉
20240519,43,5,5,5,52,三重県,A級3班,３／４車身,12.0,,,,1,3,13272,古田　義明
20240519,43,5,6,1,32,千葉県,A級2班,１／２車身,12.4,,S,,1,1,15166,内田　　淳
20240519,43,5,7,6,39,神奈川県,A級3班,１／２車身,12.3,,,,1,2,14932,浦野　慈生
20240519,43,6,1,1,44,熊本県,A級3班,,12.0,捲くり,,,2,1,14049,廣田　樹里
20240519,43,6,2,3,42,福岡県,A級3班,１　　車身,12.0,マーク,,,2,2,14111,秋永　共之
20240519,43,6,3,2,34,福島県,A級2班,３／４車輪,12.4,,,,3,2,14651,須永　勝太
20240519,43,6,4,7,35,山口県,A級3班,１／２車身,12.5,,S,,1,1,14705,沢田　勇治
20240519,43,6,5,6,,,,３／４車輪,11.9,,,,1,2,,沖　　健一
20240519,43,6,6,5,50,神奈川県,A級3班,１　　車身,12.4,,,,3,3,13030,梶山　大輔
20240519,43,6,7,4,36,秋田県,A級3班,タイヤ差,12.7,,,B,3,1,14798,三浦平志郎
20240519,43,7,1,1,23,福井県,A級2班,,11.6,捲くり,S,,1,1,15721,内山　慧大
20240519,43,7,2,2,23,岐阜県,A級2班,１車身１／２,11.9,捲くり,,B,2,2,15717,児玉虎之介
20240519,43,7,3,6,23,福岡県,A級2班,２　　車身,12.1,,,,3,1,15743,丸林　駿太
20240519,43,7,4,4,48,大阪府,A級3班,１車身１／２,12.1,,,,3,2,13795,井上　将志
20240519,43,7,4,4,38,福岡県,A級2班,１車身１／２,12.1,,,,3,2,14687,井上　将志
20240519,43,7,4,4,40,兵庫県,A級3班,１車身１／２,12.1,,,,3,2,14841,井上　将志
20240519,43,7,5,3,25,静岡県,A級2班,４　　車身,12.6,,,,2,1,15709,神尾　敬冬
20240519,43,7,6,5,41,兵庫県,A級3班,大差,12.8,,,,1,2,14482,松本　琢也
20240519,43,7,7,7,39,岡山県,A級3班,大差,14.9,,,,3,3,14550,龍門慎太郎
20240519,44,1,1,1,27,岐阜県,A級2班,,11.8,逃げ,S,B,1,1,15623,野崎　　翼
20240519,44,1,2,4,50,千葉県,A級3班,１車身１／２,11.8,差し,,,1,3,13415,山崎　明寛
20240519,44,1,3,5,47,三重県,A級3班,１／４車輪,11.9,,,,1,2,13269,田島　高志
20240519,44,1,4,2,,,,１／２車輪,11.6,,,,2,1,,井上　善裕
20240519,44,1,5,3,24,青森県,A級3班,１車身１／２,11.5,,,,3,1,15686,高橋　海月
20240519,44,1,6,6,50,福島県,A級3班,１　　車輪,11.7,,,,3,2,12938,鈴木　規純
20240519,44,2,1,4,23,千葉県,A級3班,,12.5,逃げ,,B,3,1,15705,鳥海　　創
20240519,44,2,2,3,47,静岡県,A級2班,１／２車身,12.5,マーク,,,3,2,13259,望月　紀男
20240519,44,2,3,7,56,神奈川県,A級3班,１／２車身,12.4,,,,3,3,12509,岡嵜　浩一
20240519,44,2,4,2,40,愛知県,A級3班,３／４車輪,12.3,,,,2,1,14595,瀧本　匡平
20240519,44,2,5,5,46,富山県,A級3班,３／４車身,12.3,,,,2,2,13866,永原　　徹
20240519,44,2,6,1,62,栃木県,A級3班,１／８車輪,12.1,,,,1,2,10973,北沢　勝弘
20240519,44,2,7,6,,,,４　　車身,12.7,,S,,1,1,,田村　武士
20240519,44,3,1,4,37,静岡県,A級3班,,12.0,差し,,,1,1,14868,小林　寛弥
20240519,44,3,2,2,53,京都府,A級2班,３／４車身,12.4,差し,,,3,2,12602,吉村　文隆
20240519,44,3,3,3,23,福井県,A級2班,１／４車輪,12.5,,,B,3,1,15722,竹澤　雅也
20240519,44,3,4,5,58,静岡県,A級3班,１／４車輪,11.9,,,,1,2,11367,石川　一浩
20240519,44,3,5,1,49,千葉県,A級3班,３／４車輪,11.9,,S,,1,3,13027,戸ノ下太郎
20240519,44,3,6,6,40,福島県,A級3班,大差,,,,,2,1,14215,木田　有隆
20240519,44,3,失,7,,,,,,,,,3,3,,奥森　　敏
20240519,44,4,1,2,25,埼玉県,A級2班,,12.3,逃げ,,B,1,1,15700,吉田　晏生
20240519,44,4,2,5,42,東京都,A級3班,１　　車輪,12.2,マーク,S,,1,2,14072,伊藤　之人
20240519,44,4,3,6,48,新潟県,A級3班,１　　車輪,12.1,,,,1,3,13320,村上　順規
20240519,44,4,4,4,43,福島県,A級3班,１　　車身,12.1,,,,2,1,13998,桂馬　将人
20240519,44,4,5,1,,,,１／２車身,12.0,,,,2,2,,石田　岳彦
20240519,44,4,6,3,35,奈良県,A級3班,２　　車身,11.9,,,,3,2,15270,元砂　海人
20240519,44,4,7,7,30,大阪府,A級3班,３　　車身,12.3,,,,3,1,15368,井坂　泰誓
20240519,44,5,1,5,21,岐阜県,A級2班,,12.4,逃げ,,B,1,1,15716,尾方　祐仁
20240519,44,5,2,7,48,愛知県,A級2班,１／８車輪,12.2,マーク,,,1,2,13264,山中　貴雄
20240519,44,5,2,7,42,高知県,S級2班,１／８車輪,12.2,マーク,,,1,2,14108,山中　貴雄
20240519,44,5,3,1,,,,１／４車輪,12.1,,,,1,3,,渡邉　泰夫
20240519,44,5,4,6,54,静岡県,A級3班,１／２車身,12.0,,,,1,4,12824,梶原　亜湖
