date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240705,27,8,5,4,45,青森県,A級1班,タイヤ差,11.6,,,,1,2,13601,工藤　政志
20240705,27,8,6,7,50,群馬県,A級2班,３／４車身,11.6,,,,2,1,12800,豊田　一馬
20240705,27,8,7,3,55,神奈川県,A級2班,１／８車輪,11.5,,,,1,3,12193,井手　尚治
20240705,27,9,1,4,23,福岡県,A級1班,,11.5,逃げ,,B,3,1,15560,林　　　昴
20240705,27,9,2,3,42,福岡県,A級1班,１／２車身,11.4,マーク,,,3,2,14043,中園　和剛
20240705,27,9,3,1,48,岡山県,A級2班,８　　車身,11.9,,S,,2,1,14320,在本　直樹
20240705,27,9,4,7,49,宮崎県,A級2班,１／２車輪,11.7,,,,3,3,13155,四元　慎也
20240705,27,9,5,6,42,東京都,A級3班,２　　車身,12.2,,,,1,1,14072,伊藤　之人
20240705,27,9,失,2,39,栃木県,A級2班,,,,,,1,2,14058,佐藤　　謙
20240705,27,9,落,5,55,岡山県,A級2班,,,,,,2,2,12128,山根　泰道
20240705,27,10,1,7,50,静岡県,S級2班,,11.6,差し,,,1,2,12886,中井　達郎
20240705,27,10,2,1,26,静岡県,A級2班,１　　車輪,11.7,捲くり,S,B,1,1,15712,松本　京太
20240705,27,10,3,3,31,福岡県,A級1班,１／４車輪,11.4,,,,3,1,15561,原井　剣也
20240705,27,10,4,5,39,鹿児島県,A級1班,３／４車輪,11.4,,,,3,2,14638,川又　裕樹
20240705,27,10,5,2,48,広島県,A級2班,３／４車身,11.3,,,,2,1,13352,吉永　和生
20240705,27,10,6,6,45,岡山県,A級2班,３　　車身,11.5,,,,2,2,13647,光畑　政志
20240705,27,10,7,4,52,千葉県,A級2班,大差,12.6,,,,1,3,12876,湯浅　弘光
20240705,27,11,1,1,47,東京都,A級1班,,12.6,差し,S,,1,2,13275,渡辺　航平
20240705,27,11,2,3,53,岩手県,A級2班,１／４車輪,12.5,マーク,,,1,3,13086,坂本　　毅
20240705,27,11,3,4,39,徳島県,A級1班,３／４車身,12.5,,,,3,2,14620,二條　祐也
20240705,27,11,4,5,28,東京都,A級2班,３／４車身,12.8,,,B,1,1,15255,樋口　開土
20240705,27,11,5,2,22,徳島県,A級2班,１／２車身,12.6,,,,3,1,15732,宮道　良輔
20240705,27,11,6,7,52,宮城県,A級2班,１／２車身,12.6,,,,2,1,12710,大内　達也
20240705,27,11,7,6,43,福岡県,A級3班,１　　車身,12.7,,,,3,3,14195,田中　孝法
20240705,27,12,1,2,24,群馬県,S級2班,,11.5,逃げ,,B,2,1,15694,浮島　知稀
20240705,27,12,2,3,33,静岡県,S級2班,３／４車輪,11.4,マーク,,,4,1,14826,菅原　裕太
20240705,27,12,3,4,35,岡山県,A級1班,３／４車身,11.2,,,,1,1,14679,小玉　拓真
20240705,27,12,4,6,40,千葉県,A級1班,３／４車身,11.4,,,,4,2,14240,須藤　　誠
20240705,27,12,5,5,41,北海道,A級1班,１／２車輪,11.3,,,,3,1,13901,山田　敦也
20240705,27,12,6,1,46,佐賀県,A級1班,３／４車輪,11.2,,S,,1,2,13811,池田　浩士
20240705,27,12,7,7,42,埼玉県,A級1班,１車身１／２,11.4,,,,2,2,14225,伊藤　　亮
20240705,42,1,1,2,36,宮崎県,A級2班,,12.1,逃げ,,B,1,1,14787,瀬口　　匠
20240705,42,1,2,1,44,福岡県,A級2班,１／４車輪,12.0,マーク,S,,1,2,14040,竹内　真一
20240705,42,1,3,3,57,千葉県,A級3班,３／４車身,11.8,,,,2,1,11599,和泉田喜一
20240705,42,1,4,4,,,,１／２車身,11.9,,,,1,3,,組橋　一高
20240705,42,1,5,5,57,高知県,A級3班,１／４車輪,11.8,,,,1,4,11847,赤松　誠一
20240705,42,1,6,6,40,福島県,A級3班,大差,12.4,,,,3,1,14215,木田　有隆
20240705,42,2,1,1,35,山形県,A級3班,,11.7,逃げ,,B,1,1,15158,猪野　泰介
20240705,42,2,2,5,47,宮城県,A級3班,３／４車身,11.7,マーク,S,,1,2,13525,亀井　道佳
20240705,42,2,3,4,58,鹿児島県,A級3班,３／４車身,11.6,,,,1,3,12157,竹野　行登
20240705,42,2,4,2,52,広島県,A級3班,３／４車身,11.7,,,,2,2,12694,志村　達也
20240705,42,2,5,3,26,岡山県,A級3班,６　　車身,12.4,,,,2,1,15636,合地　登汰
20240705,42,2,6,6,48,徳島県,A級3班,６　　車身,12.4,,,,2,3,13505,住村　　実
20240705,42,3,1,4,55,滋賀県,A級3班,,11.4,捲くり,,,4,1,12976,中井　　修
20240705,42,3,2,2,41,福岡県,A級2班,２　　車身,11.8,逃げ,,B,3,1,14042,徳吉　正治
20240705,42,3,3,3,44,香川県,A級3班,１／２車身,11.7,,,,3,2,13802,大林　亮介
20240705,42,3,4,7,53,香川県,A級3班,１車身１／２,11.7,,,,5,1,12472,大山　泰伸
20240705,42,3,5,5,27,愛知県,A級3班,１／２車輪,11.7,,S,,2,1,15355,磯村　蓮太
20240705,42,3,6,1,57,岡山県,A級2班,２　　車身,11.7,,,,1,1,11935,高嶋　一朗
20240705,42,3,7,6,49,愛知県,A級3班,大差,13.2,,,,2,2,13261,柴田　昌樹
20240705,42,4,1,2,28,愛知県,A級3班,,11.7,捲くり,,B,1,1,15811,水谷　亮太
20240705,42,4,2,4,52,愛知県,A級3班,３／４車身,11.7,マーク,,,1,2,12671,滝川　秀嗣
20240705,42,4,3,5,57,兵庫県,A級3班,１／２車身,11.6,,,,1,3,11715,黒木　誠一
20240705,42,4,4,7,44,埼玉県,A級3班,７　　車身,12.0,,,,3,2,14010,長谷川辰徳
20240705,42,4,5,3,49,岡山県,A級2班,１／２車輪,11.8,,,,2,1,13212,岡田　浩太
20240705,42,4,6,6,55,静岡県,A級3班,３／４車身,12.0,,,,3,3,12101,山城　光央
20240705,42,4,7,1,,,,１／４車輪,12.4,,S,,3,1,,安達　隆己
20240705,42,5,1,3,25,埼玉県,A級3班,,11.6,捲くり,S,,2,1,15797,中島　　淳
20240705,42,5,2,2,50,新潟県,A級2班,１　　車身,11.6,マーク,,,2,2,13408,川村　昭弘
20240705,42,5,3,1,29,徳島県,A級3班,１／４車輪,11.3,,,,1,1,15284,田村　裕也
20240705,42,5,4,6,25,愛知県,A級3班,３　　車身,12.0,,,B,3,1,15812,森崎　英登
20240705,42,5,5,7,,,,４　　車身,11.8,,,,4,1,,渡邉　泰夫
20240705,42,5,6,4,55,愛媛県,A級3班,３／４車輪,11.7,,,,1,2,12241,松木　竜也
20240705,42,5,7,5,47,大阪府,A級3班,３／４車身,11.6,,,,3,2,13797,平川　公一
20240705,42,6,1,5,48,北海道,A級2班,,11.7,差し,,,1,2,14425,前川　裕希
20240705,42,6,2,2,54,千葉県,A級2班,１　　車輪,11.6,差し,,,3,2,12431,會田　正一
20240705,42,6,3,3,26,福島県,A級2班,１　　車身,11.9,,S,,1,1,15691,岡部　伶音
20240705,42,6,4,6,23,鹿児島県,A級3班,１／２車身,12.3,,,B,2,1,15845,稲留　敦貴
20240705,42,6,5,4,36,埼玉県,A級3班,１／２車輪,11.8,,,,3,1,14992,楠野　史尭
20240705,42,6,6,7,57,北海道,A級3班,１　　車輪,11.8,,,,1,3,12063,椿　　佳友
20240705,42,6,失,1,61,鹿児島県,A級2班,,,,,,2,2,11451,重　　一徳
20240705,42,7,1,3,24,大阪府,A級2班,,11.2,捲くり,S,B,2,1,15825,南部　翔大
20240705,42,7,2,6,40,広島県,A級3班,５　　車身,11.3,捲くり,,,3,1,14780,古川　大輔
20240705,42,7,3,4,38,宮城県,A級3班,４　　車身,11.7,,,,1,3,14209,加美山隆行
20240705,42,7,4,1,55,静岡県,A級2班,１／８車輪,11.8,,,,1,2,12439,河合　康晴
20240705,42,7,5,5,25,静岡県,A級3班,１／２車身,12.0,,,,1,1,15808,阿部　　俊
20240705,42,7,6,7,50,福岡県,A級3班,１／２車身,11.7,,,,3,2,13223,木谷　　凉
20240705,42,7,7,2,53,愛知県,A級3班,大差,13.3,,,,2,2,12593,山田　圭二
20240705,44,1,1,4,24,奈良県,A級3班,,12.2,逃げ,,B,1,1,15823,西岡　利起
20240705,44,1,2,3,46,千葉県,A級3班,１　　車身,12.0,差し,,,3,3,14381,吉澤　　賢
20240705,44,1,3,2,24,埼玉県,A級3班,１／２車輪,12.3,,S,,3,1,15796,川田　真也
20240705,44,1,4,5,46,群馬県,A級2班,１　　車身,12.3,,,,3,2,13543,内海　雅夫
20240705,44,1,5,7,54,静岡県,A級3班,１／２車輪,12.0,,,,3,4,12824,梶原　亜湖
20240705,44,1,6,6,46,富山県,A級3班,３／４車身,11.9,,,,2,1,14395,竹田　慎一
20240705,44,1,7,1,57,福井県,A級3班,２　　車身,12.2,,,,1,2,11821,中川　博文
20240705,44,2,1,4,20,青森県,A級2班,,12.1,逃げ,,B,2,1,15782,佐々木亮太
20240705,44,2,2,7,42,大阪府,A級3班,１　　車身,11.9,捲くり,,,3,1,14256,舟元　権造
20240705,44,2,3,6,47,宮城県,A級3班,１／２車身,12.0,,,,2,2,13526,三澤　勝成
20240705,44,2,4,3,48,福井県,A級2班,３／４車身,11.9,,,,3,2,13788,白崎　芳典
20240705,44,2,5,5,46,岐阜県,A級2班,１　　車身,11.9,,,,1,2,13781,服部　正継
20240705,44,2,6,1,24,三重県,A級3班,１／２車輪,12.3,,,,1,1,15452,倉田　紘希
20240705,44,2,7,2,47,群馬県,A級3班,１　　車身,12.2,,,,2,3,13547,土屋　　宏
20240705,44,3,1,5,25,愛知県,A級3班,,11.4,逃げ,,B,1,1,15809,高野　信元
20240705,44,3,2,6,42,奈良県,A級3班,２　　車身,11.3,逃げ,,,4,1,14251,関谷　哲平
20240705,44,3,3,7,30,北海道,A級2班,１　　車身,11.1,,,,2,1,15505,荻原　寿嗣
20240705,44,3,4,3,51,奈良県,A級3班,１車身１／２,11.3,,S,,4,2,13211,河元　　茂
20240705,44,3,5,2,45,三重県,A級3班,１車身１／２,11.2,,,,1,2,13953,坂元　洋行
20240705,44,3,6,4,51,栃木県,A級3班,大差,12.2,,,,3,1,12795,黒田　　充
20240705,44,3,7,1,34,福島県,A級3班,大差,14.0,,,,2,2,14650,佐藤　裕輝
20240705,44,4,1,3,21,大阪府,A級3班,,12.5,逃げ,,B,3,1,15826,久田　　朔
20240705,44,4,2,7,36,兵庫県,A級3班,３／４車身,12.4,マーク,,,3,2,14678,樋口有樹郎
20240705,44,4,3,1,53,千葉県,A級2班,３／４車身,12.3,,,,1,2,12432,石井　　孝
20240705,44,4,4,5,31,静岡県,A級3班,１／８車輪,12.4,,,,1,1,15175,桜井　大地
20240705,44,4,5,4,37,兵庫県,A級3班,３／４車輪,12.2,,,,3,3,14765,樫村　伸平
20240705,44,4,6,2,50,山梨県,A級2班,２　　車身,12.1,,S,,2,2,12957,宮澤　　晃
20240705,44,4,7,6,53,東京都,A級3班,１車身１／２,12.5,,,,2,1,12725,浦山　一栄
20240705,44,5,1,2,27,岐阜県,S級2班,,11.9,逃げ,S,B,1,1,15815,栗山　和樹
20240705,44,5,2,7,57,愛知県,A級2班,１／２車身,11.7,差し,,,1,2,11619,疋田　　敏
20240705,44,5,3,3,42,千葉県,A級3班,１　　車身,11.9,,,,3,1,14015,米倉　剛志
20240705,44,5,4,4,42,大阪府,A級3班,１／２車輪,11.7,,,,1,3,14101,永橋　武司
20240705,44,5,5,6,34,長野県,A級3班,３／４車身,11.6,,,,2,1,14666,等々力久就
20240705,44,5,6,1,33,栃木県,A級2班,５　　車身,11.9,,,,2,2,14807,福田　拓也
20240705,44,5,7,5,51,静岡県,A級3班,４　　車身,12.5,,,,3,2,12738,渡邊　一洋
20240705,44,6,1,1,53,三重県,A級1班,,12.2,差し,S,,2,2,12678,舛井　幹雄
20240705,44,6,2,5,36,岐阜県,A級2班,１／２車輪,12.3,逃げ,,B,2,1,14753,山田　純也
20240705,44,6,3,3,33,山梨県,A級1班,１車身１／２,12.2,,,,1,1,14813,新井僚太郎
20240705,44,6,4,4,35,東京都,A級2班,１　　車輪,12.1,,,,1,2,14734,長沼　謙太
20240705,44,6,5,2,41,兵庫県,A級2班,２　　車身,12.1,,,,3,2,14193,玉手　　翔
20240705,44,6,6,7,40,京都府,A級1班,４　　車身,12.4,,,,3,1,14030,藤木　　裕
20240705,44,6,7,6,48,愛知県,A級2班,７　　車身,13.4,,,,2,3,13264,山中　貴雄
20240705,44,6,7,6,42,高知県,S級2班,７　　車身,13.4,,,,2,3,14108,山中　貴雄
20240705,44,7,1,7,33,北海道,A級1班,,11.2,捲くり,,,1,1,15083,中村弘之輔
20240705,44,7,2,2,37,青森県,A級1班,１／２車身,11.2,マーク,,,1,2,14205,日当　泰之
20240705,44,7,3,4,35,愛知県,A級2班,１／４車輪,11.8,,,,2,1,14997,下岡　優季
20240705,44,7,4,6,44,兵庫県,A級3班,３　　車身,12.2,,,B,4,1,14033,藤縄　洋介
20240705,44,7,5,3,38,京都府,A級2班,１　　車輪,11.2,,,,3,1,14316,山崎　光展
20240705,44,7,6,5,47,群馬県,A級3班,１車身１／２,11.2,,S,,1,3,13549,堀　　勝政
20240705,44,7,7,1,41,岐阜県,A級2班,２　　車身,12.0,,,,2,2,14393,柴田　祐也
20240705,44,8,1,1,39,千葉県,A級2班,,11.4,捲くり,,,1,1,14297,田中　勝仁
20240705,44,8,2,5,37,静岡県,A級1班,１／２車輪,11.3,マーク,,,1,2,14532,柴田　竜史
20240705,44,8,3,7,26,東京都,S級2班,３　　車身,11.7,,,B,3,1,15432,水森　湧太
20240705,44,8,4,3,44,長野県,A級1班,３／４車身,11.7,,,,3,2,14665,小峰　　烈
20240705,44,8,5,4,50,福井県,A級1班,１車身１／２,11.7,,,,2,2,13201,北川　紋部
20240705,44,8,6,6,59,奈良県,A級3班,２　　車身,11.8,,,,2,3,11519,大井　啓世
20240705,44,8,7,2,25,石川県,A級2班,１／２車身,11.7,,,,2,1,15720,山元　大夢
20240705,44,9,1,5,40,大阪府,A級1班,,11.9,差し,,,1,2,14098,菊谷　信一
20240705,44,9,2,1,37,大阪府,A級1班,１／２車身,12.1,捲くり,,B,1,1,14674,丹波　孝佑
20240705,44,9,3,3,52,千葉県,A級1班,１／４車輪,11.9,,,,2,2,12875,中曽　直彦
20240705,44,9,4,6,27,大阪府,A級2班,１／２車身,12.0,,S,,1,3,15189,山本　隼人
20240705,44,9,5,4,21,千葉県,A級2班,１／２車身,12.2,,,,2,1,15706,山田　駿斗
20240705,44,9,6,2,47,茨城県,A級2班,１／２車身,12.0,,,,2,3,13834,平石　浩之
20240705,44,10,1,1,28,三重県,S級2班,,11.3,逃げ,S,B,1,1,15180,下岡　将也
20240705,44,10,2,3,41,北海道,A級2班,８　　車身,11.3,差し,,,3,2,14277,山口　慎吾
20240705,44,10,3,7,29,宮城県,A級1班,１／２車輪,11.4,,,,3,1,15237,太田　将成
20240705,44,10,4,4,31,岐阜県,A級1班,３／４車輪,11.2,,,,1,2,15000,藤井　準也
20240705,44,10,5,5,47,静岡県,A級2班,１　　車身,11.2,,,,2,2,13259,望月　紀男
20240705,44,10,6,2,42,神奈川県,A級2班,５　　車身,11.7,,,,2,1,14301,齋藤　輝彦
20240705,44,10,7,6,54,大阪府,A級3班,４　　車身,11.8,,,,1,3,12444,垣外中勝哉
20240705,44,11,1,2,46,奈良県,A級1班,,11.7,差し,S,,3,2,13792,辰己　　豊
20240705,44,11,2,7,37,奈良県,A級1班,１／２車輪,11.9,捲くり,,,3,1,15269,佐山　寛明
20240705,44,11,3,6,47,青森県,A級3班,１／２車輪,11.7,,,,1,3,13452,齊藤紳一朗
20240705,44,11,4,3,43,神奈川県,A級1班,１／２車身,11.7,,,,2,1,14464,中西　　司
20240705,44,11,5,4,48,東京都,A級2班,１　　車輪,11.9,,,,1,2,13463,小宮　　剛
20240705,44,11,6,5,40,大阪府,A級2班,１車身１／２,11.9,,,,3,3,14676,柳原　　司
20240705,44,11,7,1,31,埼玉県,A級2班,２　　車身,12.4,,,B,1,1,15163,戸塚　涼介
20240705,44,12,1,3,53,岐阜県,A級1班,,11.5,差し,,,1,2,12519,藤原　　誠
20240705,44,12,2,5,25,岐阜県,S級2班,１／８車輪,11.6,逃げ,,B,1,1,15718,棚瀬　義大
20240705,44,12,3,4,31,千葉県,A級1班,３／４車身,11.4,,,,2,1,15258,栗本　尚宗
20240705,44,12,4,7,52,愛知県,S級2班,３／４車身,11.3,,,,1,4,12669,伊藤　正樹
20240705,44,12,5,6,38,千葉県,A級1班,３／４車身,11.3,,,,2,2,14710,花田　将司
20240705,44,12,6,1,36,千葉県,A級1班,２　　車身,11.4,,S,,2,3,14455,小野　裕次
20240705,44,12,7,2,44,愛知県,A級1班,大差,12.8,,,,1,3,14594,太田　剛司
20240705,54,1,1,5,25,岡山県,A級3班,,11.8,逃げ,,B,3,1,15830,細中　翔太
20240705,54,1,2,7,45,広島県,A級3班,５　　車身,11.9,差し,,,3,3,14618,兵動　秀治
20240705,54,1,3,1,49,兵庫県,A級2班,１／２車輪,12.2,,,,2,1,13210,川本　恵二
20240705,54,1,4,4,46,山口県,A級3班,１／２車輪,12.1,,S,,3,2,13651,井山　和裕
20240705,54,1,5,3,36,群馬県,A級3班,１車身１／２,12.4,,,,1,1,14447,三木　翔太
20240705,54,1,6,2,56,神奈川県,A級3班,２　　車身,12.1,,,,1,2,12509,岡嵜　浩一
20240705,54,1,失,6,45,徳島県,A級3班,,,,,,4,1,13588,齋藤　　仁
20240705,54,2,1,3,48,群馬県,A級3班,,12.5,差し,,,4,1,13456,小林　和彦
20240705,54,2,2,4,56,埼玉県,A級3班,微差,12.4,マーク,,,4,2,11990,茂木　和臣
20240705,54,2,3,5,49,宮城県,A級3班,１／２車身,12.3,,,,5,1,13605,白木　正彦
20240705,54,2,4,6,,,,２　　車身,12.8,,,B,3,1,,池川　瑠威
20240705,54,2,5,1,58,高知県,A級3班,３／４車輪,12.5,,,,2,1,11733,中村　秀幸
20240705,54,2,6,2,37,奈良県,A級3班,１／２車身,12.5,,S,,1,1,14254,武田　和也
20240705,54,2,7,7,,,,７　　車身,13.1,,,,1,2,,中条　憲司
20240705,54,3,1,7,35,奈良県,A級3班,,12.4,差し,,,3,1,15270,元砂　海人
20240705,54,3,2,4,50,福島県,A級3班,４　　車身,12.8,差し,S,,2,3,13161,齋藤　和也
20240705,54,3,3,5,37,宮崎県,A級3班,１／２車身,13.0,,,,2,2,14855,東　　隆之
20240705,54,3,4,3,31,熊本県,A級3班,１／２車身,13.2,,,B,2,1,15571,吉田　　悟
20240705,54,3,5,6,39,神奈川県,A級3班,１／２車輪,12.8,,,,1,3,14932,浦野　慈生
20240705,54,3,6,2,,,,２　　車身,12.8,,,,1,1,,中尾　　翔
20240705,54,3,7,1,35,山口県,A級3班,大差,16.6,,,,1,2,14705,沢田　勇治
20240705,54,4,1,6,48,宮崎県,A級3班,,12.4,差し,,,3,2,13375,五反田豊和
20240705,54,4,2,5,53,愛媛県,A級3班,３／４車身,12.3,マーク,,,3,3,12701,升澤　祥晃
20240705,54,4,3,4,48,大阪府,A級3班,１／８車輪,12.2,,,,2,1,13795,井上　将志
20240705,54,4,3,4,38,福岡県,A級2班,１／８車輪,12.2,,,,2,1,14687,井上　将志
20240705,54,4,3,4,40,兵庫県,A級3班,１／８車輪,12.2,,,,2,1,14841,井上　将志
20240705,54,4,4,3,41,群馬県,A級3班,１／２車身,12.6,,,,1,2,14446,菅藤　　智
20240705,54,4,5,1,50,静岡県,A級2班,１／４車輪,12.7,,,B,1,1,12883,大沼　孝行
20240705,54,4,6,2,58,三重県,A級3班,１／２車身,12.5,,S,,1,3,11622,杉山　正和
20240705,54,4,7,7,33,熊本県,A級3班,３／４車身,12.8,,,,3,1,15478,田　　典幸
20240705,54,5,1,3,24,徳島県,A級3班,,11.8,逃げ,,B,1,1,15838,森　　柾斗
20240705,54,5,2,2,44,徳島県,A級2班,１車身１／２,11.9,マーク,S,,1,2,13739,石山　直哉
20240705,54,5,3,4,39,福島県,A級3班,１　　車輪,11.7,,,,3,1,14357,佐藤　康恭
20240705,54,5,4,1,49,北海道,A級3班,１／８車輪,11.6,,,,3,2,13521,中野　　良
20240705,54,5,5,5,48,埼玉県,A級3班,１車身１／２,11.6,,,,3,3,13680,木村　健司
20240705,54,5,6,7,57,福岡県,A級3班,１車身１／２,11.6,,,,2,1,11655,安藤　雄一
20240705,54,5,7,6,48,愛媛県,A級3班,４　　車身,11.8,,,,1,3,13509,明星　晴道
20240705,54,6,1,2,21,三重県,A級3班,,12.0,捲くり,,B,3,1,15819,弓矢輪太郎
20240705,54,6,2,1,46,愛媛県,A級2班,３／４車身,11.9,逃げ,S,,1,1,13742,葛西雄太郎
20240705,54,6,3,3,28,高知県,A級2班,１／２車輪,11.8,,,,1,2,15467,倉松　　涼
20240705,54,6,4,5,56,鹿児島県,A級3班,２　　車身,11.8,,,,1,3,12406,濱田昭一郎
20240705,54,6,5,6,,,,１／２車身,11.7,,,,2,1,,松尾　　誠
20240705,54,6,6,7,42,大阪府,A級3班,３　　車身,11.8,,,,3,3,14609,高木　修二
20240705,54,6,7,4,52,和歌山県,A級3班,大差,14.5,,,,3,2,12603,大川　栄二
20240705,54,7,1,4,30,兵庫県,A級3班,,11.8,逃げ,,B,3,1,15829,油谷　　蒼
20240705,54,7,2,1,49,奈良県,A級3班,１／２車輪,11.7,マーク,,,3,2,13206,岡崎　和久
20240705,54,7,3,3,42,宮城県,A級3班,３／４車身,11.5,,S,,1,2,13907,佐藤　正吾
20240705,54,7,4,7,39,北海道,A級3班,３／４車身,11.7,,,,1,1,14202,島田　茂希
20240705,54,7,5,5,42,福岡県,A級3班,３／４車身,11.6,,,,2,2,14111,秋永　共之
20240705,54,7,6,6,52,岡山県,A級3班,２　　車身,11.6,,,,3,3,12754,小野　祐作
20240705,54,7,7,2,43,福岡県,A級2班,３　　車身,12.2,,,,2,1,13893,片山　直人
20240705,55,1,1,3,41,愛知県,A級3班,,12.1,捲くり,,,3,1,14027,臼井　昌巨
20240705,55,1,2,6,25,和歌山県,A級3班,１／８車輪,12.1,差し,,,2,2,15367,南　　　蓮
20240705,55,1,3,2,24,兵庫県,A級3班,１　　車身,12.4,,S,,2,1,15828,秋末　　蓮
20240705,55,1,4,7,32,東京都,A級3班,１／２車輪,12.5,,,B,1,1,15253,清水　健次
20240705,55,1,5,5,43,愛知県,A級3班,３／４車輪,12.1,,,,3,2,13861,岡田　大門
20240705,55,1,6,1,52,新潟県,A級3班,１　　車身,12.3,,,,1,2,12650,笹川　竜治
20240705,55,1,7,4,,,,５　　車身,12.6,,,,2,3,,中畑　利英
20240705,55,2,1,7,52,茨城県,A級2班,,12.6,差し,,,2,2,13013,武田　靖夫
20240705,55,2,2,6,35,愛知県,A級2班,１　　車輪,12.2,差し,,,1,3,14533,加藤　正法
20240705,55,2,3,2,50,千葉県,A級3班,１／２車輪,12.5,,,,3,1,13415,山崎　明寛
20240705,55,2,4,4,53,兵庫県,A級3班,１／２車身,12.5,,,,1,2,12530,池上　孝之
20240705,55,2,5,3,25,新潟県,A級3班,１　　車輪,12.9,,,B,2,1,15803,西村　　剛
20240705,55,2,6,1,28,和歌山県,A級3班,１　　車身,12.8,,S,,1,1,15111,布居　　翼
20240705,55,2,7,5,41,神奈川県,A級3班,１／２車身,12.8,,,,1,4,14526,渡辺　　馨
20240705,55,3,1,1,48,岐阜県,A級2班,,12.6,差し,S,,1,2,13331,橋本　大祐
20240705,55,3,2,4,22,愛知県,A級3班,１／２車身,12.8,逃げ,,B,1,1,15813,山本　和虎
20240705,55,3,3,2,55,東京都,A級3班,３／４車輪,12.6,,,,1,3,11994,藤光　健一
20240705,55,3,4,7,30,静岡県,A級2班,１／２車輪,12.8,,,,2,1,15710,鈴木　康平
20240705,55,3,5,5,54,神奈川県,A級3班,１／２車輪,12.6,,,,2,2,12656,柴田　　健
20240705,55,3,6,3,52,千葉県,A級3班,３／４車身,12.6,,,,2,3,13409,青山佐知男
20240705,55,3,7,6,,,,１／８車輪,12.6,,,,3,1,,板羽　俊一
20240705,55,4,1,5,21,青森県,A級3班,,11.8,逃げ,,B,2,1,15781,齊藤英伊須
20240705,55,4,2,7,38,福島県,A級2班,１　　車輪,11.7,マーク,,,2,2,14360,関根　崇人
20240705,55,4,3,2,48,福島県,A級3班,１車身１／２,11.7,,S,,2,3,13676,塚本　　諭
20240705,55,4,4,4,38,大阪府,A級3班,２　　車身,11.8,,,,1,1,14948,斎藤　　敦
20240705,55,4,5,3,38,山梨県,A級3班,４　　車身,11.8,,,,3,2,14516,村松　俊弥
20240705,55,4,6,6,30,埼玉県,A級3班,１／２車身,11.9,,,,3,1,15164,菱沼　元樹
20240705,55,4,7,1,48,和歌山県,A級3班,６　　車身,12.7,,,,1,2,13205,千原　洋晋
20240705,55,5,1,4,25,三重県,A級3班,,12.2,逃げ,S,B,2,1,15818,佐藤　大地
20240705,55,5,2,2,53,岐阜県,A級3班,３／４車身,12.2,マーク,,,2,2,12597,塚本　貴雄
20240705,55,5,3,6,59,静岡県,A級3班,１　　車輪,12.1,,,,2,3,11142,小林　宏年
20240705,55,5,4,3,49,秋田県,A級2班,３／４車輪,11.7,,,,1,2,12934,煤賀　隆幸
20240705,55,5,5,7,29,秋田県,A級2班,１／８車輪,11.9,,,,1,1,15511,中込　健太
20240705,55,5,6,5,45,福島県,A級3班,４　　車身,11.9,,,,1,3,13830,田崎良太郎
20240705,55,5,7,1,41,静岡県,A級3班,３／４車身,11.9,,,,1,4,14529,片山　大輔
20240705,55,6,1,2,22,三重県,L級1班,,12.2,捲くり,,,2,1,15765,竹野　百香
20240705,55,6,2,4,23,徳島県,L級1班,５　　車身,12.6,差し,,,4,1,15680,藤原　春陽
20240705,55,6,3,6,23,石川県,L級1班,１車身１／２,12.9,,,B,5,1,15679,又多　風緑
20240705,55,6,4,7,29,熊本県,L級1班,３　　車身,13.0,,,,6,1,15319,橋本　佳耶
20240705,55,6,5,3,29,福島県,L級1班,１／２車身,12.9,,S,,3,1,15134,藤巻絵里佳
20240705,55,6,6,1,33,大阪府,L級1班,１／２車身,12.8,,,,1,1,15768,中瀬　由真
20240705,55,6,7,5,30,東京都,L級1班,３　　車身,13.1,,,,7,1,15140,鈴木　彩夏
20240705,55,7,1,5,29,埼玉県,L級1班,,12.2,捲くり,,B,4,1,15069,細田　愛未
20240705,55,7,2,2,30,愛知県,L級1班,１　　車輪,12.2,マーク,,,2,1,15763,山口　優依
20240705,55,7,3,1,39,神奈川県,L級1班,１／４車輪,12.1,,,,3,1,15487,永塚　祐子
20240705,55,7,4,3,29,奈良県,L級1班,１／２車身,12.0,,,,1,1,15076,元砂七夕美
20240705,55,7,5,7,23,愛知県,L級1班,４　　車身,12.5,,S,,6,1,15585,山本さくら
20240705,55,7,6,6,25,福岡県,L級1班,１／２車輪,12.4,,,,5,1,15683,池上あかり
20240705,55,7,7,4,25,山口県,L級1班,大差,13.1,,,,7,1,15498,國村美留莉
20240705,73,1,1,1,25,岐阜県,S級2班,,11.9,捲くり,,,1,1,15449,橋本　優己
20240705,73,1,2,2,47,栃木県,A級1班,１／２車輪,11.9,マーク,S,,2,2,13615,山口　貴弘
20240705,73,1,2,2,41,佐賀県,S級2班,１／２車輪,11.9,マーク,S,,2,2,14268,山口　貴弘
20240705,73,1,3,8,26,熊本県,A級1班,３／４車輪,11.8,,,,2,1,15388,松尾　勇吾
20240705,73,1,4,4,48,和歌山県,S級2班,１　　車輪,11.7,,,,1,3,13642,西岡　正一
20240705,73,1,5,7,39,福井県,S級2班,１／８車輪,11.7,,,,1,2,14249,鷲田　幸司
