date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240311,51,9,2,7,33,千葉県,S級2班,１／４車輪,11.7,差し,,,1,2,14817,佐藤　　壮
20240311,51,9,3,4,44,千葉県,A級1班,３／４車輪,11.5,,,,1,3,14819,太刀川一成
20240311,51,9,4,3,27,山梨県,S級2班,１／２車輪,11.8,,,B,1,1,15521,中島　詩音
20240311,51,9,5,5,41,熊本県,S級2班,１／２車身,11.4,,,,2,1,14692,森山　智徳
20240311,51,9,6,2,42,石川県,S級2班,３／４車輪,11.4,,,,3,1,14177,小堺　浩二
20240311,51,9,7,6,53,岐阜県,A級1班,１／２車身,11.4,,,,3,2,12519,藤原　　誠
20240311,51,10,1,2,29,和歌山県,S級2班,,11.7,捲くり,,B,2,1,15458,貴志　修己
20240311,51,10,2,5,34,福井県,S級2班,１／２車輪,11.6,マーク,,,2,2,14942,清水　剛志
20240311,51,10,3,7,34,徳島県,S級2班,１／２車身,11.5,,S,,2,3,14845,表原　　周
20240311,51,10,4,3,39,東京都,S級2班,１／２車身,11.5,,,,3,2,14232,柴田　洋輔
20240311,51,10,5,4,49,青森県,A級1班,３／４車輪,11.4,,,,4,1,13005,小笠原昭太
20240311,51,10,6,1,37,宮城県,S級2班,２　　車身,11.5,,,,1,1,14350,佐藤　雅春
20240311,51,10,7,6,28,栃木県,A級1班,大差,12.8,,,,3,1,15423,上川　直紀
20240311,51,11,1,7,37,京都府,S級2班,,11.9,差し,,,1,3,14478,内山　貴裕
20240311,51,11,2,2,33,和歌山県,S級2班,１／４車輪,12.0,差し,S,,1,2,15365,古賀　勝大
20240311,51,11,3,4,27,福井県,S級2班,３／４車輪,12.2,,,B,1,1,15539,上杉　嘉槻
20240311,51,11,4,5,43,広島県,S級2班,１／２車身,11.7,,,,3,2,13886,大屋　健司
20240311,51,11,5,3,32,岡山県,S級2班,３／４車輪,11.9,,,,3,1,14882,山本　　直
20240311,51,11,6,1,38,山梨県,S級2班,１／２車身,11.8,,,,2,2,14664,志村　龍己
20240311,51,11,7,6,40,茨城県,A級1班,６　　車身,12.5,,,,2,1,14053,鈴木謙太郎
20240311,51,12,1,4,31,福井県,S級1班,,11.2,捲くり,,B,1,1,15413,寺崎　浩平
20240311,51,12,2,1,43,大阪府,S級1班,１／８車輪,11.1,マーク,,,1,2,13962,南　　修二
20240311,51,12,3,2,49,徳島県,S級1班,３／４車身,11.1,,,,1,3,13140,小倉　竜二
20240311,51,12,4,7,37,京都府,S級1班,１／４車輪,11.3,,,,2,1,14317,山田　久徳
20240311,51,12,5,3,47,京都府,S級1班,１　　車身,11.3,,,,2,2,13790,稲垣　裕之
20240311,51,12,6,5,46,岡山県,S級1班,６　　車身,11.8,,,,3,2,13963,柏野　智典
20240311,51,12,7,6,36,青森県,S級1班,５　　車身,12.4,,,,3,1,14348,坂本　貴史
20240311,71,1,1,1,51,福岡県,A級2班,,12.2,差し,,,1,2,12766,立石　拓也
20240311,71,1,2,2,43,福岡県,A級2班,３／４車身,12.4,捲くり,,,1,1,13893,片山　直人
20240311,71,1,3,4,40,広島県,A級3班,１　　車輪,12.7,,,B,2,1,14780,古川　大輔
20240311,71,1,4,3,44,香川県,A級3班,１　　車輪,12.7,,,,2,2,13802,大林　亮介
20240311,71,1,5,5,55,愛媛県,A級3班,１／２車身,12.6,,,,2,3,12241,松木　竜也
20240311,71,1,6,6,,,,１／２車身,12.6,,S,,2,4,,岡　　俊行
20240311,71,1,7,7,,,,２　　車身,12.4,,,,1,3,,竹元　太志
20240311,71,2,1,3,48,福井県,A級2班,,12.8,差し,,,1,2,13788,白崎　芳典
20240311,71,2,2,1,26,兵庫県,A級2班,１／８車輪,12.9,逃げ,,B,1,1,15724,村上　翔馬
20240311,71,2,3,7,57,高知県,A級3班,１／２車身,12.5,,,,1,3,11847,赤松　誠一
20240311,71,2,4,5,51,岡山県,A級3班,１　　車身,12.7,,,,3,2,12906,太田　良政
20240311,71,2,5,6,26,岡山県,A級3班,１／２車輪,12.8,,S,,3,1,15636,合地　登汰
20240311,71,2,6,2,37,大分県,A級3班,２　　車身,12.3,,,,2,1,14628,荘田　竜斗
20240311,71,2,7,4,,,,１／８車輪,12.2,,,,2,2,,松尾　　誠
20240311,71,3,1,1,26,宮崎県,A級2班,,12.0,逃げ,,B,1,1,15753,枝村　弘樹
20240311,71,3,2,2,43,高知県,A級2班,１／２車輪,11.9,マーク,,,1,2,14774,阿部　　弘
20240311,71,3,3,5,,,,１　　車身,11.8,,,,1,3,,北野　佑汰
20240311,71,3,4,7,,,,３　　車身,12.0,,,,1,4,,大田　啓介
20240311,71,3,5,4,42,愛知県,A級3班,微差,11.8,,,,2,3,14171,深見　仁哉
20240311,71,3,6,6,,,,１／２車身,11.7,,,,2,2,,川西　貴之
20240311,71,3,7,3,30,大阪府,A級3班,大差,14.2,,,,2,1,15368,井坂　泰誓
20240311,71,4,1,1,25,岐阜県,A級2班,,11.8,捲くり,,,1,1,15719,出口謙一郎
20240311,71,4,2,2,42,愛知県,A級2班,３／４車身,11.8,マーク,,,1,2,14169,富安　保充
20240311,71,4,3,4,41,兵庫県,A級3班,１車身１／２,11.7,,,,1,3,14482,松本　琢也
20240311,71,4,4,3,51,徳島県,A級2班,１／２車身,12.6,,,,2,2,13061,小磯　知也
20240311,71,4,5,6,48,徳島県,A級3班,１／２車輪,12.5,,S,,2,3,13220,幸津　　博
20240311,71,4,6,5,28,大分県,A級3班,２　　車身,12.9,,,B,2,1,15295,篠田　　樹
20240311,71,4,7,7,,,,５　　車身,12.9,,,,3,1,,池川　瑠威
20240311,71,5,1,2,27,福岡県,A級1班,,12.2,捲くり,,,2,1,15382,竹元　健竜
20240311,71,5,2,3,26,愛知県,A級2班,２　　車身,12.3,差し,,,1,1,15534,牛田樹希斗
20240311,71,5,3,4,43,福岡県,A級2班,１／２車身,12.3,,,,2,2,14265,松永　真太
20240311,71,5,4,1,50,愛知県,A級1班,３／４車輪,12.0,,,,1,2,13117,鳥越　靖弘
20240311,71,5,5,7,40,大分県,A級2班,微差,12.5,,,B,3,1,14272,松田　直也
20240311,71,5,6,5,43,大分県,A級2班,１／２車輪,12.5,,,,3,2,14269,梶原　恵介
20240311,71,5,7,6,42,奈良県,A級2班,３／４車輪,12.2,,,,1,3,14094,有馬　雄二
20240311,71,6,1,1,39,大分県,A級1班,,12.2,差し,,,1,1,14891,小岩　哲也
20240311,71,6,2,4,35,香川県,A級2班,１　　車身,12.6,逃げ,,B,3,1,14872,玉村　元気
20240311,71,6,3,6,49,高知県,A級2班,１／２車輪,12.4,,S,,3,2,12989,森岡　正臣
20240311,71,6,4,3,51,大阪府,A級3班,１　　車輪,12.3,,,,2,2,12689,前田　拓也
20240311,71,6,5,5,57,熊本県,A級3班,３　　車身,12.5,,,,1,3,11665,倉岡慎太郎
20240311,71,6,6,7,34,三重県,A級2班,２　　車身,12.8,,,,2,1,15360,勝谷　勝治
20240311,71,6,7,2,49,大分県,A級2班,大差,14.5,,,,1,2,13148,小野　俊之
20240311,71,7,1,3,55,広島県,A級1班,,12.5,差し,,,3,2,12466,郡　　英治
20240311,71,7,2,4,55,広島県,A級2班,１／４車輪,12.4,マーク,,,3,3,12130,石田　洋秀
20240311,71,7,3,5,29,香川県,A級2班,３／４車身,12.7,,,B,3,1,15642,眞砂　英作
20240311,71,7,4,7,51,福岡県,A級2班,１／２車輪,12.3,,,,2,1,13145,瓦田　勝也
20240311,71,7,5,1,51,長崎県,A級1班,１　　車身,12.5,,,,1,2,13298,井手　　健
20240311,71,7,6,6,54,福岡県,A級2班,１／２車身,12.4,,,,1,3,12242,穴井　利久
20240311,71,7,7,2,36,大分県,A級1班,４　　車身,13.0,,S,,1,1,14494,山崎　　翼
20240311,71,8,1,1,33,香川県,A級1班,,12.2,逃げ,S,B,1,1,14885,戸田　康平
20240311,71,8,2,2,40,愛媛県,A級1班,３／４車身,12.2,マーク,,,1,2,14332,芳野　　匠
20240311,71,8,3,4,42,兵庫県,A級1班,１　　車身,11.7,,,,3,2,14402,泉谷　直哉
20240311,71,8,4,5,37,京都府,A級2班,１／２車身,11.8,,,,3,1,14603,佐野　洋継
20240311,71,8,5,7,45,三重県,A級3班,３／４車輪,11.7,,,,4,1,13953,坂元　洋行
20240311,71,8,6,3,45,大分県,A級3班,２　　車身,11.7,,,,2,2,13897,加藤　大輔
20240311,71,8,7,6,27,福岡県,A級2班,３　　車身,12.2,,,,2,1,15652,橋本　　陸
20240311,71,9,1,2,40,三重県,S級2班,,12.2,差し,S,,2,2,14175,柴崎　俊光
20240311,71,9,2,6,40,京都府,A級1班,３／４車身,12.1,マーク,,,4,1,14030,藤木　　裕
20240311,71,9,3,4,42,愛知県,S級2班,１／８車輪,12.4,,,B,2,1,14026,高橋　成英
20240311,71,9,4,7,48,兵庫県,A級2班,１／８車輪,12.0,,,,4,2,13209,奥谷　広巳
20240311,71,9,5,1,31,愛媛県,S級2班,１　　車身,12.0,,,,1,1,15064,吉武信太朗
20240311,71,9,6,3,43,鹿児島県,A級1班,１　　車輪,12.1,,,,3,1,13824,上吹越直樹
20240311,71,9,7,5,46,岡山県,A級1班,１　　車輪,11.9,,,,1,2,13493,立花　成泰
20240311,81,1,1,1,22,三重県,L級1班,,12.5,逃げ,,,3,1,15765,竹野　百香
20240311,81,1,2,2,30,広島県,L級1班,１　　車身,12.7,逃げ,,B,5,1,15406,吉岡　詩織
20240311,81,1,3,6,29,熊本県,L級1班,１／２車輪,12.4,,,,2,1,15319,橋本　佳耶
20240311,81,1,4,4,26,愛媛県,L級1班,３／４車輪,12.6,,S,,1,1,15317,佐伯　智恵
20240311,81,1,5,7,,,,１／２車身,12.4,,,,4,1,,鈴木　咲香
20240311,81,1,6,3,29,茨城県,L級1班,２　　車身,12.7,,,,7,1,15395,岩崎ゆみこ
20240311,81,1,7,5,25,福岡県,L級1班,１／２車輪,12.7,,,,6,1,15683,池上あかり
20240311,81,2,1,1,25,静岡県,L級1班,,12.2,捲くり,,B,3,1,15400,久米　　詩
20240311,81,2,2,5,28,愛知県,L級1班,６　　車身,12.3,差し,,,2,1,15223,中西　叶美
20240311,81,2,3,2,22,神奈川県,L級1班,３／４車輪,12.6,,,,1,1,15666,畠山ひすい
20240311,81,2,4,6,31,大阪府,L級1班,１　　車身,12.4,,,,5,1,15314,向井　　円
20240311,81,2,5,3,28,沖縄県,L級1班,１車身１／２,12.4,,,,4,1,15392,加藤　　舞
20240311,81,2,6,4,39,青森県,L級1班,１／４車輪,12.4,,,,6,1,15216,加藤　　恵
20240311,81,2,7,7,,,,２　　車身,12.4,,,,7,1,,福田　礼佳
20240311,81,3,1,4,44,福島県,A級2班,,11.7,差し,,,4,2,13914,小谷田公則
20240311,81,3,2,2,35,宮城県,A級1班,１／２車身,11.9,捲くり,S,B,4,1,14984,會澤　　龍
20240311,81,3,3,1,35,岐阜県,A級1班,３／４車輪,11.7,,,,2,2,14597,上田　　隼
20240311,81,3,4,7,39,熊本県,A級2班,１／４車輪,11.6,,,,3,1,14274,吉成　晃一
20240311,81,3,5,6,38,福岡県,A級2班,１車身１／２,11.8,,,,1,1,14489,高鍋　邦彰
20240311,81,3,6,3,48,福岡県,A級2班,３　　車身,11.9,,,,1,2,13512,長野　和弘
20240311,81,3,7,5,26,大阪府,A級2班,１車身１／２,12.5,,,,2,1,15633,中釜　健次
20240311,81,4,1,3,45,静岡県,A級1班,,12.3,差し,,,1,2,13859,荒木　伸哉
20240311,81,4,2,5,26,岡山県,A級2班,１／４車輪,12.6,逃げ,,B,3,1,15637,近藤　雄太
20240311,81,4,3,2,36,沖縄県,A級1班,１／２車輪,12.3,,,,2,1,14566,安谷屋将志
20240311,81,4,4,6,54,岡山県,A級2班,１／４車輪,12.3,,S,,3,2,12298,星島　　太
20240311,81,4,5,1,26,新潟県,S級2班,１／４車輪,12.5,,,,1,1,15613,滝本　幸正
20240311,81,4,6,7,49,岡山県,A級2班,３／４車輪,12.7,,,,3,3,13214,水本　博行
20240311,81,4,落,4,41,熊本県,A級2班,,,,,,2,2,14344,園田　鉄兵
20240311,81,5,1,3,51,滋賀県,A級1班,,11.9,差し,,,3,2,12759,金山　栄治
20240311,81,5,2,4,36,静岡県,A級1班,３／４車輪,12.2,逃げ,,B,1,1,14938,夏目　新吾
20240311,81,5,3,1,41,埼玉県,A級1班,３／４車身,12.0,,S,,2,1,14139,小田倉勇二
20240311,81,5,4,2,35,埼玉県,A級1班,１　　車輪,11.9,,,,2,2,14581,佐山　俊樹
20240311,81,5,5,7,24,三重県,A級3班,１／２車輪,12.0,,,,3,1,15452,倉田　紘希
20240311,81,5,6,6,54,大阪府,A級2班,３／４車輪,12.0,,,,3,3,12290,小西　芳樹
20240311,81,5,7,5,42,青森県,A級3班,１／２車輪,12.2,,,,1,2,13983,大崎　智久
20240311,81,6,1,3,30,長崎県,A級1班,,11.7,差し,,,3,1,15212,山口　龍也
20240311,81,6,2,1,39,新潟県,S級2班,１／４車輪,11.9,差し,,,1,2,14157,原田　泰志
20240311,81,6,3,6,42,長崎県,A級2班,１／２車身,11.6,,,,3,2,14048,川島　　勝
20240311,81,6,4,2,27,千葉県,A級1班,１車身１／２,12.1,,,,1,1,15615,荒川　　仁
20240311,81,6,5,7,53,熊本県,A級3班,１／４車輪,12.0,,,,2,1,13075,平　　総一
20240311,81,6,6,4,46,山口県,A級2班,１／２車身,12.1,,,,4,2,13652,隅　　直幸
20240311,81,6,7,5,27,岡山県,A級2班,１　　車輪,12.2,,,B,4,1,15371,田上　晃也
20240311,81,7,1,7,26,青森県,A級1班,,11.7,逃げ,,B,1,1,15687,立花　昌也
20240311,81,7,2,4,47,岐阜県,A級1班,１　　車輪,11.5,差し,,,3,2,13479,田中　秀治
20240311,81,7,3,2,28,香川県,A級1班,１車身１／２,11.5,,,,2,1,15233,渋谷　　海
20240311,81,7,4,6,29,岐阜県,A級2班,３／４車輪,11.8,,,,3,1,15357,藤井　稜也
20240311,81,7,5,1,31,福島県,A級1班,１／２車輪,11.8,,S,,1,2,15331,宇佐見優介
20240311,81,7,6,5,42,福井県,A級2班,３／４車輪,11.8,,,,1,3,13957,堂村　知哉
20240311,81,7,7,3,54,香川県,A級2班,１／２車身,11.5,,,,2,2,12473,清水　邦章
20240311,81,8,1,1,24,熊本県,A級1班,,11.9,逃げ,S,B,1,1,15660,河崎　正晴
20240311,81,8,2,2,39,福岡県,A級1班,微差,11.8,マーク,,,1,2,14414,是永　幸寛
20240311,81,8,3,6,61,鹿児島県,A級2班,１車身１／２,11.7,,,,1,3,11451,重　　一徳
20240311,81,8,4,4,42,埼玉県,A級2班,３／４車身,11.9,,,,2,2,13932,井上　雄三
20240311,81,8,5,3,38,茨城県,A級2班,１車身１／２,12.2,,,,2,1,14805,吉田　元輝
20240311,81,8,6,7,54,愛媛県,A級3班,１車身１／２,11.7,,,,3,2,12618,武智　尚之
20240311,81,8,7,5,32,愛媛県,A級2班,２　　車身,12.1,,,,3,1,15126,高山　雄丞
20240311,81,9,1,3,28,熊本県,S級2班,,11.6,捲くり,,,1,1,15570,松本　憲斗
20240311,81,9,2,2,29,岩手県,S級2班,１／２車輪,12.0,捲くり,,B,3,1,15326,照井　拓成
20240311,81,9,3,4,45,神奈川県,S級2班,１／２車輪,11.8,,,,3,2,13879,伊豆田浩人
20240311,81,9,4,5,45,三重県,A級1班,３　　車身,12.1,,,,4,2,13640,西村　　豊
20240311,81,9,5,7,42,大阪府,A級1班,３／４車身,12.2,,S,,4,1,14096,伊藤　成紀
20240311,81,9,6,1,52,福岡県,S級2班,１／２車身,12.0,,,,1,2,12705,那須　久幸
20240311,81,9,欠,6,53,山口県,S級2班,,,,,,2,1,13058,富　　弥昭
20240311,86,1,1,7,33,愛媛県,A級1班,,12.2,捲くり,,,2,1,14851,横内　裕人
20240311,86,1,2,2,48,神奈川県,A級1班,１／４車輪,12.3,捲くり,,,1,1,13253,柴田功一郎
20240311,86,1,3,5,46,岡山県,A級2班,３／４車身,12.1,,,,2,2,14408,守安　政雄
20240311,86,1,4,6,27,福岡県,A級2班,７　　車身,13.2,,,B,3,1,15558,川野　　深
20240311,86,1,落,1,50,福岡県,A級2班,,,,S,,3,2,12992,吉良　勝信
20240311,86,1,落,3,49,広島県,A級2班,,,,,,2,3,13216,古城　英之
20240311,86,1,落,4,46,神奈川県,A級2班,,,,,,1,2,13705,佐藤　有輝
20240311,86,2,1,1,47,岡山県,A級2班,,12.2,差し,S,,2,2,13349,三宅　　旬
20240311,86,2,2,7,40,広島県,A級1班,１／４車輪,12.3,逃げ,,B,2,1,15281,増田　　仁
20240311,86,2,3,5,56,高知県,A級2班,１車身１／２,12.3,,,,2,3,12042,山原　利秀
20240311,86,2,4,4,35,熊本県,A級2班,１／２車身,12.1,,,,4,1,14563,興呂木雄治
20240311,86,2,5,3,45,栃木県,A級3班,１／４車輪,12.1,,,,1,1,13925,黒田　　篤
20240311,86,2,6,2,43,鹿児島県,A級2班,２　　車身,12.0,,,,3,2,13974,大竹野裕樹
20240311,86,2,7,6,36,宮崎県,A級2班,３／４車輪,12.3,,,,3,1,14787,瀬口　　匠
20240311,86,3,1,1,42,山梨県,A級2班,,12.0,差し,S,,3,1,14153,伊藤　太一
20240311,86,3,2,4,36,熊本県,A級2班,３／４車輪,12.3,差し,,,2,2,14637,吉成　貴博
20240311,86,3,3,2,28,大分県,A級1班,３／４車身,12.5,,,B,2,1,15657,高橋　優斗
20240311,86,3,4,5,47,宮城県,A級2班,１／４車輪,11.8,,,,3,3,13384,金子　兼久
20240311,86,3,5,3,47,福島県,A級2班,１／４車輪,11.8,,,,1,1,14282,石川　恭規
20240311,86,3,6,6,47,福岡県,A級2班,１車身１／２,12.2,,,,2,3,13446,丸林　一孝
20240311,86,3,7,7,49,埼玉県,A級2班,１　　車輪,12.1,,,,3,2,13621,國廣　哲治
20240311,86,4,1,4,38,福岡県,A級1班,,12.3,差し,,,1,2,14334,高倉　俊宏
20240311,86,4,2,1,35,大分県,A級1班,１　　車輪,12.5,逃げ,S,B,1,1,14630,利根　正明
20240311,86,4,3,7,55,福岡県,A級2班,１／２車輪,12.2,,,,1,3,12248,中井　大介
20240311,86,4,4,3,43,愛媛県,A級2班,１車身１／２,12.0,,,,3,1,13970,三好　陽一
20240311,86,4,5,6,56,広島県,A級3班,１車身１／２,12.0,,,,3,2,12132,甲斐下　智
20240311,86,4,6,2,49,岩手県,A級2班,４　　車身,12.0,,,,2,1,13082,小泉　俊也
20240311,86,4,7,5,51,青森県,A級2班,１／４車輪,11.9,,,,2,2,13006,佐々木健司
20240311,86,5,1,2,45,宮崎県,S級2班,,11.6,差し,,,3,3,13667,田中　洋輔
20240311,86,5,2,6,34,福岡県,S級2班,１／４車輪,11.7,捲くり,,,1,1,14688,西田　大志
20240311,86,5,3,1,40,千葉県,S級2班,１車身１／２,11.8,,S,,2,2,14161,藤田　大輔
20240311,86,5,4,7,49,愛知県,A級1班,３／４車輪,11.9,,,,2,1,14747,猪俣　康一
20240311,86,5,5,5,33,徳島県,S級2班,３／４車身,12.2,,,B,3,1,15285,久樹　克門
20240311,86,5,6,4,52,栃木県,A級1班,１　　車輪,11.8,,,,2,3,12718,大橋　　徹
20240311,86,5,7,3,54,徳島県,A級1班,大差,12.8,,,,3,2,12474,小川　圭二
20240311,86,6,1,1,39,東京都,L級1班,,12.8,捲くり,,,1,1,14963,石井　寛子
20240311,86,6,2,5,30,熊本県,L級1班,３　　車身,13.0,差し,,,5,1,15504,西島　叶子
20240311,86,6,3,3,23,愛媛県,L級1班,３／４車輪,13.2,,,B,3,1,15682,渡部　　遥
20240311,86,6,4,7,29,奈良県,L級1班,１　　車身,13.0,,S,,7,1,15076,元砂七夕美
20240311,86,6,5,2,38,千葉県,L級1班,３／４車身,13.0,,,,2,1,14909,浦部　郁里
20240311,86,6,6,4,35,愛知県,L級1班,１／８車輪,12.9,,,,4,1,15147,佐々木恵理
20240311,86,6,7,6,23,大分県,L級1班,３／４車輪,12.9,,,,6,1,15775,羽田野愛花
20240311,86,7,1,2,22,茨城県,L級1班,,13.1,差し,,,2,1,15667,戸田　瑞姫
20240311,86,7,2,7,30,福岡県,L級1班,１／２車身,13.2,逃げ,,B,7,1,15080,児玉　碧衣
20240311,86,7,3,5,25,東京都,L級1班,１／２車身,12.6,,,,5,1,15393,佐々木　綾
20240311,86,7,4,6,30,愛知県,L級1班,１／２車身,12.8,,,,6,1,15763,山口　優依
20240311,86,7,5,4,24,富山県,L級1班,３／４車輪,13.0,,,,4,1,15495,下条　未悠
20240311,86,7,6,3,48,埼玉県,L級1班,３　　車身,12.8,,,,3,1,14897,岡村　育子
20240311,86,7,7,1,,,,２　　車身,13.0,,,,1,1,,野崎　菜美
20240311,86,8,1,1,49,徳島県,S級2班,,12.3,差し,,,2,2,12987,堤　　　洋
20240311,86,8,2,4,53,福岡県,A級1班,１／２車身,12.2,マーク,,,2,3,12478,加倉　正義
20240311,86,8,3,7,37,千葉県,A級1班,３／４車輪,12.2,,,,3,1,14590,近藤　夏樹
20240311,86,8,4,2,43,神奈川県,S級2班,タイヤ差,12.1,,S,,3,2,13944,桐山敬太郎
20240311,86,8,5,3,44,茨城県,S級2班,１／２車身,12.1,,,,1,1,14004,松永　　将
20240311,86,8,6,5,52,神奈川県,A級1班,１／８車輪,11.9,,,,3,3,12881,白戸淳太郎
20240311,86,8,7,6,33,高知県,A級1班,３／４車輪,12.6,,,B,2,1,14849,宗崎　世連
20240311,86,9,1,4,41,福島県,S級2班,,12.3,差し,,,2,3,14134,小野　大介
20240311,86,9,2,1,39,宮城県,S級2班,１／２車身,12.6,差し,S,B,2,2,14130,竹山　陵太
20240311,86,9,3,5,42,沖縄県,A級1班,１／２車輪,12.3,,,,1,4,14612,工藤　文彦
20240311,86,9,4,7,29,岡山県,A級1班,大差,14.2,,,,1,1,15192,藤原俊太郎
20240311,86,9,落,2,45,大分県,S級2班,,,,,,1,3,13744,菅原　　晃
20240311,86,9,落,3,39,香川県,S級2班,,,,,,1,2,14552,福島　武士
20240311,86,9,失,6,34,神奈川県,A級1班,,,,,,2,1,14822,関根健太郎
20240311,86,10,1,2,30,群馬県,S級2班,,12.2,逃げ,,B,2,1,15162,蕗澤鴻太郎
20240311,86,10,2,1,42,福岡県,S級2班,１／２車輪,11.9,差し,,,1,2,14264,松尾信太郎
20240311,86,10,3,4,43,北海道,S級1班,１／２車輪,12.1,,S,,2,2,13900,大森　慶一
20240311,86,10,4,7,51,大分県,S級2班,１／２車身,11.9,,,,1,3,13368,牧　　剛央
20240311,86,10,5,3,47,香川県,A級1班,２　　車身,11.9,,,,3,2,13653,森安　崇之
20240311,86,10,6,5,33,福岡県,S級2班,大差,13.9,,,,1,1,14889,津村洸次郎
20240311,86,10,7,6,42,広島県,A級1班,大差,15.1,,,,3,1,13868,岡崎　景介
20240311,86,11,1,4,33,徳島県,S級2班,,11.7,捲くり,,B,1,1,14846,久米　康平
20240311,86,11,2,7,48,徳島県,S級1班,１／２車身,11.7,マーク,,,1,2,13804,湊　　聖二
20240311,86,11,3,2,26,熊本県,A級1班,１車身１／２,11.6,,,,2,1,15388,松尾　勇吾
20240311,86,11,4,6,48,埼玉県,A級1班,５　　車身,12.0,,,,3,2,13242,尾崎　　剛
20240311,86,11,5,1,46,愛媛県,S級2班,大差,14.6,,S,,1,3,13966,大崎飛雄馬
20240311,86,11,6,3,40,長野県,A級1班,大差,15.6,,,,3,1,14454,上原　　龍
20240311,86,11,落,5,48,福岡県,S級1班,,,,,,2,2,13443,大坪　功一
20240311,86,12,1,4,26,沖縄県,S級1班,,12.2,差し,,,2,2,15390,伊藤　颯馬
20240311,86,12,2,2,43,岡山県,S級1班,１／２車輪,11.8,捲くり,,,1,1,13880,岩津　裕介
20240311,86,12,3,7,40,熊本県,S級1班,３／４車身,12.2,,,,2,3,14122,松岡　貴久
20240311,86,12,4,1,33,茨城県,S級1班,３／４車輪,12.0,,S,,3,2,14804,横山　尚則
20240311,86,12,5,5,50,香川県,S級1班,３／４車輪,12.1,,,,2,4,13059,香川　雄介
20240311,86,12,6,6,29,静岡県,S級1班,１／２車輪,12.3,,,,3,1,15096,大石　剣士
20240311,86,12,7,3,25,熊本県,S級1班,１／２車身,12.6,,,B,2,1,15475,伊藤　　旭
