date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240805,24,2,2,5,36,千葉県,A級3班,３／４車身,15.2,逃げ,,B,2,1,14379,角口　聖也
20240805,24,2,3,3,45,栃木県,A級3班,１車身１／２,14.7,,,,1,2,13926,早坂　道義
20240805,24,2,4,1,36,茨城県,A級3班,３／４車身,14.9,,S,,1,1,14443,堀内　　昇
20240805,24,2,5,4,45,群馬県,A級3班,２　　車身,14.8,,,,1,3,13927,高橋　由記
20240805,24,2,6,6,40,福島県,A級3班,１　　車輪,15.2,,,,3,1,14215,木田　有隆
20240805,24,3,1,1,48,千葉県,A級3班,,14.6,差し,S,,2,1,14739,里見　恒平
20240805,24,3,2,4,57,千葉県,A級3班,１／２車輪,14.6,マーク,,,2,2,11599,和泉田喜一
20240805,24,3,3,3,41,青森県,A級3班,１車身１／２,15.4,,,,1,2,14349,佐藤　純嘉
20240805,24,3,4,6,,,,１　　車身,14.7,,,,2,3,,岡崎　泰士
20240805,24,3,5,5,44,熊本県,A級3班,１／２車身,15.4,,,,3,2,14121,服部　克久
20240805,24,3,6,2,50,福島県,A級3班,１／４車輪,15.8,,,B,1,1,13161,齋藤　和也
20240805,24,3,7,7,33,熊本県,A級3班,５　　車身,16.2,,,,3,1,15478,田　　典幸
20240805,24,4,1,2,29,福岡県,A級3班,,14.6,逃げ,,B,2,1,15739,楠本　政明
20240805,24,4,2,4,48,宮崎県,A級3班,３／４車身,14.6,マーク,,,2,2,13375,五反田豊和
20240805,24,4,3,6,25,和歌山県,A級3班,３／４車身,14.6,,,,3,1,15367,南　　　蓮
20240805,24,4,4,7,,,,３／４車身,14.5,,,,3,2,,中畑　利英
20240805,24,4,5,3,51,新潟県,A級3班,１車身１／２,14.8,,,,1,2,12810,中山　善仁
20240805,24,4,6,5,56,埼玉県,A級3班,１／２車身,14.6,,,,1,3,11990,茂木　和臣
20240805,24,4,7,1,50,新潟県,A級3班,３／４車身,15.0,,S,,1,1,13105,松本　一成
20240805,24,5,1,1,41,東京都,A級2班,,14.8,逃げ,S,B,1,1,14366,阿久津浩之
20240805,24,5,2,6,23,大阪府,A級3班,１車身１／２,14.8,マーク,,,2,1,15542,中嶋　　樹
20240805,24,5,3,3,53,兵庫県,A級3班,１／２車身,14.7,,,,2,2,12530,池上　孝之
20240805,24,5,4,4,52,埼玉県,A級2班,３／４車身,14.9,,,,1,2,12646,大澤　裕之
20240805,24,5,5,7,39,宮城県,A級3班,１／２車身,14.5,,,,3,2,14433,長田　彰人
20240805,24,5,6,5,39,福島県,A級3班,１／４車輪,14.6,,,,3,1,14357,佐藤　康恭
20240805,24,5,7,2,43,神奈川県,A級3班,大差,18.5,,,,1,3,14019,長崎　達也
20240805,24,6,1,2,22,富山県,A級3班,,14.5,逃げ,,B,1,1,15820,岩元　叶馬
20240805,24,6,2,3,49,香川県,A級3班,１　　車身,14.5,マーク,,,1,2,13358,行成　大祐
20240805,24,6,3,5,45,広島県,A級3班,１／２車輪,14.3,,,,1,3,14618,兵動　秀治
20240805,24,6,4,1,38,神奈川県,A級2班,１車身１／２,14.3,,S,,3,1,14866,櫻井　利之
20240805,24,6,5,4,52,宮城県,A級3班,３／４車身,14.2,,,,3,2,12858,亀井　宏佳
20240805,24,6,6,7,44,宮城県,A級3班,１車身１／２,14.2,,,,3,3,13753,阿部　　晃
20240805,24,6,7,6,45,山梨県,A級3班,１車身１／２,14.3,,,,2,1,14735,今村　俊雄
20240805,24,7,1,4,21,大阪府,A級3班,,14.1,捲くり,,B,3,1,15826,久田　　朔
20240805,24,7,2,7,22,栃木県,A級3班,１／２車輪,13.9,逃げ,,,1,1,15791,岡部　陸斗
20240805,24,7,3,1,34,栃木県,A級1班,３／４車身,13.9,,S,,1,2,15088,神山　　尚
20240805,24,7,4,5,24,宮城県,A級2班,４　　車身,13.9,,,,2,1,15784,高橋　　舜
20240805,24,7,5,3,53,栃木県,A級3班,１　　車身,14.3,,,,1,3,12496,中村　　淳
20240805,24,7,6,2,48,岐阜県,A級2班,１／２車身,14.2,,,,3,2,13331,橋本　大祐
20240805,24,7,7,6,49,岐阜県,A級3班,２　　車身,14.3,,,,3,3,13480,林　　洋二
20240805,28,1,1,3,53,神奈川県,A級3班,,12.1,差し,,,1,2,13186,永山　英司
20240805,28,1,2,1,35,山形県,A級3班,１／２車輪,12.2,逃げ,S,B,1,1,15158,猪野　泰介
20240805,28,1,3,2,54,群馬県,A級3班,１　　車輪,11.6,,,,2,2,12416,櫻井　紀幸
20240805,28,1,4,4,41,長野県,A級3班,１／４車輪,11.8,,,,2,1,14667,藤本　龍也
20240805,28,1,5,6,41,静岡県,A級3班,３／４車輪,12.0,,,,1,3,14529,片山　大輔
20240805,28,1,6,5,57,栃木県,A級3班,３／４車輪,11.6,,,,2,3,11574,坂本　英一
20240805,28,2,1,2,50,静岡県,A級2班,,11.9,捲くり,,,3,1,12883,大沼　孝行
20240805,28,2,2,7,51,東京都,A級3班,１　　車身,12.4,差し,,,1,2,13244,小林　高志
20240805,28,2,3,4,,,,タイヤ差,11.9,,,,3,2,,北村　匡章
20240805,28,2,4,1,37,埼玉県,A級3班,タイヤ差,12.6,,S,B,1,1,14810,小川　辰徳
20240805,28,2,5,3,52,愛知県,A級3班,１　　車身,12.3,,,,2,1,12671,滝川　秀嗣
20240805,28,2,6,6,53,神奈川県,A級3班,３　　車身,12.1,,,,3,3,12583,岡崎　　徹
20240805,28,2,失,5,37,新潟県,A級3班,,,,,,1,3,14376,保科　圭太
20240805,28,3,1,5,28,東京都,A級3班,,11.9,差し,,,1,1,15800,川越　宏臣
20240805,28,3,2,4,42,宮城県,A級3班,１／２車輪,12.1,差し,S,,3,2,13907,佐藤　正吾
20240805,28,3,3,2,30,千葉県,A級2班,１／２車輪,12.2,,,B,3,1,15045,大関　祐也
20240805,28,3,4,3,51,大阪府,A級3班,３／４車身,11.8,,,,1,3,13207,葉狩　伸泰
20240805,28,3,5,6,42,福島県,A級3班,１／２車身,12.0,,,,3,3,14213,岡田　哲夫
20240805,28,3,6,7,46,岐阜県,A級2班,１　　車身,11.8,,,,2,1,13781,服部　正継
20240805,28,3,7,1,50,東京都,A級3班,３　　車身,12.0,,,,1,2,14661,駒井　大輔
20240805,28,4,1,1,60,千葉県,A級1班,,11.3,差し,,,1,2,11487,宮倉　　勇
20240805,28,4,2,7,31,福島県,A級3班,１／４車輪,11.6,差し,,,3,2,15087,本馬　　鎌
20240805,28,4,3,2,25,岩手県,A級3班,１／４車輪,11.7,,,B,3,1,15783,吉田　優斗
20240805,28,4,4,6,48,大阪府,A級3班,１／２車身,11.1,,,,2,2,13795,井上　将志
20240805,28,4,4,6,38,福岡県,A級2班,１／２車身,11.1,,,,2,2,14687,井上　将志
20240805,28,4,4,6,40,兵庫県,A級3班,１／２車身,11.1,,,,2,2,14841,井上　将志
20240805,28,4,5,4,25,埼玉県,A級3班,３／４車輪,11.5,,S,,1,1,15798,橋谷　成海
20240805,28,4,6,3,36,兵庫県,A級3班,１／２車身,11.3,,,,2,1,14678,樋口有樹郎
20240805,28,4,7,5,,,,６　　車身,11.6,,,,3,3,,徳永　真一
20240805,28,5,1,4,25,神奈川県,A級2班,,11.1,捲くり,,,2,1,15807,塩島嵩一朗
20240805,28,5,2,1,29,愛知県,A級3班,４　　車身,12.0,逃げ,S,B,1,1,15810,瀧川　幸広
20240805,28,5,3,3,40,北海道,A級3班,１／４車輪,11.4,,,,3,1,14987,門馬　琢麿
20240805,28,5,4,5,53,岐阜県,A級3班,１／２車身,12.0,,,,1,2,12597,塚本　貴雄
20240805,28,5,5,2,54,千葉県,A級2班,大差,12.2,,,,2,2,12431,會田　正一
20240805,28,5,6,7,42,大阪府,A級3班,６　　車身,12.9,,,,1,3,14256,舟元　権造
20240805,28,5,失,6,35,福島県,A級3班,,,,,,3,2,14719,佐川　拓也
20240805,28,6,1,5,26,福岡県,L級1班,,12.3,逃げ,,B,3,1,15501,尾方　真生
20240805,28,6,2,3,25,長崎県,L級1班,１／２車身,12.2,マーク,,,4,1,15409,山口　伊吹
20240805,28,6,3,4,26,埼玉県,L級1班,１車身１／２,12.3,,,,5,1,15671,小泉　夢菜
20240805,28,6,4,7,39,神奈川県,L級1班,１　　車身,12.5,,,,7,1,15487,永塚　祐子
20240805,28,6,5,1,25,東京都,L級1班,３／４車身,12.5,,,,2,1,15393,佐々木　綾
20240805,28,6,6,2,21,北海道,L級1班,１／２車輪,12.3,,S,,1,1,15849,佐藤　乃愛
20240805,28,6,7,6,29,岡山県,L級1班,７　　車身,12.8,,,,6,1,15078,三宅　玲奈
20240805,28,7,1,5,43,東京都,L級1班,,12.2,逃げ,,B,5,1,15020,奥井　　迪
20240805,28,7,2,4,29,茨城県,L級1班,３　　車身,12.1,捲くり,,,3,1,15395,岩崎ゆみこ
20240805,28,7,3,7,29,熊本県,L級1班,３／４車身,12.1,,,,7,1,15319,橋本　佳耶
20240805,28,7,4,3,26,静岡県,L級1班,２　　車身,12.2,,,,4,1,15674,野寺　　楓
20240805,28,7,5,2,23,徳島県,L級1班,１車身１／２,12.4,,,,1,1,15680,藤原　春陽
20240805,28,7,6,6,30,熊本県,L級1班,４　　車身,12.8,,,,6,1,15504,西島　叶子
20240805,28,7,7,1,20,香川県,L級1班,４　　車身,12.9,,S,,2,1,15864,田野口佳奈
20240805,28,8,1,6,42,愛知県,A級3班,,12.3,差し,,,1,1,14171,深見　仁哉
20240805,28,8,2,5,55,神奈川県,A級2班,１／２車輪,12.2,差し,,,2,1,12193,井手　尚治
20240805,28,8,3,4,39,群馬県,A級2班,３／４車輪,12.5,,,B,3,1,14064,吉松　賢二
20240805,28,8,4,3,49,群馬県,A級2班,１　　車身,12.3,,,,3,2,12953,矢内　良和
20240805,28,8,5,7,42,東京都,A級3班,１／４車輪,12.2,,S,,3,3,14072,伊藤　之人
20240805,28,8,6,1,47,石川県,A級2班,３／４車輪,12.2,,,,1,2,13273,西　　　徹
20240805,28,8,落,2,54,静岡県,A級3班,,,,,,2,2,12197,奥山　雅士
20240805,28,9,1,3,46,埼玉県,A級2班,,11.7,差し,S,,1,3,13761,新井　剛央
20240805,28,9,2,7,49,埼玉県,A級2班,３／４車身,11.7,マーク,,,1,4,13175,峠　　祐介
20240805,28,9,3,1,27,新潟県,A級2班,３／４車輪,12.1,,,B,1,1,15257,舟山　佑京
20240805,28,9,4,2,37,奈良県,A級2班,１／４車輪,11.6,,,,2,2,14979,黒川　　渉
20240805,28,9,5,4,37,東京都,A級2班,１／４車輪,11.9,,,,1,2,14513,樋口　絢土
20240805,28,9,6,5,41,福井県,A級1班,１車身１／２,12.0,,,,2,1,14092,山出　裕幸
20240805,28,9,7,6,37,青森県,A級2班,３／４車身,11.9,,,,3,1,14429,千澤　大輔
20240805,28,10,1,2,40,大阪府,A級1班,,11.8,差し,,,2,2,14098,菊谷　信一
20240805,28,10,2,7,28,京都府,S級2班,１／８車輪,11.9,逃げ,S,B,2,1,15540,徳田　　匠
20240805,28,10,3,5,41,北海道,A級1班,１　　車輪,11.5,,,,1,2,13901,山田　敦也
20240805,28,10,4,3,40,三重県,A級1班,１　　車輪,11.8,,,,2,3,14166,倉野隆太郎
20240805,28,10,5,6,45,埼玉県,A級2班,１／２車輪,11.7,,,,3,1,13933,藤田　竜矢
20240805,28,10,6,4,50,静岡県,S級2班,１／２車身,11.6,,,,1,3,12886,中井　達郎
20240805,28,10,7,1,25,宮城県,S級2班,２　　車身,11.9,,,,1,1,15327,阿部架惟都
20240805,28,11,1,4,50,群馬県,A級1班,,11.5,差し,,,1,2,13546,田村　真広
20240805,28,11,2,2,31,埼玉県,A級1班,１／２車身,11.8,捲くり,,,1,1,15041,伊藤慶太郎
20240805,28,11,3,3,41,富山県,S級2班,１　　車身,12.1,,,,3,2,14248,吉川　起也
20240805,28,11,4,6,21,岐阜県,A級2班,３／４車身,12.4,,,,3,1,15716,尾方　祐仁
20240805,28,11,5,7,44,兵庫県,A級3班,１　　車輪,12.5,,,B,2,1,14032,藤田　　真
20240805,28,11,6,1,38,滋賀県,A級2班,３／４車身,12.1,,S,,2,2,14476,乾　　庄平
20240805,28,11,7,5,50,神奈川県,A級1班,大差,13.5,,,,1,3,12963,荻野　　哲
20240805,28,12,1,3,25,岩手県,A級2班,,11.0,捲くり,,,1,1,15688,佐々木祐太
20240805,28,12,2,1,43,東京都,S級2班,３／４車輪,11.0,マーク,S,,1,2,14163,内田　英介
20240805,28,12,3,5,47,埼玉県,A級1班,２　　車身,11.1,,,,1,3,13551,女屋　文伸
20240805,28,12,4,2,53,三重県,A級1班,３／４車身,11.3,,,,2,2,12678,舛井　幹雄
20240805,28,12,5,4,39,富山県,S級2班,１　　車輪,11.5,,,B,2,1,14473,重倉　高史
20240805,28,12,6,7,37,愛知県,A級1班,３／４車身,11.3,,,,2,3,14435,伊藤　勝太
20240805,28,12,7,6,41,神奈川県,A級2班,１／４車輪,11.1,,,,3,1,14743,鈴木　広人
20240805,42,1,1,5,33,和歌山県,A級2班,,11.8,逃げ,,B,1,1,15110,小出　慎也
20240805,42,1,2,2,48,兵庫県,A級2班,１／４車輪,11.6,マーク,,,1,2,13209,奥谷　広巳
20240805,42,1,3,3,51,大阪府,A級3班,３／４車輪,11.6,,,,1,3,12689,前田　拓也
20240805,42,1,4,6,40,茨城県,A級2班,３／４車身,11.6,,,,3,1,14362,岩崎　大和
20240805,42,1,5,4,46,神奈川県,A級2班,３　　車身,11.7,,,,2,2,13705,佐藤　有輝
20240805,42,1,6,1,49,静岡県,A級1班,６　　車身,12.5,,S,,2,1,13036,深澤　伸介
20240805,42,2,1,7,49,大阪府,A級2班,,11.5,差し,,,2,2,12981,片山　弘城
20240805,42,2,2,1,40,大阪府,A級2班,１／２車輪,11.7,逃げ,,B,2,1,14676,柳原　　司
20240805,42,2,3,6,40,埼玉県,A級2班,１／８車輪,11.2,,,,1,1,14226,大畑　裕貴
20240805,42,2,4,2,40,埼玉県,A級3班,１　　車身,11.1,,S,,1,2,14583,吉田　昌弘
20240805,42,2,5,4,56,茨城県,A級1班,１／４車輪,11.0,,,,1,3,12164,堀　　政美
20240805,42,2,6,5,60,岐阜県,A級2班,２　　車身,11.0,,,,3,2,10900,三浦　　靖
20240805,42,2,7,3,55,岐阜県,A級2班,大差,12.4,,,,3,1,12112,冨岡　健一
20240805,42,3,1,4,47,静岡県,A級2班,,11.9,捲くり,,,2,1,13710,榎本　光男
20240805,42,3,2,7,47,青森県,A級3班,１／２車身,11.6,差し,,,2,4,13452,齊藤紳一朗
20240805,42,3,3,1,45,岐阜県,A級1班,１／４車輪,12.0,,,,1,2,13576,土岐　幹多
20240805,42,3,4,6,42,愛知県,A級2班,２　　車身,12.0,,,,1,3,14169,富安　保充
20240805,42,3,5,2,29,岐阜県,A級2班,１／２車輪,12.2,,S,B,1,1,15357,藤井　稜也
20240805,42,3,6,3,50,静岡県,A級1班,３／４車輪,12.0,,,,2,2,12823,遠藤　勝行
20240805,42,3,7,5,50,青森県,A級3班,１／２車身,11.9,,,,2,3,13232,柳　　　充
20240805,42,4,1,1,35,大阪府,A級1班,,11.6,差し,S,,1,1,15114,谷口　友真
20240805,42,4,2,3,48,大阪府,S級2班,１／２車輪,11.4,マーク,,,1,2,13582,肥後　尚己
20240805,42,4,3,5,51,和歌山県,A級1班,１／２車身,11.4,,,,1,3,12747,布居　寛幸
20240805,42,4,4,2,23,愛知県,A級1班,３／４車輪,11.9,,,B,3,1,15532,石田　拓真
20240805,42,4,5,6,48,東京都,A級2班,３　　車身,11.3,,,,3,3,13463,小宮　　剛
20240805,42,4,6,4,47,愛知県,A級1班,３／４車身,11.6,,,,3,2,13571,小林　信晴
20240805,42,4,7,7,35,東京都,A級2班,２　　車身,11.8,,,,2,1,14734,長沼　謙太
20240805,42,5,1,7,26,埼玉県,A級2班,,11.6,捲くり,,,2,1,15427,戸邉　捺希
20240805,42,5,2,1,40,埼玉県,A級1班,１／４車輪,11.5,マーク,S,,2,2,15042,高橋　泰裕
20240805,42,5,3,4,36,神奈川県,A級2班,３／４車身,11.9,,,,3,2,14933,奥原　　亨
20240805,42,5,4,5,35,千葉県,A級1班,１　　車輪,11.8,,,,3,3,14818,田口　裕一
20240805,42,5,5,2,25,福井県,A級1班,１／２車身,11.4,,,,1,1,15455,枠元　一葵
20240805,42,5,6,3,51,滋賀県,A級1班,１　　車身,11.4,,,,1,2,12899,中井　　護
20240805,42,5,7,6,36,静岡県,A級1班,３／４車身,12.3,,,B,3,1,14938,夏目　新吾
20240805,42,6,1,4,39,福島県,A級1班,,11.9,差し,,,1,2,14135,金澤　幸司
20240805,42,6,2,7,31,秋田県,A級2班,１　　車輪,12.1,逃げ,,B,1,1,15156,門脇　　翼
20240805,42,6,3,6,45,北海道,A級2班,３／４車輪,11.8,,,,1,3,13826,田原　大広
20240805,42,6,4,5,28,東京都,A級2班,１／４車輪,11.8,,,,3,1,15255,樋口　開土
20240805,42,6,5,3,48,埼玉県,A級1班,１／２車身,11.7,,,,3,2,13555,台　　和紀
20240805,42,6,6,2,28,三重県,S級2班,微差,11.6,,,,2,1,15180,下岡　将也
20240805,42,6,7,1,42,愛知県,S級2班,１　　車身,11.6,,S,,2,2,14145,篠原　　忍
20240805,42,7,1,1,42,大阪府,S級2班,,10.9,捲くり,,,2,1,14309,水谷　好宏
20240805,42,7,2,7,33,北海道,A級1班,２　　車身,11.1,捲くり,,,1,2,15083,中村弘之輔
20240805,42,7,3,2,44,愛知県,A級1班,１／２車身,11.0,,,,3,2,14594,太田　剛司
20240805,42,7,4,3,25,岐阜県,S級2班,１　　車輪,11.3,,,B,3,1,15718,棚瀬　義大
20240805,42,7,5,6,24,福島県,A級1班,３／４車身,11.3,,S,,1,1,15602,比佐　宝太
20240805,42,7,6,5,49,茨城県,A級1班,１　　車身,11.1,,,,2,2,13307,浦川　尊明
20240805,42,7,7,4,47,神奈川県,S級2班,３／４車身,11.2,,,,1,3,13702,加藤　圭一
20240805,54,1,1,1,39,岡山県,A級3班,,12.2,逃げ,S,B,1,1,14257,岡崎　克政
20240805,54,1,2,2,59,岡山県,A級3班,１／２車身,12.1,マーク,,,1,2,11301,長谷　俊昭
