date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240518,11,5,2,7,26,大阪府,S級2班,１／２車身,11.9,逃げ,,B,1,1,15369,谷　　和也
20240518,11,5,3,8,26,熊本県,A級1班,３／４車輪,11.6,,,,2,1,15388,松尾　勇吾
20240518,11,5,4,3,43,千葉県,S級2班,１／４車輪,11.6,,,,4,2,13850,山賀　雅仁
20240518,11,5,5,9,34,神奈川県,S級1班,１／４車輪,11.8,,,,4,1,15049,菅原　大也
20240518,11,5,6,1,33,和歌山県,S級2班,３／４車身,11.8,,S,,1,3,15365,古賀　勝大
20240518,11,5,7,2,45,大分県,S級2班,１／２車輪,11.6,,,,2,2,13744,菅原　　晃
20240518,11,5,8,6,49,茨城県,A級1班,３／４車身,11.6,,,,3,1,13538,小林　圭介
20240518,11,5,9,4,41,群馬県,S級2班,１車身１／２,11.5,,,,4,3,14065,鰐淵　圭佑
20240518,11,6,1,7,33,徳島県,S級2班,,11.6,差し,,,2,2,14846,久米　康平
20240518,11,6,2,2,26,岡山県,S級1班,１／２車輪,11.8,捲くり,,B,2,1,15373,晝田宗一郎
20240518,11,6,3,5,36,徳島県,S級2班,１／２車輪,11.5,,,,2,3,14554,山形　一気
20240518,11,6,4,3,48,千葉県,S級2班,１　　車輪,11.7,,,,3,2,13628,石毛　克幸
20240518,11,6,5,1,44,熊本県,S級2班,３／４車輪,11.8,,,,1,3,14631,佐方　良行
20240518,11,6,6,9,53,埼玉県,S級2班,１　　車身,11.7,,,,3,3,12421,小沼　　良
20240518,11,6,7,4,37,岐阜県,S級2班,大差,12.8,,,,1,2,14752,竹内　雄作
20240518,11,6,8,8,28,千葉県,S級2班,１／２車身,13.2,,S,,3,1,15525,鈴木　浩太
20240518,11,6,9,6,32,石川県,A級1班,大差,14.1,,,,1,1,15182,吉川　希望
20240518,11,7,1,8,33,福岡県,S級2班,,11.6,差し,,,4,1,14889,津村洸次郎
20240518,11,7,2,3,40,兵庫県,S級2班,１／２車輪,11.7,差し,,,1,2,14103,村田　雅一
20240518,11,7,3,7,42,岐阜県,S級2班,３／４車輪,11.8,,,B,1,1,14599,松岡　篤哉
20240518,11,7,4,2,33,東京都,S級1班,３／４車輪,11.7,,,,3,2,15090,高橋　　築
20240518,11,7,5,5,36,熊本県,S級2班,１／４車輪,11.6,,,,4,2,14564,塚本　大樹
20240518,11,7,6,9,47,静岡県,S級2班,３／４車身,11.5,,,,2,2,13328,萩原　孝之
20240518,11,7,7,4,25,東京都,S級2班,３　　車身,12.1,,S,,3,1,15347,武田　　亮
20240518,11,7,8,6,50,東京都,S級2班,３／４車輪,11.8,,,,3,3,13245,佐藤　真一
20240518,11,7,9,1,36,神奈川県,S級1班,３　　車身,12.2,,,,2,1,14384,佐藤　龍二
20240518,11,8,1,1,42,奈良県,S級1班,,11.8,差し,S,,2,2,14886,山本　伸一
20240518,11,8,2,7,37,福島県,S級1班,１／４車輪,11.5,差し,,,1,1,14356,佐藤　一伸
20240518,11,8,3,2,43,北海道,S級1班,１／２車身,11.4,,,,1,2,13900,大森　慶一
20240518,11,8,4,5,38,大阪府,S級2班,１／４車輪,11.7,,,,2,3,15123,清水　一幸
20240518,11,8,5,6,26,奈良県,S級2班,１／２車輪,12.0,,,B,2,1,15363,田中　大我
20240518,11,8,6,4,40,福岡県,S級2班,３／４車身,11.4,,,,4,1,14956,小川　賢人
20240518,11,8,7,3,33,東京都,S級2班,１　　車身,11.2,,,,3,2,15043,大矢　崇弘
20240518,11,8,8,8,30,群馬県,S級2班,１／４車輪,11.3,,,,3,1,15162,蕗澤鴻太郎
20240518,11,8,9,9,48,福岡県,S級1班,１車身１／２,11.3,,,,4,2,13443,大坪　功一
20240518,11,9,1,1,27,福岡県,S級1班,,11.8,逃げ,,B,2,1,15207,林　慶次郎
20240518,11,9,2,9,33,茨城県,S級1班,１／４車輪,11.3,差し,,,1,2,15337,佐藤　礼文
20240518,11,9,3,3,36,福島県,S級2班,１／２車輪,11.7,,,,3,2,14358,須永　優太
20240518,11,9,4,5,40,福岡県,S級1班,微差,11.8,,,,2,2,14112,小川　勇介
20240518,11,9,5,4,30,三重県,S級2班,３／４車身,11.7,,,,4,1,15625,真鍋　顕汰
20240518,11,9,6,7,26,青森県,S級2班,３／４車輪,11.9,,,,3,1,15235,嵯峨昇喜郎
20240518,11,9,7,6,45,大分県,S級2班,１／８車輪,11.8,,,,2,3,13593,大野　悟郎
20240518,11,9,8,2,26,東京都,S級1班,３／４車輪,11.6,,,,1,1,15349,寺沼　拓摩
20240518,11,9,9,8,49,石川県,S級2班,１　　車身,11.2,,,,4,2,13045,岩本　和也
20240518,11,10,1,9,43,岡山県,S級1班,,11.4,差し,,,3,2,13880,岩津　裕介
20240518,11,10,2,2,37,奈良県,S級1班,１／２車身,11.5,逃げ,,,3,1,14873,三谷　竜生
20240518,11,10,3,6,44,岡山県,S級2班,１／２車身,11.3,,,,3,3,14548,棚橋　　勉
20240518,11,10,4,4,31,岐阜県,S級1班,３／４車輪,11.2,,,,4,2,14939,長尾　拳太
20240518,11,10,5,5,41,福島県,S級1班,３／４車身,11.2,,S,,1,3,14002,渡部　幸訓
20240518,11,10,6,3,29,岐阜県,S級1班,１車身１／２,11.5,,,,4,1,15451,山口　拳矢
20240518,11,10,7,7,31,青森県,S級S班,１／４車輪,11.8,,,B,1,1,15034,新山　響平
20240518,11,10,8,8,40,埼玉県,S級2班,３／４車身,11.2,,,,2,1,14451,武藤　篤弘
20240518,11,10,9,1,39,秋田県,S級1班,３　　車身,11.6,,,,1,2,14501,守澤　太志
20240518,11,11,1,7,34,大阪府,S級S班,,11.4,捲くり,,B,2,1,14838,古性　優作
20240518,11,11,2,1,45,和歌山県,S級1班,１　　車輪,11.3,マーク,,,2,2,13730,東口　善朋
20240518,11,11,3,2,34,神奈川県,S級S班,３　　車身,11.5,,,,1,1,14741,郡司　浩平
20240518,11,11,4,9,30,群馬県,S級1班,タイヤ差,11.6,,S,,4,2,15243,小林　泰正
20240518,11,11,5,5,34,神奈川県,S級1班,３／４車身,11.5,,,,1,2,14744,和田真久留
20240518,11,11,6,6,36,北海道,S級2班,１／２車輪,11.6,,,,3,3,14497,川津　悠揮
20240518,11,11,7,3,30,福島県,S級1班,１車身１／２,11.9,,,,3,1,15333,高橋　晋也
20240518,11,11,8,4,24,長野県,S級1班,３／４車身,11.8,,,,4,1,15412,菊池　岳仁
20240518,11,11,9,8,41,福島県,S級1班,大差,13.3,,,,3,2,13921,渡邉　一成
20240518,11,12,1,9,49,徳島県,S級1班,,11.7,差し,,,3,2,13140,小倉　竜二
20240518,11,12,2,3,32,神奈川県,S級1班,１／２車身,11.4,捲くり,,,1,1,15261,松井　宏佑
20240518,11,12,3,7,48,福島県,S級1班,１／２車輪,11.2,,,,2,2,13162,佐藤慎太郎
20240518,11,12,4,2,24,広島県,S級1班,１／４車輪,11.9,,,B,3,1,15464,町田　太我
20240518,11,12,5,8,42,神奈川県,S級1班,１／４車輪,11.4,,,,1,2,14020,松坂　洋平
20240518,11,12,6,6,39,徳島県,S級1班,１／４車輪,11.6,,,,3,3,14190,木村　隆弘
20240518,11,12,7,5,39,青森県,S級1班,１／４車輪,11.2,,,,2,3,14127,永澤　　剛
20240518,11,12,8,1,26,栃木県,S級S班,１車身１／２,11.6,,,,2,1,15242,眞杉　　匠
20240518,11,12,9,4,52,岐阜県,S級1班,３／４車輪,11.5,,,,1,3,12596,志智　俊夫
20240518,36,1,1,1,39,神奈川県,A級1班,,9.8,差し,S,,1,2,14525,三ッ井　武
20240518,36,1,2,3,43,岐阜県,A級1班,１　　車輪,9.7,マーク,,,1,3,14470,板橋　慎治
20240518,36,1,3,5,30,千葉県,A級1班,１／８車輪,10.0,,,,1,1,15167,小林裕一朗
20240518,36,1,4,6,55,愛知県,A級2班,３　　車身,9.9,,,,1,4,12206,白井　一機
20240518,36,1,5,2,47,茨城県,A級2班,１車身１／２,10.2,,,,2,3,13311,根本　雄紀
20240518,36,1,6,4,38,群馬県,A級2班,１　　車輪,10.3,,,,2,2,14223,瀧野　勝太
20240518,36,1,7,7,38,群馬県,A級2班,１　　車身,10.6,,,B,2,1,14369,中川　拓也
20240518,36,2,1,2,26,富山県,A級1班,,9.8,捲くり,,B,2,1,15627,南儀　拓海
20240518,36,2,2,7,37,愛知県,A級1班,１　　車輪,9.7,マーク,,,2,2,15266,福田　真平
20240518,36,2,3,6,45,埼玉県,A級2班,３　　車身,10.2,,,,3,1,13933,藤田　竜矢
20240518,36,2,4,1,45,北海道,A級2班,１車身１／２,10.2,,S,,1,2,13826,田原　大広
20240518,36,2,5,5,53,福島県,A級2班,３　　車身,10.3,,,,1,3,12937,十文字菊雄
20240518,36,2,6,3,49,埼玉県,A級2班,１／４車輪,10.4,,,,2,3,12955,太田　真一
20240518,36,2,7,4,30,北海道,A級2班,１車身１／２,10.8,,,,1,1,15505,荻原　寿嗣
20240518,36,3,1,7,51,滋賀県,A級1班,,10.5,捲くり,,,3,3,12759,金山　栄治
20240518,36,3,2,4,48,神奈川県,A級1班,３／４車輪,10.7,差し,,,1,2,13253,柴田功一郎
20240518,36,3,3,1,30,千葉県,A級2班,３／４車身,10.9,,S,B,1,1,15045,大関　祐也
20240518,36,3,4,5,32,三重県,A級2班,１／４車輪,10.4,,,,3,1,15053,廣田　敦士
20240518,36,3,5,3,46,兵庫県,A級2班,１／２車身,10.7,,,,3,2,13799,真田　　晃
20240518,36,3,6,6,38,神奈川県,A級2班,１／２車輪,10.8,,,,1,3,14242,亀谷　隆一
20240518,36,3,7,2,53,岩手県,A級2班,１車身１／２,10.8,,,,2,1,13086,坂本　　毅
20240518,36,4,1,4,23,埼玉県,S級2班,,10.5,逃げ,,B,1,1,15605,加藤　将武
20240518,36,4,2,2,38,東京都,A級1班,１　　車身,10.5,マーク,S,,1,2,14586,近藤　寛央
20240518,36,4,3,7,39,静岡県,A級1班,１／２車身,10.4,,,,1,3,14530,栗田　雄矢
20240518,36,4,4,6,51,大阪府,A級3班,２　　車身,10.6,,,,2,3,13207,葉狩　伸泰
20240518,36,4,5,3,57,静岡県,A級3班,１／２車身,10.6,,,,1,4,11803,植田　　誠
20240518,36,4,6,5,47,京都府,A級2班,１／４車輪,10.5,,,,2,2,13581,薮　　謙治
20240518,36,4,7,1,41,兵庫県,A級2班,２　　車身,10.8,,,,2,1,14193,玉手　　翔
20240518,36,5,1,4,40,埼玉県,S級2班,,9.9,捲くり,,,4,1,14068,吉田　裕全
20240518,36,5,2,6,31,福島県,A級1班,１車身１／２,10.1,差し,S,,3,2,15331,宇佐見優介
20240518,36,5,3,2,46,神奈川県,S級2班,３／４車身,10.0,,,,2,1,13852,五十嵐　力
20240518,36,5,4,5,28,宮城県,S級2班,１／２車輪,10.3,,,,3,1,15418,原　　大智
20240518,36,5,5,3,26,兵庫県,S級2班,３／４車輪,10.4,,,B,1,1,15634,末廣　快理
20240518,36,5,6,1,48,岐阜県,A級1班,３／４車身,9.9,,,,1,3,14307,谷田　泰平
20240518,36,5,7,7,38,京都府,A級1班,３／４車輪,10.0,,,,1,2,14314,中川　繁樹
20240518,36,6,1,1,44,福井県,S級2班,,9.8,差し,,,1,2,13724,渡辺　十夢
20240518,36,6,2,4,28,大阪府,S級2班,１／２車輪,9.9,捲くり,,B,1,1,15272,中釜　章成
20240518,36,6,3,5,28,静岡県,A級1班,３／４車身,9.8,,,,2,1,15441,鈴木　陸来
20240518,36,6,4,2,30,静岡県,S級2班,１／２車輪,9.6,,S,,2,2,15262,内山　雅貴
20240518,36,6,5,7,46,埼玉県,S級2班,１車身１／２,9.9,,,,3,2,13762,吉田　勇人
20240518,36,6,6,6,47,岐阜県,A級1班,３　　車身,10.0,,,,1,3,13332,吉村　和之
20240518,36,6,7,3,24,埼玉県,S級2班,３　　車身,10.6,,,,3,1,15426,太田　龍希
20240518,36,7,1,7,26,岐阜県,S級1班,,10.1,捲くり,,B,1,1,15268,山田　　諒
20240518,36,7,2,2,43,岐阜県,S級1班,３／４車身,10.1,マーク,,,1,2,14028,山口　泰生
20240518,36,7,3,3,40,千葉県,S級2班,２　　車身,10.2,,,,3,2,15046,山本　紳貴
20240518,36,7,4,5,33,宮城県,S級2班,２　　車身,10.2,,,,2,2,14796,保科　千春
20240518,36,7,5,1,30,福島県,S級2班,２　　車身,10.4,,S,,2,1,15239,佐々木堅次
20240518,36,7,6,6,41,愛知県,A級1班,４　　車身,10.6,,,,1,3,13950,松山　桂輔
20240518,36,7,7,4,28,千葉県,S級2班,３／４車身,11.0,,,,3,1,15352,原田　亮太
20240518,36,8,1,7,35,福井県,S級2班,,9.5,捲くり,,,1,1,15183,小森　貴大
20240518,36,8,2,2,44,奈良県,S級2班,微差,9.4,マーク,,,1,2,14878,伊代野貴照
20240518,36,8,3,1,31,神奈川県,S級1班,１／２車輪,9.9,,S,B,2,1,15528,新村　　穣
20240518,36,8,4,3,39,栃木県,A級1班,６　　車身,9.7,,,,3,2,14221,古川　尚耶
20240518,36,8,5,6,51,青森県,A級1班,１車身１／２,9.8,,,,2,3,12785,小橋　明紀
20240518,36,8,6,4,47,千葉県,S級2班,大差,,,,,2,2,13765,海老根恵太
20240518,36,8,失,5,26,茨城県,A級1班,,,,,,3,1,15420,梁島　邦友
20240518,36,9,1,3,46,栃木県,S級2班,,9.8,差し,,,3,2,13679,真崎新太郎
20240518,36,9,2,7,23,埼玉県,S級2班,タイヤ差,9.9,逃げ,,B,3,1,15608,山口　多聞
20240518,36,9,3,4,35,宮城県,S級2班,１／２車身,9.6,,S,,1,2,15036,尾形　鉄馬
20240518,36,9,4,5,39,岩手県,S級1班,１／８車輪,9.7,,,,1,1,14499,佐藤　博紀
20240518,36,9,5,1,49,三重県,A級1班,３　　車身,9.7,,,,2,2,13197,鈴木　幸紀
20240518,36,9,6,2,39,青森県,S級2班,２　　車身,9.8,,,,1,3,14428,鹿内　　翔
20240518,36,9,7,6,34,岐阜県,A級1班,６　　車身,10.8,,,,2,1,14672,吉田　茂生
20240518,36,10,1,7,25,茨城県,S級2班,,9.7,捲くり,,,2,1,15334,朝倉　智仁
20240518,36,10,2,5,40,福島県,S級1班,１車身１／２,9.8,差し,,,1,2,14052,飯野　祐太
20240518,36,10,3,2,33,三重県,S級1班,１／２車身,9.7,,,,3,1,14831,伊藤　裕貴
20240518,36,10,4,6,41,秋田県,A級1班,３／４車身,9.8,,,,1,3,13994,杉山　悠也
20240518,36,10,5,4,39,岐阜県,S級2班,１／４車輪,9.6,,,,3,2,14750,今藤　康裕
20240518,36,10,6,3,26,青森県,S級1班,１　　車輪,10.1,,S,B,1,1,15598,大川　　剛
20240518,36,10,7,1,44,栃木県,A級1班,３　　車身,9.8,,,,2,2,13924,阿久津　修
20240518,36,11,1,1,30,神奈川県,S級1班,,9.8,逃げ,S,B,1,1,15436,青野　将大
20240518,36,11,2,4,43,神奈川県,S級2班,１／２車身,9.7,マーク,,,1,2,14017,大塚　　玲
20240518,36,11,3,5,49,静岡県,S級2班,３／４車身,9.7,,,,1,3,13568,大木　雅也
20240518,36,11,4,2,40,茨城県,A級1班,３／４車輪,9.6,,,,2,1,14053,鈴木謙太郎
20240518,36,11,5,6,39,東京都,A級1班,１　　車身,9.6,,,,2,2,14587,鈴木　謙二
20240518,36,11,6,3,38,京都府,A級1班,２　　車身,9.9,,,,3,2,14313,小谷　　実
20240518,36,11,7,7,31,京都府,S級2班,１車身１／２,10.1,,,,3,1,15184,中野　雄喜
20240518,36,12,1,3,37,宮城県,S級1班,,9.3,差し,,,3,2,14794,阿部　力也
20240518,36,12,2,6,42,福島県,S級1班,１／４車輪,9.4,捲くり,S,,3,1,14718,小松崎大地
20240518,36,12,3,5,33,京都府,S級1班,１／４車輪,9.5,,,B,2,1,14835,窓場千加頼
20240518,36,12,4,1,30,茨城県,S級1班,３／４車輪,9.3,,,,1,1,15039,吉田　拓矢
20240518,36,12,5,7,42,神奈川県,S級1班,１／４車輪,9.2,,,,1,2,14524,松谷　秀幸
20240518,36,12,6,2,39,奈良県,S級1班,１／２車身,9.5,,,,2,2,14252,三谷　将太
20240518,36,12,7,4,43,静岡県,S級1班,１　　車身,9.2,,,,1,3,13772,岡村　　潤
20240518,43,1,1,1,47,福岡県,A級2班,,11.9,逃げ,,B,1,1,14416,矢田　　晋
20240518,43,1,2,3,48,千葉県,A級3班,１　　車輪,11.6,差し,S,,3,1,14739,里見　恒平
20240518,43,1,3,4,51,新潟県,A級3班,３／４車身,11.6,,,,3,2,12810,中山　善仁
20240518,43,1,4,5,51,鹿児島県,A級3班,１／２車身,12.0,,,,1,2,12818,木幡　幸仁
20240518,43,1,5,6,32,奈良県,A級3班,３／４車身,11.4,,,,2,2,15105,大崎龍一郎
20240518,43,1,6,2,55,三重県,A級3班,１車身１／２,11.7,,,,2,1,12677,花村　直人
20240518,43,2,1,1,39,岡山県,A級2班,,12.1,逃げ,S,B,1,1,14407,森　　佑樹
20240518,43,2,2,5,57,高知県,A級3班,１／２車輪,12.0,マーク,,,1,2,11847,赤松　誠一
20240518,43,2,3,3,38,大阪府,A級3班,１／２車身,11.8,,,,2,1,14610,山村　慮太
20240518,43,2,4,2,57,兵庫県,A級3班,３／４車輪,11.6,,,,2,2,11715,黒木　誠一
20240518,43,2,5,7,,,,３／４車身,12.0,,,,1,3,,礒田　義則
20240518,43,2,6,4,41,群馬県,A級3班,２　　車身,11.8,,,,3,1,14154,長岡　　豪
20240518,43,2,7,6,,,,３／４車輪,11.7,,,,4,1,,松本　昌士
20240518,43,3,1,2,32,千葉県,A級2班,,12.5,逃げ,,B,2,1,15166,内田　　淳
20240518,43,3,2,4,50,神奈川県,A級3班,１／４車輪,12.2,差し,,,2,3,13030,梶山　大輔
20240518,43,3,3,6,39,神奈川県,A級3班,１／２車身,12.4,,S,,2,2,14932,浦野　慈生
20240518,43,3,4,5,36,東京都,A級3班,１　　車身,12.1,,,,1,1,14662,櫻井　宏樹
20240518,43,3,5,1,38,新潟県,A級2班,３／４車身,12.0,,,,1,2,14158,本間　慎吾
20240518,43,3,6,7,,,,２　　車身,12.1,,,,3,2,,丹波　福道
20240518,43,3,7,3,48,宮崎県,A級3班,８　　車身,13.2,,,,3,1,13375,五反田豊和
20240518,43,4,1,1,44,熊本県,A級3班,,11.6,捲くり,,,2,1,14049,廣田　樹里
20240518,43,4,2,3,44,香川県,A級3班,５　　車身,12.1,捲くり,,,3,3,13802,大林　亮介
20240518,43,4,3,7,,,,２　　車身,12.2,,,,1,3,,徳永　真一
20240518,43,4,4,6,52,岡山県,A級3班,１車身１／２,12.5,,,,3,2,12754,小野　祐作
20240518,43,4,5,2,43,宮城県,A級3班,１　　車輪,12.6,,S,B,1,1,15085,奈良　　基
20240518,43,4,6,5,32,山口県,A級3班,１　　車身,12.7,,,,3,1,15549,阿部　龍也
20240518,43,4,7,4,44,岩手県,A級3班,１　　車輪,12.7,,,,1,2,13905,藤原　義晴
20240518,43,5,1,5,39,岡山県,A級3班,,12.8,捲くり,,,1,4,14550,龍門慎太郎
20240518,43,5,2,3,41,兵庫県,A級3班,１／２車輪,13.4,差し,,,2,2,14482,松本　琢也
20240518,43,5,3,4,42,福岡県,A級3班,３　　車身,14.0,,,B,1,2,14111,秋永　共之
20240518,43,5,4,7,,,,９　　車身,13.7,,,,1,3,,沖　　健一
20240518,43,5,5,6,37,兵庫県,A級3班,８　　車身,14.9,,,,2,3,14765,樫村　伸平
20240518,43,5,失,1,24,熊本県,A級2班,,,,,,1,1,15748,田中　会心
20240518,43,5,落,2,26,愛知県,A級2班,,,,S,,2,1,15715,平野　想真
20240518,43,6,1,4,23,福岡県,A級2班,,11.9,捲くり,,,2,1,15743,丸林　駿太
20240518,43,6,2,2,48,大阪府,A級3班,１　　車身,11.7,マーク,,,2,2,13795,井上　将志
20240518,43,6,2,2,38,福岡県,A級2班,１　　車身,11.7,マーク,,,2,2,14687,井上　将志
20240518,43,6,2,2,40,兵庫県,A級3班,１　　車身,11.7,マーク,,,2,2,14841,井上　将志
20240518,43,6,3,1,23,岐阜県,A級2班,１　　車輪,12.0,,S,B,1,1,15717,児玉虎之介
20240518,43,6,4,6,48,岐阜県,A級3班,１　　車身,12.0,,,,1,2,13266,伊藤　嘉浩
20240518,43,6,5,3,36,秋田県,A級3班,１車身１／２,11.6,,,,3,1,14798,三浦平志郎
20240518,43,6,6,5,54,大阪府,A級3班,１／２車輪,12.0,,,,1,3,12444,垣外中勝哉
20240518,43,6,7,7,45,群馬県,A級3班,３　　車身,11.8,,,,3,2,13927,高橋　由記
20240518,43,7,1,1,23,福井県,A級2班,,11.4,差し,S,,1,1,15721,内山　慧大
20240518,43,7,2,2,25,静岡県,A級2班,１　　車輪,11.8,逃げ,,B,2,1,15709,神尾　敬冬
20240518,43,7,3,7,35,山口県,A級3班,１／２車身,11.4,,,,3,1,14705,沢田　勇治
20240518,43,7,4,3,45,岡山県,A級2班,１車身１／２,11.4,,,,3,2,13647,光畑　政志
20240518,43,7,5,4,34,福島県,A級2班,４　　車身,11.7,,,,2,2,14651,須永　勝太
20240518,43,7,6,5,46,岐阜県,A級2班,１　　車身,11.7,,,,1,2,13781,服部　正継
20240518,43,7,7,6,52,三重県,A級3班,大差,14.0,,,,1,3,13272,古田　義明
20240518,83,1,1,2,36,長野県,A級3班,,12.2,差し,,,1,2,14694,前島　恭平
20240518,83,1,2,1,34,長野県,A級3班,１／２車身,12.3,捲くり,S,,1,1,14666,等々力久就
20240518,83,1,3,3,48,徳島県,A級3班,１／２車身,12.0,,,,1,3,13505,住村　　実
20240518,83,1,4,6,25,和歌山県,A級3班,１／２車輪,12.4,,,,4,1,15367,南　　　蓮
20240518,83,1,5,5,52,静岡県,A級3班,１／４車輪,12.5,,,,3,2,12885,田中　智也
20240518,83,1,6,4,39,北海道,A級3班,１／４車輪,12.6,,,B,3,1,14202,島田　茂希
20240518,83,1,7,7,,,,１車身１／２,12.3,,,,2,1,,竹元　太志
20240518,83,2,1,4,57,福岡県,A級3班,,12.1,差し,,,2,2,11741,澤亀　浩司
20240518,83,2,2,3,29,福岡県,A級3班,１／２車身,12.3,逃げ,,B,2,1,15739,楠本　政明
20240518,83,2,3,2,,,,３／４車身,12.1,,,,1,1,,中尾　　翔
20240518,83,2,4,1,48,愛媛県,A級3班,１　　車身,12.1,,,,1,2,13509,明星　晴道
20240518,83,2,5,7,,,,３／４車輪,12.2,,,,2,3,,西村　尚文
20240518,83,2,6,6,,,,３／４車身,11.8,,S,,3,2,,小酒　大司
20240518,83,2,7,5,30,埼玉県,A級3班,１／２車輪,11.9,,,,3,1,15164,菱沼　元樹
20240518,83,3,1,2,35,福島県,A級3班,,11.9,捲くり,,,2,1,14719,佐川　拓也
20240518,83,3,2,3,38,栃木県,A級3班,３／４車輪,11.8,マーク,,,2,2,14287,齋藤　昌太
20240518,83,3,3,1,37,大分県,A級3班,３　　車身,11.7,,,,1,1,14628,荘田　竜斗
20240518,83,3,4,6,45,徳島県,A級3班,１／４車輪,12.4,,,,4,2,13588,齋藤　　仁
20240518,83,3,5,4,53,熊本県,A級3班,３／４車身,11.7,,,,1,2,12402,時松　　正
20240518,83,3,6,5,37,新潟県,A級3班,１車身１／２,11.7,,,,3,1,14376,保科　圭太
20240518,83,3,7,7,,,,５　　車身,13.2,,,B,4,1,,池川　瑠威
20240518,83,4,1,1,27,高知県,A級3班,,12.0,捲くり,S,,1,1,15286,土居　佑次
20240518,83,4,2,2,53,広島県,A級3班,３／４車身,12.0,マーク,,,1,2,12383,田村　光昭
20240518,83,4,3,6,,,,２　　車身,12.0,,,,1,3,,川本　隆史
20240518,83,4,4,4,40,大阪府,A級3班,１車身１／２,12.7,,,B,2,1,14760,岡嶋　　登
