date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240906,47,7,5,1,52,栃木県,A級1班,２　　車身,12.1,,,,2,2,12718,大橋　　徹
20240906,47,7,6,7,48,愛知県,A級2班,３　　車身,12.6,,,,3,2,13575,渡会　啓介
20240906,47,7,7,5,36,岐阜県,A級2班,２　　車身,13.0,,,,3,1,14753,山田　純也
20240906,47,8,1,2,33,愛知県,A級1班,,12.0,逃げ,,B,1,1,15445,内藤　久文
20240906,47,8,2,1,39,岐阜県,A級1班,１／２車輪,11.9,マーク,S,,1,2,14245,後藤　彰仁
20240906,47,8,3,4,41,千葉県,A級2班,１車身１／２,11.9,,,,2,2,14014,須藤　雄太
20240906,47,8,4,5,43,群馬県,A級2班,１車身１／２,11.8,,,,2,3,14062,齋藤　昌弘
20240906,47,8,5,6,48,兵庫県,A級2班,１　　車身,11.8,,,,3,2,13584,坂田　　学
20240906,47,8,6,7,36,大阪府,A級3班,３　　車身,12.1,,,,3,1,15188,浜田　翔平
20240906,47,8,7,3,31,神奈川県,A級2班,３　　車身,12.8,,,,2,1,15526,梅田加津也
20240906,47,9,1,6,28,神奈川県,S級2班,,11.4,捲くり,,B,3,1,15438,佐々木和紀
20240906,47,9,2,2,37,群馬県,S級2班,タイヤ差,11.3,捲くり,,,3,2,14728,三好恵一郎
20240906,47,9,3,3,43,三重県,A級1班,４　　車身,11.7,,,,1,2,13955,三宅　裕武
20240906,47,9,4,1,33,青森県,S級2班,３／４車輪,11.4,,S,,2,1,14981,磯島　康祐
20240906,47,9,5,7,43,宮城県,S級2班,１／２車身,11.3,,,,2,2,13827,佐藤　雅彦
20240906,47,9,6,5,49,愛知県,A級1班,３／４車輪,11.7,,,,1,3,12972,金子　貴志
20240906,47,9,7,4,28,岐阜県,A級1班,１／４車輪,12.0,,,,1,1,15450,長谷部龍一
20240906,54,1,1,4,42,三重県,S級1班,,11.5,捲くり,,B,4,1,15179,皿屋　　豊
20240906,54,1,2,2,28,京都府,S級2班,３／４車身,11.4,マーク,S,,2,1,15457,村田　瑞季
20240906,54,1,3,8,42,奈良県,A級2班,１　　車身,11.4,,,,2,2,14310,三谷　政史
20240906,54,1,4,6,36,千葉県,A級1班,２　　車身,11.5,,,,3,1,15107,田頭　寛之
20240906,54,1,5,3,49,千葉県,S級2班,３　　車身,11.7,,,,3,2,13465,春日　勇人
20240906,54,1,6,1,51,岡山県,S級2班,２　　車身,12.1,,,,1,2,13054,石丸　寛之
20240906,54,1,7,7,27,岡山県,S級2班,大差,13.4,,,,1,1,15370,城戸　俊潔
20240906,54,1,落,5,35,三重県,S級2班,,,,,,4,2,15002,神田　　龍
20240906,54,2,1,2,48,京都府,S級2班,,11.9,差し,,,1,2,13726,川村　晃司
20240906,54,2,2,6,49,兵庫県,S級2班,１　　車身,11.9,マーク,,,1,3,13800,中村　一将
20240906,54,2,3,3,40,福岡県,S級2班,１／４車輪,11.5,,,,3,2,14956,小川　賢人
20240906,54,2,4,4,35,福井県,S級2班,１／２車輪,12.1,,S,B,1,1,15183,小森　貴大
20240906,54,2,5,7,36,埼玉県,S級2班,１／４車輪,11.8,,,,2,2,14450,金子　哲大
20240906,54,2,6,8,30,福岡県,A級1班,３／４車身,11.8,,,,3,1,15206,鶴　　良生
20240906,54,2,7,5,49,群馬県,S級2班,１／８車輪,11.7,,,,2,3,13400,稲村　好将
20240906,54,2,8,1,27,茨城県,S級2班,大差,13.3,,,,2,1,15161,吉田　昌司
20240906,54,3,1,2,40,三重県,S級2班,,11.6,差し,,,3,2,14175,柴崎　俊光
20240906,54,3,2,9,31,東京都,S級1班,１／２車輪,11.2,差し,,,4,1,15037,鈴木　竜士
20240906,54,3,3,5,37,岐阜県,S級2班,３／４車輪,11.8,,,B,3,1,14752,竹内　雄作
20240906,54,3,4,3,39,広島県,S級1班,１／２車輪,11.4,,,,2,2,14184,池田　　良
20240906,54,3,5,6,33,徳島県,S級2班,１　　車輪,11.6,,,,2,1,15285,久樹　克門
20240906,54,3,6,7,45,青森県,A級1班,２　　車身,11.3,,,,4,2,13747,伊藤　大志
20240906,54,3,7,4,46,宮城県,A級1班,１　　車輪,11.3,,,,4,3,14711,相澤　政宏
20240906,54,3,8,8,26,神奈川県,A級1班,１車身１／２,11.2,,S,,1,1,15594,金田　涼馬
20240906,54,3,9,1,53,神奈川県,A級1班,２　　車身,11.2,,,,1,2,13188,山田　幸司
20240906,54,4,1,1,38,大阪府,S級2班,,11.6,差し,S,,1,2,15123,清水　一幸
20240906,54,4,2,7,39,東京都,S級2班,１／８車輪,12.0,差し,,,2,2,14232,柴田　洋輔
20240906,54,4,3,9,26,東京都,S級2班,１　　車身,12.2,,,B,2,1,15433,山本　勝利
20240906,54,4,4,4,28,山口県,A級1班,１／４車輪,11.9,,,,3,1,15641,富　　武大
20240906,54,4,5,2,53,栃木県,A級1班,微差,12.0,,,,2,3,13014,江連　和洋
20240906,54,4,6,3,31,岡山県,S級2班,微差,11.8,,,,3,2,15202,今野　大輔
20240906,54,4,7,6,35,熊本県,A級1班,３／４車輪,11.9,,,,4,1,15015,野口　大誠
20240906,54,4,8,8,35,愛知県,A級1班,２　　車身,11.8,,,,1,3,14748,山口　智弘
20240906,54,4,9,5,31,京都府,S級2班,２　　車身,12.2,,,,1,1,15184,中野　雄喜
20240906,54,5,1,9,23,静岡県,S級2班,,11.5,逃げ,,B,2,1,15619,日高　裕太
20240906,54,5,2,2,50,千葉県,S級2班,３／４車身,11.4,マーク,,,2,2,12811,江守　　昇
20240906,54,5,3,6,26,茨城県,A級1班,３／４車身,11.4,,,,3,1,15339,土田　武志
20240906,54,5,4,3,43,栃木県,S級2班,１／２車輪,11.2,,,,3,2,14142,矢野　昌彦
20240906,54,5,5,5,42,岐阜県,S級2班,１　　車身,11.5,,,,1,2,14599,松岡　篤哉
20240906,54,5,6,8,44,東京都,S級2班,３／４車身,11.3,,,,3,3,14372,内田　玄希
20240906,54,5,7,1,22,愛知県,S級1班,１　　車身,11.6,,S,,1,1,15620,纐纈　洸翔
20240906,54,5,8,4,43,青森県,A級1班,３／４車輪,11.3,,,,4,2,13985,高橋　陽介
20240906,54,5,9,7,37,秋田県,A級1班,３　　車身,11.7,,,,4,1,14797,佐々木吉徳
20240906,54,6,1,2,34,埼玉県,S級1班,,11.3,差し,,,2,2,14659,武藤　龍生
20240906,54,6,2,1,47,長崎県,S級1班,１／８車輪,11.7,差し,S,,1,2,13516,荒井　崇博
20240906,54,6,3,5,29,群馬県,S級1班,３／４車輪,11.5,,,,2,1,15343,佐々木悠葵
20240906,54,6,4,9,43,北海道,S級1班,１／２車身,11.6,,,,3,2,13900,大森　慶一
20240906,54,6,5,7,27,熊本県,S級1班,１／２車輪,11.9,,,B,1,1,15298,嘉永　泰斗
20240906,54,6,6,6,40,埼玉県,S級2班,１／２車身,11.3,,,,2,3,14147,柿沼　信也
20240906,54,6,7,8,54,徳島県,A級1班,１／８車輪,11.6,,,,1,4,12474,小川　圭二
20240906,54,6,8,3,33,高知県,S級2班,３／４車身,11.8,,,,1,3,15199,田尾　駿介
20240906,54,6,9,4,25,青森県,S級2班,大差,13.5,,,,3,1,15322,磯島　成介
20240906,54,7,1,7,45,宮城県,S級1班,,11.5,捲くり,,,2,2,13673,大槻　寛徳
20240906,54,7,2,1,34,神奈川県,S級1班,２　　車身,11.6,マーク,S,,1,1,14744,和田真久留
20240906,54,7,3,5,47,京都府,S級1班,１／２車身,11.9,,,,3,2,13790,稲垣　裕之
20240906,54,7,4,9,34,神奈川県,S級1班,１／２車輪,11.6,,,,1,2,15094,佐々木　龍
20240906,54,7,5,3,35,栃木県,S級1班,３／４車輪,11.7,,,,4,2,14507,長島　大介
20240906,54,7,6,8,38,京都府,A級1班,１／２車輪,11.8,,,,3,3,14313,小谷　　実
20240906,54,7,7,2,29,和歌山県,S級2班,１／２車身,12.1,,,B,3,1,15458,貴志　修己
20240906,54,7,8,4,37,福島県,S級2班,２　　車身,11.8,,,,2,1,14361,真船圭一郎
20240906,54,7,9,6,33,埼玉県,S級2班,大差,13.3,,,,4,1,14811,笠松　将太
20240906,54,8,1,5,48,福島県,S級1班,,11.8,差し,,,1,2,13162,佐藤慎太郎
20240906,54,8,2,1,40,青森県,S級1班,３／４車身,11.7,マーク,S,,1,3,13982,五日市　誠
20240906,54,8,3,7,29,福島県,S級1班,１／８車輪,12.0,,,B,1,1,15086,酒井　雄多
20240906,54,8,4,9,40,兵庫県,S級2班,１車身１／２,11.6,,,,2,2,14103,村田　雅一
20240906,54,8,5,2,38,京都府,S級1班,１　　車輪,11.7,,,,2,1,14833,高久保雄介
20240906,54,8,6,6,50,熊本県,S級2班,１　　車身,11.6,,,,3,2,13074,島田　竜二
20240906,54,8,7,4,35,熊本県,S級2班,３／４車身,11.9,,,,3,1,14633,田中　陽平
20240906,54,8,8,3,42,神奈川県,S級1班,２　　車身,11.9,,,,4,2,13945,福田　知也
20240906,54,8,9,8,42,千葉県,S級2班,１　　車輪,12.1,,,,4,1,14298,蒔田　英彦
20240906,54,9,1,1,30,山口県,S級S班,,11.7,差し,,,1,2,15009,清水　裕友
20240906,54,9,2,6,27,広島県,S級2班,３／４車身,11.9,逃げ,,B,1,1,15731,西田　優大
20240906,54,9,3,3,40,熊本県,S級1班,１／４車輪,11.6,,,,1,3,14122,松岡　貴久
20240906,54,9,4,9,31,岐阜県,S級1班,１／４車輪,11.3,,,,3,1,14939,長尾　拳太
20240906,54,9,5,4,45,愛知県,S級2班,３／４車身,11.2,,,,3,2,13719,吉田　敏洋
20240906,54,9,6,7,36,北海道,S級2班,３／４車身,11.4,,,,2,3,14497,川津　悠揮
20240906,54,9,7,5,40,福島県,S級1班,１／４車輪,11.7,,,,2,1,14052,飯野　祐太
20240906,54,9,8,2,48,宮城県,S級1班,１車身１／２,11.7,,,,2,2,13619,竹内　智彦
20240906,54,9,9,8,46,福岡県,S級2班,１／２車輪,11.2,,,,1,4,13514,山口　貴嗣
20240906,54,10,1,5,33,京都府,S級1班,,11.4,捲くり,,B,1,1,14835,窓場千加頼
20240906,54,10,2,1,39,和歌山県,S級2班,１　　車輪,11.3,マーク,S,,1,2,14318,椎木尾拓哉
20240906,54,10,3,4,28,徳島県,A級1班,１　　車輪,11.2,,,,4,1,15197,川口　雄太
20240906,54,10,4,3,33,埼玉県,S級2班,３／４車身,11.2,,,,3,1,15246,黒沢　征治
20240906,54,10,5,7,43,岡山県,S級1班,４　　車身,11.5,,,,4,2,13880,岩津　裕介
20240906,54,10,6,2,37,宮城県,S級1班,１／２車輪,11.5,,,,2,2,14795,櫻井　正孝
20240906,54,10,7,9,38,栃木県,S級1班,２　　車身,11.4,,,,3,2,14140,神山　拓弥
20240906,54,10,8,8,44,奈良県,S級2班,２　　車身,11.4,,,,1,3,14878,伊代野貴照
20240906,54,10,9,6,28,宮城県,S級2班,大差,13.3,,,,2,1,15418,原　　大智
20240906,54,11,1,5,35,神奈川県,S級1班,,11.3,逃げ,,B,2,1,15527,北井　佑季
20240906,54,11,2,7,42,神奈川県,S級1班,３／４車輪,11.2,マーク,,,2,2,14524,松谷　秀幸
20240906,54,11,3,1,43,静岡県,S級1班,３／４車輪,11.1,,S,,2,3,13772,岡村　　潤
20240906,54,11,4,9,40,福岡県,S級1班,３／４車身,10.9,,,,1,2,14112,小川　勇介
20240906,54,11,5,3,26,熊本県,S級2班,１／８車輪,11.1,,,,1,1,15476,緒方　将樹
20240906,54,11,6,2,26,群馬県,S級2班,１車身１／２,10.9,,,,3,1,15695,篠田　幸希
20240906,54,11,7,6,41,愛媛県,S級2班,１／８車輪,11.0,,,,1,3,14331,栗田　貴徳
20240906,54,11,8,8,41,埼玉県,S級2班,３／４車輪,10.7,,,,3,3,14448,相川　永伍
20240906,54,11,9,4,36,埼玉県,S級1班,３／４車身,10.9,,,,3,2,14370,阿部　大樹
20240906,54,12,1,7,36,福井県,S級S班,,10.7,捲くり,,,1,1,14396,脇本　雄太
20240906,54,12,2,1,37,京都府,S級1班,１／２車輪,10.7,マーク,,,1,2,14317,山田　久徳
20240906,54,12,3,4,34,京都府,S級2班,９　　車身,11.4,,,,1,3,15004,畑段　嵐士
20240906,54,12,4,9,28,神奈川県,S級2班,１／２車輪,11.9,,,,2,1,15170,川越　勇星
20240906,54,12,5,5,39,徳島県,S級1班,１／２車輪,11.9,,,,3,2,14190,木村　隆弘
20240906,54,12,6,2,47,千葉県,S級2班,１　　車身,11.8,,,,2,2,13765,海老根恵太
20240906,54,12,7,8,47,広島県,S級2班,３／４車輪,11.9,,,,3,3,13498,西田　雅志
20240906,54,12,8,3,30,徳島県,S級1班,５　　車身,12.7,,,B,3,1,15122,島川　将貴
20240906,54,12,9,6,49,静岡県,S級2班,３　　車身,12.3,,,,2,3,13568,大木　雅也
20240906,71,1,1,4,38,京都府,A級2班,,11.8,捲くり,,,1,1,14316,山崎　光展
20240906,71,1,2,1,46,京都府,A級1班,３／４車輪,11.7,マーク,,,1,2,14315,西谷　岳文
20240906,71,1,3,5,44,熊本県,A級3班,３／４車身,11.4,,,,3,2,14049,廣田　樹里
20240906,71,1,4,2,57,福岡県,A級2班,１　　車身,11.4,,,,3,3,12321,檀　　雄二
20240906,71,1,5,3,49,愛知県,A級1班,１／４車輪,12.0,,,,2,2,13041,三浦　稔希
20240906,71,1,6,7,26,熊本県,A級1班,３　　車身,12.0,,,,3,1,15387,緒方慎太朗
20240906,71,1,7,6,42,愛知県,A級3班,３／４車身,12.5,,,B,2,1,14171,深見　仁哉
20240906,71,2,1,7,38,香川県,A級2班,,12.0,差し,,,1,2,14619,木村　浩宣
20240906,71,2,2,4,28,愛媛県,A級2班,１　　車輪,12.2,逃げ,,B,1,1,15379,下野　義城
20240906,71,2,3,1,37,岡山県,A級2班,３／４車身,12.1,,,,1,3,14615,藤原　亮太
20240906,71,2,4,6,39,沖縄県,A級3班,３　　車身,12.2,,,,3,2,14639,屋宜　浩二
20240906,71,2,5,5,46,岐阜県,A級2班,３／４車身,12.0,,,,2,2,13426,本村　隆文
20240906,71,2,6,2,47,滋賀県,A級2班,３／４車身,12.2,,,,2,1,13485,善利　裕生
20240906,71,2,7,3,43,鹿児島県,A級2班,７　　車身,12.5,,S,,3,1,13974,大竹野裕樹
20240906,71,3,1,3,37,福井県,S級2班,,11.6,差し,S,,3,2,14475,高間　悠平
20240906,71,3,2,7,42,大阪府,A級1班,１／２車輪,11.7,捲くり,,B,3,1,14096,伊藤　成紀
20240906,71,3,3,2,48,岡山県,A級1班,３／４車輪,11.5,,,,2,2,13348,内藤　　敦
20240906,71,3,4,1,47,岐阜県,A級1班,１／２車輪,11.2,,,,1,2,13332,吉村　和之
20240906,71,3,5,5,27,岐阜県,A級1班,１／２車身,11.3,,,,1,1,15177,森川　康輔
20240906,71,3,6,4,45,岡山県,A級1班,１車身１／２,11.6,,,,2,3,13735,井上　　剛
20240906,71,3,7,6,36,広島県,A級1班,大差,12.9,,,,2,1,14487,才迫　勇馬
20240906,71,4,1,2,28,京都府,S級2班,,11.5,逃げ,S,B,1,1,15540,徳田　　匠
20240906,71,4,2,5,46,岡山県,A級1班,１／４車輪,11.4,マーク,,,1,2,13493,立花　成泰
20240906,71,4,3,7,41,熊本県,S級2班,３／４車身,11.3,,,,3,1,14692,森山　智徳
20240906,71,4,4,3,55,広島県,A級2班,１　　車輪,11.4,,,,1,3,12760,櫻井　宏智
20240906,71,4,5,1,46,福岡県,A級1班,１　　車輪,11.1,,,,3,2,13810,良永　浩一
20240906,71,4,6,4,49,徳島県,A級2班,２　　車身,11.4,,,,2,1,13294,木村　　勉
20240906,71,4,7,6,46,徳島県,A級3班,１車身１／２,11.2,,,,3,3,13964,高田　大輔
20240906,71,4,7,6,35,岡山県,A級2班,１車身１／２,11.2,,,,3,3,14693,高田　大輔
20240906,71,5,1,7,36,香川県,A級2班,,11.2,差し,,,1,2,14412,宮崎　康司
20240906,71,5,2,2,41,茨城県,S級2班,１／４車輪,11.5,捲くり,,B,2,1,14457,北野　良栄
20240906,71,5,3,1,27,愛媛県,S級2班,１／８車輪,11.4,,,,1,1,15554,近藤　翔馬
20240906,71,5,4,4,45,愛知県,A級1班,１　　車身,11.5,,,,2,2,13716,佐藤　　亙
20240906,71,5,5,5,34,広島県,S級2班,１／２車輪,11.3,,S,,1,3,14953,和田　誠寿
20240906,71,5,6,6,36,沖縄県,A級2班,１車身１／２,11.6,,,,3,2,14359,関根　彰人
20240906,71,5,7,3,22,熊本県,A級1班,２　　車身,11.9,,,,3,1,15662,中山遼太郎
20240906,71,6,1,2,21,岩手県,L級1班,,12.3,逃げ,,B,1,1,15756,熊谷　芽緯
20240906,71,6,2,1,25,長崎県,L級1班,４　　車身,12.3,マーク,,,2,1,15409,山口　伊吹
20240906,71,6,3,4,34,宮崎県,L級1班,２　　車身,12.2,,,,4,1,15320,那須　萌美
20240906,71,6,4,7,24,静岡県,L級1班,１／２車輪,12.4,,,,7,1,15856,野寺　　梓
20240906,71,6,5,6,20,香川県,L級1班,１　　車身,12.3,,,,6,1,15864,田野口佳奈
20240906,71,6,6,3,48,岡山県,L級1班,５　　車身,12.4,,S,,3,1,14972,猪頭香緒里
20240906,71,6,7,5,23,福岡県,L級1班,３　　車身,12.6,,,,5,1,15577,本多　　優
20240906,71,7,1,3,28,静岡県,L級1班,,12.5,差し,,,5,1,15144,鈴木　奈央
20240906,71,7,2,6,37,東京都,L級1班,１／２車身,12.6,逃げ,S,B,1,1,14962,石井　貴子
20240906,71,7,2,6,35,千葉県,L級1班,１／２車身,12.6,逃げ,S,B,1,1,15023,石井　貴子
20240906,71,7,3,5,26,埼玉県,L級1班,１／２車身,12.5,,,,2,1,15671,小泉　夢菜
20240906,71,7,4,7,27,福岡県,L級1班,３／４車身,12.4,,,,7,1,15773,枝光　美奈
20240906,71,7,5,4,32,山口県,L級1班,１　　車身,12.4,,,,6,1,14922,田口　梓乃
20240906,71,7,6,1,30,愛媛県,L級1班,１／２車身,12.5,,,,3,1,15079,日野　友葵
20240906,71,7,7,2,25,福島県,L級1班,１　　車身,12.5,,,,4,1,15394,三森　彩桜
20240906,73,1,1,2,39,東京都,L級1班,,12.4,差し,,,1,1,14963,石井　寛子
20240906,73,1,2,1,25,岐阜県,L級1班,１／２車輪,12.6,捲くり,,B,3,1,15493,増田　夕華
20240906,73,1,3,3,36,沖縄県,L級1班,１車身１／２,12.4,,,,2,1,15321,比嘉真梨代
20240906,73,1,4,7,25,大阪府,L級1班,３／４車輪,12.5,,,,7,1,15497,森内　愛香
20240906,73,1,5,5,30,愛知県,L級1班,３／４車輪,12.7,,,,5,1,15763,山口　優依
20240906,73,1,6,4,24,岩手県,L級1班,３／４車身,12.5,,,,4,1,15575,高木　香帆
20240906,73,1,7,6,38,広島県,L級1班,１／８車輪,12.5,,,,6,1,15862,中原　恭恵
20240906,73,2,1,1,27,愛知県,L級1班,,12.3,捲くり,,B,2,1,15225,坂口　楓華
20240906,73,2,2,4,23,兵庫県,L級1班,６　　車身,12.5,差し,,,5,1,15770,東　　美月
20240906,73,2,3,2,36,福岡県,L級1班,１／８車輪,12.8,,,,1,1,15027,長澤　　彩
20240906,73,2,4,3,22,福岡県,L級1班,１／２車輪,12.8,,,,3,1,15774,金田　舞夏
20240906,73,2,5,6,31,栃木県,L級1班,３／４車身,12.7,,,,6,1,15017,青木　美優
20240906,73,2,6,5,28,千葉県,L級1班,１／２車輪,12.7,,S,,4,1,15854,伊澤　茉那
20240906,73,2,7,7,44,山梨県,L級1班,１　　車輪,12.6,,,,7,1,14904,渡辺ゆかり
20240906,73,3,1,2,39,佐賀県,A級1班,,12.0,差し,,,1,2,14341,松尾　玄太
20240906,73,3,2,6,47,福岡県,A級2班,１／２車身,11.9,マーク,,,1,3,13743,藤田　剣次
20240906,73,3,3,1,34,大分県,A級1班,１／８車輪,12.2,,,B,1,1,14783,魚屋　周成
20240906,73,3,4,7,34,宮城県,A級3班,１　　車身,11.8,,S,,3,1,14713,鈴木　裕斗
20240906,73,3,5,4,47,宮城県,A級2班,１／２車身,11.7,,,,3,2,13385,鎌田　　聡
20240906,73,3,6,3,52,静岡県,A級1班,３　　車身,11.6,,,,2,2,12590,山崎　敦雄
20240906,73,3,7,5,47,神奈川県,A級2班,１車身１／２,11.9,,,,2,1,13567,吉原　友彦
20240906,73,4,1,2,44,長野県,A級1班,,12.1,差し,,,1,2,14665,小峰　　烈
20240906,73,4,2,5,50,沖縄県,A級1班,１／２車輪,11.7,差し,,,2,2,12838,三木　健治
20240906,73,4,3,6,26,岡山県,A級2班,１／２車輪,12.0,,,,3,1,15637,近藤　雄太
20240906,73,4,4,1,34,埼玉県,A級2班,３／４車輪,12.3,,S,B,1,1,14658,馬場　和広
20240906,73,4,5,3,47,沖縄県,A級1班,１　　車輪,12.0,,,,2,1,14567,仲松　勝太
20240906,73,4,6,4,54,香川県,A級2班,１車身１／２,12.1,,,,3,2,12473,清水　邦章
20240906,73,4,7,7,46,徳島県,A級3班,１　　車身,11.9,,,,3,3,13591,山本　宏明
20240906,73,5,1,3,49,埼玉県,A級2班,,12.0,差し,,,2,2,13621,國廣　哲治
20240906,73,5,2,2,32,熊本県,A級2班,１／２車輪,11.7,捲くり,,,1,1,15214,境　　啓亨
20240906,73,5,3,6,49,埼玉県,A級2班,１／４車輪,11.8,,,,2,3,13175,峠　　祐介
20240906,73,5,4,5,28,東京都,A級2班,１／８車輪,12.1,,,B,2,1,15255,樋口　開土
20240906,73,5,5,1,41,福岡県,A級1班,１／８車輪,11.6,,,,1,2,14333,阿部　兼士
20240906,73,5,6,4,50,岡山県,A級1班,１／２車身,11.5,,,,1,3,13494,土井　　勲
20240906,73,5,7,7,46,山口県,A級2班,１／２車輪,11.4,,,,1,4,13652,隅　　直幸
20240906,73,6,1,5,38,福岡県,A級2班,,12.3,逃げ,,B,2,1,14489,高鍋　邦彰
20240906,73,6,2,3,48,福岡県,A級2班,１／４車輪,12.3,マーク,,,2,2,13512,長野　和弘
20240906,73,6,3,1,46,静岡県,A級1班,１／４車輪,12.1,,S,,1,2,13416,飯尾　主税
20240906,73,6,4,2,48,神奈川県,A級1班,１／４車輪,12.0,,,,1,3,13253,柴田功一郎
20240906,73,6,5,6,53,神奈川県,A級3班,３／４車身,12.0,,,,1,4,12436,渡邊　秀明
20240906,73,6,6,4,28,静岡県,A級2班,２　　車身,12.4,,,,1,1,15714,望月　嘉人
20240906,73,6,7,7,44,沖縄県,A級3班,大差,13.9,,,,2,3,13822,米原　大輔
20240906,73,7,1,6,53,青森県,A級2班,,12.4,捲くり,,,1,3,12336,高谷　雅彦
20240906,73,7,2,1,44,北海道,A級1班,２　　車身,12.2,差し,,,1,2,13976,明田　春喜
20240906,73,7,3,7,55,岡山県,A級2班,３／４車身,12.6,,,,1,4,12128,山根　泰道
20240906,73,7,4,4,51,山口県,A級1班,２　　車身,12.9,,,,3,1,12763,内村　泰三
20240906,73,7,5,5,23,熊本県,A級2班,３／４車輪,13.2,,,B,2,1,15565,入江　航太
20240906,73,7,故,2,32,長野県,A級1班,,,,S,,1,1,15351,宮下　一歩
20240906,73,7,失,3,43,大分県,A級2班,,,,,,2,2,14269,梶原　恵介
20240906,73,8,1,1,27,岡山県,A級1班,,11.7,逃げ,,B,1,1,15279,山崎　駿哉
20240906,73,8,2,3,48,広島県,A級2班,２　　車身,11.9,マーク,,,1,2,13352,吉永　和生
20240906,73,8,3,2,40,宮城県,A級1班,３　　車身,11.9,,,,2,2,14281,寺林　正秋
20240906,73,8,4,4,26,北海道,A級2班,１　　車身,12.3,,,,2,1,15414,大森　光明
20240906,73,8,5,6,44,神奈川県,A級2班,３／４車輪,12.1,,,,3,1,13942,大西　健士
20240906,73,8,6,5,48,徳島県,A級2班,２　　車身,12.0,,,,1,3,13506,田村　浩章
20240906,73,8,7,7,55,神奈川県,A級2班,３／４車身,12.2,,,,3,2,12092,高木　隆弘
20240906,73,9,1,1,40,福岡県,A級1班,,12.2,差し,,,1,2,14194,桑原　　亮
20240906,73,9,2,6,34,埼玉県,A級1班,３／４車輪,12.2,マーク,,,2,1,14731,山崎　輝夫
20240906,73,9,3,5,47,香川県,A級1班,１／４車輪,11.9,,,,3,3,13357,近藤　誠二
20240906,73,9,4,7,47,東京都,A級1班,１／２車輪,12.1,,,,2,2,13275,渡辺　航平
20240906,73,9,5,2,26,大分県,S級2班,１　　車輪,12.4,,,B,1,1,15656,甲斐　俊祐
20240906,73,9,6,4,45,徳島県,A級1班,１／４車輪,12.0,,,,3,2,13589,佐竹　和也
20240906,73,9,7,3,25,岡山県,S級2班,４　　車身,12.7,,,,3,1,15725,青木　瑞樹
20240906,86,1,1,6,30,岐阜県,A級1班,,11.9,差し,,,3,2,15001,堀　　兼壽
20240906,86,1,2,7,25,高知県,A級1班,１　　車身,11.8,捲くり,S,,2,1,15733,都築　　巧
20240906,86,1,3,3,27,岐阜県,A級2班,１　　車輪,12.3,,,B,3,1,15623,野崎　　翼
20240906,86,1,4,4,43,大阪府,A級2班,１／４車輪,11.9,,,,4,1,14820,中井　勇介
20240906,86,1,5,2,48,高知県,A級1班,１／４車輪,11.8,,,,2,2,13296,林　　明宏
20240906,86,1,6,5,48,大阪府,A級3班,２　　車身,11.8,,,,1,1,13795,井上　将志
20240906,86,1,6,5,38,福岡県,A級2班,２　　車身,11.8,,,,1,1,14687,井上　将志
20240906,86,1,6,5,40,兵庫県,A級3班,２　　車身,11.8,,,,1,1,14841,井上　将志
20240906,86,1,7,1,46,和歌山県,A級1班,大差,12.6,,,,4,2,13729,堺　　文人
20240906,86,2,1,7,37,大阪府,A級1班,,12.2,逃げ,,B,2,1,14674,丹波　孝佑
20240906,86,2,2,1,52,岐阜県,A級1班,３／４車輪,12.1,マーク,S,,2,2,12742,山田　雅之
20240906,86,2,3,5,42,徳島県,A級2班,１／２車輪,12.1,,,,3,1,14261,作田　悦章
20240906,86,2,4,3,54,岡山県,A級3班,１／２車身,11.9,,,,3,2,12379,小林　　健
20240906,86,2,5,4,38,福岡県,A級1班,１／４車輪,12.0,,,,1,2,14336,八尋　翔平
20240906,86,2,6,2,25,熊本県,A級2班,３／４車身,12.2,,,,1,1,15664,米村　光星
20240906,86,2,7,6,60,沖縄県,A級3班,１／２車身,11.9,,,,1,3,11328,川添　輝彦
20240906,86,3,1,1,26,福岡県,A級2班,,12.0,逃げ,S,B,1,1,15742,堀越　翔己
20240906,86,3,2,4,44,大分県,A級2班,３／４車輪,11.8,差し,,,1,3,13896,安東　英博
20240906,86,3,3,7,55,福岡県,A級2班,１／４車輪,11.9,,,,1,2,12248,中井　大介
20240906,86,3,4,6,50,岡山県,A級2班,１車身１／２,11.8,,,,1,4,13056,山本　貴章
20240906,86,3,5,2,48,愛知県,A級1班,１　　車身,11.7,,,,3,2,13263,田中　雅史
20240906,86,3,6,5,25,岐阜県,A級1班,１／２車輪,11.8,,,,3,1,15447,小浦　　凪
20240906,86,3,7,3,50,高知県,A級1班,１／４車輪,11.8,,,,2,1,14778,宮崎　一彰
20240906,86,4,1,2,27,熊本県,A級2班,,11.6,捲くり,S,B,3,1,15481,山川　奨太
20240906,86,4,2,7,54,長崎県,A級1班,３／４車身,11.6,マーク,,,3,2,12628,阪本　正和
20240906,86,4,3,5,46,岡山県,A級2班,１／４車輪,11.5,,,,3,3,14408,守安　政雄
20240906,86,4,4,3,42,兵庫県,A級1班,３／４車輪,11.5,,,,2,2,14402,泉谷　直哉
20240906,86,4,5,6,50,京都府,A級2班,２　　車身,11.6,,,,2,3,13049,南　　大輔
20240906,86,4,6,1,47,高知県,A級2班,１／２車身,11.5,,,,1,1,14776,川上　修平
