date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241225,26,6,4,3,35,富山県,A級1班,３／４車身,12.1,,,,2,1,14673,松田　　大
20241225,26,6,5,2,36,千葉県,S級2班,２　　車身,12.1,,,,3,2,15168,染谷　幸喜
20241225,26,6,6,7,43,神奈川県,S級2班,１車身１／２,12.1,,,,3,3,14465,村上　直久
20241225,26,6,7,6,27,神奈川県,S級2班,大差,13.9,,,,3,1,15353,松坂　侑亮
20241225,26,7,1,7,43,埼玉県,S級2班,,12.0,差し,,,1,2,14151,宿口　潤平
20241225,26,7,2,5,34,大阪府,S級2班,３／４車輪,11.7,差し,,,2,1,14947,北川大五郎
20241225,26,7,3,1,26,静岡県,S級2班,３／４車輪,12.3,,S,B,1,1,15354,齋木　翔多
20241225,26,7,4,4,36,東京都,S級2班,１／４車輪,12.0,,,,1,3,14511,内藤　高裕
20241225,26,7,5,2,48,愛知県,S級2班,３／４車輪,11.7,,,,2,2,13118,山内　卓也
20241225,26,7,6,3,34,福島県,S級2班,１　　車身,11.7,,,,3,1,14800,伊東　翔貴
20241225,26,7,7,6,37,福島県,S級2班,４　　車身,12.0,,,,3,2,14716,猪狩　祐樹
20241225,26,8,1,3,30,福島県,S級2班,,12.1,逃げ,,B,1,1,15239,佐々木堅次
20241225,26,8,2,2,25,福島県,S級2班,タイヤ差,12.0,マーク,S,,1,2,15328,星野　洋輝
20241225,26,8,3,1,33,東京都,S級2班,３／４車身,11.9,,,,3,1,15043,大矢　崇弘
20241225,26,8,4,5,33,宮城県,S級2班,３／４車輪,12.0,,,,1,3,14796,保科　千春
20241225,26,8,5,4,43,埼玉県,S級2班,１　　車輪,11.9,,,,3,2,14371,岡　　光良
20241225,26,8,6,7,40,埼玉県,S級2班,１／２車身,11.8,,,,3,3,14582,平原　啓多
20241225,26,8,7,6,36,千葉県,A級1班,２　　車身,12.1,,,,2,1,15107,田頭　寛之
20241225,26,9,1,7,33,東京都,S級1班,,11.9,差し,,,3,2,15090,高橋　　築
20241225,26,9,2,4,24,埼玉県,S級2班,１／２車輪,12.1,捲くり,,B,3,1,15799,森田　一郎
20241225,26,9,3,5,28,静岡県,A級1班,３／４車輪,11.8,,S,,1,1,15441,鈴木　陸来
20241225,26,9,4,2,42,茨城県,S級1班,１　　車身,12.0,,,,3,3,13922,河野　通孝
20241225,26,9,5,3,51,静岡県,S級2班,１　　車身,11.9,,,,1,2,12826,渡邉　晴智
20241225,26,9,6,1,43,兵庫県,S級2班,３／４車輪,12.2,,,,2,2,14031,筒井　裕哉
20241225,26,9,7,6,36,兵庫県,A級1班,大差,15.0,,,,2,1,14949,石口　慶多
20241225,26,10,1,1,40,千葉県,S級2班,,11.7,差し,S,,1,2,14239,鈴木　　裕
20241225,26,10,2,6,23,埼玉県,S級2班,１　　車身,12.1,逃げ,,B,3,1,15605,加藤　将武
20241225,26,10,3,4,45,愛知県,S級2班,１／４車輪,11.8,,,,2,2,13719,吉田　敏洋
20241225,26,10,4,5,35,神奈川県,S級1班,１車身１／２,12.2,,,,1,1,15050,堀内　俊介
20241225,26,10,5,3,49,石川県,S級2班,３／４車身,11.9,,,,2,3,13045,岩本　和也
20241225,26,10,落,2,42,東京都,S級1班,,,,,,3,2,14231,河村　雅章
20241225,26,10,落,7,33,兵庫県,S級1班,,,,,,2,1,15116,池野　健太
20241225,26,11,1,3,31,和歌山県,S級1班,,12.3,差し,,,1,2,15006,石塚輪太郎
20241225,26,11,2,5,28,大阪府,S級2班,３／４車身,12.5,捲くり,S,B,1,1,15272,中釜　章成
20241225,26,11,3,1,38,福島県,S級2班,１／８車輪,12.1,,,,2,2,14576,中田　雄喜
20241225,26,11,4,7,29,岩手県,S級2班,３／４車輪,12.3,,,,2,1,15326,照井　拓成
20241225,26,11,5,6,41,茨城県,A級1班,１車身１／２,12.2,,,,3,1,14858,小原　唯志
20241225,26,11,6,4,53,栃木県,A級1班,１／２車身,12.2,,,,3,2,13014,江連　和洋
20241225,26,11,7,2,46,栃木県,S級2班,１　　車身,12.1,,,,3,3,13679,真崎新太郎
20241225,26,12,1,1,42,奈良県,S級1班,,11.8,捲くり,,,2,1,14886,山本　伸一
20241225,26,12,2,7,39,三重県,S級1班,１　　車輪,11.5,差し,,,2,3,14537,西村　光太
20241225,26,12,3,5,37,三重県,S級2班,１／４車輪,11.7,,,,2,2,14472,坂口　晃輔
20241225,26,12,4,4,48,宮城県,S級1班,１車身１／２,12.0,,,,3,2,13619,竹内　智彦
20241225,26,12,5,6,54,秋田県,S級1班,１／４車輪,11.9,,,,1,2,12339,内藤　宣彦
20241225,26,12,6,3,36,千葉県,S級1班,１／２車身,12.2,,,B,3,1,14380,根田　空史
20241225,26,12,7,2,24,長野県,S級1班,大差,13.3,,S,,1,1,15412,菊池　岳仁
20241225,31,1,1,6,38,宮城県,A級3班,,11.0,差し,,,2,2,14432,相澤　恵一
20241225,31,1,2,4,47,神奈川県,A級2班,１　　車身,11.0,マーク,,,3,1,13567,吉原　友彦
20241225,31,1,3,3,42,宮城県,A級3班,１／２車身,11.3,,S,B,2,1,13908,菅田　和宏
20241225,31,1,4,2,47,福岡県,A級2班,３／４車身,11.1,,,,1,2,13446,丸林　一孝
20241225,31,1,5,5,42,神奈川県,A級2班,３／４車輪,11.0,,,,3,2,14742,河野　淳吾
20241225,31,1,6,7,48,栃木県,A級3班,１／２車身,10.7,,,,4,1,13399,塚本　勝士
20241225,31,1,7,1,24,熊本県,A級2班,５　　車身,11.4,,,,1,1,15567,北川　大成
20241225,31,2,1,1,27,大分県,A級1班,,10.2,逃げ,S,B,1,1,15658,長松　大祐
20241225,31,2,2,4,52,福岡県,A級2班,１　　車身,10.2,マーク,,,1,2,13068,城戸崎隆史
20241225,31,2,3,2,38,群馬県,A級2班,１／２車輪,10.0,,,,3,1,14369,中川　拓也
20241225,31,2,4,7,53,栃木県,A級2班,３／４車身,9.9,,,,3,2,12717,伊藤　一貴
20241225,31,2,5,3,54,神奈川県,A級2班,３／４車身,9.9,,,,1,3,12878,安藤　宜明
20241225,31,2,6,6,46,神奈川県,A級2班,大差,,,,,2,1,13705,佐藤　有輝
20241225,31,2,欠,5,33,宮城県,A級2班,,,,,,,,14986,三浦　　綾
20241225,31,3,1,4,50,群馬県,A級2班,,9.9,差し,,,3,2,12800,豊田　一馬
20241225,31,3,2,3,31,静岡県,A級2班,１／４車輪,10.3,差し,,,2,1,14937,田中　誇士
20241225,31,3,3,7,47,神奈川県,A級2班,１／４車輪,10.9,,,B,4,1,13468,勝俣　　亮
20241225,31,3,4,2,32,熊本県,A級2班,３／４車輪,10.2,,,,1,1,15214,境　　啓亨
20241225,31,3,5,5,51,愛媛県,A級2班,１／２車身,9.9,,,,1,3,13142,黒田　大介
20241225,31,3,6,6,33,長野県,A級2班,２　　車身,10.4,,S,,3,1,15044,平川　雅晃
20241225,31,3,7,1,43,大分県,A級2班,７　　車身,11.0,,,,1,2,14269,梶原　恵介
20241225,31,4,1,4,49,埼玉県,A級2班,,10.4,捲くり,,B,2,1,13621,國廣　哲治
20241225,31,4,2,1,40,千葉県,A級2班,４　　車身,10.6,逃げ,S,,1,1,14816,齋藤　宗徳
20241225,31,4,3,2,43,千葉県,A級1班,３／４車輪,10.5,,,,1,2,14456,亀井　久幸
20241225,31,4,4,7,49,神奈川県,A級2班,１／２車輪,10.2,,,,1,3,13255,安坂　洋一
20241225,31,4,5,3,52,北海道,A級1班,１／８車輪,10.1,,,,3,3,12708,野木　義規
20241225,31,4,6,6,55,広島県,A級1班,１車身１／２,10.5,,,,3,2,12466,郡　　英治
20241225,31,4,7,5,36,広島県,A級1班,７　　車身,11.4,,,,3,1,14487,才迫　勇馬
20241225,31,5,1,1,35,静岡県,A級1班,,10.3,差し,,,1,2,14825,稲葉　一真
20241225,31,5,2,6,50,静岡県,S級2班,１／２車身,10.3,マーク,,,1,3,12886,中井　達郎
20241225,31,5,3,2,30,岡山県,A級1班,１　　車身,10.3,,,,2,1,15277,高井　流星
20241225,31,5,4,3,32,宮城県,A級1班,１／８車輪,10.3,,,,3,1,14985,竹山　慶太
20241225,31,5,5,4,38,岡山県,A級1班,１　　車輪,10.2,,,,2,2,14321,石坂　永伍
20241225,31,5,6,5,38,静岡県,A級2班,１車身１／２,10.8,,,B,1,1,14303,小川　達也
20241225,31,5,7,7,34,宮城県,A級3班,１車身１／２,10.5,,S,,3,2,14713,鈴木　裕斗
20241225,31,6,1,1,26,新潟県,S級2班,,9.8,逃げ,S,B,1,1,15614,治田　知也
20241225,31,6,2,3,50,群馬県,A級1班,１車身１／２,9.8,マーク,,,1,2,13546,田村　真広
20241225,31,6,3,2,28,福岡県,S級2班,３／４車身,9.7,,,,3,1,15205,島村　　匠
20241225,31,6,4,4,44,千葉県,A級1班,１車身１／２,9.8,,,,1,3,14079,江本　博明
20241225,31,6,5,7,39,大分県,A級1班,２　　車身,9.8,,,,3,2,14891,小岩　哲也
20241225,31,6,6,6,47,静岡県,A級2班,１　　車身,9.7,,,,2,2,13327,高橋　健太
20241225,31,6,7,5,45,静岡県,A級1班,１車身１／２,10.0,,,,2,1,14304,大竹　哲也
20241225,31,7,1,1,49,静岡県,S級2班,,10.2,逃げ,,B,1,1,13711,小林　則之
20241225,31,7,2,2,40,千葉県,A級1班,１／２車身,10.2,マーク,S,,1,2,14240,須藤　　誠
20241225,31,7,3,4,41,千葉県,A級2班,１／２車身,10.1,,,,1,3,14083,成清謙二郎
20241225,31,7,4,5,42,新潟県,A級2班,３／４車身,10.1,,,,3,2,14155,佐藤　政利
20241225,31,7,5,3,46,福島県,A級2班,３／４車身,10.2,,,,2,2,13915,坂口　卓士
20241225,31,7,6,6,37,北海道,A級2班,４　　車身,10.7,,,,2,1,14570,松澤　敬輔
20241225,31,7,7,7,44,長野県,A級1班,大差,,,,,3,1,14665,小峰　　烈
20241225,42,1,1,4,26,熊本県,A級1班,,12.1,逃げ,,B,1,1,15387,緒方慎太朗
20241225,42,1,2,2,47,福岡県,A級2班,３／４車身,12.1,マーク,,,1,2,13809,杉山　　剛
20241225,42,1,3,3,41,山口県,A級2班,３／４車身,12.0,,,,2,1,14704,阿部　充宏
20241225,42,1,4,1,34,和歌山県,A級1班,４　　車身,12.1,,S,,3,1,15112,日浦　崇道
20241225,42,1,5,5,52,兵庫県,A級2班,３／４車輪,12.0,,,,3,2,12753,柳澤　達也
20241225,42,2,1,3,44,三重県,A級2班,,12.5,逃げ,,B,2,1,13952,東　　鉄也
20241225,42,2,2,4,48,愛知県,A級2班,１／２車輪,12.2,差し,,,2,3,13575,渡会　啓介
20241225,42,2,3,1,42,愛知県,A級3班,３／４車輪,12.3,,,,2,2,14171,深見　仁哉
20241225,42,2,4,5,48,岡山県,A級2班,１／４車輪,11.9,,,,1,1,14320,在本　直樹
20241225,42,2,5,2,57,熊本県,A級3班,１　　車身,11.9,,,,1,2,11665,倉岡慎太郎
20241225,42,3,1,3,54,香川県,A級2班,,12.3,差し,,,1,2,12473,清水　邦章
20241225,42,3,2,6,38,京都府,A級2班,１／２車輪,12.2,マーク,S,,3,1,14316,山崎　光展
20241225,42,3,3,1,52,岐阜県,A級1班,１／２車身,12.0,,,,2,3,12742,山田　雅之
20241225,42,3,4,2,38,京都府,A級1班,１／２車輪,12.2,,,,3,2,14479,金子　浩貴
20241225,42,3,5,4,26,宮崎県,A級2班,１／２車輪,12.6,,,B,1,1,15753,枝村　弘樹
20241225,42,3,6,5,45,岐阜県,A級1班,３　　車身,12.5,,,,2,2,13576,土岐　幹多
20241225,42,3,7,7,28,三重県,S級2班,３　　車身,12.9,,,,2,1,15180,下岡　将也
20241225,42,4,1,1,26,愛媛県,A級1班,,11.8,捲くり,,,1,1,15648,森本桂太郎
20241225,42,4,2,4,37,奈良県,A級1班,３／４車輪,11.5,捲くり,,,2,1,15269,佐山　寛明
20241225,42,4,3,7,47,岡山県,A級2班,３／４車身,11.8,,,,1,2,13736,榊原　　洋
20241225,42,4,4,3,42,兵庫県,A級1班,１　　車身,11.6,,,,2,2,14402,泉谷　直哉
20241225,42,4,5,5,48,兵庫県,A級2班,１　　車身,11.6,,,,2,3,13209,奥谷　広巳
20241225,42,4,6,6,37,福岡県,A級2班,４　　車身,12.5,,,,3,2,14415,楢原　由将
20241225,42,4,7,2,26,福岡県,A級2班,３／４車身,12.7,,S,B,3,1,15742,堀越　翔己
20241225,42,5,1,4,22,愛媛県,A級1班,,11.8,捲くり,,B,1,1,15555,林　　昌幸
20241225,42,5,2,5,43,広島県,S級2班,１／４車輪,11.7,マーク,,,1,2,13886,大屋　健司
20241225,42,5,3,7,53,愛知県,S級2班,３／４車身,11.6,,,,2,2,12592,水谷　良和
20241225,42,5,4,6,46,富山県,A級1班,１／２車輪,11.6,,S,,3,2,13483,宮越　孝治
20241225,42,5,5,1,24,愛知県,A級1班,１車身１／２,11.7,,,,2,1,15536,疋田　力也
20241225,42,5,6,2,45,福岡県,A級1班,１車身１／２,11.6,,,,1,3,14044,八尋　英輔
20241225,42,5,7,3,34,岐阜県,A級1班,１／２車身,12.1,,,,3,1,14672,吉田　茂生
20241225,42,6,1,4,26,大阪府,S級2班,,11.3,捲くり,,,1,1,15461,土生　敦弘
20241225,42,6,2,7,26,熊本県,A級1班,１車身１／２,11.6,差し,,,2,1,15388,松尾　勇吾
20241225,42,6,3,3,38,京都府,A級1班,１／２車身,11.4,,S,,1,2,14313,小谷　　実
20241225,42,6,4,5,44,富山県,A級1班,タイヤ差,11.8,,,B,3,1,14090,竹澤　浩司
20241225,42,6,5,2,47,岐阜県,S級2班,３／４車輪,11.5,,,,3,3,13782,原　　真司
20241225,42,6,6,1,33,福岡県,S級2班,１　　車輪,11.3,,,,2,2,14889,津村洸次郎
20241225,42,6,7,6,35,愛知県,A級1班,１／８車輪,11.6,,,,3,2,14748,山口　智弘
20241225,42,7,1,7,48,和歌山県,S級2班,,12.1,差し,,,1,2,13642,西岡　正一
20241225,42,7,2,5,42,石川県,S級2班,３／４車身,12.1,マーク,,,2,1,14177,小堺　浩二
20241225,42,7,3,2,39,岐阜県,S級2班,１／４車輪,12.0,,,,2,2,14750,今藤　康裕
20241225,42,7,4,6,47,愛知県,S級2班,１車身１／２,12.0,,,,2,3,13863,吉田　健市
20241225,42,7,5,3,28,京都府,S級2班,１／２車身,12.6,,,B,1,1,15457,村田　瑞季
20241225,42,7,6,4,34,徳島県,S級2班,１／８車輪,12.5,,,,3,2,14845,表原　　周
20241225,42,7,7,1,27,愛媛県,A級1班,９　　車身,13.5,,S,,3,1,15288,薦田　将伍
20241225,42,8,1,7,38,岡山県,S級1班,,11.7,捲くり,,B,2,2,14322,片岡　迪之
20241225,42,8,2,3,37,福岡県,S級1班,１車身１／２,11.6,差し,,,3,1,14624,柳詰　正宏
20241225,42,8,3,1,31,岡山県,S級2班,３／４車身,11.8,,S,,2,3,15202,今野　大輔
20241225,42,8,4,4,41,佐賀県,S級2班,３／４車輪,11.6,,,,3,2,14196,小林　弘和
20241225,42,8,5,2,34,京都府,S級2班,１車身１／２,11.8,,,,1,2,15004,畑段　嵐士
20241225,42,8,6,5,26,大阪府,S級2班,２　　車身,12.1,,,,1,1,15369,谷　　和也
20241225,42,8,7,6,24,岡山県,A級1班,大差,13.8,,,,2,1,15545,橋本　凌汰
20241225,42,9,1,4,51,大阪府,S級2班,,12.0,差し,,,2,2,12834,松田　治之
20241225,42,9,2,1,32,福岡県,S級1班,１／２車輪,12.0,捲くり,,,3,1,15128,嶋田　誠也
20241225,42,9,3,5,48,福岡県,S級1班,３／４車身,11.8,,,,3,2,13443,大坪　功一
20241225,42,9,4,3,40,岡山県,S級2班,３／４車身,11.8,,,,1,3,14613,黒田　　淳
20241225,42,9,5,2,34,兵庫県,S級2班,３／４車身,12.5,,S,B,2,1,14767,藤井　栄二
20241225,42,9,6,7,46,岡山県,S級2班,１車身１／２,12.3,,,,1,2,13495,友定　祐己
20241225,42,9,7,6,30,岡山県,S級2班,大差,13.1,,,,1,1,15276,佐伯　亮輔
20241225,42,10,1,7,37,愛知県,S級1班,,11.5,差し,,,1,2,14996,岡本　　総
20241225,42,10,2,1,35,和歌山県,S級2班,１／２車身,11.7,捲くり,S,B,1,1,14606,稲毛　健太
20241225,42,10,3,5,47,広島県,S級2班,１車身１／２,11.7,,,,3,2,13498,西田　雅志
20241225,42,10,4,2,27,山口県,S級2班,３／４車身,11.9,,,,3,1,15551,渡口　勝成
20241225,42,10,5,4,39,香川県,S級2班,１／２車輪,11.6,,,,2,2,14552,福島　武士
20241225,42,10,6,6,47,石川県,S級2班,１　　車輪,11.7,,,,1,3,13335,坂上　樹大
20241225,42,10,7,3,26,愛媛県,S級2班,１／２車輪,11.7,,,,2,1,15380,外田　心斗
20241225,42,11,1,1,25,佐賀県,S級2班,,11.5,捲くり,S,B,1,2,15744,橋本　宇宙
20241225,42,11,2,7,48,鹿児島県,A級1班,３／４車身,11.4,マーク,,,1,3,14788,上吹越俊一
20241225,42,11,3,2,41,茨城県,S級2班,１　　車身,11.4,,,,4,1,14457,北野　良栄
20241225,42,11,4,3,29,広島県,A級1班,３　　車身,11.6,,,,2,2,15375,村上　竜馬
20241225,42,11,5,4,35,奈良県,A級1班,１／２車輪,11.6,,,,3,1,15003,小笹　隼人
20241225,42,11,6,6,28,岡山県,A級1班,５　　車身,12.2,,,,2,1,15639,松下　綾馬
20241225,42,11,7,5,25,宮崎県,A級1班,大差,13.8,,,,1,1,15665,福田　　要
20241225,42,12,1,3,42,佐賀県,S級1班,,11.7,捲くり,,,2,2,14047,山田　英明
20241225,42,12,2,4,36,熊本県,S級2班,１／２車輪,11.6,マーク,,,2,3,14564,塚本　大樹
20241225,42,12,3,1,46,京都府,S級1班,１車身１／２,11.6,,S,,1,2,13791,村上　博幸
20241225,42,12,4,2,49,徳島県,S級1班,１／２車輪,11.5,,,,1,3,13140,小倉　竜二
20241225,42,12,5,5,34,徳島県,S級1班,１　　車身,11.4,,,,3,1,14682,原田研太朗
20241225,42,12,6,7,35,奈良県,S級1班,３／４車輪,11.8,,,,1,1,14605,中井　太祐
20241225,42,12,7,6,32,福岡県,S級2班,７　　車身,12.8,,,B,2,1,14955,市橋司優人
20241225,47,1,1,5,42,愛知県,A級2班,,12.4,差し,S,,1,2,14596,中村　賢二
20241225,47,1,2,1,37,奈良県,A級3班,１／２車輪,12.6,逃げ,,B,1,1,14254,武田　和也
20241225,47,1,3,3,62,栃木県,A級3班,１　　車身,12.1,,,,2,2,11346,野崎　修一
20241225,47,1,4,2,52,愛知県,A級3班,３／４車輪,12.4,,,,1,3,12671,滝川　秀嗣
20241225,47,1,5,4,43,福島県,A級3班,３／４車身,12.3,,,,2,1,13998,桂馬　将人
20241225,47,2,1,1,36,宮崎県,A級2班,,12.7,逃げ,S,B,2,1,14787,瀬口　　匠
20241225,47,2,2,5,53,広島県,A級3班,１／８車輪,12.4,差し,,,2,3,12383,田村　光昭
20241225,47,2,3,2,61,鹿児島県,A級2班,１／８車輪,12.6,,,,2,2,11451,重　　一徳
20241225,47,2,4,3,32,千葉県,A級2班,２　　車身,12.4,,,,1,1,15166,内田　　淳
20241225,47,2,5,4,37,新潟県,A級3班,２　　車身,12.5,,,,1,2,14376,保科　圭太
20241225,47,2,6,6,40,福島県,A級3班,６　　車身,12.9,,,,1,3,14215,木田　有隆
20241225,47,3,1,1,38,大阪府,A級3班,,12.8,差し,,,1,2,14610,山村　慮太
20241225,47,3,2,2,41,群馬県,A級3班,３／４車身,12.6,差し,,,2,2,14006,青木　亮太
20241225,47,3,3,6,56,神奈川県,A級3班,１／４車輪,12.8,,,,3,2,12509,岡嵜　浩一
20241225,47,3,4,7,50,東京都,A級3班,３／４車輪,12.5,,,,2,1,14661,駒井　大輔
20241225,47,3,5,5,43,神奈川県,A級3班,１／８車輪,13.0,,,B,3,1,13771,吉川　　誠
20241225,47,3,6,4,40,愛知県,A級3班,１／８車輪,13.0,,,,1,1,14595,瀧本　匡平
20241225,47,3,7,3,42,高知県,A級3班,１車身１／２,13.0,,,,1,3,14555,水木　裕聡
20241225,47,4,1,1,24,福島県,A級3班,,12.8,逃げ,S,B,2,1,15787,中村　龍吉
20241225,47,4,2,6,43,岩手県,A級3班,１／２車身,12.7,マーク,,,2,2,14643,菅原　洋輔
20241225,47,4,3,7,49,千葉県,A級3班,タイヤ差,12.6,,,,2,3,13027,戸ノ下太郎
20241225,47,4,4,3,37,埼玉県,A級3班,大差,14.2,,,,3,1,14810,小川　辰徳
20241225,47,4,落,2,49,長崎県,A級2班,,,,,,1,1,13371,足達　重満
20241225,47,4,失,4,45,静岡県,A級3班,,,,,,3,2,13713,丸山　勝也
20241225,47,4,落,5,41,兵庫県,A級3班,,,,,,4,1,14482,松本　琢也
20241225,47,5,1,1,24,埼玉県,A級3班,,12.9,捲くり,S,,1,1,15796,川田　真也
20241225,47,5,2,3,52,埼玉県,A級2班,１　　車身,12.9,マーク,,,1,2,12646,大澤　裕之
20241225,47,5,3,5,54,栃木県,A級3班,１　　車身,12.9,,,,1,3,12346,宮原　貴之
20241225,47,5,4,2,51,香川県,A級2班,１／２車輪,12.8,,,,2,2,13359,吉田　彰久
20241225,47,5,5,6,49,兵庫県,A級2班,５　　車身,12.9,,,,3,1,13210,川本　恵二
20241225,47,5,6,7,42,大阪府,A級3班,２　　車身,13.2,,,,4,1,14256,舟元　権造
20241225,47,5,7,4,43,岡山県,A級2班,３／４車身,14.1,,,B,2,1,14880,野見　泰要
20241225,47,6,1,1,25,青森県,A級3班,,11.9,捲くり,,B,2,1,15780,小田　恭介
20241225,47,6,2,5,41,長野県,A級3班,５　　車身,12.3,逃げ,,,3,1,14667,藤本　龍也
20241225,47,6,3,7,48,埼玉県,A級3班,１車身１／２,12.3,,,,3,2,13680,木村　健司
20241225,47,6,4,4,45,福島県,A級3班,３／４車身,11.9,,,,2,3,13830,田崎良太郎
20241225,47,6,5,3,38,福島県,A級2班,４　　車身,12.4,,S,,2,2,14360,関根　崇人
20241225,47,6,6,6,,,,大差,13.6,,,,2,4,,組橋　一高
20241225,47,6,失,2,57,岡山県,A級2班,,,,,,1,1,11935,高嶋　一朗
20241225,47,7,1,1,25,愛知県,A級3班,,12.4,捲くり,S,B,1,1,15809,高野　信元
20241225,47,7,2,6,55,三重県,A級3班,１／２車身,12.3,マーク,,,1,2,12677,花村　直人
20241225,47,7,3,2,33,栃木県,A級2班,１／２車身,12.3,,,,2,2,14807,福田　拓也
20241225,47,7,4,7,41,静岡県,A級3班,１車身１／２,12.3,,,,3,1,14529,片山　大輔
20241225,47,7,5,4,41,群馬県,A級3班,６　　車身,12.6,,,,2,3,14154,長岡　　豪
20241225,47,7,6,3,32,東京都,A級3班,１　　車輪,13.1,,,,2,1,15253,清水　健次
20241225,47,7,7,5,,,,１／２車身,13.0,,,,1,3,,川本　隆史
20241225,56,1,1,2,28,新潟県,A級3班,,12.5,逃げ,,B,3,1,15523,邊見　祐太
20241225,56,1,2,4,52,広島県,A級3班,１　　車身,12.0,差し,,,1,2,12694,志村　達也
20241225,56,1,3,1,41,広島県,A級2班,１　　車身,12.2,,S,,1,1,14183,隅田　幸助
20241225,56,1,4,6,58,高知県,A級3班,１／２車身,11.9,,,,2,1,11733,中村　秀幸
20241225,56,1,5,7,42,福岡県,A級3班,１／２車輪,12.0,,,,1,3,14111,秋永　共之
20241225,56,1,6,3,54,静岡県,A級3班,大差,12.7,,,,3,2,12824,梶原　亜湖
20241225,56,1,7,5,,,,７　　車身,13.1,,,,3,3,,岡崎　泰士
20241225,56,2,1,5,62,佐賀県,A級3班,,12.7,差し,,,2,2,10577,佐々木浩三
