date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240513,12,4,1,6,38,北海道,A級3班,,11.9,捲くり,,,2,1,14276,坂本　敏也
20240513,12,4,2,2,50,宮城県,A級3班,２　　車身,12.1,マーク,,,2,2,13080,阿部　利光
20240513,12,4,3,3,57,千葉県,A級3班,１車身１／２,12.4,,,,3,2,11599,和泉田喜一
20240513,12,4,4,4,42,千葉県,A級3班,１／２車身,12.6,,S,,3,1,14015,米倉　剛志
20240513,12,4,5,7,52,高知県,A級3班,３／４車身,12.3,,,,1,3,12542,森下　忠夫
20240513,12,4,6,1,49,岡山県,A級2班,３／４車身,12.5,,,,1,2,13212,岡田　浩太
20240513,12,4,7,5,31,長崎県,A級3班,３／４車輪,13.0,,,B,1,1,15210,白濱　一平
20240513,12,5,1,4,37,青森県,A級2班,,12.8,差し,,,1,2,14429,千澤　大輔
20240513,12,5,2,1,40,北海道,A級3班,１／２車輪,13.0,逃げ,,B,1,1,14987,門馬　琢麿
20240513,12,5,3,2,53,福岡県,A級3班,３／４車身,12.7,,,,2,2,12547,横瀬　　聡
20240513,12,5,4,6,,,,１／２車身,12.8,,,,1,3,,岡崎　泰士
20240513,12,5,5,3,56,長野県,A級3班,１車身１／２,12.7,,,,3,2,11792,木下　　章
20240513,12,5,6,5,38,長崎県,A級3班,３／４車身,13.1,,,,2,1,14559,田山　　誠
20240513,12,5,7,7,50,東京都,A級3班,３　　車身,13.3,,S,,3,1,14661,駒井　大輔
20240513,12,6,1,6,24,青森県,A級3班,,12.7,捲くり,,,1,1,15686,高橋　海月
20240513,12,6,2,4,36,佐賀県,A級2班,１　　車輪,13.0,差し,,,3,2,14625,藤野　貴章
20240513,12,6,3,5,36,茨城県,A級3班,１／２車身,12.8,,,,2,1,14443,堀内　　昇
20240513,12,6,4,7,54,熊本県,A級3班,３／４車身,13.1,,,,3,3,12782,米丸　俊成
20240513,12,6,5,3,43,岡山県,A級2班,３／４車輪,13.3,,,B,3,1,14880,野見　泰要
20240513,12,6,6,1,47,静岡県,A級2班,１／４車輪,12.7,,S,,1,2,13259,望月　紀男
20240513,12,6,7,2,57,埼玉県,A級3班,１／２車身,12.8,,,,2,2,11875,神田　宏行
20240513,12,7,1,3,25,山梨県,A級2班,,11.8,捲くり,,,1,1,15702,依田　翔大
20240513,12,7,2,7,48,岡山県,A級2班,２　　車身,12.1,捲くり,,,2,1,14320,在本　直樹
20240513,12,7,3,5,41,長崎県,A級2班,１　　車身,12.2,,,,3,2,14781,船倉　卓郎
20240513,12,7,4,6,38,福島県,A級3班,３／４車身,12.1,,S,,1,2,14216,田村　純一
20240513,12,7,5,1,48,北海道,A級2班,３／４車輪,11.8,,,,1,3,14425,前川　裕希
20240513,12,7,6,4,38,福岡県,A級2班,１車身１／２,12.3,,,,3,3,14335,中園　朋亨
20240513,12,7,7,2,22,熊本県,A級2班,１車身１／２,12.7,,,B,3,1,15750,徳永　泰粋
20240513,21,1,1,2,36,栃木県,A級2班,,12.1,差し,,,3,2,14578,大越　啓介
20240513,21,1,2,1,31,愛媛県,A級2班,３／４車身,12.0,捲くり,,,1,1,15011,吉岡伸太郎
20240513,21,1,3,3,40,岡山県,A級1班,１／２車輪,12.0,,,,1,2,14614,高橋清太郎
20240513,21,1,4,4,39,栃木県,A級2班,１／４車輪,12.1,,S,,3,3,14058,佐藤　　謙
20240513,21,1,5,7,49,広島県,A級2班,１　　車身,11.9,,,,1,3,13434,石黒　　健
20240513,21,1,6,5,41,東京都,A級2班,１／４車輪,12.5,,,B,3,1,14366,阿久津浩之
20240513,21,1,7,6,44,福岡県,A級2班,３／４車身,12.1,,,,2,1,13767,松丸　裕紀
20240513,21,2,1,2,41,北海道,A級2班,,11.9,差し,,,2,2,14277,山口　慎吾
20240513,21,2,2,4,45,新潟県,A級2班,１／４車輪,12.3,差し,,,1,2,13763,川上真二郎
20240513,21,2,3,1,26,埼玉県,A級2班,１／２車身,12.6,,,B,1,1,15427,戸邉　捺希
20240513,21,2,4,5,48,長野県,A級2班,１／２車身,12.3,,S,,1,3,13690,伊藤　大理
20240513,21,2,5,3,51,愛媛県,A級2班,３／４車身,12.0,,,,3,2,13142,黒田　大介
20240513,21,2,6,7,49,岩手県,A級2班,１　　車身,12.3,,,,2,1,13082,小泉　俊也
20240513,21,2,7,6,35,広島県,A級3班,大差,,,,,3,1,14772,細田　純平
20240513,21,3,1,2,39,福岡県,A級1班,,12.0,差し,,,1,2,14623,飯田　裕次
20240513,21,3,2,1,31,秋田県,A級1班,１／２車身,12.1,捲くり,S,,2,1,15157,高橋　大輝
20240513,21,3,3,4,54,静岡県,A級3班,３／４車輪,11.9,,,,3,3,12197,奥山　雅士
20240513,21,3,4,3,37,神奈川県,A級2班,３　　車身,12.3,,,,3,2,14300,上野　真吾
20240513,21,3,5,5,27,岡山県,A級2班,１／２車身,12.5,,,B,1,1,15371,田上　晃也
20240513,21,3,6,7,38,青森県,A級2班,３／４車身,12.4,,,,2,2,14278,白川　将太
20240513,21,3,7,6,40,千葉県,A級3班,大差,13.6,,,,3,1,14519,湯浅　大輔
20240513,21,4,1,3,26,青森県,A級1班,,12.2,逃げ,,B,3,1,15687,立花　昌也
20240513,21,4,2,1,51,長崎県,A級1班,４　　車身,12.4,差し,S,,1,2,13298,井手　　健
20240513,21,4,3,4,41,福島県,A級1班,３／４車身,12.6,,,,3,2,14439,山崎　　司
20240513,21,4,4,6,44,長崎県,A級3班,３／４車身,12.4,,,,1,3,13895,松尾　大樹
20240513,21,4,5,2,54,静岡県,A級3班,１車身１／２,12.6,,,,2,1,12202,望月裕一郎
20240513,21,4,6,7,44,福島県,A級2班,５　　車身,13.3,,,,3,3,13914,小谷田公則
20240513,21,4,7,5,47,福岡県,A級3班,大差,17.8,,,,1,1,13594,高田　真幸
20240513,21,5,1,3,29,福岡県,S級2班,,11.6,差し,,,3,1,15383,原井　博斗
20240513,21,5,2,7,26,埼玉県,S級2班,１／２車身,11.8,逃げ,,B,1,1,15604,安彦　統賀
20240513,21,5,3,6,31,岡山県,S級2班,１／２車身,11.6,,S,,3,2,15202,今野　大輔
20240513,21,5,4,1,49,千葉県,S級2班,１／２車身,11.5,,,,2,2,13465,春日　勇人
20240513,21,5,5,4,51,千葉県,A級1班,１／４車輪,11.7,,,,2,1,12813,成清　貴之
20240513,21,5,6,2,31,埼玉県,S級2班,２　　車身,11.9,,,,1,2,15344,荒木　貴大
20240513,21,5,7,5,39,山梨県,S級2班,３／４車輪,11.7,,,,1,3,14515,城　　幸弘
20240513,21,6,1,3,45,福島県,S級1班,,11.4,差し,,,1,2,13532,佐々木雄一
20240513,21,6,2,5,25,福島県,S級2班,３／４車輪,11.6,捲くり,,,1,1,15328,星野　洋輝
20240513,21,6,3,1,41,高知県,S級2班,１　　車身,11.4,,S,,2,1,14685,掛水　泰範
20240513,21,6,4,7,48,高知県,S級2班,４　　車身,11.6,,,,2,2,13295,佐々木則幸
20240513,21,6,5,4,51,静岡県,S級2班,１車身１／２,12.1,,,,3,2,12826,渡邉　晴智
20240513,21,6,6,6,42,千葉県,A級1班,タイヤ差,12.0,,,,3,3,14082,高橋　雅之
20240513,21,6,7,2,30,静岡県,S級2班,５　　車身,12.7,,,B,3,1,15173,格清　洋介
20240513,21,7,1,3,42,岡山県,S級2班,,11.6,差し,,,3,3,14259,戸田　洋平
20240513,21,7,2,1,44,福岡県,S級1班,１／２車輪,11.7,差し,S,,3,2,13808,坂本健太郎
20240513,21,7,3,7,27,熊本県,A級1班,１　　車身,11.8,,,B,3,1,15569,谷口　力也
20240513,21,7,4,6,36,東京都,A級1班,１／８車輪,11.6,,,,2,1,14512,長井　妙樹
20240513,21,7,5,5,38,福島県,S級2班,１／２車輪,11.6,,,,1,2,14576,中田　雄喜
20240513,21,7,6,2,34,青森県,S級2班,３／４車身,11.9,,,,1,1,14792,坂本　周輝
20240513,21,7,7,4,46,福島県,S級2班,１車身１／２,11.8,,,,1,3,13912,金成　和幸
20240513,21,8,1,3,23,茨城県,S級1班,,11.6,逃げ,S,B,3,1,15518,吉田　有希
20240513,21,8,2,7,39,茨城県,S級2班,３／４車輪,11.6,マーク,,,3,2,14504,杉本　正隆
20240513,21,8,3,4,46,栃木県,S級2班,３／４車輪,11.4,,,,3,3,13394,飯嶋　則之
20240513,21,8,4,2,43,熊本県,A級1班,１　　車身,11.4,,,,2,1,14199,松岡　孔明
20240513,21,8,5,1,45,秋田県,S級2班,１車身１／２,11.3,,,,1,2,13993,佐藤　朋也
20240513,21,8,6,6,45,大分県,A級1班,１／２車輪,11.5,,,,2,2,14784,萱島　大介
20240513,21,8,7,5,37,福島県,S級2班,１／２車身,11.9,,,,1,1,14361,真船圭一郎
20240513,21,9,1,2,42,東京都,S級1班,,11.6,捲くり,,,2,1,14231,河村　雅章
20240513,21,9,2,7,38,静岡県,A級1班,１／４車輪,11.6,差し,,,1,3,14164,田中　孝彦
20240513,21,9,3,6,27,愛媛県,S級2班,１／４車輪,11.9,,,B,3,1,15554,近藤　翔馬
20240513,21,9,4,3,48,広島県,S級2班,１／２車身,11.9,,,,3,2,13436,中村　昌弘
20240513,21,9,5,1,37,千葉県,A級1班,１　　車輪,11.9,,S,,1,1,14590,近藤　夏樹
20240513,21,9,6,5,40,埼玉県,S級1班,１／４車輪,11.5,,,,2,2,14580,久木原　洋
20240513,21,9,7,4,46,神奈川県,A級1班,３／４車身,11.9,,,,1,2,13855,近藤　俊明
20240513,21,10,1,7,41,福岡県,S級2班,,12.1,差し,,,3,2,14041,田中　　誠
20240513,21,10,2,3,28,熊本県,S級1班,１／２車身,12.2,逃げ,,B,3,1,15477,兼本　将太
20240513,21,10,3,4,51,大分県,S級2班,１／４車輪,11.8,,S,,3,3,13368,牧　　剛央
20240513,21,10,3,5,41,茨城県,S級2班,１／４車輪,11.7,,,,1,2,14723,石川　裕二
20240513,21,10,5,1,52,宮城県,S級2班,１／４車輪,12.0,,,,2,2,12487,紺野　哲也
20240513,21,10,6,6,24,宮城県,A級1班,４　　車身,12.4,,,,2,1,15508,菅野　航基
20240513,21,10,7,2,,,,１車身１／２,12.4,,,,1,1,,山口　　翼
20240513,21,11,1,7,45,愛媛県,S級1班,,12.1,差し,,,1,2,13656,渡部　哲男
20240513,21,11,2,4,,,,１／２車輪,12.0,差し,,,2,3,,神山雄一郎
20240513,21,11,3,5,39,埼玉県,S級2班,３／４車身,12.3,,,,2,2,14066,池田　勇人
20240513,21,11,4,3,45,青森県,A級1班,３／４車輪,12.0,,,,3,2,13747,伊藤　大志
20240513,21,11,5,2,33,岡山県,S級2班,２　　車身,12.5,,,,1,1,14879,月森　亮輔
20240513,21,11,6,1,28,長野県,S級2班,３／４車身,12.7,,S,B,2,1,15522,堀江　省吾
20240513,21,11,7,6,39,福島県,A級1班,大差,15.8,,,,3,1,14136,金澤　竜二
20240513,21,12,1,7,39,宮城県,S級1班,,11.1,捲くり,,,1,1,14129,菅田　壱道
20240513,21,12,2,4,39,宮城県,S級1班,１／２車輪,11.0,マーク,S,,1,2,14210,和田　　圭
20240513,21,12,3,5,47,新潟県,S級1班,１車身１／２,11.0,,,,2,2,13249,諸橋　　愛
20240513,21,12,4,3,41,千葉県,S級S班,３／４車輪,11.0,,,,4,1,14377,岩本　俊介
20240513,21,12,5,1,30,栃木県,S級1班,５　　車身,11.7,,,,2,1,15341,坂井　　洋
20240513,21,12,6,2,43,徳島県,S級1班,１／４車輪,11.6,,,,3,2,14105,阿竹　智史
20240513,21,12,7,6,32,徳島県,S級1班,３　　車身,12.0,,,B,3,1,15063,小川真太郎
20240513,27,1,1,1,27,福岡県,L級1班,,13.1,差し,,,1,1,15773,枝光　美奈
20240513,27,1,2,5,25,東京都,L級1班,３／４車身,13.1,マーク,,,5,1,15759,星野　しほ
20240513,27,1,3,2,30,茨城県,L級1班,３／４車身,13.1,,,,2,1,15135,荒川ひかり
20240513,27,1,4,3,24,石川県,L級1班,１／４車輪,13.4,,,B,3,1,15678,小林真矢香
20240513,27,1,5,6,39,愛知県,L級1班,３／４車輪,13.0,,,,6,1,15146,齊藤　由紀
20240513,27,1,6,4,28,愛知県,L級1班,１　　車輪,13.3,,S,,4,1,15223,中西　叶美
20240513,27,1,7,7,24,宮城県,L級1班,１／４車輪,13.3,,,,7,1,15576,菅原ななこ
20240513,27,2,1,2,38,茨城県,A級2班,,11.9,捲くり,S,B,1,1,14805,吉田　元輝
20240513,27,2,2,3,50,群馬県,A級2班,１／４車輪,11.9,マーク,,,1,2,12800,豊田　一馬
20240513,27,2,3,1,41,岐阜県,A級2班,３／４車輪,11.6,,,,2,1,14393,柴田　祐也
20240513,27,2,4,4,50,新潟県,A級2班,３／４車輪,11.7,,,,1,3,13408,川村　昭弘
20240513,27,2,5,5,37,神奈川県,A級2班,１／２車身,11.6,,,,2,2,14522,高橋　佑輔
20240513,27,2,6,7,49,北海道,A級3班,２　　車身,11.5,,,,4,1,13521,中野　　良
20240513,27,2,7,6,45,石川県,A級3班,２　　車身,12.3,,,,3,1,14832,宮西　　翼
20240513,27,3,1,2,35,神奈川県,A級2班,,12.0,逃げ,,B,1,1,15048,志佐　　明
20240513,27,3,2,1,57,大阪府,A級1班,１／４車輪,11.8,マーク,,,2,1,11634,中澤　央治
20240513,27,3,3,7,39,兵庫県,A級3班,３／４車身,11.8,,,,2,2,14483,竜門　孝宗
20240513,27,3,4,5,48,千葉県,A級2班,１／４車輪,11.7,,,,1,3,13413,鶴岡　與之
20240513,27,3,5,6,51,栃木県,A級3班,３／４車身,11.7,,,,1,4,12944,渡邊　恭典
20240513,27,3,6,4,40,埼玉県,A級3班,１　　車身,12.1,,,,3,1,14583,吉田　昌弘
20240513,27,3,7,3,48,静岡県,A級2班,３　　車身,12.2,,S,,1,2,13417,梅原　大治
20240513,27,4,1,3,35,千葉県,A級2班,,12.6,逃げ,,B,2,1,14821,原岡泰志郎
20240513,27,4,2,1,52,岐阜県,A級1班,５　　車身,12.0,差し,S,,1,2,12742,山田　雅之
20240513,27,4,3,4,43,群馬県,A級2班,３　　車身,12.7,,,,3,2,14062,齋藤　昌弘
20240513,27,4,4,7,51,千葉県,A級3班,１車身１／２,12.6,,,,2,2,12814,林　　邦彦
20240513,27,4,5,6,57,福井県,A級3班,１／４車輪,12.3,,,,1,3,11821,中川　博文
20240513,27,4,6,5,,,,３／４車身,13.0,,,,3,1,,安達　隆己
20240513,27,4,7,2,36,神奈川県,A級1班,３　　車身,13.1,,,,1,1,14584,井上　　嵩
20240513,27,5,1,7,34,福島県,A級1班,,12.2,差し,S,,3,1,14717,泉　　文人
20240513,27,5,2,6,33,長野県,A級2班,３／４車輪,13.0,逃げ,,B,2,1,15044,平川　雅晃
20240513,27,5,3,5,45,福島県,A級2班,４　　車身,12.5,,,,3,2,14695,山口　　茂
20240513,27,5,4,2,48,神奈川県,A級1班,,,,,,1,3,13469,野村　純宏
20240513,27,5,失,1,36,神奈川県,A級2班,,,,,,1,2,14933,奥原　　亨
20240513,27,5,落,3,39,大阪府,A級1班,,,,,,1,1,15007,岸川　哲也
20240513,27,5,落,4,44,群馬県,A級2班,,,,,,2,2,13929,宮内　善光
20240513,27,6,1,1,25,福井県,A級1班,,11.9,逃げ,,B,1,1,15455,枠元　一葵
20240513,27,6,2,2,41,愛知県,A級1班,１　　車身,11.9,マーク,,,1,2,14390,愛敬　博之
20240513,27,6,3,7,39,群馬県,A級2班,３／４車身,11.7,,,,3,1,14064,吉松　賢二
20240513,27,6,4,5,51,栃木県,A級1班,１　　車身,11.7,,,,3,2,12794,宇賀神浩幸
20240513,27,6,5,3,49,静岡県,A級1班,１車身１／２,11.8,,,,2,2,13036,深澤　伸介
20240513,27,6,6,6,47,静岡県,A級2班,１　　車身,11.8,,,,2,3,13327,高橋　健太
20240513,27,6,7,4,40,千葉県,A級2班,大差,13.2,,,,2,1,14816,齋藤　宗徳
20240513,27,7,1,1,32,長野県,A級1班,,11.8,逃げ,S,B,1,1,15351,宮下　一歩
20240513,27,7,2,2,49,埼玉県,A級2班,１／２車輪,11.7,マーク,,,1,2,13621,國廣　哲治
20240513,27,7,3,4,56,石川県,A級2班,３／４車身,11.4,,,,3,2,11817,有賀　高士
20240513,27,7,4,5,49,埼玉県,A級2班,１／４車輪,11.6,,,,1,3,13553,小島　雅章
20240513,27,7,5,6,43,大阪府,A級2班,１／２車輪,11.6,,,,3,1,14820,中井　勇介
20240513,27,7,6,3,45,静岡県,A級1班,１車身１／２,11.4,,,,2,2,14304,大竹　哲也
20240513,27,7,7,7,29,北海道,A級2班,７　　車身,12.3,,,,2,1,15293,中里福太郎
20240513,27,8,1,3,43,東京都,L級1班,,12.8,逃げ,,B,3,1,15020,奥井　　迪
20240513,27,8,2,1,32,和歌山県,L級1班,１／２車身,12.3,差し,,,1,1,15587,吉川　美穂
20240513,27,8,3,4,25,愛知県,L級1班,３／４車身,12.3,,,,4,1,15492,永禮　美瑠
20240513,27,8,4,5,21,岩手県,L級1班,微差,12.6,,,,5,1,15756,熊谷　芽緯
20240513,27,8,5,6,25,長崎県,L級1班,２　　車身,12.4,,,,6,1,15409,山口　伊吹
20240513,27,8,6,2,30,静岡県,L級1班,１／２車身,12.3,,,,2,1,15220,鈴木　美教
20240513,27,8,7,7,23,徳島県,L級1班,３／４車身,12.3,,S,,7,1,15680,藤原　春陽
20240513,27,9,1,6,38,千葉県,A級1班,,12.1,差し,,,3,2,14459,根藤　浩二
20240513,27,9,2,2,24,愛知県,A級1班,３／４車身,11.9,マーク,,,1,1,15536,疋田　力也
20240513,27,9,3,1,53,栃木県,A級1班,１　　車身,11.6,,,,2,1,13014,江連　和洋
20240513,27,9,4,3,39,富山県,S級2班,１／４車輪,12.0,,S,,1,2,14473,重倉　高史
20240513,27,9,5,4,45,岐阜県,S級2班,１／４車輪,11.9,,,,1,3,14600,山田　祥明
20240513,27,9,6,5,33,静岡県,S級2班,１／２車輪,12.4,,,B,3,1,14826,菅原　裕太
20240513,27,9,7,7,42,東京都,A級1班,１／２車身,11.7,,,,2,2,14070,秋葉　大輔
20240513,31,1,1,2,27,千葉県,L級1班,,10.9,逃げ,,B,2,1,15760,五味田奈穂
20240513,31,1,2,3,23,福岡県,L級1班,３／４車身,10.8,差し,,,3,1,15577,本多　　優
20240513,31,1,3,1,26,静岡県,L級1班,１／２車輪,11.0,,S,,1,1,15401,清水　彩那
20240513,31,1,4,7,44,新潟県,L級1班,１　　車身,10.7,,,,7,1,14908,藤原亜衣里
20240513,31,1,5,4,26,神奈川県,L級1班,１／８車輪,11.0,,,,4,1,15673,塩田　日海
20240513,31,1,6,5,23,大分県,L級1班,３／４車身,10.8,,,,5,1,15775,羽田野愛花
20240513,31,1,7,6,,,,３／４車身,10.8,,,,6,1,,亀川　史華
20240513,31,2,1,1,42,福島県,A級2班,,9.9,捲くり,S,,1,1,13916,白石　大輔
20240513,31,2,2,2,47,宮城県,A級2班,３／４車身,9.8,マーク,,,1,2,13384,金子　兼久
20240513,31,2,3,4,41,福岡県,A級2班,１　　車身,9.8,,,,2,1,14042,徳吉　正治
20240513,31,2,4,5,44,広島県,A級2班,１車身１／２,10.1,,,,3,2,13888,細川　貴史
20240513,31,2,5,3,40,大分県,A級2班,３／４車輪,9.8,,,,2,2,14418,安部　龍文
20240513,31,2,6,6,39,岡山県,A級3班,６　　車身,10.8,,,B,3,1,14257,岡崎　克政
20240513,31,3,1,6,48,徳島県,A級2班,,10.3,差し,,,3,1,13506,田村　浩章
20240513,31,3,2,2,34,大分県,A級1班,１／４車輪,10.5,捲くり,,,2,1,14783,魚屋　周成
20240513,31,3,3,1,52,千葉県,A級1班,２　　車身,10.7,,S,,1,2,12875,中曽　直彦
20240513,31,3,4,7,49,神奈川県,A級2班,１／２車身,10.6,,,,1,3,14385,山本　　淳
20240513,31,3,5,4,52,愛媛県,A級2班,１　　車身,10.8,,,,2,3,12845,林　　成人
20240513,31,3,6,5,49,東京都,A級2班,４　　車身,11.3,,,B,1,1,13461,市川　健太
20240513,31,3,7,3,49,大分県,A級2班,８　　車身,11.5,,,,2,2,13148,小野　俊之
20240513,31,4,1,3,43,北海道,A級1班,,10.2,捲くり,S,B,1,1,13980,森田　康嗣
20240513,31,4,2,1,49,青森県,A級2班,３／４車輪,10.1,マーク,,,1,2,13382,成田　直喜
20240513,31,4,3,4,51,佐賀県,A級2班,１／２車輪,10.0,,,,3,1,12920,山崎　岳志
20240513,31,4,4,2,43,岡山県,A級2班,３／４車身,9.8,,,,2,1,14404,岩本　　純
20240513,31,4,5,5,50,長崎県,A級2班,３／４車身,10.0,,,,1,3,13147,米嶋　賢二
20240513,31,4,6,6,39,千葉県,A級2班,３　　車身,10.6,,,,4,1,14297,田中　勝仁
20240513,31,4,7,7,58,栃木県,A級2班,大差,,,,,4,2,11341,黒崎　直行
20240513,31,5,1,3,40,茨城県,A級1班,,10.2,差し,,,2,2,14003,須賀　和彦
20240513,31,5,2,4,43,宮城県,A級1班,３／４車輪,10.3,逃げ,,B,2,1,14280,井上　公利
20240513,31,5,3,7,53,栃木県,A級2班,３／４車輪,10.1,,,,2,3,12717,伊藤　一貴
20240513,31,5,4,2,41,福岡県,A級1班,１／２車身,10.0,,,,1,2,14333,阿部　兼士
20240513,31,5,5,5,44,千葉県,A級1班,１／２車輪,10.1,,S,,3,2,14079,江本　博明
20240513,31,5,6,1,35,熊本県,A級1班,１車身１／２,10.1,,,,1,1,15015,野口　大誠
20240513,31,5,7,6,36,千葉県,A級1班,２　　車身,10.7,,,,3,1,15107,田頭　寛之
20240513,31,6,1,1,37,東京都,S級2班,,10.1,差し,S,,1,2,15250,今井　　聡
20240513,31,6,2,2,41,茨城県,A級1班,１／２車身,10.4,逃げ,,B,1,1,14859,小林　申太
20240513,31,6,3,5,35,埼玉県,A級1班,１／４車輪,10.1,,,,1,3,14581,佐山　俊樹
20240513,31,6,4,3,36,広島県,A級1班,１／４車輪,9.9,,,,2,1,14487,才迫　勇馬
20240513,31,6,5,6,31,福岡県,A級3班,１　　車身,10.0,,,,3,1,15471,中村　翔平
20240513,31,6,6,7,61,鹿児島県,A級2班,１車身１／２,10.1,,,,3,2,11451,重　　一徳
20240513,31,6,7,4,49,広島県,A級1班,１／４車輪,10.0,,,,2,2,13435,中石　昌芳
20240513,31,7,1,2,41,愛媛県,A級1班,,9.6,捲くり,,,1,1,14954,日野　博幸
20240513,31,7,2,1,38,岡山県,A級1班,３／４車身,9.6,マーク,S,,1,2,15117,野崎　将史
20240513,31,7,3,4,40,千葉県,A級1班,４　　車身,10.2,,,,3,2,14078,植草　亮介
20240513,31,7,4,6,60,千葉県,A級1班,１／２車身,10.2,,,,3,3,11487,宮倉　　勇
20240513,31,7,5,3,39,福岡県,A級1班,１車身１／２,10.1,,,,2,2,14414,是永　幸寛
20240513,31,7,6,5,36,静岡県,A級1班,３　　車身,10.9,,,B,3,1,14938,夏目　新吾
20240513,31,7,7,7,37,佐賀県,A級2班,大差,,,,,2,1,14492,飯塚　隼人
20240513,31,8,1,1,37,東京都,L級1班,,10.1,差し,,,1,1,14962,石井　貴子
20240513,31,8,1,1,35,千葉県,L級1班,,10.1,差し,,,1,1,15023,石井　貴子
20240513,31,8,2,3,30,広島県,L級1班,１／８車輪,10.3,捲くり,,,3,1,15406,吉岡　詩織
20240513,31,8,3,6,29,奈良県,L級1班,３　　車身,10.5,,,,6,1,15076,元砂七夕美
20240513,31,8,4,5,27,東京都,L級1班,３／４車輪,10.5,,,,5,1,15486,岡本　二菜
20240513,31,8,5,4,26,神奈川県,L級1班,３／４車身,10.4,,,,4,1,15399,高木　佑真
20240513,31,8,6,7,36,沖縄県,L級1班,１車身１／２,10.9,,S,B,7,1,15321,比嘉真梨代
20240513,31,8,失,2,24,三重県,L級1班,,,,,,2,1,15586,太田　瑛美
20240513,31,9,1,1,37,埼玉県,S級2班,,10.1,捲くり,S,,1,2,14228,片折　亮太
20240513,31,9,2,4,44,神奈川県,S級2班,３／４車身,10.0,マーク,,,1,3,14084,小菅　　誠
20240513,31,9,3,5,43,神奈川県,A級1班,３　　車身,10.1,,,,1,4,13853,長田　祐弥
20240513,31,9,4,3,31,宮崎県,S級2班,５　　車身,10.7,,,,2,2,14929,小酒　大勇
20240513,31,9,5,6,25,埼玉県,A級1班,３／４車輪,11.0,,,B,1,1,15697,熊崎　麻人
20240513,31,9,6,7,35,大分県,A級1班,大差,,,,,2,1,14630,利根　正明
20240513,31,9,失,2,37,福岡県,S級2班,,,,,,2,3,14888,佐藤　健太
20240513,46,1,1,1,48,愛知県,A級2班,,10.1,逃げ,S,B,1,1,13575,渡会　啓介
20240513,46,1,2,4,52,高知県,A級2班,１／２車身,10.0,マーク,,,2,1,13063,赤松　秀展
20240513,46,1,3,6,44,熊本県,A級3班,３／４車輪,9.9,,,,3,1,14120,永田　修一
20240513,46,1,4,3,51,熊本県,A級3班,１車身１／２,9.9,,,,3,2,13299,五十嵐博一
20240513,46,1,5,2,,,,６　　車身,10.5,,,,2,2,,岡　　俊行
20240513,46,1,6,5,,,,大差,11.5,,,,1,2,,中島　義之
20240513,46,2,1,5,51,徳島県,A級3班,,10.9,差し,,,3,2,12986,近藤　直幹
20240513,46,2,2,2,53,愛媛県,A級3班,１　　車輪,10.8,マーク,,,3,3,12701,升澤　祥晃
20240513,46,2,3,6,,,,１／８車輪,11.1,,,B,3,1,,組橋　一高
20240513,46,2,4,3,55,広島県,A級3班,５　　車身,11.3,,S,,2,2,12302,脇田　良雄
