date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240930,21,11,6,5,31,広島県,A級1班,１　　車身,12.5,,,B,2,1,15194,船瀬　惇平
20240930,21,11,7,6,55,静岡県,A級2班,３　　車身,12.0,,,,3,2,12097,斯波　雅貴
20240930,21,12,1,4,40,宮城県,A級1班,,11.9,差し,,,1,2,14132,三澤　康人
20240930,21,12,2,1,33,青森県,S級2班,１／４車輪,12.0,捲くり,S,B,1,1,14981,磯島　康祐
20240930,21,12,3,7,52,福岡県,S級2班,１／２車身,11.8,,,,3,2,12705,那須　久幸
20240930,21,12,4,2,46,千葉県,A級1班,１　　車身,11.7,,,,2,1,13695,岡本　英之
20240930,21,12,5,5,40,岡山県,A級1班,１／４車輪,11.8,,,,3,3,14403,櫻井　太士
20240930,21,12,6,6,55,広島県,A級2班,１／２車身,12.0,,,,1,3,12130,石田　洋秀
20240930,21,12,7,3,25,宮崎県,A級2班,１／２車身,12.2,,,,3,1,15752,石川　航大
20240930,34,1,1,7,40,群馬県,A級1班,,12.1,差し,S,,2,2,14008,甲斐　康昭
20240930,34,1,2,4,34,埼玉県,A級2班,１車身１／２,12.4,差し,,,2,1,14658,馬場　和広
20240930,34,1,3,1,26,愛知県,A級2班,３／４車輪,12.6,,,B,1,1,15534,牛田樹希斗
20240930,34,1,4,3,50,茨城県,A級2班,１／２車身,12.2,,,,2,3,12940,小室　貴広
20240930,34,1,5,6,49,静岡県,A級3班,１車身１／２,12.3,,,,1,2,13421,富澤　洋祐
20240930,34,1,6,2,51,千葉県,A級2班,１　　車身,12.4,,,,3,2,13184,相樂　　修
20240930,34,1,7,5,48,千葉県,A級3班,大差,,,,,3,1,13629,福森慎太郎
20240930,34,2,1,5,35,大阪府,A級1班,,12.3,逃げ,S,B,1,1,15114,谷口　友真
20240930,34,2,2,7,46,静岡県,A級2班,１／２車身,12.1,差し,,,3,1,13423,増田　利明
20240930,34,2,3,1,56,神奈川県,A級1班,１／４車輪,12.0,,,,3,2,11800,三住　博昭
20240930,34,2,4,3,42,福井県,A級2班,１／８車輪,12.3,,,,1,2,13957,堂村　知哉
20240930,34,2,5,4,52,埼玉県,A級2班,１車身１／２,12.1,,,,4,2,12956,鈴木　孝征
20240930,34,2,6,2,44,北海道,A級2班,３／４車身,12.1,,,,2,1,13979,竹内　優也
20240930,34,2,7,6,49,埼玉県,A級2班,９　　車身,13.1,,,,4,1,13176,早川　成矢
20240930,34,3,1,3,42,静岡県,A級1班,,11.4,捲くり,,,2,1,14527,飯田　憲司
20240930,34,3,2,7,44,千葉県,A級1班,３／４車輪,11.3,マーク,,,2,2,14819,太刀川一成
20240930,34,3,3,5,48,京都府,A級1班,３　　車身,11.8,,S,,1,2,13580,河村　章憲
20240930,34,3,4,2,37,奈良県,A級1班,３／４車輪,12.0,,,B,1,1,15269,佐山　寛明
20240930,34,3,5,1,48,茨城県,A級2班,１／２車輪,11.7,,,,3,1,13308,木村　貴宏
20240930,34,3,6,6,49,福井県,A級2班,３／４車身,11.8,,,,1,3,13047,田中　俊充
20240930,34,3,7,4,44,群馬県,A級2班,１／２車身,11.6,,,,4,1,13929,宮内　善光
20240930,34,4,1,3,31,埼玉県,S級2班,,12.1,逃げ,,B,3,1,15344,荒木　貴大
20240930,34,4,2,4,48,埼玉県,A級1班,１／８車輪,12.0,マーク,,,3,2,13555,台　　和紀
20240930,34,4,3,1,38,宮城県,S級2班,３／４車身,11.9,,S,,1,2,14646,三浦　雄大
20240930,34,4,4,5,35,埼玉県,A級1班,１／４車輪,11.9,,,,3,3,14581,佐山　俊樹
20240930,34,4,5,6,41,岐阜県,A級2班,１／２車身,11.6,,,,4,1,13951,永井　清史
20240930,34,4,6,2,49,石川県,A級1班,１　　車輪,11.7,,,,2,1,13121,山田　晃久
20240930,34,4,7,7,23,岩手県,A級1班,３／４車輪,12.1,,,,1,1,15600,照井　力斗
20240930,34,5,1,1,28,神奈川県,S級2班,,12.0,差し,,,1,1,15438,佐々木和紀
20240930,34,5,2,6,31,神奈川県,A級2班,１　　車輪,12.0,マーク,,,1,2,15526,梅田加津也
20240930,34,5,3,7,42,愛知県,S級2班,１／２車身,12.2,,S,,3,2,14145,篠原　　忍
20240930,34,5,4,5,50,静岡県,S級2班,１／４車輪,12.0,,,,1,3,12886,中井　達郎
20240930,34,5,5,4,36,福島県,A級2班,１　　車身,12.0,,,,2,2,14354,大島　将人
20240930,34,5,6,3,25,岐阜県,A級1班,１／２車身,12.5,,,B,3,1,15447,小浦　　凪
20240930,34,5,7,2,44,秋田県,A級2班,１車身１／２,12.4,,,,2,1,13828,引地　正人
20240930,34,6,1,4,34,宮崎県,L級1班,,12.5,差し,,,3,1,15320,那須　萌美
20240930,34,6,2,3,25,長崎県,L級1班,１　　車輪,12.4,マーク,,,4,1,15409,山口　伊吹
20240930,34,6,3,1,42,神奈川県,L級1班,１車身１／２,12.8,,,,1,1,15071,佐藤亜貴子
20240930,34,6,4,7,30,東京都,L級1班,１／４車輪,12.5,,,,5,1,15082,高橋　朋恵
20240930,34,6,5,6,26,静岡県,L級1班,１／８車輪,12.9,,,B,7,1,15401,清水　彩那
20240930,34,6,6,2,30,東京都,L級1班,３／４車身,12.9,,,,2,1,15140,鈴木　彩夏
20240930,34,6,7,5,29,徳島県,L級1班,１／４車輪,12.8,,S,,6,1,15865,豊田　美香
20240930,34,7,1,2,30,埼玉県,L級1班,,12.1,捲くり,,B,4,1,15218,太田　りゆ
20240930,34,7,2,6,26,栃木県,L級1班,６　　車身,12.5,マーク,,,7,1,15851,片岡　美奈
20240930,34,7,3,7,30,熊本県,L級1班,１　　車身,12.4,,S,,5,1,15504,西島　叶子
20240930,34,7,4,1,23,熊本県,L級1班,３／４車輪,12.3,,,,1,1,15593,中村　鈴花
20240930,34,7,5,4,39,神奈川県,L級1班,１／４車輪,12.7,,,,3,1,15487,永塚　祐子
20240930,34,7,6,3,25,福島県,L級1班,４　　車身,12.5,,,,2,1,15394,三森　彩桜
20240930,34,7,7,5,23,大分県,L級1班,大差,,,,,6,1,15775,羽田野愛花
20240930,34,8,1,1,48,京都府,S級2班,,11.2,捲くり,,,1,1,13726,川村　晃司
20240930,34,8,2,4,41,愛知県,A級1班,３　　車身,11.4,マーク,,,1,2,13950,松山　桂輔
20240930,34,8,3,5,40,群馬県,S級2班,１　　車身,11.6,,,,3,2,14143,天田　裕輝
20240930,34,8,4,3,39,群馬県,S級2班,１　　車身,11.6,,,,3,3,14224,矢島　一弥
20240930,34,8,5,7,42,静岡県,A級1班,１車身１／２,11.6,,S,,2,2,13947,石橋慎太郎
20240930,34,8,6,6,27,栃木県,A級1班,５　　車身,12.4,,,B,3,1,15519,小池　千啓
20240930,34,8,7,2,36,千葉県,A級1班,８　　車身,12.9,,,,2,1,15107,田頭　寛之
20240930,34,9,1,1,33,宮城県,S級2班,,11.6,差し,S,,1,2,14796,保科　千春
20240930,34,9,2,2,49,石川県,S級2班,３／４車輪,11.4,差し,,,2,1,13045,岩本　和也
20240930,34,9,3,5,35,埼玉県,S級1班,３／４車輪,11.8,,,,3,2,14730,中田　健太
20240930,34,9,3,7,37,秋田県,A級1班,３／４車輪,11.8,,,,1,1,14797,佐々木吉徳
20240930,34,9,5,3,30,東京都,S級2班,３／４車輪,11.9,,,B,3,1,15249,磯川　勝裕
20240930,34,9,6,4,39,埼玉県,S級2班,１／２車身,11.8,,,,3,3,14292,丸山　直樹
20240930,34,9,7,6,35,富山県,A級1班,３／４車身,11.7,,,,1,3,14673,松田　　大
20240930,34,10,1,7,26,大阪府,S級1班,,11.2,捲くり,S,,1,1,15274,福永　大智
20240930,34,10,2,2,28,神奈川県,S級2班,１　　車身,11.3,捲くり,,,2,1,15170,川越　勇星
20240930,34,10,3,5,29,静岡県,S級1班,１　　車身,11.3,,,,2,2,15051,簗田　一輝
20240930,34,10,4,6,40,千葉県,S級2班,１／４車輪,11.2,,,,2,3,15046,山本　紳貴
20240930,34,10,5,1,44,奈良県,S級2班,１／２車輪,11.3,,,,1,2,14878,伊代野貴照
20240930,34,10,6,3,43,北海道,S級1班,１　　車身,11.6,,,,3,2,13900,大森　慶一
20240930,34,10,7,4,28,青森県,S級2班,大差,,,,B,3,1,15415,坂本　紘規
20240930,34,11,1,1,40,群馬県,S級1班,,11.6,差し,,,1,2,14222,木暮　安由
20240930,34,11,2,5,30,群馬県,S級1班,１／４車輪,11.7,捲くり,,,1,1,15243,小林　泰正
20240930,34,11,3,7,41,栃木県,S級2班,３／４車身,11.6,,,,1,3,14141,中川　貴徳
20240930,34,11,4,3,45,青森県,S級1班,１　　車輪,11.8,,S,,3,2,14427,佐藤　和也
20240930,34,11,5,4,31,岐阜県,S級1班,３／４車身,12.0,,,B,3,1,14977,川口　聖二
20240930,34,11,6,2,30,静岡県,S級2班,１／２車輪,11.7,,,,2,1,14995,渡邉　雄太
20240930,34,11,7,6,36,千葉県,S級2班,１　　車輪,11.6,,,,2,2,15168,染谷　幸喜
20240930,34,12,1,4,42,神奈川県,S級1班,,11.5,差し,,,1,2,14020,松坂　洋平
20240930,34,12,2,1,36,千葉県,S級1班,１／４車輪,11.7,逃げ,,B,1,1,14380,根田　空史
20240930,34,12,3,3,39,大阪府,S級1班,１／２車身,11.3,,,,3,2,14545,岡崎　智哉
20240930,34,12,4,7,35,福井県,S級2班,１／８車輪,11.5,,,,3,1,15183,小森　貴大
20240930,34,12,5,5,46,福島県,S級2班,２　　車身,11.4,,,,2,2,13912,金成　和幸
20240930,34,12,6,2,37,福島県,S級1班,１　　車身,11.7,,S,,2,1,14356,佐藤　一伸
20240930,34,12,7,6,38,静岡県,A級1班,大差,,,,,1,3,14528,落合　達彦
20240930,36,1,1,3,40,埼玉県,A級3班,,10.4,差し,,,2,3,14583,吉田　昌弘
20240930,36,1,2,7,39,青森県,A級2班,３／４車輪,10.7,逃げ,,B,2,1,14126,高谷　敏史
20240930,36,1,3,2,51,千葉県,A級2班,１／４車輪,10.6,,S,,2,2,13106,赤井　　学
20240930,36,1,4,5,44,兵庫県,A級2班,１／４車輪,10.2,,,,1,2,14102,篠塚　光一
20240930,36,1,5,6,25,栃木県,A級3班,３／４車身,10.2,,,,3,1,15425,藤野　竜也
20240930,36,1,6,1,39,大阪府,A級1班,２　　車身,10.6,,,,1,1,15007,岸川　哲也
20240930,36,1,7,4,51,愛知県,A級3班,大差,,,,,1,3,12893,吉野　　猛
20240930,36,2,1,4,46,静岡県,A級1班,,9.9,差し,,,1,2,13416,飯尾　主税
20240930,36,2,2,7,46,神奈川県,A級2班,１　　車輪,10.1,捲くり,,,1,1,13854,川田　　忍
20240930,36,2,3,1,35,千葉県,A級1班,１／２車輪,9.9,,S,,1,3,14818,田口　裕一
20240930,36,2,4,5,49,埼玉県,A級2班,２　　車身,10.3,,,,3,2,13621,國廣　哲治
20240930,36,2,5,2,43,岐阜県,A級1班,１車身１／２,10.0,,,,2,2,14470,板橋　慎治
20240930,36,2,6,6,36,岐阜県,A級2班,３　　車身,10.1,,,,2,1,14753,山田　純也
20240930,36,2,7,3,31,埼玉県,A級2班,４　　車身,11.3,,,B,3,1,15163,戸塚　涼介
20240930,36,3,1,2,40,千葉県,A級1班,,10.1,差し,,,3,2,14240,須藤　　誠
20240930,36,3,2,5,39,千葉県,A級2班,１／２車輪,10.3,逃げ,,B,3,1,14297,田中　勝仁
20240930,36,3,3,7,52,北海道,A級1班,１　　車輪,9.9,,,,1,2,12708,野木　義規
20240930,36,3,4,4,54,神奈川県,A級2班,１　　車輪,10.1,,,,3,3,12878,安藤　宜明
20240930,36,3,5,1,43,北海道,A級1班,１／２車身,10.2,,S,,1,1,13980,森田　康嗣
20240930,36,3,6,6,48,兵庫県,A級2班,３／４車身,9.9,,,,2,2,13584,坂田　　学
20240930,36,3,7,3,44,兵庫県,A級3班,１　　車身,10.1,,,,2,1,14033,藤縄　洋介
20240930,36,4,1,1,47,神奈川県,A級2班,,10.3,差し,S,,2,3,13899,山田　和巧
20240930,36,4,2,3,45,岐阜県,A級1班,微差,10.4,差し,,,2,2,13722,宝満　大作
20240930,36,4,3,4,43,愛知県,A級1班,１／２車身,10.6,,,B,2,1,14305,大谷　靖茂
20240930,36,4,4,7,49,静岡県,A級2班,３／４車輪,10.3,,,,2,4,13112,佐藤　　明
20240930,36,4,5,5,51,青森県,A級2班,３　　車身,10.4,,,,1,2,13006,佐々木健司
20240930,36,4,6,6,50,宮城県,A級3班,３　　車身,10.6,,,,1,3,13080,阿部　利光
20240930,36,4,7,2,29,北海道,A級2班,大差,,,,,1,1,15293,中里福太郎
20240930,36,5,1,1,48,岐阜県,S級2班,,10.1,差し,,,2,2,13196,竹田　和幸
20240930,36,5,2,4,40,東京都,A級1班,３／４車身,9.9,差し,,,3,1,14510,菅谷　隆司
20240930,36,5,3,3,47,神奈川県,S級2班,１／４車輪,9.9,,,,4,2,13702,加藤　圭一
20240930,36,5,4,6,44,福島県,A級1班,３／４車輪,10.1,,,,1,2,14801,山本　恵介
20240930,36,5,5,5,30,岐阜県,A級1班,３／４車輪,10.4,,,B,2,1,15001,堀　　兼壽
20240930,36,5,6,7,49,静岡県,S級2班,１　　車輪,10.1,,,,4,1,13711,小林　則之
20240930,36,5,7,2,33,北海道,A級1班,３／４車身,10.1,,S,,1,1,15083,中村弘之輔
20240930,36,6,1,6,35,栃木県,L級1班,,10.3,捲くり,,,6,1,14895,荒牧　聖未
20240930,36,6,2,4,20,埼玉県,L級1班,３　　車身,10.6,捲くり,,B,3,1,15853,中島　　瞳
20240930,36,6,3,5,28,静岡県,L級1班,１　　車身,10.4,,,,5,1,15144,鈴木　奈央
20240930,36,6,4,7,31,大阪府,L級1班,１車身１／２,10.6,,S,,7,1,15314,向井　　円
20240930,36,6,5,3,32,山口県,L級1班,１／２車輪,10.4,,,,4,1,14922,田口　梓乃
20240930,36,6,6,1,23,愛知県,L級1班,１／２車身,10.8,,,,1,1,15585,山本さくら
20240930,36,6,7,2,25,東京都,L級1班,１／２車身,10.8,,,,2,1,15759,星野　しほ
20240930,36,7,1,7,26,福岡県,L級1班,,10.4,逃げ,,B,4,1,15501,尾方　真生
20240930,36,7,2,2,26,埼玉県,L級1班,１　　車身,10.4,マーク,,,3,1,15671,小泉　夢菜
20240930,36,7,3,3,24,愛知県,L級1班,大差,10.7,,,,2,1,15490,杉浦　菜留
20240930,36,7,4,5,28,長崎県,L級1班,１　　車身,10.6,,,,6,1,15407,出口　倫子
20240930,36,7,5,4,26,静岡県,L級1班,１車身１／２,10.9,,,,5,1,15674,野寺　　楓
20240930,36,7,6,6,44,山梨県,L級1班,１／４車輪,10.7,,,,7,1,14904,渡辺ゆかり
20240930,36,7,7,1,21,北海道,L級1班,２　　車身,11.1,,S,,1,1,15849,佐藤　乃愛
20240930,42,1,1,3,24,福井県,L級1班,,12.4,逃げ,,B,1,1,15859,仲澤　春香
20240930,42,1,2,5,29,奈良県,L級1班,１　　車身,12.4,マーク,,,4,1,15076,元砂七夕美
20240930,42,1,3,7,21,岩手県,L級1班,３　　車身,12.4,,,,3,1,15756,熊谷　芽緯
20240930,42,1,4,4,34,愛知県,L級1班,１　　車輪,12.5,,,,5,1,15148,中嶋　里美
20240930,42,1,5,6,28,愛知県,L級1班,１／４車輪,12.4,,,,7,1,15223,中西　叶美
20240930,42,1,6,2,23,徳島県,L級1班,１／４車輪,12.4,,,,2,1,15680,藤原　春陽
20240930,42,1,7,1,23,石川県,L級1班,１車身１／２,12.4,,,,6,1,15766,宮西　令奈
20240930,42,2,1,4,27,愛知県,L級1班,,11.9,捲くり,,,1,1,15225,坂口　楓華
20240930,42,2,2,7,27,埼玉県,L級1班,１　　車身,11.9,マーク,,,2,1,15485,青木　美保
20240930,42,2,3,2,22,三重県,L級1班,１　　車輪,12.1,,,B,3,1,15765,竹野　百香
20240930,42,2,4,3,30,愛知県,L級1班,３／４車輪,11.9,,,,4,1,15763,山口　優依
20240930,42,2,5,1,25,東京都,L級1班,１　　車輪,11.9,,,,6,1,15393,佐々木　綾
20240930,42,2,6,5,21,大分県,L級1班,１／２車輪,11.8,,,,7,1,15867,是永ゆうき
20240930,42,2,7,6,29,長野県,L級1班,２　　車身,12.1,,S,,5,1,15141,黒河内由実
20240930,42,3,1,3,30,静岡県,A級2班,,12.2,捲くり,,,1,1,15710,鈴木　康平
20240930,42,3,2,1,52,群馬県,A級3班,３　　車身,12.6,マーク,S,B,1,2,12498,赤石　　聡
20240930,42,3,3,5,37,新潟県,A級3班,１／４車輪,12.5,,,,1,3,14376,保科　圭太
20240930,42,3,4,6,52,青森県,A級3班,３／４車身,12.4,,,,3,2,13303,須々田大昇
20240930,42,3,5,4,43,宮城県,A級3班,３　　車身,12.7,,,,2,1,13906,太田　貴之
20240930,42,3,6,2,35,福島県,A級3班,５　　車身,13.4,,,,3,1,14719,佐川　拓也
20240930,42,4,1,7,43,宮城県,A級3班,,12.0,逃げ,,B,3,1,15085,奈良　　基
20240930,42,4,2,2,48,長野県,A級2班,１　　車輪,12.0,マーク,S,,3,2,13690,伊藤　大理
20240930,42,4,3,1,46,大阪府,A級3班,１／４車輪,11.9,,,,2,1,13796,陶器　一馬
20240930,42,4,4,5,53,兵庫県,A級3班,３／４車身,11.8,,,,2,2,12530,池上　孝之
20240930,42,4,5,6,,,,１／２車身,11.8,,,,1,2,,清水　正人
20240930,42,4,6,4,48,静岡県,A級3班,３／４車輪,11.6,,,,1,3,13324,市川　博章
20240930,42,4,7,3,27,千葉県,A級3班,１／４車輪,12.0,,,,1,1,15806,山本　天平
20240930,42,5,1,5,22,栃木県,A級2班,,11.9,逃げ,,B,1,1,15794,福田　稔希
20240930,42,5,2,3,45,栃木県,A級3班,１／２車身,11.9,マーク,,,1,2,13925,黒田　　篤
20240930,42,5,3,1,42,宮城県,A級3班,１／２車身,11.8,,S,,1,3,13907,佐藤　正吾
20240930,42,5,4,7,50,福島県,A級3班,１　　車身,11.8,,,,1,4,13161,齋藤　和也
20240930,42,5,5,2,24,兵庫県,A級3班,３／４車身,11.9,,,,3,1,15828,秋末　　蓮
20240930,42,5,6,4,,,,１／２車身,11.8,,,,2,1,,徳永　真一
20240930,42,5,7,6,46,富山県,A級3班,大差,13.1,,,,3,2,13866,永原　　徹
20240930,42,6,1,5,25,愛知県,A級3班,,12.0,逃げ,,B,1,1,15812,森崎　英登
20240930,42,6,2,7,49,愛知県,A級3班,１　　車輪,12.0,マーク,,,1,2,13573,高野　輝彰
20240930,42,6,3,1,45,富山県,A級3班,３／４車身,11.9,,S,,1,3,13867,樋口　奨平
20240930,42,6,4,4,30,大阪府,A級3班,１　　車身,11.8,,,,2,1,15368,井坂　泰誓
20240930,42,6,5,3,55,兵庫県,A級3班,３／４車身,11.8,,,,2,2,12532,西郷　　剛
20240930,42,6,6,6,42,山梨県,A級3班,１車身１／２,11.7,,,,3,1,13845,加賀美智史
20240930,42,6,7,2,50,群馬県,A級3班,３　　車身,11.8,,,,3,2,13402,沼川　夢久
20240930,42,7,1,4,22,三重県,A級2班,,11.7,逃げ,,B,2,1,15816,伊東　佑晟
20240930,42,7,2,2,45,三重県,A級3班,１／２車身,11.6,マーク,S,,2,2,13953,坂元　洋行
20240930,42,7,3,5,39,神奈川県,A級3班,３　　車身,11.6,,,,1,1,14932,浦野　慈生
20240930,42,7,4,7,38,福島県,A級3班,１／８車輪,11.5,,,,3,1,14216,田村　純一
20240930,42,7,5,1,48,栃木県,A級3班,３／４車輪,11.8,,,,2,3,13398,関　　　敬
20240930,42,7,6,3,56,神奈川県,A級3班,１／２車身,11.6,,,,1,2,12509,岡嵜　浩一
