date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240816,21,4,1,2,44,群馬県,A級2班,,11.8,差し,,,1,3,13929,宮内　善光
20240816,21,4,2,5,53,大阪府,A級2班,１／４車輪,12.1,差し,,,2,2,12529,木本　賢二
20240816,21,4,3,7,48,大阪府,A級1班,１／２車身,12.1,,,,2,3,13131,藤野　一良
20240816,21,4,4,4,48,兵庫県,A級3班,１／２車身,12.3,,,B,2,1,13345,中村美千隆
20240816,21,4,5,1,42,山梨県,A級2班,１／２車身,12.1,,S,,1,2,14153,伊藤　太一
20240816,21,4,6,6,51,栃木県,A級3班,２　　車身,12.0,,,,1,4,12944,渡邊　恭典
20240816,21,4,7,3,33,山梨県,A級1班,３　　車身,12.8,,,,1,1,14813,新井僚太郎
20240816,21,5,1,1,36,福島県,A級2班,,11.9,差し,S,,1,2,14354,大島　将人
20240816,21,5,2,6,53,福島県,A級2班,３／４車身,11.8,マーク,,,1,3,12937,十文字菊雄
20240816,21,5,3,5,28,青森県,A級3班,１／２車輪,12.1,,,B,1,1,15506,佐藤　啓斗
20240816,21,5,4,4,47,静岡県,A級2班,３／４車身,11.7,,,,2,3,13327,高橋　健太
20240816,21,5,5,3,50,神奈川県,A級1班,３／４車身,11.9,,,,2,2,12963,荻野　　哲
20240816,21,5,6,7,47,静岡県,A級2班,４　　車身,11.9,,,,2,4,13259,望月　紀男
20240816,21,5,7,2,32,神奈川県,A級1班,３　　車身,12.6,,,,2,1,15047,加藤　健一
20240816,21,6,1,3,40,群馬県,A級1班,,12.2,差し,,,2,2,14008,甲斐　康昭
20240816,21,6,2,1,47,愛知県,A級1班,１／２車身,11.7,差し,S,,1,2,13571,小林　信晴
20240816,21,6,3,2,33,三重県,A級1班,３／４車輪,11.8,,,,1,1,15265,井田　晶之
20240816,21,6,4,5,45,埼玉県,A級2班,３／４車輪,12.2,,,,2,3,13933,藤田　竜矢
20240816,21,6,5,6,37,東京都,A級2班,３／４車輪,12.0,,,,3,1,14513,樋口　絢土
20240816,21,6,6,7,42,宮城県,A級3班,１／４車輪,12.4,,,B,2,1,13908,菅田　和宏
20240816,21,6,7,4,50,愛知県,A級1班,１／２車身,11.8,,,,1,3,12891,朝日　　勇
20240816,21,7,1,6,36,滋賀県,S級2班,,11.6,差し,,,3,2,14477,白上　　翔
20240816,21,7,2,1,34,青森県,S級2班,１／２車身,11.4,マーク,,,2,1,14641,箱田　優樹
20240816,21,7,3,5,38,宮城県,S級2班,１／２車身,11.3,,,,2,2,14646,三浦　雄大
20240816,21,7,4,4,26,兵庫県,S級2班,微差,11.8,,S,B,3,1,15634,末廣　快理
20240816,21,7,5,3,39,山梨県,S級2班,１／４車輪,11.2,,,,1,2,14515,城　　幸弘
20240816,21,7,6,2,37,群馬県,S級2班,１車身１／２,11.5,,,,1,1,14728,三好恵一郎
20240816,21,7,7,7,40,東京都,A級1班,３／４車輪,11.1,,,,4,1,14510,菅谷　隆司
20240816,22,1,1,3,25,高知県,A級1班,,9.8,差し,S,,3,2,15733,都築　　巧
20240816,22,1,2,4,44,青森県,A級1班,３／４車身,9.8,マーク,,,3,3,13984,栗林　　巧
20240816,22,1,3,7,40,広島県,A級1班,微差,10.1,,,B,3,1,15281,増田　　仁
20240816,22,1,4,1,28,静岡県,A級2班,３／４車身,9.8,,,,1,1,15264,渡邉　直弥
20240816,22,1,5,2,39,群馬県,A級2班,１／２車身,9.9,,,,2,1,14064,吉松　賢二
20240816,22,1,6,6,53,神奈川県,A級3班,４　　車身,9.9,,,,1,3,12586,佐藤　和典
20240816,22,1,7,5,41,神奈川県,A級2班,２　　車身,10.2,,,,1,2,14383,河野　　要
20240816,22,2,1,1,48,群馬県,A級2班,,10.4,差し,,,1,2,13838,山田　　武
20240816,22,2,2,7,27,埼玉県,A級1班,３／４車輪,10.7,逃げ,,B,1,1,15245,尾崎　悠生
20240816,22,2,3,2,27,福岡県,A級1班,１／２車輪,10.4,,,,2,1,15556,上野　恭哉
20240816,22,2,4,4,38,茨城県,A級2班,１車身１／２,10.3,,,,1,3,14365,薮田　貴幸
20240816,22,2,5,5,39,福岡県,A級1班,３／４車身,10.4,,,,2,2,14414,是永　幸寛
20240816,22,2,6,6,51,徳島県,A級3班,１／４車輪,10.3,,S,,3,2,12986,近藤　直幹
20240816,22,2,7,3,50,高知県,A級1班,４　　車身,10.9,,,,3,1,14778,宮崎　一彰
20240816,22,3,1,3,37,佐賀県,A級2班,,9.5,捲くり,,,3,1,14267,一ノ瀬　匠
20240816,22,3,2,7,39,福島県,A級2班,６　　車身,10.0,差し,,,2,1,15159,坂本　拓也
20240816,22,3,3,1,34,徳島県,A級1班,１／２車輪,10.1,,S,B,1,1,14684,松本　卓也
20240816,22,3,4,2,39,茨城県,A級1班,１車身１／２,10.1,,,,2,2,14057,松田　優一
20240816,22,3,5,6,47,長崎県,A級2班,大差,11.1,,,,3,2,13663,中野　功史
20240816,22,3,落,4,52,栃木県,A級1班,,,,,,2,3,12861,小坂　敏之
20240816,22,3,落,5,49,岡山県,A級2班,,,,,,1,2,13214,水本　博行
20240816,22,4,1,5,23,宮城県,S級2班,,9.9,逃げ,,B,1,1,15690,斉藤　　樂
20240816,22,4,2,7,49,神奈川県,A級2班,２　　車身,9.8,差し,,,1,3,13255,安坂　洋一
20240816,22,4,3,1,31,福島県,A級1班,１　　車輪,9.7,,S,,1,2,15331,宇佐見優介
20240816,22,4,4,6,45,広島県,A級3班,３／４車輪,10.0,,,,2,1,13887,沖本　尚織
20240816,22,4,5,2,43,岡山県,A級2班,３／４車身,9.6,,,,3,2,14404,岩本　　純
20240816,22,4,6,3,49,静岡県,A級2班,１／４車輪,9.7,,,,1,4,12970,山内　大作
20240816,22,4,7,4,23,熊本県,A級2班,１車身１／２,9.6,,,,3,1,15565,入江　航太
20240816,22,5,1,7,24,群馬県,S級2班,,9.5,逃げ,,B,1,1,15694,浮島　知稀
20240816,22,5,2,1,40,埼玉県,S級2班,１／２車身,9.5,マーク,,,1,2,14451,武藤　篤弘
20240816,22,5,3,2,28,神奈川県,S級2班,１　　車身,9.5,,,,2,1,15438,佐々木和紀
20240816,22,5,4,5,41,熊本県,S級2班,１／２車身,9.3,,S,,3,2,14692,森山　智徳
20240816,22,5,5,3,46,佐賀県,A級1班,４　　車身,9.6,,,,3,3,13811,池田　浩士
20240816,22,5,6,6,25,宮崎県,A級1班,１／２車輪,9.7,,,,3,1,15665,福田　　要
20240816,22,5,7,4,51,埼玉県,S級2班,３／４車身,9.6,,,,1,3,13405,宮下　貴之
20240816,22,6,1,3,31,神奈川県,S級1班,,9.6,捲くり,,,3,1,15528,新村　　穣
20240816,22,6,2,7,48,千葉県,S級2班,３／４車身,9.6,マーク,,,3,2,13628,石毛　克幸
20240816,22,6,3,4,30,岡山県,S級2班,１／２車輪,9.8,,,,1,1,15276,佐伯　亮輔
20240816,22,6,4,1,47,岡山県,S級1班,タイヤ差,9.7,,,,1,2,13291,三宅　達也
20240816,22,6,5,2,39,東京都,S級2班,３　　車身,10.2,,S,,2,2,14232,柴田　洋輔
20240816,22,6,6,5,53,愛媛県,A級1班,３　　車身,10.2,,,,1,3,12544,上田　　学
20240816,22,6,7,6,41,茨城県,A級1班,３／４車身,10.7,,,B,2,1,14858,小原　唯志
20240816,22,7,1,1,32,青森県,S級2班,,9.5,捲くり,,,1,1,14982,坂本　周作
20240816,22,7,2,7,26,東京都,S級1班,１車身１／２,9.7,逃げ,,B,4,1,15349,寺沼　拓摩
20240816,22,7,3,3,53,埼玉県,S級2班,１／４車輪,9.7,,,,4,2,12421,小沼　　良
20240816,22,7,4,5,46,福島県,S級2班,１／２車輪,9.6,,,,1,2,13912,金成　和幸
20240816,22,7,5,4,31,岡山県,S級2班,１車身１／２,9.5,,,,3,1,15202,今野　大輔
20240816,22,7,6,2,35,熊本県,A級1班,１　　車輪,9.5,,,,2,1,15015,野口　大誠
20240816,22,7,7,6,44,群馬県,A級2班,７　　車身,9.8,,S,,4,3,13760,矢口啓一郎
20240816,22,8,1,5,34,神奈川県,S級1班,,9.5,捲くり,,,1,1,15049,菅原　大也
20240816,22,8,2,1,47,静岡県,S級2班,１　　車輪,9.5,マーク,,,1,2,13328,萩原　孝之
20240816,22,8,3,2,34,青森県,S級2班,１車身１／２,9.4,,,,2,1,14792,坂本　周輝
20240816,22,8,4,4,50,青森県,S級2班,１／２車身,9.4,,,,2,2,12786,佐藤　康紀
20240816,22,8,5,3,38,香川県,S級2班,１　　車身,9.8,,,,3,2,14186,網谷　竜次
20240816,22,8,6,6,49,千葉県,S級2班,１　　車身,9.7,,,,1,3,13465,春日　勇人
20240816,22,8,7,7,24,愛媛県,S級2班,３／４車輪,10.1,,S,B,3,1,15646,塩崎　隼秀
20240816,22,9,1,7,25,東京都,S級2班,,9.3,捲くり,S,,2,1,15347,武田　　亮
20240816,22,9,2,2,33,栃木県,S級2班,３／４車身,9.3,マーク,,,2,2,14806,岡田　泰地
20240816,22,9,3,4,31,岡山県,S級2班,１　　車身,9.5,,,,1,1,15059,畝木　　努
20240816,22,9,4,1,35,高知県,S級2班,１／２車輪,9.4,,,,1,2,15124,山本　拳也
20240816,22,9,5,5,41,茨城県,S級2班,３／４車身,9.4,,,,2,3,14138,山下　　渡
20240816,22,9,6,3,50,千葉県,S級2班,５　　車身,10.0,,,,3,2,12811,江守　　昇
20240816,22,9,7,6,36,千葉県,A級1班,３　　車身,10.4,,,B,3,1,15107,田頭　寛之
20240816,22,10,1,1,30,東京都,S級2班,,9.8,逃げ,,B,2,1,15252,河合　佑弥
20240816,22,10,2,5,,,,１／２車身,9.7,マーク,,,2,2,,神山雄一郎
20240816,22,10,3,2,39,宮城県,S級2班,１　　車身,9.5,,,,1,2,14130,竹山　陵太
20240816,22,10,4,7,49,静岡県,S級2班,１車身１／２,9.5,,S,,4,2,13420,土屋　裕二
20240816,22,10,5,6,46,岡山県,A級1班,３　　車身,9.7,,,,3,1,13885,柳谷　　崇
20240816,22,10,落,3,26,静岡県,A級1班,,,,,,4,1,15442,仁藤　　秀
20240816,22,10,失,4,37,福島県,S級1班,,,,,,1,1,14356,佐藤　一伸
20240816,22,11,1,7,23,埼玉県,S級2班,,9.8,逃げ,,B,1,1,15608,山口　多聞
20240816,22,11,2,1,36,茨城県,S級1班,１　　車身,9.8,マーク,S,,1,2,14441,芦澤　辰弘
20240816,22,11,3,4,45,群馬県,S級2班,３／４車輪,9.8,,,,1,3,13618,櫻井　　学
20240816,22,11,4,2,33,宮崎県,S級1班,３／４車身,9.6,,,,2,2,14854,久島　尚樹
20240816,22,11,5,5,37,宮城県,A級1班,３／４車身,9.8,,,,3,2,14212,山崎　将幸
20240816,22,11,6,3,29,岩手県,A級1班,１車身１／２,10.2,,,,3,1,15416,小笠原　光
20240816,22,11,7,6,30,福岡県,A級1班,大差,10.9,,,,2,1,15206,鶴　　良生
20240816,22,12,1,1,28,熊本県,S級1班,,9.7,捲くり,,,1,2,15479,松岡　辰泰
20240816,22,12,2,5,39,香川県,S級2班,３／４車身,9.6,差し,,,2,2,14552,福島　武士
20240816,22,12,3,4,42,千葉県,S級1班,１／２車身,9.5,,S,,3,2,14458,近藤　　保
20240816,22,12,4,2,38,岡山県,S級1班,１／８車輪,9.8,,,,2,1,14322,片岡　迪之
20240816,22,12,5,7,26,青森県,S級1班,３／４車身,9.4,,,,4,1,15598,大川　　剛
20240816,22,12,6,6,26,佐賀県,S級2班,１　　車身,10.1,,,B,1,1,15385,立部　楓真
20240816,22,12,7,3,30,栃木県,S級1班,４　　車身,9.9,,,,3,1,15289,橋本　瑠偉
20240816,35,1,1,3,40,岡山県,S級1班,,11.2,差し,,,4,1,14484,河端　朋之
20240816,35,1,2,1,30,徳島県,S級1班,１／２車身,11.4,捲くり,,,5,1,15122,島川　将貴
20240816,35,1,3,2,30,神奈川県,S級1班,１／２車輪,11.8,,,,1,1,15436,青野　将大
20240816,35,1,4,6,30,静岡県,S級2班,１／２車輪,11.6,,,,1,2,14995,渡邉　雄太
20240816,35,1,5,9,26,大阪府,S級1班,１／２車身,11.5,,,,2,1,15274,福永　大智
20240816,35,1,6,7,40,群馬県,S級1班,３　　車身,11.6,,,,3,2,14222,木暮　安由
20240816,35,1,7,5,41,大分県,S級1班,１　　車輪,12.1,,,,6,2,14117,小岩　大介
20240816,35,1,8,4,34,群馬県,S級1班,３　　車身,12.1,,S,,3,1,14809,恩田　淳平
20240816,35,1,9,8,29,福岡県,S級1班,６　　車身,13.1,,,B,6,1,15129,林　　大悟
20240816,35,2,1,9,24,広島県,S級1班,,12.1,逃げ,,B,4,1,15464,町田　太我
20240816,35,2,2,6,34,徳島県,S級1班,１／８車輪,11.7,差し,,,5,1,14682,原田研太朗
20240816,35,2,3,1,35,茨城県,S級1班,１／２車輪,12.0,,,,2,1,15038,山岸　佳太
20240816,35,2,4,3,42,三重県,S級1班,３／４車身,11.9,,,,1,2,15179,皿屋　　豊
20240816,35,2,5,5,40,茨城県,S級1班,１／２車輪,12.0,,,,2,2,14860,吉澤　純平
20240816,35,2,6,7,33,茨城県,S級1班,１／２車輪,11.9,,S,,2,3,15337,佐藤　礼文
20240816,35,2,7,4,22,愛知県,S級1班,１／２車身,12.1,,,,1,1,15620,纐纈　洸翔
20240816,35,2,8,2,50,香川県,S級1班,１／２車身,12.2,,,,4,2,13059,香川　雄介
20240816,35,2,9,8,29,静岡県,S級1班,３　　車身,12.1,,,,3,1,15051,簗田　一輝
20240816,35,3,1,8,29,青森県,S級1班,,11.0,捲くり,,,4,1,15324,小原　佑太
20240816,35,3,2,5,30,岡山県,S級1班,３　　車身,11.6,逃げ,S,B,1,1,15061,取鳥　雄吾
20240816,35,3,3,1,49,徳島県,S級1班,１／２車輪,11.5,,,,1,2,13140,小倉　竜二
20240816,35,3,4,3,35,栃木県,S級1班,３／４車身,11.5,,,,3,1,14505,雨谷　一樹
20240816,35,3,5,2,46,京都府,S級1班,３／４車輪,11.4,,,,2,3,13791,村上　博幸
20240816,35,3,6,9,45,和歌山県,S級1班,１車身１／２,11.7,,,,2,2,13730,東口　善朋
20240816,35,3,7,6,42,茨城県,S級1班,１／４車輪,11.4,,,,3,2,14930,杉森　輝大
20240816,35,3,8,4,40,愛媛県,S級1班,３／４車輪,11.6,,,,1,3,14038,橋本　　強
20240816,35,3,9,7,37,奈良県,S級1班,１　　車身,11.9,,,,2,1,14873,三谷　竜生
20240816,35,4,1,3,26,埼玉県,S級1班,,11.7,捲くり,,,2,1,15248,森田　優弥
20240816,35,4,2,5,30,熊本県,S級1班,１　　車輪,11.7,差し,,,4,2,15132,瓜生　崇智
20240816,35,4,3,2,32,長崎県,S級1班,３／４車身,11.9,,,B,4,1,15213,山崎　賢人
20240816,35,4,4,8,37,岡山県,S級1班,１／４車輪,11.6,,,,3,1,15040,隅田　洋介
20240816,35,4,5,4,42,奈良県,S級1班,１　　車身,11.6,,,,1,3,14886,山本　伸一
20240816,35,4,6,6,45,熊本県,S級1班,１／２車身,11.8,,,,4,3,13745,中川誠一郎
20240816,35,4,7,1,40,大阪府,S級1班,２　　車身,12.0,,S,,1,2,14097,稲川　　翔
20240816,35,4,8,7,38,栃木県,S級1班,２　　車身,12.3,,,,2,2,14140,神山　拓弥
20240816,35,4,9,9,30,愛知県,S級1班,８　　車身,13.2,,,,1,1,15356,藤井　侑吾
20240816,35,5,1,1,33,京都府,S級1班,,11.6,逃げ,S,B,1,1,14835,窓場千加頼
20240816,35,5,2,7,43,大阪府,S級1班,３／４車輪,11.5,マーク,,,1,2,13962,南　　修二
20240816,35,5,3,6,45,愛知県,S級1班,３／４車身,11.5,,,,1,3,13637,笠松　信幸
20240816,35,5,4,2,39,宮城県,S級1班,１／２車身,11.3,,,,2,1,14129,菅田　壱道
20240816,35,5,5,8,45,宮城県,S級1班,３／４車身,11.3,,,,2,2,13673,大槻　寛徳
20240816,35,5,6,9,40,福岡県,S級1班,１／４車輪,11.3,,,,4,1,14113,北津留　翼
20240816,35,5,7,3,43,千葉県,S級1班,１／４車輪,11.0,,,,3,2,13851,和田健太郎
20240816,35,5,8,4,40,熊本県,S級1班,３／４車輪,11.2,,,,4,2,14122,松岡　貴久
20240816,35,5,9,5,41,千葉県,S級S班,大差,,,,,3,1,14377,岩本　俊介
20240816,35,6,1,3,40,三重県,S級1班,,11.9,差し,,,3,2,14089,浅井　康太
20240816,35,6,2,9,29,徳島県,S級S班,１／２車輪,11.8,捲くり,,,4,1,15553,犬伏　湧也
20240816,35,6,3,6,46,岡山県,S級1班,１　　車輪,11.4,,,,4,3,13963,柏野　智典
20240816,35,6,4,7,31,福井県,S級1班,１／４車輪,12.0,,,B,3,1,15413,寺崎　浩平
20240816,35,6,5,1,42,佐賀県,S級1班,微差,11.8,,S,,1,2,14047,山田　英明
20240816,35,6,6,2,34,埼玉県,S級1班,１／８車輪,11.5,,,,2,2,14659,武藤　龍生
20240816,35,6,7,5,29,群馬県,S級1班,３　　車身,11.9,,,,2,1,15343,佐々木悠葵
20240816,35,6,8,4,43,徳島県,S級1班,９　　車身,12.5,,,,4,2,14105,阿竹　智史
20240816,35,6,9,8,24,福岡県,S級1班,大差,,,,,1,1,15649,後藤　大輝
20240816,35,7,1,3,25,岡山県,S級2班,,12.1,逃げ,,B,1,1,15597,太田　海也
20240816,35,7,2,7,43,岡山県,S級1班,３／４車輪,12.0,マーク,,,1,2,13880,岩津　裕介
20240816,35,7,3,2,41,福島県,S級1班,１　　車身,11.6,,,,4,2,14002,渡部　幸訓
20240816,35,7,4,6,25,熊本県,S級1班,１／２車身,11.5,,,,5,1,15480,松本秀之介
20240816,35,7,5,5,37,京都府,S級1班,１／４車輪,12.0,,,,2,1,14317,山田　久徳
20240816,35,7,6,9,30,栃木県,S級1班,３／４車輪,12.2,,,,3,1,15341,坂井　　洋
20240816,35,7,7,8,25,熊本県,S級1班,３／４車身,11.5,,,,5,2,15475,伊藤　　旭
20240816,35,7,8,1,47,新潟県,S級1班,３／４車輪,12.3,,,,3,2,13249,諸橋　　愛
20240816,35,7,9,4,45,福島県,S級1班,５　　車身,12.5,,,,4,1,13920,山崎　芳仁
20240816,35,8,1,9,34,神奈川県,S級1班,,11.3,差し,,,1,2,14744,和田真久留
20240816,35,8,2,5,32,神奈川県,S級1班,１／４車輪,11.4,逃げ,,B,1,1,15261,松井　宏佑
20240816,35,8,3,1,43,神奈川県,S級1班,１　　車身,11.3,,S,,1,3,14018,内藤　秀久
20240816,35,8,4,3,29,岐阜県,S級1班,１　　車身,11.2,,,,3,1,15451,山口　拳矢
20240816,35,8,5,7,39,奈良県,S級1班,１／２車輪,11.1,,,,3,2,14252,三谷　将太
20240816,35,8,6,6,29,愛媛県,S級1班,３／４車輪,11.5,,,,4,1,15125,佐々木　豪
20240816,35,8,7,2,46,福岡県,S級1班,１／２車身,11.4,,,,2,1,13387,野田　源一
20240816,35,8,8,4,40,福岡県,S級1班,１／２車身,11.4,,,,2,2,14112,小川　勇介
20240816,35,8,9,8,32,徳島県,S級1班,１　　車身,11.6,,,,4,2,15063,小川真太郎
20240816,35,9,1,9,47,長崎県,S級1班,,11.9,差し,,,2,2,13516,荒井　崇博
20240816,35,9,2,7,35,神奈川県,S級1班,１　　車輪,12.0,逃げ,,B,1,1,15527,北井　佑季
20240816,35,9,3,5,48,宮城県,S級1班,３／４車身,11.9,,,,3,3,13619,竹内　智彦
20240816,35,9,4,6,38,熊本県,S級1班,２　　車身,12.0,,,,2,3,14635,中本　匠栄
20240816,35,9,5,8,23,茨城県,S級1班,大差,,,,,3,1,15518,吉田　有希
20240816,35,9,落,1,42,神奈川県,S級1班,,,,S,,1,2,14524,松谷　秀幸
20240816,35,9,落,2,26,沖縄県,S級1班,,,,,,2,1,15390,伊藤　颯馬
20240816,35,9,落,3,46,福島県,S級1班,,,,,,3,2,13917,成田　和也
20240816,35,9,落,4,34,神奈川県,S級1班,,,,,,1,3,15094,佐々木　龍
20240816,35,10,1,1,48,福島県,S級1班,,11.3,差し,,,1,2,13162,佐藤慎太郎
20240816,35,10,2,4,49,山口県,S級1班,１／８車輪,11.6,差し,,,4,2,13355,桑原　大志
20240816,35,10,3,9,31,愛媛県,S級1班,１／８車輪,11.7,,,B,4,1,15203,松本　貴治
20240816,35,10,4,7,30,茨城県,S級1班,１／２車輪,11.5,,,,1,1,15039,吉田　拓矢
20240816,35,10,5,5,37,佐賀県,S級1班,１　　車輪,11.3,,,,2,2,14417,山田　庸平
20240816,35,10,6,6,39,青森県,S級1班,３／４車身,11.5,,,,1,3,14127,永澤　　剛
20240816,35,10,7,3,36,神奈川県,S級1班,１　　車輪,11.3,,,,3,2,14462,小原　太樹
20240816,35,10,8,8,30,神奈川県,S級1班,１車身１／２,11.5,,,,3,1,15439,佐々木眞也
20240816,35,10,9,2,28,大分県,S級1班,１車身１／２,11.8,,S,,2,1,15474,阿部　将大
20240816,35,11,1,3,35,静岡県,S級1班,,11.1,捲くり,,,1,1,14534,深谷　知広
20240816,35,11,2,9,26,栃木県,S級S班,１／４車輪,11.7,捲くり,,B,3,1,15242,眞杉　　匠
20240816,35,11,3,8,34,神奈川県,S級S班,１／２車身,11.0,,,,1,2,14741,郡司　浩平
20240816,35,11,4,7,34,大阪府,S級S班,１車身１／２,11.1,,,,5,2,14838,古性　優作
20240816,35,11,5,5,31,青森県,S級S班,１車身１／２,11.9,,,,4,1,15034,新山　響平
20240816,35,11,6,2,36,福井県,S級S班,２　　車身,11.5,,,,5,1,14396,脇本　雄太
20240816,35,11,7,1,34,広島県,S級1班,１車身１／２,11.3,,,,2,1,14681,松浦　悠士
20240816,35,11,8,4,42,埼玉県,S級S班,５　　車身,12.3,,,,3,2,13841,平原　康多
20240816,35,11,9,6,39,秋田県,S級1班,５　　車身,12.3,,,,4,2,14501,守澤　太志
20240816,42,1,1,7,25,宮崎県,A級2班,,11.0,捲くり,,,1,1,15752,石川　航大
20240816,42,1,2,6,25,福井県,A級1班,３／４車身,11.7,逃げ,,B,2,1,15361,高田　修汰
20240816,42,1,3,2,47,大阪府,A級1班,１／４車輪,11.6,,,,2,2,13283,小林　卓人
20240816,42,1,4,4,37,奈良県,A級2班,３／４車身,11.5,,,,2,3,14979,黒川　　渉
20240816,42,1,5,1,34,愛媛県,A級1班,１／２車身,11.3,,S,,3,1,15127,野村　典嗣
20240816,42,1,6,5,38,香川県,A級2班,１／２車身,11.2,,,,3,2,14619,木村　浩宣
20240816,42,1,7,3,41,鹿児島県,A級1班,３　　車身,11.3,,,,1,2,14422,前田　義和
20240816,42,2,1,1,37,愛知県,A級1班,,11.6,差し,S,,1,2,15266,福田　真平
20240816,42,2,2,4,32,三重県,A級2班,３／４車輪,11.8,逃げ,,B,1,1,15053,廣田　敦士
20240816,42,2,3,7,49,福井県,A級2班,１　　車輪,11.6,,,,1,3,13047,田中　俊充
20240816,42,2,4,5,42,愛媛県,A級1班,１／２車輪,11.6,,,,2,1,14556,小川　祐司
20240816,42,2,5,3,32,徳島県,A級1班,２　　車身,11.6,,,,2,2,15010,吉川　嘉斗
20240816,42,2,6,2,55,広島県,A級2班,２　　車身,11.7,,,,2,3,12760,櫻井　宏智
20240816,42,2,落,6,56,広島県,A級3班,,,,,,3,1,12132,甲斐下　智
20240816,42,3,1,6,26,和歌山県,A級2班,,12.3,逃げ,,B,1,1,15723,稲毛　知也
20240816,42,3,2,1,40,大阪府,A級1班,１／２車輪,12.2,マーク,,,1,2,14098,菊谷　信一
20240816,42,3,3,3,53,岡山県,A級1班,３／４車身,12.0,,S,,2,2,12380,近藤　修康
20240816,42,3,4,7,26,岡山県,A級2班,２　　車身,12.3,,,,2,1,15637,近藤　雄太
20240816,42,3,5,2,38,福岡県,A級2班,１／４車輪,12.0,,,,3,1,14489,高鍋　邦彰
20240816,42,3,6,5,49,愛知県,A級1班,１　　車身,12.0,,,,1,3,13041,三浦　稔希
20240816,42,3,7,4,50,福岡県,A級2班,１／８車輪,12.0,,,,3,2,12992,吉良　勝信
20240816,42,4,1,4,22,熊本県,A級2班,,12.0,逃げ,,B,2,1,15750,徳永　泰粋
20240816,42,4,2,1,37,大分県,A級1班,１／２車身,11.9,マーク,,,2,2,14270,小原　将通
20240816,42,4,3,5,35,兵庫県,A級1班,１　　車輪,11.6,,,,1,2,14951,後藤　祐貴
20240816,42,4,4,3,26,兵庫県,A級2班,３／４車輪,11.8,,S,,1,1,15724,村上　翔馬
20240816,42,4,5,2,54,香川県,A級2班,４　　車身,11.9,,,,2,3,12473,清水　邦章
20240816,42,4,6,7,42,奈良県,A級2班,１／４車輪,11.8,,,,1,3,14094,有馬　雄二
20240816,42,4,7,6,51,徳島県,A級2班,大差,12.6,,,,3,1,13061,小磯　知也
20240816,42,5,1,5,41,茨城県,S級2班,,11.6,差し,,,1,2,14457,北野　良栄
20240816,42,5,2,1,41,富山県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,14248,吉川　起也
20240816,42,5,3,4,47,岐阜県,A級1班,３／４車身,11.6,,,,1,3,13332,吉村　和之
20240816,42,5,4,6,45,三重県,A級1班,１車身１／２,11.6,,,,1,4,13640,西村　　豊
20240816,42,5,5,2,37,奈良県,A級1班,１／２車輪,11.5,,,,3,1,15269,佐山　寛明
20240816,42,5,6,7,39,熊本県,A級1班,２　　車身,11.6,,,,2,2,14709,松岡　孝高
