date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240506,43,1,1,4,47,三重県,A級2班,,12.1,差し,,,1,2,13271,鮒田　博文
20240506,43,1,2,1,44,兵庫県,A級3班,３／４車身,12.2,捲くり,S,,1,1,14032,藤田　　真
20240506,43,1,3,5,30,北海道,A級2班,１／８車輪,12.4,,,B,2,1,15505,荻原　寿嗣
20240506,43,1,4,2,54,静岡県,A級3班,１／４車輪,12.2,,,,2,3,12197,奥山　雅士
20240506,43,1,5,6,52,埼玉県,A級2班,３／４車身,12.1,,,,1,3,12646,大澤　裕之
20240506,43,1,6,3,53,北海道,A級2班,１　　車身,12.5,,,,2,2,12930,浦崎　貴史
20240506,43,1,7,7,53,神奈川県,A級3班,３　　車身,12.5,,,,3,1,12586,佐藤　和典
20240506,43,2,1,7,37,和歌山県,A級3班,,12.6,差し,,,3,2,14319,中野　彰人
20240506,43,2,2,3,44,茨城県,A級2班,１／２車輪,12.4,マーク,,,3,3,14056,橋本　紀彰
20240506,43,2,3,4,54,静岡県,A級3班,３／４車身,12.4,,,,2,1,12202,望月裕一郎
20240506,43,2,4,6,36,大阪府,A級3班,タイヤ差,12.7,,,B,3,1,15188,浜田　翔平
20240506,43,2,5,2,56,石川県,A級2班,１　　車身,12.5,,,,1,3,11817,有賀　高士
20240506,43,2,6,1,47,石川県,A級2班,２　　車身,12.8,,S,,1,2,13273,西　　　徹
20240506,43,2,7,5,36,岐阜県,A級2班,３　　車身,13.2,,,,1,1,14753,山田　純也
20240506,43,3,1,4,49,千葉県,A級2班,,12.6,差し,,,3,2,14737,河上　陽一
20240506,43,3,2,2,38,岐阜県,A級2班,３／４車身,12.3,差し,S,,1,1,14172,山田　隼司
20240506,43,3,3,3,43,群馬県,A級2班,１／２車輪,12.6,,,,3,3,14062,齋藤　昌弘
20240506,43,3,4,5,49,岐阜県,A級3班,タイヤ差,12.2,,,,1,2,13480,林　　洋二
20240506,43,3,5,1,51,青森県,A級2班,１／２車輪,12.5,,,,2,1,13006,佐々木健司
20240506,43,3,6,7,57,福井県,A級3班,１　　車身,12.2,,,,1,3,11821,中川　博文
20240506,43,3,7,6,40,千葉県,A級3班,１／２車輪,13.0,,,B,3,1,14519,湯浅　大輔
20240506,43,4,1,2,42,大阪府,A級1班,,11.9,捲くり,,B,2,1,14096,伊藤　成紀
20240506,43,4,2,1,33,愛知県,A級1班,４　　車身,12.2,逃げ,,,1,1,15445,内藤　久文
20240506,43,4,3,4,42,兵庫県,A級1班,１　　車輪,12.1,,,,2,2,14402,泉谷　直哉
20240506,43,4,4,6,49,山梨県,A級1班,３／４車身,12.1,,S,,3,2,13560,小佐野文秀
20240506,43,4,5,5,34,愛知県,A級1班,３／４車身,12.0,,,,1,3,14699,小川　大地
20240506,43,4,6,7,38,茨城県,A級2班,１車身１／２,12.5,,,,3,1,14805,吉田　元輝
20240506,43,4,7,3,47,愛知県,A級1班,大差,13.8,,,,1,2,13570,加藤　寛治
20240506,43,5,1,1,47,岐阜県,S級2班,,12.0,差し,,,4,2,13267,鷲見　逸喜
20240506,43,5,2,2,33,富山県,S級2班,１／８車輪,12.1,逃げ,,B,4,1,15626,近谷　　涼
20240506,43,5,3,3,31,福島県,A級1班,１車身１／２,11.7,,S,,1,2,15331,宇佐見優介
20240506,43,5,4,6,43,北海道,A級1班,１　　車輪,11.9,,,,1,1,13980,森田　康嗣
20240506,43,5,5,4,48,神奈川県,A級1班,３／４車身,11.7,,,,2,1,13469,野村　純宏
20240506,43,5,6,5,46,岐阜県,A級2班,６　　車身,12.1,,,,4,3,13426,本村　隆文
20240506,43,5,7,7,38,神奈川県,A級2班,３／４車身,12.3,,,,3,1,14242,亀谷　隆一
20240506,43,6,1,1,24,群馬県,S級2班,,11.6,捲くり,,,1,1,15694,浮島　知稀
20240506,43,6,2,2,38,静岡県,A級1班,３／４車身,11.5,マーク,,,1,2,14528,落合　達彦
20240506,43,6,3,3,48,三重県,A級1班,４　　車身,12.1,,,,2,2,13270,中川　貴史
20240506,43,6,4,4,38,大阪府,A級1班,１／４車輪,12.0,,S,,2,3,14703,一ノ瀬貴将
20240506,43,6,5,6,36,愛知県,A級1班,１　　車身,12.4,,,B,2,1,14869,泉谷　元樹
20240506,43,6,6,7,59,大阪府,A級2班,３／４車輪,12.1,,,,2,4,11288,中澤　孝之
20240506,43,6,7,5,42,青森県,A級1班,８　　車身,12.4,,,,1,3,13902,岩崎　将士
20240506,43,7,1,1,31,埼玉県,S級2班,,11.9,差し,,,1,2,15344,荒木　貴大
20240506,43,7,2,3,25,茨城県,S級2班,３／４車身,12.0,逃げ,,B,1,1,15692,松崎　広太
20240506,43,7,3,2,40,埼玉県,S級2班,１／２車輪,11.9,,S,,1,3,14147,柿沼　信也
20240506,43,7,4,4,33,東京都,A級1班,３／４車身,11.8,,,,1,4,15165,寺沼　将彦
20240506,43,7,5,6,38,福島県,S級2班,タイヤ差,12.1,,,,3,1,14137,房州　輝也
20240506,43,7,6,5,35,岐阜県,A級1班,１　　車身,12.0,,,,2,1,14597,上田　　隼
20240506,43,7,7,7,34,兵庫県,A級2班,６　　車身,12.4,,,,4,1,14950,市村　昌樹
20240506,51,1,1,7,40,大分県,A級2班,,12.3,差し,,,1,2,14418,安部　龍文
20240506,51,1,2,4,40,大分県,A級2班,３／４車身,12.6,逃げ,,B,1,1,14272,松田　直也
20240506,51,1,3,2,47,徳島県,A級2班,タイヤ差,12.3,,,,1,3,13654,滝山　　実
20240506,51,1,4,6,41,愛知県,A級3班,３／４車身,12.3,,,,2,1,14027,臼井　昌巨
20240506,51,1,5,3,41,岐阜県,A級2班,１／２車輪,12.2,,,,2,2,14393,柴田　祐也
20240506,51,1,6,1,42,奈良県,A級2班,１　　車輪,12.1,,S,,3,2,14094,有馬　雄二
20240506,51,1,7,5,48,兵庫県,A級2班,１／２車身,12.1,,,,3,1,13584,坂田　　学
20240506,51,2,1,1,57,岡山県,A級2班,,12.0,差し,,,1,2,11935,高嶋　一朗
20240506,51,2,2,3,25,岐阜県,A級2班,１／４車輪,11.9,マーク,,,2,1,15622,伊藤　温希
20240506,51,2,3,7,36,岐阜県,A級2班,１／２車輪,11.7,,,,2,2,14598,岡崎　祥伍
20240506,51,2,4,6,39,岡山県,A級3班,３／４車身,12.2,,,B,1,1,14257,岡崎　克政
20240506,51,2,5,2,36,熊本県,A級2班,１／８車輪,11.7,,S,,3,3,14637,吉成　貴博
20240506,51,2,6,5,46,長崎県,A級3班,大差,12.3,,,,3,2,14782,山口幸太郎
20240506,51,2,7,4,36,福岡県,A級3班,大差,,,,,3,1,15472,吉田　勇気
20240506,51,3,1,1,36,神奈川県,A級1班,,11.7,捲くり,,,1,1,14584,井上　　嵩
20240506,51,3,2,4,57,愛知県,A級2班,５　　車身,11.8,差し,,,1,2,11619,疋田　　敏
20240506,51,3,3,3,31,福岡県,A級3班,１／４車輪,12.0,,,,2,1,15471,中村　翔平
20240506,51,3,4,2,49,福井県,A級2班,３／４車輪,11.7,,,,1,3,13047,田中　俊充
20240506,51,3,5,5,52,沖縄県,A級3班,１車身１／２,11.7,,,,1,4,12832,仙石　　淳
20240506,51,3,6,7,52,福岡県,A級2班,５　　車身,11.9,,S,,2,2,13068,城戸崎隆史
20240506,51,3,7,6,52,広島県,A級3班,３／４車輪,12.9,,,B,3,1,12694,志村　達也
20240506,51,4,1,2,26,福岡県,S級2班,,11.7,捲くり,,B,3,1,15562,山本　浩成
20240506,51,4,2,1,24,愛知県,A級1班,３／４車輪,11.5,逃げ,S,,1,1,15469,犬塚　貴之
20240506,51,4,3,6,31,広島県,A級3班,２　　車身,11.6,,,,5,1,15280,藤井　　將
20240506,51,4,4,3,51,大阪府,A級3班,１車身１／２,11.6,,,,2,1,12689,前田　拓也
20240506,51,4,5,5,39,岐阜県,A級1班,タイヤ差,11.4,,,,1,2,14671,山田　裕哉
20240506,51,4,6,4,53,愛媛県,A級1班,２　　車身,11.6,,,,4,1,12544,上田　　学
20240506,51,4,7,7,47,福岡県,A級2班,７　　車身,12.1,,,,3,2,13743,藤田　剣次
20240506,51,5,1,7,31,愛媛県,S級2班,,12.0,逃げ,,B,2,1,15201,門田　　凌
20240506,51,5,2,3,39,岡山県,A級1班,１／４車輪,11.8,差し,,,2,3,14181,藤原　悠斗
20240506,51,5,3,1,26,大阪府,A級2班,１／４車輪,11.5,,S,,1,1,15633,中釜　健次
20240506,51,5,4,2,40,高知県,A級1班,３／４車輪,12.0,,,,2,2,14192,野本　翔太
20240506,51,5,5,6,41,熊本県,A級2班,３／４車身,11.8,,,,3,1,14344,園田　鉄兵
20240506,51,5,6,4,39,兵庫県,A級2班,１／２車輪,11.4,,,,1,3,14481,徳丸　泰教
20240506,51,5,7,5,50,福井県,A級1班,１／２車輪,11.5,,,,1,2,13201,北川　紋部
20240506,51,6,1,5,30,大阪府,S級2班,,11.7,逃げ,,B,3,1,15115,堀　　僚介
20240506,51,6,2,1,51,滋賀県,A級1班,３／４車輪,11.6,マーク,S,,3,2,12899,中井　　護
20240506,51,6,3,2,44,愛知県,A級1班,１　　車輪,10.9,,,,2,1,13862,鈴木　伸之
20240506,51,6,4,7,51,和歌山県,A級1班,１／２車身,11.6,,,,3,3,12747,布居　寛幸
20240506,51,6,5,4,48,愛知県,A級1班,７　　車身,11.4,,,,2,2,13263,田中　雅史
20240506,51,6,6,3,27,福岡県,A級1班,１／２車身,11.7,,,,1,1,15556,上野　恭哉
20240506,51,6,7,6,35,熊本県,A級2班,３　　車身,11.9,,,,1,2,14563,興呂木雄治
20240506,51,7,1,3,31,宮崎県,S級2班,,11.8,差し,,,3,1,14929,小酒　大勇
20240506,51,7,2,6,25,岡山県,A級1班,１　　車身,12.0,捲くり,S,,1,2,15728,保田　浩輔
20240506,51,7,3,1,49,兵庫県,S級2班,１車身１／２,11.7,,,,2,2,13800,中村　一将
20240506,51,7,4,2,46,岡山県,A級1班,１／４車輪,11.9,,,,1,3,13493,立花　成泰
20240506,51,7,5,4,52,愛知県,A級1班,２　　車身,11.8,,,,2,3,13042,渡邊　　健
20240506,51,7,6,7,24,岡山県,A級1班,３／４車輪,12.5,,,B,1,1,15545,橋本　凌汰
20240506,51,7,7,5,25,福井県,A級1班,大差,13.2,,,,2,1,15455,枠元　一葵
20240506,55,1,1,5,28,埼玉県,A級2班,,12.8,捲くり,,,2,1,15699,助川翔太郎
20240506,55,1,2,2,40,大阪府,A級2班,１／４車輪,12.8,逃げ,,B,1,1,15271,大城　慶之
20240506,55,1,3,7,46,岐阜県,A級2班,１／２車身,12.7,,S,,1,2,13781,服部　正継
20240506,55,1,4,4,49,愛知県,A級3班,１／４車輪,12.5,,,,1,3,13261,柴田　昌樹
20240506,55,1,5,1,56,千葉県,A級3班,５　　車身,12.4,,,,2,3,12277,井上　典善
20240506,55,1,6,3,57,東京都,A級3班,大差,13.6,,,,2,2,11790,廣川　貞治
20240506,55,1,7,6,,,,大差,,,,,2,4,,海野　　晃
20240506,55,2,1,5,33,和歌山県,A級2班,,12.9,逃げ,,B,1,1,15110,小出　慎也
20240506,55,2,2,7,46,福島県,A級2班,２　　車身,12.7,差し,,,2,2,13915,坂口　卓士
20240506,55,2,3,3,39,福島県,A級3班,１／２車身,12.9,,,,2,1,14357,佐藤　康恭
20240506,55,2,4,6,47,群馬県,A級3班,２　　車身,12.5,,,,3,1,13547,土屋　　宏
20240506,55,2,5,2,52,埼玉県,A級3班,２　　車身,13.0,,,,2,3,13174,古寺　伸洋
20240506,55,2,6,1,,,,７　　車身,13.5,,S,,1,3,,辻本　兼市
20240506,55,2,7,4,50,福井県,A級3班,大差,16.4,,,,1,2,12905,長澤　和光
20240506,55,3,1,1,23,福井県,A級2班,,12.7,逃げ,,B,1,1,15722,竹澤　雅也
20240506,55,3,2,7,42,東京都,A級3班,１　　車身,12.7,マーク,S,,3,1,14072,伊藤　之人
20240506,55,3,3,3,51,東京都,A級3班,３／４車輪,12.6,,,,3,2,13023,吉田　英二
20240506,55,3,4,6,53,福島県,A級3班,２　　車身,12.5,,,,1,4,12559,相良　勝美
20240506,55,3,5,2,36,宮城県,A級2班,３／４車身,12.4,,,,2,1,14434,山崎　功也
20240506,55,3,6,5,52,三重県,A級3班,１車身１／２,12.9,,,,1,3,13272,古田　義明
20240506,55,3,7,4,52,和歌山県,A級3班,大差,15.7,,,,1,2,12603,大川　栄二
20240506,55,4,1,4,21,岐阜県,A級2班,,12.8,逃げ,,B,1,1,15716,尾方　祐仁
20240506,55,4,2,7,55,三重県,A級3班,１／２車身,12.7,マーク,,,1,2,12677,花村　直人
20240506,55,4,3,3,47,三重県,A級3班,１　　車身,12.7,,,,1,3,13269,田島　高志
20240506,55,4,4,1,37,新潟県,A級3班,４　　車身,12.9,,S,,1,4,14376,保科　圭太
20240506,55,4,5,6,52,新潟県,A級3班,１　　車輪,13.0,,,,3,1,12650,笹川　竜治
20240506,55,4,6,5,,,,１／２車身,13.0,,,,2,2,,中畑　利英
20240506,55,4,7,2,30,大阪府,A級3班,大差,16.6,,,,2,1,15368,井坂　泰誓
20240506,55,5,1,7,21,静岡県,A級2班,,12.7,逃げ,,B,2,1,15713,望月　湧世
20240506,55,5,2,5,47,神奈川県,A級2班,１／２車輪,12.6,マーク,,,2,2,13470,畠山　裕行
20240506,55,5,3,3,,,,１車身１／２,12.7,,,,2,3,,小林　　覚
20240506,55,5,4,1,,,,３／４車身,12.6,,S,,2,4,,石田　岳彦
20240506,55,5,5,4,23,大阪府,A級3班,３／４車輪,12.4,,,,1,1,15542,中嶋　　樹
20240506,55,5,6,6,,,,１車身１／２,12.6,,,,2,5,,木村　元信
20240506,55,5,7,2,58,三重県,A級3班,１　　車身,12.5,,,,1,2,11622,杉山　正和
20240506,55,6,1,7,32,山口県,L級1班,,13.1,逃げ,,B,7,1,14974,山原さくら
20240506,55,6,2,4,29,岐阜県,L級1班,１　　車身,13.1,マーク,,,4,1,15150,宮地　寧々
20240506,55,6,3,6,24,和歌山県,L級1班,１　　車輪,13.0,,,,6,1,15496,布居　　光
20240506,55,6,4,5,38,埼玉県,L級1班,３／４車輪,12.7,,S,,3,1,14961,梶田　　舞
20240506,55,6,5,1,36,福岡県,L級1班,３／４車身,12.6,,,,1,1,15027,長澤　　彩
20240506,55,6,6,3,37,北海道,L級1班,３／４車身,12.6,,,,2,1,15391,伊藤のぞみ
20240506,55,6,7,2,,,,大差,13.6,,,,5,1,,猪子　真実
20240506,55,7,1,4,27,福井県,L級1班,,12.5,捲くり,,,5,1,15311,柳原　真緒
20240506,55,7,2,6,44,新潟県,L級1班,３　　車身,13.1,捲くり,S,B,1,1,14905,加瀬加奈子
20240506,55,7,3,2,23,石川県,L級1班,４　　車身,13.4,,,,3,1,15679,又多　風緑
20240506,55,7,4,7,27,埼玉県,L級1班,１　　車身,13.1,,,,7,1,15309,黒沢　夢姫
20240506,55,7,5,3,,,,１／２車輪,13.1,,,,4,1,,野崎　菜美
20240506,55,7,6,1,22,静岡県,L級1班,４　　車身,13.8,,,,2,1,15761,吉村美有紀
20240506,55,7,7,5,28,大阪府,L級1班,１／８車輪,13.6,,,,6,1,15145,大谷　杏奈
20240506,55,8,1,1,38,青森県,A級1班,,12.6,差し,S,,2,2,14204,大崎　和也
20240506,55,8,2,7,27,福島県,A級1班,１　　車輪,12.8,逃げ,,B,2,1,15332,鈴木　涼介
20240506,55,8,3,5,43,静岡県,A級3班,３／４車身,12.6,,,,2,3,13860,藤原　清隆
20240506,55,8,4,2,31,和歌山県,A級2班,１／２車身,12.5,,,,1,1,15459,中村　泰輔
20240506,55,8,5,6,53,兵庫県,A級3班,大差,12.8,,,,1,3,12530,池上　孝之
20240506,55,8,6,4,49,和歌山県,A級2班,１　　車身,13.1,,,,1,2,13127,北浦　弘幹
20240506,55,8,7,3,43,神奈川県,A級3班,大差,17.9,,,,2,4,14019,長崎　達也
20240506,55,9,1,1,38,京都府,A級1班,,12.4,逃げ,S,,1,1,14314,中川　繁樹
20240506,55,9,2,5,35,和歌山県,A級1班,１　　車身,12.4,差し,,,1,2,14758,中野　智公
20240506,55,9,3,7,55,兵庫県,A級3班,１車身１／２,12.4,,,,1,3,12532,西郷　　剛
20240506,55,9,4,6,35,山形県,A級3班,１車身１／２,12.8,,,B,2,1,15158,猪野　泰介
20240506,55,9,5,4,41,岐阜県,A級2班,１／４車輪,12.5,,,,3,1,13951,永井　清史
20240506,55,9,落,2,41,静岡県,A級2班,,,,,,2,2,14388,水野　悟志
20240506,55,9,落,3,48,愛知県,A級2班,,,,,,3,2,13477,宮司　周郎
20240506,55,10,1,7,35,福島県,A級1班,,12.1,差し,,,1,2,14502,相笠　翔太
20240506,55,10,2,3,25,岩手県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,15688,佐々木祐太
20240506,55,10,3,2,33,愛知県,A級2班,１車身１／２,12.1,,,,3,1,14829,桜井　雄太
20240506,55,10,4,5,40,滋賀県,A級2班,３／４車身,12.0,,S,,3,2,14093,窪田　陽介
20240506,55,10,5,6,36,兵庫県,A級3班,１車身１／２,12.0,,,,3,3,14678,樋口有樹郎
20240506,55,10,6,4,46,埼玉県,A級2班,１車身１／２,12.0,,,,2,2,13761,新井　剛央
20240506,55,10,7,1,30,茨城県,A級2班,大差,13.3,,,,2,1,14988,伊早坂駿一
20240506,55,11,1,4,26,群馬県,S級2班,,12.8,逃げ,S,B,1,1,15695,篠田　幸希
20240506,55,11,2,5,23,愛知県,A級1班,１　　車輪,12.7,マーク,,,3,1,15532,石田　拓真
20240506,55,11,3,1,40,三重県,A級1班,１　　車身,12.7,,,,3,2,14166,倉野隆太郎
20240506,55,11,4,7,53,群馬県,A級1班,６　　車身,13.2,,,,1,2,12640,北村　貴幸
20240506,55,11,5,6,28,青森県,A級3班,４　　車身,13.3,,,,4,1,15506,佐藤　啓斗
20240506,55,11,6,3,45,埼玉県,A級2班,１／２車輪,13.4,,,,1,3,13933,藤田　竜矢
20240506,55,11,失,2,47,神奈川県,A級2班,,,,,,2,1,13899,山田　和巧
20240506,55,12,1,2,28,京都府,S級2班,,12.1,捲くり,S,,1,1,15540,徳田　　匠
20240506,55,12,2,7,51,京都府,A級1班,１／２車身,12.1,マーク,,,1,2,12684,四宮　哲郎
20240506,55,12,3,4,44,三重県,S級2班,３／４車身,12.1,,,,1,3,13864,伊藤　世哉
20240506,55,12,4,5,49,千葉県,S級2班,１車身１／２,12.4,,,,2,3,13465,春日　勇人
20240506,55,12,5,3,44,東京都,S級2班,３／４車身,12.6,,,,2,2,14372,内田　玄希
20240506,55,12,6,1,42,静岡県,A級1班,３／４車身,12.5,,,,2,4,14024,櫻井　　丈
20240506,55,12,7,6,26,茨城県,A級1班,５　　車身,13.3,,,B,2,1,15339,土田　武志
20240506,61,1,1,2,28,香川県,A級1班,,12.0,捲くり,,,2,1,15233,渋谷　　海
20240506,61,1,2,7,40,宮城県,A級1班,３／４車身,11.7,差し,,,3,2,14281,寺林　正秋
20240506,61,1,3,4,42,静岡県,A級1班,タイヤ差,12.4,,,,1,2,14087,高橋　隆太
20240506,61,1,4,5,51,愛媛県,A級2班,１／４車輪,11.9,,,,2,2,13142,黒田　大介
20240506,61,1,5,3,33,北海道,A級1班,１／２車輪,11.9,,,,3,1,15083,中村弘之輔
20240506,61,1,6,1,24,神奈川県,A級2班,１　　車身,12.6,,S,B,1,1,15617,添田　龍児
20240506,61,1,7,6,52,福岡県,A級2班,大差,14.2,,,,1,3,12546,神開　将暢
20240506,61,2,1,4,27,福岡県,A級1班,,11.8,逃げ,,B,1,1,15345,浅見　　隼
20240506,61,2,2,1,34,佐賀県,A級1班,１／２車身,11.7,マーク,,,1,2,14690,好永　　晃
20240506,61,2,3,5,52,沖縄県,A級2班,１　　車身,11.7,,,,1,3,12507,爲田　　学
20240506,61,2,4,2,46,岡山県,A級2班,３／４車身,11.7,,,,2,2,14408,守安　政雄
20240506,61,2,5,6,37,茨城県,A級2班,１／２車身,11.4,,,,3,1,14654,舘　　真成
20240506,61,2,6,7,26,愛媛県,A級1班,１／２車輪,11.9,,,,2,1,15648,森本桂太郎
20240506,61,2,7,3,48,東京都,A級2班,１／２車身,11.3,,,,3,2,13179,飯島　　淳
20240506,61,3,1,1,34,宮城県,S級2班,,11.9,差し,,,1,1,14645,三浦　翔大
20240506,61,3,2,2,46,徳島県,A級3班,３／４車輪,12.2,差し,,,2,2,13964,高田　大輔
20240506,61,3,2,2,35,岡山県,A級2班,３／４車輪,12.2,差し,,,2,2,14693,高田　大輔
20240506,61,3,3,7,39,神奈川県,A級1班,１／４車輪,11.8,,,,1,2,14525,三ッ井　武
20240506,61,3,4,5,31,広島県,A級1班,１／４車輪,12.3,,,B,2,1,15194,船瀬　惇平
20240506,61,3,5,4,51,徳島県,A級2班,１／４車輪,12.1,,,,2,3,12913,増田　鉄男
20240506,61,3,6,3,55,佐賀県,A級1班,３／４車身,11.8,,,,4,1,12326,國武　耕二
20240506,61,3,7,6,36,宮崎県,A級2班,８　　車身,12.7,,,,3,1,14787,瀬口　　匠
20240506,61,4,1,5,25,岡山県,S級2班,,12.1,逃げ,,B,1,1,15725,青木　瑞樹
20240506,61,4,2,1,50,岡山県,A級1班,１　　車輪,12.0,マーク,,,1,2,13494,土井　　勲
20240506,61,4,3,6,56,広島県,A級3班,１　　車身,12.0,,,,1,3,12132,甲斐下　智
20240506,61,4,4,4,39,鹿児島県,A級1班,１／２車輪,11.8,,,,2,2,14638,川又　裕樹
20240506,61,4,5,3,39,栃木県,A級2班,１　　車身,11.8,,,,1,4,14058,佐藤　　謙
20240506,61,4,6,2,28,佐賀県,A級2班,７　　車身,12.8,,S,,2,1,15563,久保　光司
20240506,61,4,7,7,49,岩手県,A級2班,大差,12.9,,,,3,1,13082,小泉　俊也
20240506,61,5,1,2,44,徳島県,S級2班,,11.9,差し,,,2,2,13803,三ツ石康洋
20240506,61,5,2,4,33,広島県,S級2班,１／２車身,12.0,逃げ,,B,2,1,14883,才迫　　開
20240506,61,5,3,1,27,埼玉県,S級2班,１　　車輪,11.9,,,,1,1,15520,桑名　僚也
20240506,61,5,4,5,53,群馬県,A級1班,１　　車身,11.6,,,,1,2,12417,須藤　直道
20240506,61,5,5,6,47,香川県,A級1班,１　　車身,12.1,,,,2,3,13357,近藤　誠二
20240506,61,5,6,7,40,千葉県,S級2班,２　　車身,12.2,,,,3,2,14161,藤田　大輔
20240506,61,5,落,3,28,千葉県,A級1班,,,,S,,3,1,15524,栗本　武典
20240506,61,6,1,6,,,,,11.7,捲くり,,,2,1,,山口　　翼
20240506,61,6,2,2,40,群馬県,S級2班,３／４車身,11.6,マーク,,,2,2,14143,天田　裕輝
20240506,61,6,3,5,47,千葉県,S級2班,１／４車輪,11.8,,,,3,2,13765,海老根恵太
20240506,61,6,4,7,48,高知県,S級2班,微差,11.7,,,,1,3,13295,佐々木則幸
20240506,61,6,5,1,42,岡山県,S級2班,１車身１／２,11.9,,S,,1,2,14259,戸田　洋平
20240506,61,6,6,3,33,青森県,S級2班,２　　車身,12.3,,,B,3,1,14791,木村　　弘
20240506,61,6,7,4,29,岡山県,A級1班,大差,13.4,,,,1,1,15192,藤原俊太郎
20240506,61,7,1,3,35,宮城県,A級1班,,10.9,差し,,,3,2,14712,泉　　慶輔
20240506,61,7,2,5,43,香川県,A級1班,１　　車輪,11.2,差し,,,2,2,14104,池田　憲昭
20240506,61,7,3,4,51,大分県,S級2班,１／２車輪,11.4,,,,1,2,13368,牧　　剛央
20240506,61,7,4,1,32,福岡県,S級2班,１／８車輪,11.6,,,B,1,1,15066,原口　昌平
20240506,61,7,5,7,37,福島県,S級2班,３／４車身,11.1,,,,3,1,14361,真船圭一郎
20240506,61,7,6,2,38,愛媛県,A級1班,１／４車輪,11.5,,,,2,1,14187,大西　　祐
20240506,61,7,7,6,39,熊本県,A級1班,３／４車身,11.4,,,,1,3,14709,松岡　孝高
20240506,61,8,1,3,36,北海道,S級2班,,11.4,差し,,,3,2,14497,川津　悠揮
20240506,61,8,2,4,39,岩手県,S級1班,３／４車輪,11.5,捲くり,,,3,1,14499,佐藤　博紀
20240506,61,8,3,1,48,神奈川県,S級2班,１車身１／２,11.6,,,,1,2,13632,川口　直人
20240506,61,8,4,7,37,千葉県,A級1班,２　　車身,11.9,,,,1,1,14590,近藤　夏樹
20240506,61,8,5,6,41,秋田県,A級1班,１　　車身,11.6,,,,3,3,13994,杉山　悠也
20240506,61,8,6,2,46,岡山県,S級2班,３　　車身,12.2,,,,2,2,13495,友定　祐己
20240506,61,8,7,5,22,愛媛県,A級1班,２　　車身,12.6,,,B,2,1,15555,林　　昌幸
20240506,61,9,1,2,26,愛媛県,S級2班,,11.4,逃げ,,B,2,1,15647,真鍋　智寛
20240506,61,9,2,1,42,東京都,S級1班,２　　車身,11.0,差し,S,,1,1,14231,河村　雅章
20240506,61,9,3,7,48,広島県,S級2班,１／４車輪,11.3,,,,2,2,13436,中村　昌弘
20240506,61,9,4,5,,,,３／４車身,11.0,,,,1,2,,神山雄一郎
20240506,61,9,5,3,26,熊本県,A級1班,１／２車輪,10.9,,,,3,2,15388,松尾　勇吾
20240506,61,9,6,4,35,鹿児島県,S級2班,１／２車身,10.8,,,,3,3,14958,新納　大輝
20240506,61,9,7,6,25,福岡県,S級2班,１　　車輪,11.1,,,,3,1,15738,梶原　海斗
20240506,61,10,1,7,39,新潟県,S級1班,,11.8,差し,,,2,2,14235,鈴木　庸之
20240506,61,10,2,2,28,長野県,S級2班,１／２車身,12.0,捲くり,,B,2,1,15522,堀江　省吾
20240506,61,10,3,5,45,埼玉県,S級2班,１／２車身,11.8,,,,2,3,13622,白岩　大助
20240506,61,10,4,6,33,岡山県,A級1班,３／４車身,11.8,,,,1,1,15547,米嶋　恵介
20240506,61,10,5,1,41,高知県,S級2班,３／４車輪,11.7,,,,1,2,14685,掛水　泰範
20240506,61,10,6,4,43,千葉県,S級2班,２　　車身,12.0,,,,3,2,14005,山本　健也
20240506,61,10,7,3,35,静岡県,A級1班,１／２車身,12.2,,,,3,1,15095,遠藤　勝弥
20240506,61,11,1,3,26,熊本県,S級1班,,11.6,逃げ,S,B,3,1,15661,東矢　圭吾
20240506,61,11,2,7,40,福岡県,S級2班,３／４車身,11.6,マーク,,,3,2,14114,坂本　亮馬
20240506,61,11,3,5,43,広島県,S級2班,微差,11.4,,,,3,3,13886,大屋　健司
20240506,61,11,4,2,41,埼玉県,S級2班,１／２車輪,11.0,,,,2,2,14448,相川　永伍
20240506,61,11,5,6,31,宮城県,A級1班,３／４車身,11.3,,,,1,1,15507,上遠野拓馬
20240506,61,11,6,1,46,福島県,S級2班,１／２車身,11.2,,,,1,2,13912,金成　和幸
20240506,61,11,7,4,45,群馬県,S級2班,３　　車身,11.6,,,,2,1,13618,櫻井　　学
20240506,61,12,1,4,42,茨城県,S級1班,,11.7,差し,,,3,3,13922,河野　通孝
20240506,61,12,2,5,47,岡山県,S級1班,１／２車輪,12.0,差し,,,2,2,13291,三宅　達也
20240506,61,12,3,7,51,静岡県,S級2班,１　　車輪,11.9,,S,,3,2,12887,新田　康仁
20240506,61,12,4,3,27,静岡県,S級1班,１車身１／２,12.0,,,,3,1,15443,道場　晃規
20240506,61,12,5,6,37,福岡県,S級1班,３／４車身,11.9,,,,1,2,14624,柳詰　正宏
20240506,61,12,6,1,48,徳島県,S級1班,１／２車身,12.4,,,B,2,1,13804,湊　　聖二
20240506,61,12,7,2,45,熊本県,S級1班,１／２車輪,12.1,,,,1,1,13745,中川誠一郎
20240506,81,1,1,7,30,岡山県,A級1班,,11.8,逃げ,,B,1,1,15277,高井　流星
