date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240404,47,1,5,6,48,和歌山県,A級3班,３　　車身,14.2,,,B,4,1,13205,千原　洋晋
20240404,47,1,6,3,61,埼玉県,A級3班,大差,14.4,,,,1,2,10615,高橋　京治
20240404,47,1,7,4,49,千葉県,A級3班,大差,,,,,3,1,13029,藤田　晃英
20240404,47,2,1,7,33,和歌山県,A級2班,,12.1,捲くり,,B,1,1,15110,小出　慎也
20240404,47,2,2,1,41,兵庫県,A級3班,１／２車輪,12.1,マーク,S,,1,2,14482,松本　琢也
20240404,47,2,3,3,44,宮城県,A級3班,３／４車身,11.9,,,,2,3,13753,阿部　　晃
20240404,47,2,4,4,56,埼玉県,A級3班,１車身１／２,12.2,,,,1,3,11990,茂木　和臣
20240404,47,2,5,6,,,,１／２車身,12.0,,,,3,1,,徳永　真一
20240404,47,2,6,2,34,石川県,A級3班,１／２車輪,12.5,,,,2,1,15103,吉川　勇気
20240404,47,2,7,5,43,愛知県,A級3班,３　　車身,12.6,,,,2,2,13861,岡田　大門
20240404,47,3,1,2,23,福井県,A級2班,,12.2,逃げ,,B,1,1,15722,竹澤　雅也
20240404,47,3,2,4,47,奈良県,A級3班,１車身１／２,12.3,マーク,S,,1,2,13728,伊狩　知人
20240404,47,3,3,5,54,静岡県,A級3班,４　　車身,11.9,,,,2,3,12824,梶原　亜湖
20240404,47,3,4,1,54,栃木県,A級3班,３　　車身,12.5,,,,1,3,12346,宮原　貴之
20240404,47,3,5,7,48,千葉県,A級3班,１／４車輪,12.6,,,,2,1,14739,里見　恒平
20240404,47,3,6,3,50,神奈川県,A級3班,３／４車身,12.4,,,,2,2,13109,志村　正洋
20240404,47,3,7,6,43,宮城県,A級3班,大差,13.4,,,,1,4,13906,太田　貴之
20240404,47,4,1,4,21,千葉県,A級2班,,12.8,逃げ,,B,1,1,15706,山田　駿斗
20240404,47,4,2,2,56,長野県,A級3班,１車身１／２,12.7,差し,,,2,2,11792,木下　　章
20240404,47,4,3,1,43,静岡県,A級2班,３／４車輪,12.9,,S,,1,2,14389,村本　慎吾
20240404,47,4,4,7,35,福島県,A級3班,３／４車身,12.6,,,,3,1,14719,佐川　拓也
20240404,47,4,5,3,,,,３／４車輪,12.5,,,,3,2,,松本　昌士
20240404,47,4,6,5,53,神奈川県,A級3班,３　　車身,13.1,,,,1,3,12583,岡崎　　徹
20240404,47,4,7,6,42,山梨県,A級3班,３　　車身,13.7,,,,2,1,13845,加賀美智史
20240404,47,5,1,5,51,三重県,A級2班,,12.5,差し,,,1,2,12675,岩見　　潤
20240404,47,5,2,3,21,岐阜県,A級2班,１／２車輪,12.6,逃げ,,B,1,1,15716,尾方　祐仁
20240404,47,5,3,1,42,愛知県,A級3班,３／４車身,12.5,,,,1,3,14171,深見　仁哉
20240404,47,5,4,2,62,栃木県,A級3班,１　　車輪,12.4,,,,1,4,11346,野崎　修一
20240404,47,5,5,7,62,栃木県,A級3班,２　　車身,12.5,,,,2,2,10973,北沢　勝弘
20240404,47,5,6,4,36,東京都,A級3班,１／２車身,12.4,,,,2,1,14662,櫻井　宏樹
20240404,47,5,7,6,,,,９　　車身,13.1,,,,3,1,,清水　一博
20240404,47,6,1,1,36,京都府,A級1班,,12.9,逃げ,S,B,1,1,14604,菱田　浩二
20240404,47,6,2,3,52,千葉県,A級1班,大差,13.4,差し,,,3,2,12875,中曽　直彦
20240404,47,6,3,2,35,東京都,A級2班,３／４車身,13.3,,,,2,1,14734,長沼　謙太
20240404,47,6,4,5,34,北海道,A級2班,５　　車身,14.1,,,,3,1,14980,田原　宥明
20240404,47,6,5,4,57,愛知県,A級2班,７　　車身,13.3,,,,1,2,11619,疋田　　敏
20240404,47,6,6,7,49,神奈川県,A級2班,９　　車身,13.9,,,,3,3,13255,安坂　洋一
20240404,47,6,7,6,,,,大差,,,,,2,2,,佐藤　　学
20240404,47,7,1,4,32,大阪府,A級2班,,12.1,捲くり,,,1,1,15273,中武三四郎
20240404,47,7,2,1,40,三重県,A級1班,３／４車輪,12.0,マーク,S,,1,2,14166,倉野隆太郎
20240404,47,7,3,7,48,静岡県,A級1班,３　　車身,12.3,,,,3,2,13775,鈴木　良太
20240404,47,7,4,2,53,北海道,A級2班,２　　車身,12.4,,,,3,3,12930,浦崎　貴史
20240404,47,7,5,3,50,静岡県,A級2班,１／２車身,12.7,,,B,3,1,12883,大沼　孝行
20240404,47,7,6,6,55,愛知県,A級3班,１／２車輪,12.3,,,,1,3,12208,鰐渕　正利
20240404,47,7,7,5,50,宮城県,A級3班,２　　車身,12.3,,,,2,1,13454,関戸　　努
20240404,47,8,1,5,30,広島県,L級1班,,12.1,捲くり,,,3,1,15406,吉岡　詩織
20240404,47,8,2,6,28,三重県,L級1班,１車身１／２,12.7,逃げ,,B,1,1,15224,太田　美穂
20240404,47,8,3,1,39,岐阜県,L級1班,３／４車身,12.7,,S,,2,1,14970,小坂　知子
20240404,47,8,4,3,26,静岡県,L級1班,１　　車輪,12.5,,,,4,1,15401,清水　彩那
20240404,47,8,5,2,25,福岡県,L級1班,１／２車輪,12.4,,,,5,1,15683,池上あかり
20240404,47,8,6,4,,,,２　　車身,12.4,,,,7,1,,亀川　史華
20240404,47,8,7,7,23,石川県,L級1班,大差,13.3,,,,6,1,15766,宮西　令奈
20240404,47,9,1,1,39,東京都,L級1班,,13.1,差し,,,2,1,14963,石井　寛子
20240404,47,9,2,2,23,石川県,L級1班,３／４車身,13.1,マーク,,,3,1,15679,又多　風緑
20240404,47,9,3,7,22,神奈川県,L級1班,１車身１／２,13.5,,,B,1,1,15666,畠山ひすい
20240404,47,9,4,4,23,兵庫県,L級1班,６　　車身,13.4,,,,4,1,15770,東　　美月
20240404,47,9,5,6,28,東京都,L級1班,３／４車身,13.7,,S,,7,1,15758,熊谷　碩子
20240404,47,9,6,3,25,大阪府,L級1班,４　　車身,14.0,,,,5,1,15497,森内　愛香
20240404,47,9,7,5,27,愛知県,L級1班,１　　車身,14.4,,,,6,1,15307,田中　千尋
20240404,47,10,1,2,42,大阪府,A級1班,,11.9,逃げ,,B,1,1,14255,西本　直大
20240404,47,10,2,5,51,和歌山県,A級1班,３／４車輪,11.8,マーク,,,1,2,12747,布居　寛幸
20240404,47,10,3,7,40,滋賀県,A級2班,３／４車身,11.8,,,,1,3,14093,窪田　陽介
20240404,47,10,4,1,48,埼玉県,A級1班,１　　車身,11.6,,S,,3,2,13556,山信田　学
20240404,47,10,5,4,38,茨城県,A級2班,１／２車身,11.5,,,,3,3,14365,薮田　貴幸
20240404,47,10,6,3,34,神奈川県,A級2班,４　　車身,11.8,,,,2,1,14934,渋谷　　錬
20240404,47,10,7,6,36,埼玉県,A級3班,大差,14.7,,,,3,1,14992,楠野　史尭
20240404,47,11,1,7,23,宮城県,S級2班,,12.2,逃げ,,B,1,1,15690,斉藤　　樂
20240404,47,11,2,1,50,宮城県,A級1班,１／２車身,12.1,マーク,S,,1,2,13233,小松　剛之
20240404,47,11,3,5,44,福島県,A級2班,１／２車身,12.1,,,,1,3,13914,小谷田公則
20240404,47,11,4,2,25,岐阜県,A級2班,３／４車身,12.0,,,,3,2,15622,伊藤　温希
20240404,47,11,5,6,48,兵庫県,A級2班,３　　車身,12.2,,,,4,1,13584,坂田　　学
20240404,47,11,6,3,38,滋賀県,A級2班,１／２車身,12.3,,,,2,1,14476,乾　　庄平
20240404,47,11,7,4,38,岐阜県,A級2班,大差,14.3,,,,3,1,14172,山田　隼司
20240404,47,12,1,4,24,岐阜県,S級2班,,11.9,捲くり,,,3,1,15448,長屋　秀明
20240404,47,12,2,3,26,茨城県,A級1班,５　　車身,12.6,捲くり,,B,4,1,15339,土田　武志
20240404,47,12,3,1,36,神奈川県,A級1班,１　　車輪,12.3,,S,,1,2,15172,能代谷　元
20240404,47,12,4,6,51,京都府,A級1班,３／４車身,12.3,,,,2,2,12684,四宮　哲郎
20240404,47,12,5,5,30,神奈川県,S級2班,１／２車身,12.6,,,,1,1,15616,齋藤　雄行
20240404,47,12,6,7,35,静岡県,A級1班,１／４車輪,12.2,,,,1,3,14825,稲葉　一真
20240404,47,12,7,2,42,大阪府,A級1班,大差,,,,,2,1,14096,伊藤　成紀
20240404,53,1,1,3,26,富山県,A級1班,,10.2,逃げ,,B,1,1,15627,南儀　拓海
20240404,53,1,2,2,27,福岡県,A級1班,１　　車身,10.2,マーク,,,2,1,15382,竹元　健竜
20240404,53,1,3,4,50,愛知県,A級1班,１／２車身,10.1,,,,1,3,12891,朝日　　勇
20240404,53,1,4,7,38,広島県,A級3班,１　　車身,10.1,,,,3,1,14844,三登　誉哲
20240404,53,1,5,6,52,広島県,A級3班,１　　車身,10.0,,,,3,2,12694,志村　達也
20240404,53,1,6,5,44,福岡県,A級1班,３　　車身,10.2,,,,2,2,14115,原田　　礼
20240404,53,1,7,1,47,愛知県,A級1班,大差,11.8,,S,,1,2,13570,加藤　寛治
20240404,53,2,1,1,48,岐阜県,A級1班,,10.5,差し,,,1,2,14307,谷田　泰平
20240404,53,2,2,2,46,兵庫県,A級2班,１／２車輪,10.3,差し,,,2,2,13799,真田　　晃
20240404,53,2,3,5,47,高知県,A級2班,３／４車身,10.3,,,,3,2,14776,川上　修平
20240404,53,2,4,7,51,福岡県,A級2班,１／８車輪,10.5,,,,1,3,13145,瓦田　勝也
20240404,53,2,5,4,39,石川県,A級2班,１　　車身,10.9,,,B,1,1,14474,山崎　　晃
20240404,53,2,6,6,28,愛媛県,A級2班,２　　車身,10.7,,S,,3,1,15379,下野　義城
20240404,53,2,7,3,32,福井県,A級1班,１／２車身,11.0,,,,2,1,14941,江端　隆司
20240404,53,3,1,1,26,大分県,S級2班,,10.0,捲くり,S,B,1,1,15656,甲斐　俊祐
20240404,53,3,2,2,39,佐賀県,A級1班,１／２車輪,9.9,マーク,,,1,2,14341,松尾　玄太
20240404,53,3,3,4,27,岡山県,A級2班,１　　車身,9.9,,,,3,1,15371,田上　晃也
20240404,53,3,4,3,48,岡山県,A級1班,３／４車身,9.9,,,,3,2,13348,内藤　　敦
20240404,53,3,5,7,53,熊本県,A級3班,１／４車輪,10.0,,,,1,3,13075,平　　総一
20240404,53,3,6,6,41,兵庫県,A級2班,３　　車身,10.2,,,,2,2,14193,玉手　　翔
20240404,53,3,7,5,31,和歌山県,A級2班,８　　車身,11.1,,,,2,1,15459,中村　泰輔
20240404,53,4,1,4,31,石川県,A級1班,,10.5,逃げ,,B,1,1,15102,奥出　　良
20240404,53,4,2,1,29,広島県,A級1班,１／２車身,10.4,捲くり,,,2,1,15375,村上　竜馬
20240404,53,4,3,5,42,奈良県,A級2班,１　　車輪,10.4,,S,,1,2,14094,有馬　雄二
20240404,53,4,4,7,52,沖縄県,A級3班,１　　車身,10.4,,,,1,3,12832,仙石　　淳
20240404,53,4,5,2,48,高知県,A級1班,１／８車輪,10.4,,,,2,2,13296,林　　明宏
