date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241224,47,2,4,6,43,岩手県,A級3班,３／４車輪,12.2,,,,4,1,14643,菅原　洋輔
20241224,47,2,5,1,40,愛知県,A級3班,１／２車身,12.2,,S,,1,1,14595,瀧本　匡平
20241224,47,2,6,3,52,愛知県,A級3班,３／４車身,12.1,,,,1,2,12671,滝川　秀嗣
20241224,47,2,7,5,43,福島県,A級3班,１　　車身,12.6,,,,3,1,13998,桂馬　将人
20241224,47,3,1,1,52,埼玉県,A級2班,,12.5,差し,,,2,2,12646,大澤　裕之
20241224,47,3,2,3,32,東京都,A級3班,１／２車輪,12.7,逃げ,,B,2,1,15253,清水　健次
20241224,47,3,3,7,42,大阪府,A級3班,３／４車輪,12.4,,,,4,1,14256,舟元　権造
20241224,47,3,4,4,45,静岡県,A級3班,１／２車輪,12.1,,,,1,2,13713,丸山　勝也
20241224,47,3,5,2,49,奈良県,A級3班,１　　車輪,11.9,,,,1,3,13206,岡崎　和久
20241224,47,3,6,6,42,愛知県,A級2班,１　　車身,12.4,,,,3,1,14596,中村　賢二
20241224,47,3,7,5,32,千葉県,A級2班,９　　車身,13.2,,,,1,1,15166,内田　　淳
20241224,47,4,1,2,38,福島県,A級2班,,13.4,差し,,,1,2,14360,関根　崇人
20241224,47,4,2,5,,,,１／２車身,13.3,マーク,,,1,3,,川本　隆史
20241224,47,4,3,7,,,,１／８車輪,13.2,,,,1,4,,組橋　一高
20241224,47,4,4,1,24,福島県,A級3班,１／２車身,13.7,,S,B,1,1,15787,中村　龍吉
20241224,47,4,5,6,41,兵庫県,A級3班,３　　車身,13.4,,,,2,3,14482,松本　琢也
20241224,47,4,6,3,38,大阪府,A級3班,２　　車身,14.0,,,,2,2,14610,山村　慮太
20241224,47,4,7,4,37,奈良県,A級3班,大差,15.8,,,,2,1,14254,武田　和也
20241224,47,5,1,1,25,愛知県,A級3班,,12.8,逃げ,S,B,1,1,15809,高野　信元
20241224,47,5,2,6,55,三重県,A級3班,１／４車輪,12.7,マーク,,,1,2,12677,花村　直人
20241224,47,5,3,5,49,兵庫県,A級2班,１　　車身,12.7,,,,1,3,13210,川本　恵二
20241224,47,5,4,3,37,埼玉県,A級3班,１　　車輪,12.6,,,,2,1,14810,小川　辰徳
20241224,47,5,5,2,41,群馬県,A級3班,３／４車身,12.5,,,,2,2,14006,青木　亮太
20241224,47,5,6,4,62,栃木県,A級3班,８　　車身,13.2,,,,2,3,11346,野崎　修一
20241224,47,5,7,7,40,福島県,A級3班,大差,14.3,,,,3,1,14215,木田　有隆
20241224,47,6,1,3,33,栃木県,A級2班,,12.0,差し,,,1,2,14807,福田　拓也
20241224,47,6,2,1,24,埼玉県,A級3班,タイヤ差,12.2,逃げ,S,B,1,1,15796,川田　真也
20241224,47,6,3,7,41,静岡県,A級3班,１　　車身,12.1,,,,1,3,14529,片山　大輔
20241224,47,6,4,5,56,神奈川県,A級3班,１／２車身,12.0,,,,1,4,12509,岡嵜　浩一
20241224,47,6,5,2,49,長崎県,A級2班,１　　車身,11.8,,,,2,2,13371,足達　重満
20241224,47,6,6,6,53,広島県,A級3班,１車身１／２,11.8,,,,2,3,12383,田村　光昭
20241224,47,6,7,4,36,宮崎県,A級2班,１　　車身,12.2,,,,2,1,14787,瀬口　　匠
20241224,47,7,1,3,45,福島県,A級3班,,13.2,差し,,,1,2,13830,田崎良太郎
20241224,47,7,2,1,25,青森県,A級3班,３／４車身,13.3,逃げ,S,B,1,1,15780,小田　恭介
20241224,47,7,3,2,57,岡山県,A級2班,３／４車身,13.1,,,,2,2,11935,高嶋　一朗
20241224,47,7,4,7,49,千葉県,A級3班,１　　車輪,13.0,,,,1,4,13027,戸ノ下太郎
20241224,47,7,5,5,43,神奈川県,A級3班,１　　車輪,13.2,,,,1,3,13771,吉川　　誠
20241224,47,7,6,6,61,鹿児島県,A級2班,８　　車身,14.1,,,,2,3,11451,重　　一徳
20241224,47,7,7,4,,,,大差,16.9,,,,2,1,,中尾　　翔
20241224,56,1,1,3,48,北海道,A級2班,,12.9,差し,,,1,2,14425,前川　裕希
20241224,56,1,2,1,34,北海道,A級2班,微差,13.0,逃げ,S,B,1,1,14980,田原　宥明
20241224,56,1,3,6,52,岡山県,A級3班,１　　車身,12.7,,,,3,3,12754,小野　祐作
20241224,56,1,4,4,44,岩手県,A級3班,３／４車身,12.9,,,,1,3,13905,藤原　義晴
20241224,56,1,5,7,55,神奈川県,A級3班,３／４車身,12.7,,,,2,1,12585,郷坪　和博
20241224,56,1,6,5,52,広島県,A級3班,３　　車身,13.2,,,,3,2,12694,志村　達也
20241224,56,1,7,2,41,広島県,A級2班,大差,15.5,,,,3,1,14183,隅田　幸助
20241224,56,2,1,7,44,熊本県,A級3班,,12.4,差し,,,4,1,14121,服部　克久
20241224,56,2,2,4,30,大阪府,A級3班,１／２車輪,12.6,逃げ,S,B,3,1,15368,井坂　泰誓
20241224,56,2,3,3,48,岐阜県,A級2班,１／８車輪,12.5,,,,3,2,13331,橋本　大祐
20241224,56,2,4,1,58,栃木県,A級2班,１／４車輪,12.2,,,,1,2,11341,黒崎　直行
20241224,56,2,5,5,44,埼玉県,A級3班,３／４車輪,12.0,,,,1,3,14010,長谷川辰徳
20241224,56,2,6,2,28,新潟県,A級3班,１　　車輪,12.4,,,,1,1,15523,邊見　祐太
20241224,56,2,7,6,,,,３　　車身,12.6,,,,2,1,,岡崎　泰士
20241224,56,3,1,1,27,宮城県,A級3班,,12.9,逃げ,,B,1,1,15155,三浦　大輝
20241224,56,3,2,2,47,福島県,A級2班,１　　車輪,12.8,マーク,,,1,2,14282,石川　恭規
20241224,56,3,3,4,39,福島県,A級3班,１／２車輪,12.7,,S,,1,3,14218,邊見　　斎
20241224,56,3,4,5,49,岡山県,A級2班,１　　車身,12.5,,,,2,2,13212,岡田　浩太
20241224,56,3,5,3,40,広島県,A級3班,１／４車輪,12.6,,,,2,1,14780,古川　大輔
20241224,56,3,6,6,58,高知県,A級3班,３／４車身,12.4,,,,3,1,11733,中村　秀幸
20241224,56,3,7,7,,,,８　　車身,13.1,,,,1,4,,小林　　覚
20241224,56,4,1,2,33,鹿児島県,A級3班,,12.5,捲くり,S,,1,1,15847,寺師　幸成
20241224,56,4,2,3,37,宮崎県,A級3班,３／４車身,12.5,マーク,,,1,2,14855,東　　隆之
20241224,56,4,3,1,51,神奈川県,A級2班,１　　車輪,12.6,,,,2,2,12879,石井　　毅
20241224,56,4,4,4,50,静岡県,A級2班,４　　車身,13.1,,,B,2,1,12883,大沼　孝行
20241224,56,4,5,7,43,宮城県,A級3班,大差,13.4,,,,3,2,13906,太田　貴之
20241224,56,4,6,6,62,佐賀県,A級3班,１　　車輪,13.6,,,,1,3,10577,佐々木浩三
20241224,56,4,7,5,35,福島県,A級3班,大差,18.7,,,,3,1,14719,佐川　拓也
20241224,56,5,1,1,21,青森県,A級3班,,11.9,捲くり,,,1,1,15781,齊藤英伊須
20241224,56,5,2,2,50,福島県,A級3班,１車身１／２,11.9,マーク,S,,1,2,13161,齋藤　和也
20241224,56,5,3,4,50,福島県,A級3班,５　　車身,12.2,,,,1,3,12938,鈴木　規純
20241224,56,5,4,3,51,熊本県,A級3班,２　　車身,12.7,,,,2,2,13299,五十嵐博一
20241224,56,5,5,6,52,栃木県,A級3班,１／２車身,12.2,,,,1,4,12638,栗原　稔貴
20241224,56,5,6,7,42,福岡県,A級3班,１車身１／２,12.8,,,,2,3,14111,秋永　共之
20241224,56,5,7,5,29,佐賀県,A級2班,３／４車身,13.2,,,B,2,1,15290,真崎　章徳
20241224,56,6,1,1,23,富山県,A級3班,,13.0,逃げ,S,B,1,1,15821,志田愛希飛
20241224,56,6,2,2,36,埼玉県,A級3班,３／４車輪,12.9,マーク,,,2,1,14992,楠野　史尭
20241224,56,6,3,4,49,岐阜県,A級3班,１車身１／２,12.9,,,,1,2,13480,林　　洋二
20241224,56,6,4,3,50,山梨県,A級2班,３／４車身,12.9,,,,2,2,12957,宮澤　　晃
20241224,56,6,5,6,52,群馬県,A級3班,２　　車身,13.0,,,,2,3,12498,赤石　　聡
20241224,56,6,6,5,,,,３　　車身,13.3,,,,1,3,,高本　　旭
20241224,56,6,7,7,,,,大差,,,,,1,4,,中条　憲司
20241224,56,7,1,1,24,奈良県,A級3班,,12.5,逃げ,,B,1,1,15823,西岡　利起
20241224,56,7,2,2,46,大阪府,A級3班,１／２車身,12.5,マーク,S,,1,2,13796,陶器　一馬
20241224,56,7,3,6,42,大阪府,A級3班,３／４車身,12.4,,,,1,3,14763,林　　修平
20241224,56,7,4,4,38,栃木県,A級3班,１／２車身,12.0,,,,3,2,14287,齋藤　昌太
20241224,56,7,5,5,36,千葉県,A級3班,１／２車輪,12.4,,,,2,1,14379,角口　聖也
20241224,56,7,6,3,54,静岡県,A級3班,１車身１／２,12.0,,,,2,2,12824,梶原　亜湖
20241224,56,7,7,7,35,埼玉県,A級2班,３／４車身,12.4,,,,3,1,14697,相川　　巧
20241224,87,1,1,2,40,茨城県,A級1班,,12.9,差し,S,,1,2,14220,山崎　　悟
20241224,87,1,2,3,28,東京都,A級2班,１／２車身,13.0,逃げ,,B,1,1,15255,樋口　開土
20241224,87,1,3,6,36,神奈川県,A級2班,１／２車輪,12.7,,,,2,1,14994,野口　修平
20241224,87,1,4,5,43,群馬県,A級2班,１／２車輪,12.9,,,,1,3,14062,齋藤　昌弘
20241224,87,1,5,7,55,広島県,A級2班,１／８車輪,12.7,,,,3,3,12760,櫻井　宏智
20241224,87,1,6,1,43,愛媛県,A級2班,２　　車身,12.8,,,,3,2,13969,武田　良太
20241224,87,1,7,4,35,香川県,A級2班,大差,14.9,,,,3,1,14872,玉村　元気
20241224,87,2,1,4,43,北海道,A級1班,,12.0,捲くり,S,,2,1,13980,森田　康嗣
20241224,87,2,2,7,48,千葉県,A級3班,３　　車身,11.8,捲くり,,,3,1,13629,福森慎太郎
20241224,87,2,3,5,28,佐賀県,A級2班,３／４車輪,12.4,,,B,1,1,15563,久保　光司
20241224,87,2,4,2,51,佐賀県,A級2班,１／４車輪,12.3,,,,1,2,12920,山崎　岳志
20241224,87,2,5,6,57,福岡県,A級2班,１　　車身,12.3,,,,1,3,12321,檀　　雄二
20241224,87,2,6,3,52,栃木県,A級1班,３／４車輪,12.0,,,,2,2,12861,小坂　敏之
20241224,87,2,7,1,49,静岡県,A級2班,大差,12.7,,,,3,2,12970,山内　大作
20241224,87,3,1,1,45,広島県,S級2班,,12.4,差し,,,1,2,13650,吉本　哲郎
20241224,87,3,2,4,25,岡山県,A級1班,１　　車輪,12.6,逃げ,,B,1,1,15728,保田　浩輔
20241224,87,3,3,5,34,福岡県,S級2班,１／４車輪,12.4,,,,2,2,14688,西田　大志
20241224,87,3,4,7,55,広島県,A級2班,１／４車輪,12.3,,,,1,3,12130,石田　洋秀
20241224,87,3,5,6,40,大分県,A級2班,３／４車身,12.1,,S,,2,4,14272,松田　直也
20241224,87,3,6,3,48,大分県,A級2班,１　　車輪,12.2,,,,2,3,13374,川野　正芳
20241224,87,3,7,2,26,福岡県,S級2班,４　　車身,12.7,,,,2,1,15651,中川　聖大
20241224,87,4,1,1,33,静岡県,S級2班,,12.5,差し,S,,1,2,14826,菅原　裕太
20241224,87,4,2,6,39,青森県,A級2班,３／４車身,12.5,マーク,,,1,3,14126,高谷　敏史
20241224,87,4,3,4,36,群馬県,A級1班,１／４車輪,12.9,,,B,1,1,14579,齋藤　一茂
20241224,87,4,4,2,42,福岡県,A級1班,１車身１／２,12.3,,,,3,2,14043,中園　和剛
20241224,87,4,5,7,22,熊本県,A級1班,１／２車身,12.6,,,,3,1,15662,中山遼太郎
20241224,87,4,6,5,55,福岡県,A級2班,１車身１／２,12.5,,,,3,3,12248,中井　大介
20241224,87,4,7,3,58,岡山県,A級2班,１　　車身,12.5,,,,2,1,11417,小川　　巧
20241224,87,5,1,3,31,熊本県,S級2班,,12.9,差し,,,1,2,15299,曽我　圭佑
20241224,87,5,2,5,22,熊本県,A級2班,１／２車輪,13.0,逃げ,S,B,1,1,15750,徳永　泰粋
20241224,87,5,3,7,47,香川県,A級1班,１／２車身,12.6,,,,2,2,13653,森安　崇之
20241224,87,5,4,1,42,沖縄県,A級1班,１／４車輪,12.8,,,,1,3,14612,工藤　文彦
20241224,87,5,5,4,48,広島県,A級2班,１／２車身,12.6,,,,2,3,13352,吉永　和生
20241224,87,5,6,6,43,福岡県,A級3班,３　　車身,13.1,,,,1,4,14195,田中　孝法
20241224,87,5,7,2,36,香川県,A級2班,大差,14.0,,,,2,1,14412,宮崎　康司
20241224,87,6,1,5,30,広島県,L級1班,,13.0,捲くり,,,4,1,15406,吉岡　詩織
20241224,87,6,2,2,28,沖縄県,L級1班,１／２車輪,12.7,差し,,,1,1,15392,加藤　　舞
20241224,87,6,3,7,36,福岡県,L級1班,１車身１／２,13.1,,,,3,1,15027,長澤　　彩
20241224,87,6,4,3,30,東京都,L級1班,１　　車身,13.2,,,,5,1,15082,高橋　朋恵
20241224,87,6,5,1,29,熊本県,L級1班,１／２車輪,13.3,,,B,2,1,15319,橋本　佳耶
20241224,87,6,6,4,24,宮城県,L級1班,１　　車身,13.2,,,,6,1,15576,菅原ななこ
20241224,87,6,7,6,22,静岡県,L級1班,５　　車身,13.7,,S,,7,1,15761,吉村美有紀
20241224,87,7,1,5,30,熊本県,L級1班,,12.8,捲くり,,B,4,1,15504,西島　叶子
20241224,87,7,2,4,35,栃木県,L級1班,３／４車身,12.5,差し,,,5,1,14895,荒牧　聖未
20241224,87,7,3,6,40,千葉県,L級1班,１　　車身,12.7,,,,2,1,14910,篠崎　新純
20241224,87,7,4,7,44,新潟県,L級1班,１／２車輪,12.9,,,,3,1,14905,加瀬加奈子
20241224,87,7,5,1,39,静岡県,L級1班,１　　車身,13.0,,,,1,1,14967,杉沢毛伊子
20241224,87,7,6,2,26,神奈川県,L級1班,３　　車身,12.9,,,,7,1,15673,塩田　日海
20241224,87,7,7,3,,,,７　　車身,13.5,,,,6,1,,福田　礼佳
20241224,87,8,1,5,29,佐賀県,S級2班,,11.8,逃げ,,B,1,1,15208,金ヶ江勇気
20241224,87,8,2,1,39,熊本県,S級2班,１／４車輪,11.7,マーク,S,,1,2,14565,中村　健志
20241224,87,8,3,3,39,岡山県,S級2班,１／４車輪,11.7,,,,1,3,14323,連佛　康浩
20241224,87,8,4,4,27,栃木県,A級1班,１　　車身,11.4,,,,3,1,15519,小池　千啓
20241224,87,8,5,2,40,千葉県,S級2班,１　　車身,11.4,,,,3,2,14161,藤田　大輔
20241224,87,8,6,7,52,神奈川県,A級1班,１　　車身,11.3,,,,3,3,12881,白戸淳太郎
20241224,87,8,7,6,43,愛媛県,A級1班,１　　車身,11.3,,,,2,1,13968,越智　展孝
20241224,87,9,1,1,41,徳島県,A級1班,,11.8,差し,S,,2,2,14035,伊藤　大彦
20241224,87,9,2,5,41,茨城県,S級2班,３／４車輪,11.8,マーク,,,1,2,14138,山下　　渡
20241224,87,9,3,7,33,広島県,S級2班,１／４車輪,12.0,,,B,2,1,14883,才迫　　開
20241224,87,9,4,2,35,熊本県,A級1班,２　　車身,12.1,,,,3,1,15015,野口　大誠
20241224,87,9,5,4,37,埼玉県,S級2班,１／２車身,12.2,,,,1,1,14228,片折　亮太
20241224,87,9,6,6,47,熊本県,A級1班,６　　車身,12.4,,,,3,2,13448,合志　正臣
20241224,87,9,7,3,39,群馬県,S級2班,大差,13.4,,,,1,3,14224,矢島　一弥
20241224,87,10,1,1,27,静岡県,S級1班,,11.4,捲くり,S,,1,1,15443,道場　晃規
20241224,87,10,2,7,51,静岡県,S級2班,３／４車身,11.5,マーク,,,1,2,12887,新田　康仁
20241224,87,10,3,5,33,宮崎県,S級1班,２　　車身,11.9,,,,4,1,14854,久島　尚樹
20241224,87,10,4,2,31,東京都,S級1班,１／４車輪,12.0,,,B,3,1,15037,鈴木　竜士
20241224,87,10,5,3,44,福岡県,S級1班,１／２車輪,11.7,,,,4,2,13808,坂本健太郎
20241224,87,10,6,4,37,徳島県,S級1班,１　　車身,11.7,,,,2,1,14553,久米　　良
20241224,87,10,7,6,33,埼玉県,S級2班,３　　車身,12.1,,,,3,2,14811,笠松　将太
20241224,87,11,1,4,41,大分県,S級1班,,12.0,差し,,,1,2,14117,小岩　大介
20241224,87,11,2,1,29,徳島県,S級2班,１／２車輪,12.1,逃げ,S,B,1,1,15121,太田　竜馬
20241224,87,11,3,5,31,宮崎県,S級2班,３／４車輪,11.9,,,,1,3,14929,小酒　大勇
20241224,87,11,4,7,40,福島県,S級1班,１／８車輪,11.8,,,,2,2,14052,飯野　祐太
20241224,87,11,5,6,28,静岡県,A級2班,１／２車輪,11.5,,,,3,2,15174,菊池竣太朗
20241224,87,11,6,3,38,千葉県,S級2班,２　　車身,11.9,,,,3,1,14461,山中　秀将
20241224,87,11,7,2,24,福島県,S級2班,大差,13.2,,,,2,1,15601,五十嵐　綾
20241224,87,12,1,3,36,青森県,S級1班,,11.9,差し,,,3,1,14348,坂本　貴史
20241224,87,12,2,2,41,埼玉県,S級1班,１／４車輪,12.1,差し,S,,1,2,14152,宿口　陽一
20241224,87,12,3,7,23,茨城県,S級2班,３／４車身,12.3,,,B,1,1,15516,木村　皆斗
20241224,87,12,4,4,54,福島県,A級1班,１／８車輪,11.9,,,,3,2,12261,岡部　芳幸
20241224,87,12,5,1,36,熊本県,S級2班,タイヤ差,11.6,,,,2,2,14421,松川　高大
20241224,87,12,6,5,28,熊本県,S級1班,１／２車身,11.8,,,,2,1,15479,松岡　辰泰
20241224,87,12,落,6,45,大分県,A級1班,,,,,,2,3,14784,萱島　大介
