date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240728,53,2,5,7,,,,３／４車身,10.2,,,,1,3,,高本　　旭
20240728,53,2,6,6,48,岐阜県,A級3班,２　　車身,10.2,,S,,3,1,13266,伊藤　嘉浩
20240728,53,2,7,4,52,愛知県,A級3班,１／４車輪,10.1,,,,3,2,12671,滝川　秀嗣
20240728,53,3,1,2,27,大阪府,A級3班,,10.6,逃げ,,B,1,1,15827,藤原　夏志
20240728,53,3,2,1,35,和歌山県,A級1班,１／４車輪,10.5,マーク,S,,1,2,14758,中野　智公
20240728,53,3,3,7,51,奈良県,A級3班,３／４車身,10.5,,,,1,3,13211,河元　　茂
20240728,53,3,4,3,39,岡山県,A級2班,１／４車輪,10.4,,,,2,1,14407,森　　佑樹
20240728,53,3,5,5,53,広島県,A級3班,１　　車身,10.3,,,,2,2,12383,田村　光昭
20240728,53,3,6,6,51,熊本県,A級3班,１　　車身,10.3,,,,3,2,13299,五十嵐博一
20240728,53,3,7,4,37,大分県,A級3班,４　　車身,10.8,,,,3,1,14628,荘田　竜斗
20240728,53,4,1,2,24,徳島県,A級2班,,9.9,逃げ,S,B,1,1,15837,小川三士郎
20240728,53,4,2,1,57,高知県,A級2班,１車身１／２,9.9,マーク,,,1,2,11734,濱口　健二
20240728,53,4,3,6,54,熊本県,A級3班,１　　車身,9.9,,,,1,3,12329,松尾　正人
20240728,53,4,4,7,54,福岡県,A級3班,１車身１／２,9.9,,,,1,4,12247,高田　　誠
20240728,53,4,5,5,46,岐阜県,A級2班,１車身１／２,9.9,,,,2,3,13781,服部　正継
20240728,53,4,6,3,38,大阪府,A級3班,７　　車身,10.2,,,,2,1,14948,斎藤　　敦
20240728,53,4,7,4,42,大阪府,A級3班,大差,,,,,2,2,14609,高木　修二
20240728,53,5,1,1,36,香川県,A級2班,,10.2,捲くり,S,B,1,1,14412,宮崎　康司
20240728,53,5,2,2,31,福岡県,A級1班,４　　車身,10.4,逃げ,,,2,1,15561,原井　剣也
20240728,53,5,3,5,48,大分県,A級2班,１／２車身,10.2,,,,2,3,13374,川野　正芳
20240728,53,5,4,4,49,高知県,A級2班,１／２車身,10.5,,,,1,2,12989,森岡　正臣
20240728,53,5,5,3,54,長崎県,A級1班,３／４車身,10.5,,,,2,2,12628,阪本　正和
20240728,53,5,6,7,51,大阪府,A級3班,３／４車輪,10.2,,,,3,2,13128,梶原　秀庸
20240728,53,5,7,6,36,大阪府,A級3班,３　　車身,10.7,,,,3,1,15188,浜田　翔平
20240728,53,6,1,3,36,広島県,A級1班,,10.4,逃げ,,B,2,1,14487,才迫　勇馬
20240728,53,6,2,5,58,岡山県,A級2班,１／８車輪,10.2,マーク,,,2,2,11417,小川　　巧
20240728,53,6,3,6,40,大分県,A級2班,３／４車身,10.2,,,,3,1,14272,松田　直也
20240728,53,6,4,4,46,鹿児島県,A級1班,１車身１／２,10.3,,S,,3,2,14789,茅野　寛史
20240728,53,6,5,1,48,京都府,A級1班,１車身１／２,10.4,,,,1,3,13580,河村　章憲
20240728,53,6,6,7,30,奈良県,A級2班,微差,10.2,,,,1,1,15056,田村　風起
20240728,53,6,7,2,44,兵庫県,A級3班,３／４車身,10.5,,,,1,2,14032,藤田　　真
20240728,53,7,1,1,48,鹿児島県,A級1班,,9.8,差し,,,1,2,14788,上吹越俊一
20240728,53,7,2,2,27,福岡県,A級1班,３／４車輪,10.0,捲くり,,B,1,1,15345,浅見　　隼
20240728,53,7,3,4,54,香川県,A級2班,３／４車身,9.8,,,,2,2,12473,清水　邦章
20240728,53,7,4,5,41,岐阜県,A級2班,１車身１／２,9.8,,S,,2,3,14393,柴田　祐也
20240728,53,7,5,6,47,熊本県,A級2班,２　　車身,9.9,,,,1,3,13451,松本　大地
20240728,53,7,6,7,48,愛知県,A級2班,１車身１／２,9.9,,,,2,4,13575,渡会　啓介
20240728,53,7,7,3,32,岡山県,A級1班,５　　車身,10.8,,,,2,1,14952,多田　晃紀
20240728,53,8,1,1,27,広島県,S級2班,,9.8,捲くり,S,B,1,1,15731,西田　優大
20240728,53,8,2,4,43,岡山県,A級2班,３／４車身,9.8,マーク,,,1,2,14404,岩本　　純
20240728,53,8,3,5,36,神奈川県,A級1班,４　　車身,9.8,,,,2,1,14584,井上　　嵩
20240728,53,8,4,2,48,愛知県,A級2班,１車身１／２,9.9,,,,2,2,13477,宮司　周郎
20240728,53,8,5,7,24,熊本県,A級2班,３　　車身,10.6,,,,3,1,15748,田中　会心
20240728,53,8,6,6,54,岡山県,A級2班,２　　車身,10.5,,,,1,3,12298,星島　　太
20240728,53,8,7,3,45,福岡県,A級1班,１／２車身,10.7,,,,3,2,13659,高比良　豪
20240728,53,9,1,2,28,京都府,S級2班,,9.6,捲くり,S,,1,1,15540,徳田　　匠
20240728,53,9,2,1,47,香川県,A級1班,３／４車輪,10.3,差し,,,2,2,13653,森安　崇之
20240728,53,9,3,4,49,京都府,A級1班,３／４車身,9.6,,,,1,2,13204,佐野　梅一
20240728,53,9,4,7,29,徳島県,S級2班,１／２車輪,10.5,,,B,2,1,15377,蒋野　翔太
20240728,53,9,5,3,53,福岡県,A級1班,２　　車身,9.8,,,,2,3,12478,加倉　正義
20240728,53,9,6,6,41,茨城県,S級2班,１　　車身,9.9,,,,3,2,14457,北野　良栄
20240728,53,9,7,5,37,奈良県,A級1班,１　　車身,10.2,,,,3,1,15269,佐山　寛明
20240728,55,1,1,4,51,滋賀県,A級1班,,11.9,差し,,,1,2,12759,金山　栄治
20240728,55,1,2,3,47,愛知県,A級1班,３／４車身,11.8,マーク,,,1,3,13638,村上　卓茂
20240728,55,1,3,6,60,岐阜県,A級2班,３／４車身,11.8,,,,1,4,10900,三浦　　靖
20240728,55,1,4,1,33,和歌山県,A級2班,１／２車輪,12.2,,S,B,1,1,15109,大利　航平
20240728,55,1,5,5,42,神奈川県,A級2班,タイヤ差,12.0,,,,2,1,14742,河野　淳吾
20240728,55,1,6,2,52,宮城県,A級2班,３／４車身,12.0,,,,2,2,12710,大内　達也
20240728,55,2,1,2,43,大阪府,A級2班,,12.0,逃げ,,B,2,1,14820,中井　勇介
20240728,55,2,2,3,50,岐阜県,A級1班,３／４車身,11.9,マーク,,,2,2,13119,松尾　　淳
20240728,55,2,3,5,47,三重県,A級2班,１／２車身,11.9,,,,2,3,13271,鮒田　博文
20240728,55,2,4,4,53,埼玉県,A級3班,３／４車身,11.5,,,,1,2,12348,飯田　威文
20240728,55,2,5,6,42,愛知県,A級2班,３／４車輪,11.9,,,,2,4,14169,富安　保充
20240728,55,2,6,1,39,福島県,A級2班,３／４車身,11.7,,S,,1,1,14575,鈴木　達也
20240728,55,2,7,7,43,埼玉県,A級3班,１／２車身,11.5,,,,1,3,14067,工藤　考生
20240728,55,3,1,7,31,埼玉県,A級1班,,11.3,捲くり,,,1,1,15041,伊藤慶太郎
