date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240104,74,7,2,4,39,岐阜県,L級1班,１車身１／２,15.7,逃げ,S,,1,1,14970,小坂　知子
20240104,74,7,3,2,23,徳島県,L級1班,１　　車輪,15.7,,,,2,1,15680,藤原　春陽
20240104,74,7,4,1,25,東京都,L級1班,タイヤ差,15.6,,,,3,1,15393,佐々木　綾
20240104,74,7,5,3,27,埼玉県,L級1班,１／２車輪,15.6,,,,6,1,15309,黒沢　夢姫
20240104,74,7,6,5,43,青森県,L級1班,３／４車身,15.4,,,,5,1,15133,佐藤　友香
20240104,74,7,7,6,22,福岡県,L級1班,２　　車身,15.9,,,,7,1,15774,金田　舞夏
20240104,74,8,1,5,41,福井県,S級2班,,14.6,差し,,,1,2,13959,鷲田　佳史
20240104,74,8,2,1,27,和歌山県,S級1班,１／４車輪,14.7,逃げ,S,B,1,1,15186,南　　　潤
20240104,74,8,3,4,30,福岡県,A級1班,１／２車身,14.6,,,,2,1,15206,鶴　　良生
20240104,74,8,4,3,35,熊本県,S級2班,１　　車身,14.6,,,,2,2,14633,田中　陽平
20240104,74,8,5,2,38,佐賀県,A級1班,１車身１／２,14.6,,,,2,3,14337,佐々木翔一
20240104,74,8,6,6,49,愛知県,A級1班,大差,16.8,,,,1,3,12971,小川　将人
20240104,74,9,1,2,43,福井県,S級2班,,14.8,差し,,,2,2,14178,伊原　克彦
20240104,74,9,2,5,28,京都府,S級2班,３／４車輪,14.9,捲くり,,B,2,1,15457,村田　瑞季
20240104,74,9,3,1,22,愛媛県,A級1班,４　　車身,15.3,,S,,1,1,15555,林　　昌幸
20240104,74,9,落,3,45,福岡県,A級1班,,,,,,3,2,14044,八尋　英輔
20240104,74,9,落,4,48,愛知県,A級2班,,,,,,1,2,13264,山中　貴雄
20240104,74,9,落,4,42,高知県,S級2班,,,,,,1,2,14108,山中　貴雄
20240104,74,9,落,6,41,岡山県,A級1班,,,,,,1,3,14258,片山　智晴
20240104,74,9,落,7,27,宮崎県,S級2班,,,,,,3,1,15572,田村　　大
20240104,74,10,1,2,48,徳島県,S級1班,,15.3,差し,,,2,2,13804,湊　　聖二
20240104,74,10,2,5,45,愛知県,S級1班,１　　車輪,15.2,差し,,,1,2,13637,笠松　信幸
20240104,74,10,3,1,31,岐阜県,S級1班,１／２車輪,15.3,,S,,1,1,14977,川口　聖二
20240104,74,10,4,7,41,福岡県,S級2班,１／２車輪,15.0,,,,3,3,14041,田中　　誠
20240104,74,10,5,4,44,熊本県,S級2班,１／４車輪,15.1,,,,3,2,13821,中村　圭志
20240104,74,10,6,6,33,岡山県,A級1班,３／４車身,15.6,,,B,2,1,15547,米嶋　恵介
20240104,74,10,7,3,26,熊本県,S級1班,１　　車輪,15.3,,,,3,1,15661,東矢　圭吾
20240104,74,11,1,5,50,香川県,S級1班,,15.0,差し,,,2,2,13059,香川　雄介
20240104,74,11,2,3,48,岡山県,S級2班,１　　車輪,14.9,マーク,,,3,2,13737,筒井　敦史
20240104,74,11,3,2,29,徳島県,S級2班,タイヤ差,15.2,,,B,2,1,15121,太田　竜馬
20240104,74,11,4,1,33,宮崎県,S級1班,３／４車身,14.8,,S,,1,1,14854,久島　尚樹
20240104,74,11,5,7,35,鹿児島県,S級2班,１／２車身,14.8,,,,1,2,14958,新納　大輝
20240104,74,11,6,4,39,佐賀県,S級2班,１／４車輪,14.7,,,,1,3,14339,成松　春樹
20240104,74,11,7,6,24,山口県,A級1班,大差,16.4,,,,3,1,15483,谷元　奎心
20240104,74,12,1,3,45,和歌山県,S級1班,,14.9,差し,,,2,2,13730,東口　善朋
20240104,74,12,2,2,40,福岡県,S級1班,１／２車輪,14.5,差し,,,3,2,14112,小川　勇介
20240104,74,12,3,5,32,福岡県,S級1班,１／２車身,14.4,,,,3,3,15128,嶋田　誠也
20240104,74,12,4,6,48,高知県,S級2班,１　　車輪,14.6,,,,1,2,13295,佐々木則幸
20240104,74,12,5,1,40,広島県,S級1班,１　　車輪,14.7,,S,,1,1,14182,大川　龍二
20240104,74,12,6,4,29,和歌山県,S級2班,１　　車身,15.3,,,B,2,1,15458,貴志　修己
20240104,74,12,7,7,28,熊本県,S級1班,１　　車身,15.0,,,,3,1,15479,松岡　辰泰
20240104,81,1,1,3,24,熊本県,A級2班,,12.4,捲くり,,B,1,1,15748,田中　会心
20240104,81,1,2,5,50,福岡県,A級3班,２　　車身,12.0,差し,S,,1,3,13223,木谷　　凉
20240104,81,1,3,4,54,福岡県,A級3班,３／４車身,12.2,,,,1,2,12247,高田　　誠
20240104,81,1,4,7,,,,１／４車輪,12.5,,,,3,1,,高田　隼人
20240104,81,1,5,6,50,群馬県,A級3班,３／４車輪,12.4,,,,3,2,13402,沼川　夢久
20240104,81,1,故,1,48,岡山県,A級2班,,,,,,2,1,14320,在本　直樹
20240104,81,1,故,2,51,香川県,A級2班,,,,,,2,2,13359,吉田　彰久
20240104,81,2,1,3,21,千葉県,A級2班,,12.2,逃げ,S,B,1,1,15706,山田　駿斗
20240104,81,2,2,4,21,愛媛県,A級2班,３／４車輪,12.2,逃げ,,,3,1,15737,火島　裕輝
20240104,81,2,3,7,54,熊本県,A級3班,３／４車身,12.0,,,,2,2,12774,大窪　輝之
20240104,81,2,4,1,46,埼玉県,A級2班,１／４車輪,12.2,,,,1,2,13840,高瀬　　卓
20240104,81,2,5,2,46,徳島県,A級3班,１　　車身,12.0,,,,3,2,13964,高田　大輔
20240104,81,2,5,2,35,岡山県,A級2班,１　　車身,12.0,,,,3,2,14693,高田　大輔
20240104,81,2,6,6,57,高知県,A級3班,３／４車輪,11.9,,,,3,3,11847,赤松　誠一
20240104,81,2,7,5,44,福岡県,A級3班,５　　車身,12.3,,,,2,1,14490,永田　隼一
20240104,81,3,1,2,23,福岡県,A級1班,,11.7,逃げ,S,B,1,1,15741,堀川敬太郎
20240104,81,3,2,1,44,熊本県,A級3班,１車身１／２,11.8,マーク,,,1,2,14121,服部　克久
20240104,81,3,3,3,30,茨城県,A級3班,１／８車輪,11.5,,,,3,1,15419,黒滝　大翔
20240104,81,3,4,7,51,熊本県,A級3班,１／４車輪,11.7,,,,1,3,13299,五十嵐博一
20240104,81,3,5,5,56,長野県,A級3班,１車身１／２,11.5,,,,3,2,11792,木下　　章
20240104,81,3,6,6,41,群馬県,A級3班,４　　車身,11.8,,,,4,1,14154,長岡　　豪
20240104,81,3,7,4,38,宮城県,A級3班,５　　車身,12.3,,,,2,1,14209,加美山隆行
20240104,81,4,1,2,25,埼玉県,A級2班,,12.9,逃げ,S,B,1,1,15696,荒川　達郎
20240104,81,4,2,1,47,静岡県,A級2班,３／４車輪,12.9,マーク,,,1,2,13259,望月　紀男
20240104,81,4,3,6,41,青森県,A級3班,１　　車身,12.8,,,,1,3,14349,佐藤　純嘉
20240104,81,4,4,3,49,岡山県,A級2班,１車身１／２,12.8,,,,3,2,13212,岡田　浩太
20240104,81,4,5,4,47,広島県,A級2班,３／４車身,12.8,,,,3,3,14411,小谷　文康
20240104,81,4,6,7,,,,６　　車身,13.2,,,,2,1,,竹元　太志
20240104,81,4,7,5,26,岡山県,A級3班,４　　車身,13.7,,,,3,1,15636,合地　登汰
20240104,81,5,1,6,25,高知県,A級1班,,11.9,捲くり,,,2,1,15733,都築　　巧
20240104,81,5,2,4,47,徳島県,A級2班,１車身１／２,11.9,マーク,,,2,2,13740,大久保直也
20240104,81,5,3,3,46,兵庫県,A級2班,１／２車身,11.9,,,,1,3,13645,川木　敬大
20240104,81,5,4,2,29,茨城県,A級1班,１／４車輪,12.2,,S,B,1,1,15338,土田　栄二
20240104,81,5,5,1,47,茨城県,A級2班,１　　車輪,12.1,,,,1,2,13834,平石　浩之
20240104,81,5,6,5,37,佐賀県,A級2班,１車身１／２,11.9,,,,3,1,14492,飯塚　隼人
20240104,81,5,7,7,38,佐賀県,A級2班,３　　車身,12.1,,,,3,2,14133,高橋　紀史
20240104,81,6,1,6,47,福岡県,A級2班,,12.3,差し,,,3,2,13809,杉山　　剛
20240104,81,6,2,1,45,岡山県,A級1班,１／２車身,12.1,差し,S,,2,1,13884,守谷　陽介
20240104,81,6,3,5,27,福岡県,A級2班,１／２車輪,12.4,,,B,3,1,15652,橋本　　陸
20240104,81,6,4,7,44,沖縄県,A級3班,１／２車身,12.2,,,,3,3,13822,米原　大輔
20240104,81,6,5,2,46,兵庫県,A級2班,１／２車輪,12.2,,,,1,2,13799,真田　　晃
20240104,81,6,6,3,45,岡山県,A級1班,１　　車身,12.2,,,,2,2,14549,戸伏　康夫
20240104,81,6,7,4,43,大阪府,A級2班,大差,13.4,,,,1,1,14820,中井　勇介
20240104,81,7,1,4,26,愛知県,A級2班,,12.5,逃げ,,B,2,1,15534,牛田樹希斗
20240104,81,7,2,7,42,福島県,A級2班,１／４車輪,12.0,差し,,,3,2,13916,白石　大輔
20240104,81,7,3,1,48,鹿児島県,A級1班,１／８車輪,11.7,,,,1,2,14788,上吹越俊一
20240104,81,7,4,3,47,愛知県,A級1班,１／４車輪,12.4,,,,2,2,13638,村上　卓茂
20240104,81,7,5,2,27,大分県,A級1班,１／４車輪,11.9,,,,1,1,15658,長松　大祐
20240104,81,7,6,6,28,青森県,A級3班,１　　車身,12.3,,,,3,1,15506,佐藤　啓斗
20240104,81,7,7,5,43,愛媛県,A級2班,３　　車身,12.0,,,,1,3,13969,武田　良太
20240104,81,8,1,2,24,神奈川県,A級2班,,11.6,捲くり,,,1,1,15617,添田　龍児
20240104,81,8,2,1,35,静岡県,A級1班,３／４車輪,11.5,マーク,S,,1,2,14825,稲葉　一真
20240104,81,8,3,4,50,熊本県,A級1班,３　　車身,11.9,,,,2,2,12924,太田黒大心
20240104,81,8,4,5,56,高知県,A級2班,１　　車輪,11.5,,,,1,3,12042,山原　利秀
20240104,81,8,5,6,48,大阪府,A級3班,１／２車輪,11.9,,,,3,1,13795,井上　将志
20240104,81,8,5,6,38,福岡県,A級2班,１／２車輪,11.9,,,,3,1,14687,井上　将志
20240104,81,8,5,6,40,兵庫県,A級3班,１／２車輪,11.9,,,,3,1,14841,井上　将志
20240104,81,8,6,3,38,大分県,A級2班,１　　車身,12.2,,,B,2,1,14561,高橋　義秋
20240104,81,8,7,7,51,大阪府,A級3班,１車身１／２,12.0,,,,3,2,13207,葉狩　伸泰
20240104,81,9,1,2,31,愛媛県,S級2班,,12.1,差し,S,,2,1,15201,門田　　凌
20240104,81,9,2,7,50,福岡県,A級1班,１／２車身,12.0,マーク,,,2,2,13070,高木　和仁
20240104,81,9,3,6,42,愛知県,S級2班,１　　車身,12.5,,,B,3,1,14026,高橋　成英
20240104,81,9,4,5,35,愛知県,A級1班,１／４車輪,12.4,,,,3,2,14748,山口　智弘
20240104,81,9,5,3,36,神奈川県,A級2班,１車身１／２,12.4,,,,1,2,14933,奥原　　亨
20240104,81,9,6,1,28,静岡県,A級2班,３／４車輪,12.5,,,,1,1,15174,菊池竣太朗
20240104,81,9,7,4,53,青森県,A級2班,４　　車身,12.5,,,,1,3,12336,高谷　雅彦
20240104,86,1,1,2,48,岡山県,A級1班,,11.9,差し,,,1,2,13348,内藤　　敦
20240104,86,1,2,4,26,岡山県,A級2班,１／４車輪,11.9,捲くり,S,,1,1,15637,近藤　雄太
20240104,86,1,3,3,43,佐賀県,A級2班,２　　車身,12.1,,,,2,2,14046,秋山　貴宏
20240104,86,1,4,1,50,福岡県,A級2班,３／４車身,12.1,,,,2,3,13069,白川　有司
20240104,86,1,5,5,41,宮崎県,A級2班,３　　車身,12.5,,,B,2,1,14495,下沖　功児
20240104,86,1,6,6,51,愛媛県,A級3班,大差,13.2,,,,1,3,13508,曽我部匡史
20240104,86,2,1,2,40,大阪府,A級1班,,12.0,差し,S,,1,2,14400,志水　祐彦
20240104,86,2,2,5,33,愛知県,A級2班,１／２車輪,12.5,逃げ,,B,1,1,14829,桜井　雄太
20240104,86,2,3,1,52,香川県,A級1班,１車身１／２,11.7,,,,2,3,13219,宮本　佳樹
20240104,86,2,4,4,54,愛媛県,A級3班,１／４車輪,12.0,,,,1,3,12618,武智　尚之
20240104,86,2,5,6,36,福岡県,A級3班,１　　車身,11.9,,,,2,2,15472,吉田　勇気
20240104,86,2,6,3,28,宮崎県,A級2班,３／４車身,12.2,,,,2,1,15482,松本　一志
20240104,86,3,1,1,52,福岡県,S級2班,,11.3,差し,,,1,2,12705,那須　久幸
20240104,86,3,2,5,33,徳島県,S級2班,１／２車身,11.7,捲くり,,,2,1,15285,久樹　克門
20240104,86,3,3,2,43,岡山県,A級2班,３／４車身,11.6,,,,2,2,14404,岩本　　純
20240104,86,3,4,3,35,大分県,A級1班,１車身１／２,11.6,,S,,1,1,14630,利根　正明
20240104,86,3,5,7,45,福岡県,A級1班,２　　車身,11.6,,,,1,3,13659,高比良　豪
20240104,86,3,6,4,28,佐賀県,A級2班,４　　車身,12.7,,,B,3,1,15563,久保　光司
20240104,86,3,7,6,52,長崎県,A級3班,大差,13.3,,,,3,2,12997,後田　康成
20240104,86,4,1,6,25,佐賀県,S級2班,,11.9,捲くり,,,3,1,15744,橋本　宇宙
20240104,86,4,2,1,32,三重県,S級2班,７　　車身,12.7,逃げ,S,B,1,1,15462,溝口　　葵
20240104,86,4,3,3,46,鹿児島県,A級1班,１車身１／２,12.5,,,,3,2,14789,茅野　寛史
20240104,86,4,4,5,43,岐阜県,A級1班,２　　車身,12.8,,,,1,2,14470,板橋　慎治
20240104,86,4,5,2,41,愛媛県,A級1班,１車身１／２,12.8,,,,2,2,14110,廣川　泰昭
20240104,86,4,6,7,25,徳島県,A級1班,タイヤ差,13.0,,,,2,1,15644,中野光太郎
20240104,86,4,7,4,43,大分県,A級2班,大差,14.7,,,,3,3,14269,梶原　恵介
20240104,86,5,1,5,28,熊本県,S級2班,,12.3,逃げ,,B,3,1,15570,松本　憲斗
20240104,86,5,2,1,29,福岡県,S級2班,１／４車輪,12.1,マーク,S,,3,2,15383,原井　博斗
20240104,86,5,3,3,28,大分県,A級1班,１　　車身,11.9,,,,2,1,15657,高橋　優斗
20240104,86,5,4,4,45,岡山県,A級1班,３　　車身,12.0,,,,3,3,13735,井上　　剛
20240104,86,5,5,6,39,大分県,A級1班,１　　車身,12.0,,,,2,2,14891,小岩　哲也
20240104,86,5,6,7,49,愛知県,A級1班,１車身１／２,12.3,,,,1,2,13041,三浦　稔希
20240104,86,5,7,2,33,三重県,A級1班,大差,13.6,,,,1,1,15265,井田　晶之
20240104,86,6,1,5,50,福岡県,S級2班,,11.5,差し,,,2,2,13445,中村　良二
20240104,86,6,2,1,32,大分県,A級1班,１／４車輪,11.7,捲くり,,,2,1,14890,大西　貴晃
20240104,86,6,3,4,23,大阪府,A級1班,３／４車輪,11.9,,,B,3,1,15632,常次　勇人
20240104,86,6,4,3,35,岡山県,A級1班,３／４車身,11.6,,,,1,1,14843,峰重祐之介
20240104,86,6,5,2,38,京都府,A級1班,１／２車身,11.9,,S,,3,2,14313,小谷　　実
20240104,86,7,1,3,33,岡山県,S級2班,,12.2,差し,,,3,2,14879,月森　亮輔
20240104,86,7,2,6,28,岡山県,A級1班,３／４車身,12.4,捲くり,,B,3,1,15278,田中　和磨
20240104,86,7,3,1,36,奈良県,S級2班,１／８車輪,12.2,,S,,1,1,14944,栗山　俊介
20240104,86,7,4,4,47,岐阜県,A級1班,１／４車輪,12.1,,,,1,2,13332,吉村　和之
20240104,86,7,5,5,39,熊本県,A級1班,１／２車身,12.2,,,,2,1,14709,松岡　孝高
20240104,86,7,6,2,46,佐賀県,A級1班,３／４車輪,12.1,,,,2,2,13811,池田　浩士
20240104,86,8,1,3,45,大分県,S級2班,,12.1,差し,,,2,2,13744,菅原　　晃
20240104,86,8,2,4,44,三重県,S級2班,３／４車身,12.0,差し,,,3,2,13783,上田　裕和
20240104,86,8,3,5,35,三重県,S級2班,１／４車輪,12.1,,,,3,1,15002,神田　　龍
20240104,86,8,4,7,44,岡山県,S級2班,微差,12.1,,,,2,3,14548,棚橋　　勉
20240104,86,8,5,1,38,福岡県,S級2班,１／２車輪,12.3,,S,B,2,1,14677,角　令央奈
20240104,86,8,6,6,45,徳島県,A級1班,３／４車身,11.9,,,,1,1,13589,佐竹　和也
20240104,86,8,7,2,38,香川県,S級2班,１　　車身,12.1,,,,3,3,14186,網谷　竜次
20240104,86,9,1,1,34,福井県,S級2班,,11.6,差し,,,2,2,14942,清水　剛志
20240104,86,9,2,5,27,福井県,S級2班,１／２車輪,11.8,捲くり,,B,2,1,15539,上杉　嘉槻
20240104,86,9,3,3,28,岡山県,S級2班,２　　車身,11.8,,,,3,1,15463,畝木　　聖
20240104,86,9,4,4,47,広島県,S級2班,３／４車身,11.8,,,,3,2,13498,西田　雅志
20240104,86,9,5,7,41,佐賀県,S級2班,１／２車身,11.7,,,,3,3,14196,小林　弘和
20240104,86,9,6,2,43,熊本県,A級1班,２　　車身,11.8,,,,1,1,14119,中村　雅仁
20240104,86,9,7,6,49,京都府,A級1班,１／２車輪,12.2,,,,2,3,13204,佐野　梅一
20240104,86,10,1,6,25,香川県,S級1班,,11.9,逃げ,,B,2,1,15465,石原　　颯
20240104,86,10,2,4,39,香川県,S級2班,３／４車身,11.9,マーク,,,2,2,14552,福島　武士
20240104,86,10,3,2,39,広島県,S級1班,１／４車輪,11.8,,S,,2,3,14184,池田　　良
20240104,86,10,4,1,38,大阪府,S級1班,１車身１／２,11.5,,,,1,1,14837,神田　紘輔
20240104,86,10,5,5,36,熊本県,S級2班,１／２車身,11.6,,,,3,2,14421,松川　高大
20240104,86,10,6,7,44,奈良県,S級2班,１車身１／２,11.5,,,,1,2,14878,伊代野貴照
20240104,86,10,7,3,25,佐賀県,S級2班,大差,14.4,,,,3,1,15473,青柳　靖起
20240104,86,11,1,2,39,長崎県,S級2班,,12.2,差し,,,2,3,14211,佐藤　幸治
20240104,86,11,2,1,46,岡山県,S級1班,３／４車輪,12.2,マーク,,,1,2,13963,柏野　智典
20240104,86,11,3,7,29,佐賀県,S級2班,１／４車輪,12.5,,,B,2,2,15208,金ヶ江勇気
20240104,86,11,4,6,41,愛知県,A級1班,１車身１／２,12.5,,,,3,2,13950,松山　桂輔
20240104,86,11,5,3,39,三重県,S級1班,１／８車輪,12.4,,,,3,1,14537,西村　光太
20240104,86,11,6,5,33,徳島県,S級2班,５　　車身,12.8,,,,1,1,14846,久米　康平
20240104,86,11,7,4,27,熊本県,A級1班,９　　車身,13.8,,,,2,1,15569,谷口　力也
20240104,86,12,1,1,26,沖縄県,S級1班,,11.8,捲くり,S,B,1,1,15390,伊藤　颯馬
20240104,86,12,2,3,36,徳島県,S級2班,１／２車輪,11.5,捲くり,,,2,1,14554,山形　一気
20240104,86,12,3,2,37,愛知県,S級1班,１／２車身,11.5,,,,3,2,14996,岡本　　総
20240104,86,12,4,6,46,愛媛県,S級2班,３／４車身,11.4,,,,2,3,13805,溪　飛雄馬
20240104,86,12,5,4,46,愛媛県,S級1班,３／４車輪,11.5,,,,2,2,13442,濱田　浩司
20240104,86,12,6,7,37,岐阜県,S級2班,１　　車身,11.9,,,,3,1,14752,竹内　雄作
20240104,86,12,7,5,40,福岡県,S級2班,大差,13.1,,,,1,2,14558,松尾　　透
