date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240216,36,3,5,6,42,宮城県,A級3班,３／４車身,11.3,,S,B,1,1,13908,菅田　和宏
20240216,36,3,6,5,38,栃木県,A級3班,３／４車輪,11.0,,,,2,2,14287,齋藤　昌太
20240216,36,3,7,1,50,東京都,A級3班,４　　車身,11.3,,,,2,1,14661,駒井　大輔
20240216,36,4,1,4,44,熊本県,A級3班,,10.1,捲くり,,,2,1,14049,廣田　樹里
20240216,36,4,2,3,38,宮城県,A級3班,３／４車身,10.6,差し,,,1,2,14209,加美山隆行
20240216,36,4,3,1,50,福岡県,A級3班,３／４車輪,10.1,,,,2,2,13223,木谷　　凉
20240216,36,4,4,6,24,青森県,A級3班,１／４車輪,10.9,,S,B,1,1,15686,高橋　海月
20240216,36,4,5,5,54,静岡県,A級3班,３／４車身,10.4,,,,3,2,12824,梶原　亜湖
20240216,36,4,6,2,59,静岡県,A級3班,１　　車身,10.3,,,,3,3,11372,黒瀬　浩一
20240216,36,4,7,7,,,,４　　車身,11.0,,,,3,1,,高田　隼人
20240216,36,5,1,1,28,福島県,A級3班,,11.0,逃げ,,B,2,1,15160,牧田　賢也
20240216,36,5,2,7,39,北海道,A級3班,１／２車輪,10.9,マーク,,,2,2,14437,玉木　英典
20240216,36,5,3,4,47,群馬県,A級3班,３／４車身,10.8,,S,,1,2,13549,堀　　勝政
20240216,36,5,4,3,46,新潟県,A級3班,１　　車輪,10.8,,,,1,3,13692,佐野多喜男
20240216,36,5,5,5,25,埼玉県,A級2班,１／４車輪,10.6,,,,1,1,15698,佐藤譲士郎
20240216,36,5,6,6,54,熊本県,A級3班,３／４車身,10.5,,,,2,3,12782,米丸　俊成
20240216,36,5,7,2,29,福岡県,A級3班,１／８車輪,10.9,,,,3,1,15739,楠本　政明
20240216,36,6,1,5,25,岡山県,A級2班,,10.4,逃げ,S,B,1,1,15727,中原　航大
20240216,36,6,2,1,47,神奈川県,A級2班,３／４車輪,10.3,マーク,,,1,2,13470,畠山　裕行
20240216,36,6,3,7,47,神奈川県,A級3班,１　　車輪,10.2,,,,1,3,13770,宮下　　潤
20240216,36,6,4,3,53,福島県,A級3班,３／４車身,9.9,,,,3,2,12559,相良　勝美
20240216,36,6,5,2,46,群馬県,A級2班,１　　車輪,9.8,,,,2,2,13543,内海　雅夫
20240216,36,6,6,6,46,福島県,A級3班,１　　車輪,10.2,,,,3,1,13531,伊藤　　司
20240216,36,6,7,4,42,東京都,A級3班,７　　車身,10.7,,,,2,1,14072,伊藤　之人
20240216,36,7,1,7,21,静岡県,A級2班,,10.8,逃げ,,B,1,1,15713,望月　湧世
20240216,36,7,2,2,,,,２　　車身,10.9,マーク,,,2,1,,松本　昌士
20240216,36,7,3,1,55,神奈川県,A級3班,３／４車輪,10.8,,S,,1,2,12005,藤田　和彦
20240216,36,7,4,5,,,,１／２車輪,10.4,,,,3,2,,清水　吉康
20240216,36,7,5,4,,,,３／４車身,10.8,,,,1,3,,小林　　覚
20240216,36,7,6,3,53,東京都,A級3班,１　　車輪,10.7,,,,3,1,12725,浦山　一栄
20240216,36,7,7,6,,,,４　　車身,10.8,,,,2,2,,小酒　大司
20240216,44,1,1,7,44,香川県,A級3班,,12.5,差し,,,4,1,13738,眞鍋　伸也
20240216,44,1,2,4,25,石川県,A級2班,１／２車輪,12.6,逃げ,,B,2,1,15720,山元　大夢
20240216,44,1,3,2,55,三重県,A級3班,１／２車身,12.4,,,,2,2,12677,花村　直人
20240216,44,1,4,1,47,福岡県,A級2班,１／２車身,12.3,,S,,1,1,14416,矢田　　晋
20240216,44,1,5,3,42,大阪府,A級3班,１／２車輪,12.4,,,,2,3,14763,林　　修平
20240216,44,1,6,5,54,熊本県,A級3班,１　　車身,12.3,,,,1,2,12329,松尾　正人
20240216,44,1,7,6,55,愛媛県,A級3班,１　　車身,12.3,,,,3,1,12241,松木　竜也
20240216,44,2,1,1,49,兵庫県,A級2班,,13.2,差し,,,1,2,13210,川本　恵二
20240216,44,2,2,2,49,岡山県,A級2班,１／２車身,12.9,差し,,,2,3,13212,岡田　浩太
20240216,44,2,3,4,31,熊本県,A級3班,１／８車輪,13.1,,S,,2,1,15571,吉田　　悟
20240216,44,2,4,6,50,福井県,A級3班,１／８車輪,13.1,,,,1,3,12905,長澤　和光
20240216,44,2,5,5,54,福岡県,A級3班,１／２車輪,13.0,,,,2,2,12247,高田　　誠
20240216,44,2,6,7,48,和歌山県,A級3班,１　　車身,13.5,,,B,1,1,13205,千原　洋晋
20240216,44,2,7,3,39,岡山県,A級3班,１　　車輪,13.2,,,,3,1,14550,龍門慎太郎
20240216,44,3,1,2,22,愛媛県,A級2班,,12.8,逃げ,,B,1,1,15736,中岡　　海
20240216,44,3,2,7,42,大阪府,A級3班,３／４車身,12.8,マーク,,,2,1,14256,舟元　権造
20240216,44,3,3,3,55,滋賀県,A級3班,１／４車輪,12.6,,,,2,2,12976,中井　　修
20240216,44,3,4,5,,,,３　　車身,12.7,,,,1,3,,沖　　健一
20240216,44,3,5,6,,,,３／４車輪,12.6,,,,3,2,,西田　　潤
20240216,44,3,落,1,29,高知県,A級2班,,,,S,,1,2,15287,山中　崇弘
20240216,44,3,落,4,43,愛知県,A級3班,,,,,,3,1,13861,岡田　大門
20240216,44,4,1,1,21,熊本県,A級2班,,12.6,逃げ,S,B,1,1,15751,半田　　誠
20240216,44,4,2,4,35,愛知県,A級2班,１　　車身,12.4,差し,,,1,3,14533,加藤　正法
20240216,44,4,3,3,51,福岡県,A級3班,１／４車輪,12.6,,,,1,2,12847,古閑　良介
20240216,44,4,4,2,46,山口県,A級3班,１車身１／２,12.4,,,,2,2,13651,井山　和裕
20240216,44,4,5,5,46,富山県,A級3班,３／４車身,12.3,,,,3,1,13866,永原　　徹
20240216,44,4,6,7,49,愛知県,A級3班,２　　車身,12.4,,,,1,4,13573,高野　輝彰
20240216,44,4,7,6,32,山口県,A級3班,大差,14.9,,,,2,1,15549,阿部　龍也
20240216,44,5,1,1,27,福岡県,A級1班,,12.3,捲くり,,B,1,1,15556,上野　恭哉
20240216,44,5,2,3,53,三重県,A級1班,１／２車輪,12.0,差し,,,2,2,12678,舛井　幹雄
20240216,44,5,3,4,30,富山県,A級2班,１　　車身,12.3,,,,2,1,15054,谷本　奨輝
20240216,44,5,4,7,49,愛媛県,A級2班,２　　車身,12.4,,,,3,2,13143,鳥生　知八
20240216,44,5,5,2,50,熊本県,A級1班,３／４車身,12.2,,,,1,2,12924,太田黒大心
20240216,44,5,6,5,48,兵庫県,A級3班,８　　車身,13.4,,,,3,1,13345,中村美千隆
20240216,44,5,7,6,46,徳島県,A級3班,大差,14.1,,,,1,3,13591,山本　宏明
20240216,44,6,1,5,26,富山県,A級1班,,12.7,逃げ,,B,2,1,15627,南儀　拓海
20240216,44,6,2,3,44,兵庫県,A級2班,微差,12.5,差し,,,2,2,14102,篠塚　光一
20240216,44,6,3,6,34,大分県,A級1班,３／４車身,12.5,,,,3,1,15294,小原　亮哉
20240216,44,6,4,2,42,愛媛県,A級1班,１／２車身,12.8,,,,1,1,14556,小川　祐司
20240216,44,6,5,1,53,愛媛県,A級1班,１車身１／２,12.6,,S,,1,2,12544,上田　　学
20240216,44,6,6,4,42,徳島県,A級2班,２　　車身,12.8,,,,1,3,14261,作田　悦章
20240216,44,6,7,7,52,福岡県,A級2班,１　　車輪,12.7,,,,3,2,12850,渡邉　　満
20240216,44,7,1,5,25,佐賀県,S級2班,,12.5,逃げ,,B,1,1,15744,橋本　宇宙
20240216,44,7,2,1,39,佐賀県,A級1班,１／２車身,12.4,マーク,S,,1,2,14341,松尾　玄太
20240216,44,7,3,3,47,徳島県,A級2班,１車身１／２,12.3,,,,1,3,13740,大久保直也
20240216,44,7,4,6,47,徳島県,A級2班,１／２車輪,12.2,,,,1,4,13654,滝山　　実
20240216,44,7,5,4,36,神奈川県,A級1班,２　　車身,12.1,,,,2,1,14584,井上　　嵩
20240216,44,7,6,2,52,岐阜県,A級1班,１／２車身,12.0,,,,2,2,12742,山田　雅之
20240216,44,7,7,7,49,岐阜県,A級3班,大差,13.2,,,,2,3,13480,林　　洋二
20240216,44,8,1,1,23,和歌山県,A級1班,,11.9,捲くり,,,1,1,15541,石塚慶一郎
20240216,44,8,2,2,50,福井県,A級1班,６　　車身,12.3,マーク,S,,1,2,13201,北川　紋部
20240216,44,8,3,3,51,大阪府,A級3班,１／２車輪,12.2,,,,1,3,12689,前田　拓也
20240216,44,8,4,4,45,福岡県,A級1班,２　　車身,12.3,,,,2,1,13659,高比良　豪
20240216,44,8,5,6,45,大分県,A級3班,２　　車身,12.3,,,,2,2,13897,加藤　大輔
20240216,44,8,6,5,40,岡山県,A級1班,１／４車輪,12.7,,,,3,2,14614,高橋清太郎
20240216,44,8,7,7,39,岡山県,A級3班,微差,12.9,,,B,3,1,14257,岡崎　克政
20240216,44,9,1,6,26,福岡県,S級2班,,11.8,捲くり,,B,4,1,15651,中川　聖大
20240216,44,9,2,7,42,福岡県,A級1班,１　　車身,11.8,マーク,,,4,2,13971,内山　　拓
20240216,44,9,3,2,31,岡山県,S級2班,１／２車輪,11.7,,,,2,1,15202,今野　大輔
20240216,44,9,4,4,44,富山県,A級1班,８　　車身,12.2,,,,3,1,14090,竹澤　浩司
20240216,44,9,5,3,41,愛知県,A級1班,１／４車輪,12.1,,,,3,2,14390,愛敬　博之
20240216,44,9,6,5,42,大阪府,A級1班,２　　車身,12.8,,,,1,1,14096,伊藤　成紀
20240216,44,9,落,1,29,福井県,A級1班,,,,,,1,2,15104,中川　勝貴
20240216,61,1,1,3,26,福島県,A級2班,,12.5,捲くり,,,3,1,15512,大高　彰馬
20240216,61,1,2,5,51,神奈川県,A級3班,１／４車輪,12.4,マーク,,,3,2,13110,法月　成祐
20240216,61,1,3,2,40,大分県,A級2班,１／２車身,12.1,,,,2,1,14272,松田　直也
20240216,61,1,4,4,50,茨城県,A級2班,１／４車輪,12.3,,,,3,3,12940,小室　貴広
20240216,61,1,5,7,44,福岡県,A級2班,１／２車輪,12.0,,,,2,2,13892,梶山裕次郎
20240216,61,1,6,1,27,岡山県,A級2班,４　　車身,13.1,,,B,1,1,15371,田上　晃也
20240216,61,1,7,6,59,岡山県,A級3班,大差,14.1,,,,1,2,11301,長谷　俊昭
20240216,61,2,1,5,40,茨城県,A級1班,,12.6,差し,,,1,2,14220,山崎　　悟
20240216,61,2,2,1,28,東京都,S級2班,１／２車輪,12.8,逃げ,S,B,1,1,15611,長谷川飛向
20240216,61,2,3,3,40,千葉県,A級2班,３／４車身,12.6,,,,1,3,14738,櫻川　雅彦
20240216,61,2,4,6,43,愛媛県,A級2班,１　　車身,12.6,,,,3,1,13970,三好　陽一
20240216,61,2,5,2,49,長崎県,A級2班,１車身１／２,12.4,,,,2,2,13371,足達　重満
20240216,61,2,6,4,52,熊本県,A級3班,１車身１／２,12.7,,,,2,3,12776,下田　和美
20240216,61,2,7,7,30,北海道,A級2班,大差,14.0,,,,2,1,15505,荻原　寿嗣
20240216,61,3,1,5,31,福岡県,A級1班,,12.2,差し,,,1,2,15561,原井　剣也
20240216,61,3,2,2,27,大分県,A級1班,１／２車輪,12.3,捲くり,,,1,1,15658,長松　大祐
20240216,61,3,3,7,41,愛媛県,A級1班,３／４車身,12.5,,,,3,2,14110,廣川　泰昭
20240216,61,3,4,3,33,愛媛県,A級1班,３／４車輪,12.7,,,B,3,1,14851,横内　裕人
20240216,61,3,5,4,49,高知県,A級2班,３／４車輪,12.4,,S,,3,3,12989,森岡　正臣
20240216,61,3,6,1,51,青森県,A級2班,１／４車輪,12.3,,,,2,1,13006,佐々木健司
20240216,61,3,7,6,57,福岡県,A級2班,６　　車身,12.5,,,,1,3,12321,檀　　雄二
20240216,61,4,1,7,45,宮崎県,S級2班,,12.6,差し,,,2,2,13667,田中　洋輔
20240216,61,4,2,5,34,埼玉県,A級1班,１　　車輪,12.2,差し,,,4,1,14731,山崎　輝夫
20240216,61,4,3,1,39,岡山県,A級1班,１　　車輪,12.4,,,,1,1,14181,藤原　悠斗
20240216,61,4,4,4,41,沖縄県,A級1班,１／２車身,12.6,,S,,2,3,14374,屋良　朝春
20240216,61,4,5,3,24,福岡県,A級2班,１／２車輪,12.9,,,B,2,1,15650,田代　　匠
20240216,61,4,6,6,46,徳島県,A級3班,１／２車輪,12.3,,,,5,1,13964,高田　大輔
20240216,61,4,6,6,35,岡山県,A級2班,１／２車輪,12.3,,,,5,1,14693,高田　大輔
20240216,61,4,7,2,34,神奈川県,A級1班,３　　車身,12.5,,,,3,1,15171,出澤　拓也
20240216,61,5,1,5,26,静岡県,L級1班,,13.0,逃げ,,B,4,1,15401,清水　彩那
20240216,61,5,2,6,29,広島県,L級1班,１／２車身,12.9,マーク,,,7,1,15771,藤高　千恵
20240216,61,5,3,1,26,東京都,L級1班,１／２車身,12.8,,,,1,1,15672,松本　詩乃
20240216,61,5,4,3,27,埼玉県,L級1班,微差,12.9,,,,5,1,15579,川路　遥香
20240216,61,5,5,7,48,岡山県,L級1班,１　　車輪,12.8,,,,3,1,14972,猪頭香緒里
20240216,61,5,6,2,31,栃木県,L級1班,８　　車身,12.9,,,,2,1,15017,青木　美優
20240216,61,5,7,4,48,埼玉県,L級1班,３／４車身,13.2,,,,6,1,14897,岡村　育子
20240216,61,6,1,1,41,広島県,S級2班,,11.8,捲くり,,,2,1,14680,増原　正人
20240216,61,6,2,2,30,東京都,S級2班,１／２車輪,11.6,捲くり,,,1,1,15254,鈴木　輝大
20240216,61,6,3,4,35,高知県,S級2班,１　　車身,11.9,,,,4,2,15124,山本　拳也
20240216,61,6,4,5,33,広島県,A級1班,３／４車輪,11.9,,,,2,2,15118,木村　幸希
20240216,61,6,5,6,27,東京都,A級1班,１／２車身,11.6,,S,,1,2,15348,寺沼　伊織
20240216,61,6,6,3,43,熊本県,A級1班,１／２車身,11.9,,,,3,1,14119,中村　雅仁
20240216,61,6,7,7,34,高知県,S級2班,３／４車身,12.3,,,B,4,1,14775,小原　周祐
20240216,61,7,1,1,25,宮城県,S級2班,,12.2,逃げ,,B,1,1,15417,櫻井祐太郎
20240216,61,7,2,7,41,埼玉県,S級2班,１／２車身,12.1,マーク,,,1,2,14448,相川　永伍
20240216,61,7,3,5,47,神奈川県,S級2班,１／４車輪,12.0,,,,1,3,13702,加藤　圭一
20240216,61,7,4,2,45,大分県,A級1班,１　　車輪,11.8,,,,2,2,14784,萱島　大介
20240216,61,7,5,3,28,岡山県,S級2班,３／４車身,11.9,,,,3,1,15463,畝木　　聖
20240216,61,7,6,6,45,岡山県,A級1班,１　　車輪,11.9,,,,3,2,13883,高津　晃治
20240216,61,7,7,4,38,福岡県,S級2班,１車身１／２,12.2,,,,2,1,14677,角　令央奈
20240216,61,8,1,2,33,岡山県,S級2班,,12.4,差し,S,,1,2,14879,月森　亮輔
20240216,61,8,2,4,44,東京都,S級1班,１／２車身,12.0,差し,,,3,2,14071,朝倉　佳弘
20240216,61,8,3,5,27,熊本県,A級1班,１／２車身,12.7,,,B,1,1,15569,谷口　力也
20240216,61,8,4,1,47,千葉県,S級2班,１／２車輪,12.3,,,,2,1,13765,海老根恵太
20240216,61,8,5,6,35,岡山県,A級1班,１／２車輪,12.5,,,,1,3,14843,峰重祐之介
20240216,61,8,6,7,43,埼玉県,S級2班,２　　車身,12.1,,,,3,3,14371,岡　　光良
20240216,61,8,7,3,40,福島県,S級1班,４　　車身,12.8,,,,3,1,14052,飯野　祐太
20240216,61,9,1,7,47,岡山県,S級1班,,11.8,差し,,,2,2,13291,三宅　達也
20240216,61,9,2,2,29,徳島県,S級2班,１／２車輪,12.0,捲くり,,,2,1,15196,小川　丈太
20240216,61,9,3,5,33,茨城県,S級1班,２　　車身,12.2,,,,3,2,15337,佐藤　礼文
20240216,61,9,4,6,46,栃木県,S級2班,１／２車身,12.2,,,,3,3,13679,真崎新太郎
20240216,61,9,5,4,24,福岡県,S級1班,１　　車輪,12.6,,,B,1,1,15649,後藤　大輝
20240216,61,9,6,1,48,福岡県,S級1班,３　　車身,12.4,,,,1,2,13443,大坪　功一
20240216,61,9,7,3,28,千葉県,S級2班,１／２車身,12.7,,,,3,1,15525,鈴木　浩太
20240216,61,10,1,4,26,埼玉県,S級2班,,12.2,差し,,,3,1,15604,安彦　統賀
20240216,61,10,2,2,28,熊本県,S級2班,３／４車輪,12.5,逃げ,,B,2,1,15570,松本　憲斗
20240216,61,10,3,6,45,青森県,A級1班,１／８車輪,12.4,,,,2,2,13601,工藤　政志
20240216,61,10,4,5,30,静岡県,S級2班,１／２車輪,12.2,,,,3,2,15097,長谷部　翔
20240216,61,10,5,3,40,千葉県,S級2班,１　　車身,12.1,,,,3,3,14161,藤田　大輔
20240216,61,10,6,7,,,,３／４車身,11.9,,,,1,2,,大瀬戸潤一
20240216,61,10,7,1,25,広島県,S級2班,１／２車輪,12.0,,,,1,1,15730,黒瀬浩太郎
20240216,61,11,1,4,31,福岡県,L級1班,,13.1,差し,,,5,1,15032,小林　優香
20240216,61,11,2,2,27,静岡県,L級1班,３／４車身,13.1,マーク,,,2,1,15221,吉村早耶香
20240216,61,11,3,1,23,愛媛県,L級1班,１／２車身,13.4,,,B,1,1,15682,渡部　　遥
20240216,61,11,4,3,37,北海道,L級1班,１／４車輪,13.0,,,,3,1,15391,伊藤のぞみ
20240216,61,11,5,5,36,沖縄県,L級1班,３　　車身,13.4,,,,6,1,15321,比嘉真梨代
20240216,61,11,6,7,29,茨城県,L級1班,７　　車身,14.1,,,,4,1,15395,岩崎ゆみこ
20240216,61,11,7,6,26,神奈川県,L級1班,２　　車身,14.2,,,,7,1,15673,塩田　日海
20240216,61,12,1,5,30,徳島県,S級1班,,12.2,逃げ,,B,1,1,15122,島川　将貴
20240216,61,12,2,7,24,静岡県,S級1班,１／２車輪,11.7,差し,,,3,1,15444,渡邉　雅也
20240216,61,12,3,3,30,熊本県,S級1班,１／８車輪,11.8,,,,2,1,15132,瓜生　崇智
20240216,61,12,4,1,40,広島県,S級1班,１／４車輪,12.0,,,,1,2,14182,大川　龍二
20240216,61,12,5,2,42,神奈川県,S級1班,１／２車身,11.6,,,,3,2,13945,福田　知也
20240216,61,12,6,4,32,栃木県,S級2班,１／２車身,12.0,,,,4,1,14861,金子　幸央
20240216,61,12,7,6,46,北海道,A級1班,１　　車輪,11.9,,,,4,2,13669,荒澤　貴史
20240216,85,1,1,1,39,静岡県,A級1班,,12.4,差し,S,,1,2,14530,栗田　雄矢
20240216,85,1,2,3,52,愛媛県,A級2班,１　　車身,12.2,差し,,,3,2,12845,林　　成人
20240216,85,1,3,4,47,宮城県,A級2班,１／４車輪,12.3,,,,1,3,13384,金子　兼久
20240216,85,1,4,2,47,岡山県,A級2班,３／４車輪,12.7,,,B,1,1,13646,日浅　保幸
20240216,85,1,5,7,22,徳島県,A級1班,１／２車身,12.2,,,,3,1,15643,小川将二郎
20240216,85,1,6,6,53,佐賀県,A級3班,１車身１／２,12.2,,,,4,1,12626,原　　　司
20240216,85,1,7,5,36,沖縄県,A級2班,８　　車身,13.1,,,,2,1,14359,関根　彰人
