date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240613,43,1,4,4,27,埼玉県,L級1班,１車身１／２,12.1,,,,6,1,15579,川路　遥香
20240613,43,1,5,5,23,兵庫県,L級1班,２　　車身,12.2,,,,7,1,15770,東　　美月
20240613,43,1,6,6,39,青森県,L級1班,１車身１／２,13.0,,S,B,1,1,15216,加藤　　恵
20240613,43,1,7,7,24,三重県,L級1班,１　　車身,12.9,,,,5,1,15494,近澤　諒香
20240613,43,2,1,1,28,静岡県,L級1班,,12.6,差し,,,3,1,15144,鈴木　奈央
20240613,43,2,2,2,23,石川県,L級1班,２　　車身,13.0,逃げ,,B,2,1,15679,又多　風緑
20240613,43,2,2,4,38,埼玉県,L級1班,２　　車身,12.8,差し,,,4,1,14961,梶田　　舞
20240613,43,2,4,5,35,愛知県,L級1班,３／４車身,12.8,,,,5,1,15147,佐々木恵理
20240613,43,2,5,3,29,奈良県,L級1班,１／４車輪,13.0,,,,1,1,15076,元砂七夕美
20240613,43,2,6,6,24,石川県,L級1班,１　　車輪,13.0,,,,6,1,15678,小林真矢香
20240613,43,2,7,7,,,,２　　車身,12.9,,,,7,1,,猪子　真実
20240613,43,3,1,3,45,北海道,A級2班,,11.7,差し,,,1,2,13826,田原　大広
20240613,43,3,2,4,46,京都府,A級1班,１／２車身,11.4,差し,,,2,2,14315,西谷　岳文
20240613,43,3,3,5,38,茨城県,A級2班,１／８車輪,11.6,,,,1,3,14365,薮田　貴幸
20240613,43,3,4,1,27,福島県,A級1班,３／４車輪,11.9,,S,B,1,1,15332,鈴木　涼介
20240613,43,3,5,6,51,栃木県,A級3班,１／２車身,11.6,,,,1,4,12944,渡邊　恭典
20240613,43,3,6,7,49,奈良県,A級3班,３／４車身,11.4,,,,2,3,13206,岡崎　和久
20240613,43,3,7,2,43,大阪府,A級2班,２　　車身,11.5,,,,2,1,15187,鮫島　康治
20240613,43,4,1,3,35,埼玉県,A級1班,,12.2,差し,,,3,2,14581,佐山　俊樹
20240613,43,4,2,1,34,神奈川県,A級1班,１／２車輪,12.1,マーク,,,2,2,15171,出澤　拓也
20240613,43,4,3,2,32,静岡県,A級1班,タイヤ差,12.3,,,B,2,1,15099,吉竹　尚城
20240613,43,4,4,5,53,栃木県,A級3班,１　　車輪,12.0,,,,2,3,12496,中村　　淳
20240613,43,4,5,6,27,大阪府,A級2班,３／４車輪,12.2,,S,,1,2,15189,山本　隼人
20240613,43,4,6,4,36,福島県,A級2班,６　　車身,12.9,,,,3,1,15241,山田　祐太
20240613,43,4,7,7,37,奈良県,A級3班,大差,,,,,1,1,14254,武田　和也
20240613,43,5,1,1,50,静岡県,A級1班,,12.1,差し,S,,1,2,12889,丸山　啓一
20240613,43,5,2,2,28,静岡県,A級2班,１／２車輪,12.3,差し,,,1,1,15174,菊池竣太朗
20240613,43,5,3,5,44,群馬県,A級3班,３／４車身,12.1,,,,1,3,13839,若林　耕司
20240613,43,5,4,3,35,愛知県,A級2班,１／２車輪,12.5,,,B,3,1,14997,下岡　優季
20240613,43,5,5,6,48,大阪府,A級2班,１／２車身,12.1,,,,3,3,13285,吉川　　悟
20240613,43,5,6,7,43,埼玉県,A級3班,２　　車身,12.1,,,,2,1,14067,工藤　考生
20240613,43,5,7,4,41,岐阜県,A級2班,４　　車身,12.8,,,,3,2,13951,永井　清史
20240613,43,6,1,1,24,愛知県,A級1班,,11.5,捲くり,S,,1,1,15469,犬塚　貴之
20240613,43,6,2,2,40,埼玉県,A級1班,１／２車身,11.8,差し,,,2,2,14732,和田　禎嗣
20240613,43,6,3,5,42,埼玉県,A級2班,１／２車身,11.7,,,,2,3,13932,井上　雄三
20240613,43,6,4,7,33,宮城県,A級2班,１／２車輪,11.6,,,,3,1,14986,三浦　　綾
20240613,43,6,5,3,46,岐阜県,A級2班,１車身１／２,11.3,,,,1,2,13426,本村　隆文
20240613,43,6,6,6,60,岐阜県,A級2班,１／２車輪,11.2,,,,1,3,10900,三浦　　靖
20240613,43,6,7,4,30,千葉県,A級2班,１／４車輪,12.2,,,B,2,1,15045,大関　祐也
20240613,43,7,1,5,44,福島県,A級2班,,11.8,差し,,,1,2,13914,小谷田公則
20240613,43,7,2,3,40,三重県,A級1班,３／４車身,11.7,差し,,,2,3,14166,倉野隆太郎
20240613,43,7,3,4,43,北海道,A級1班,１／２車輪,12.1,,S,B,1,1,13980,森田　康嗣
20240613,43,7,4,1,53,三重県,A級1班,１／４車輪,11.9,,,,2,2,12678,舛井　幹雄
20240613,43,7,5,7,53,埼玉県,A級3班,２　　車身,11.6,,,,1,3,12348,飯田　威文
20240613,43,7,6,6,52,群馬県,A級3班,１／２車身,11.8,,,,2,4,12498,赤石　　聡
20240613,43,7,7,2,39,大阪府,A級1班,１車身１／２,12.4,,,,2,1,15007,岸川　哲也
20240613,43,8,1,1,25,埼玉県,A級1班,,11.7,逃げ,S,B,1,1,15697,熊崎　麻人
20240613,43,8,2,2,40,茨城県,A級1班,３／４車輪,11.6,マーク,,,1,2,14003,須賀　和彦
20240613,43,8,3,4,49,群馬県,A級2班,１／２車輪,11.5,,,,1,3,12953,矢内　良和
20240613,43,8,4,6,48,静岡県,A級2班,１／２車身,11.4,,,,1,4,13417,梅原　大治
20240613,43,8,5,3,36,奈良県,A級1班,３／４車身,11.2,,,,3,1,15108,吉田　篤史
20240613,43,8,6,7,45,静岡県,A級3班,１　　車身,11.4,,,,2,1,13713,丸山　勝也
20240613,43,8,7,5,37,奈良県,A級2班,３／４車身,11.3,,,,3,2,14979,黒川　　渉
20240613,43,9,1,4,31,新潟県,S級2班,,11.7,差し,,,3,1,15434,片桐　善也
20240613,43,9,2,1,40,三重県,S級2班,３／４車輪,11.9,差し,,,1,2,14175,柴崎　俊光
20240613,43,9,3,5,51,京都府,A級1班,３／４車身,12.3,,S,,4,2,12684,四宮　哲郎
20240613,43,9,4,2,24,愛知県,A級1班,１／４車輪,12.1,,,,1,1,15536,疋田　力也
20240613,43,9,5,3,39,山梨県,S級2班,１／４車輪,11.8,,,,3,2,14515,城　　幸弘
20240613,43,9,6,7,37,大阪府,A級1班,１／４車輪,12.4,,,B,4,1,14674,丹波　孝佑
20240613,43,9,7,6,24,愛知県,A級1班,１／２車輪,11.8,,,,2,1,15535,佐藤　竜太
20240613,48,1,1,5,44,北海道,A級2班,,11.6,差し,,,3,1,13979,竹内　優也
20240613,48,1,2,2,33,愛知県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,14829,桜井　雄太
20240613,48,1,3,1,49,神奈川県,A級2班,１／２車身,11.5,,S,,3,2,14385,山本　　淳
20240613,48,1,4,3,46,徳島県,A級3班,１／４車輪,12.0,,,,1,2,13591,山本　宏明
20240613,48,1,5,4,43,鹿児島県,A級2班,３／４車身,11.5,,,,2,1,13974,大竹野裕樹
20240613,48,2,1,2,29,徳島県,A級3班,,11.7,捲くり,S,,1,1,15284,田村　裕也
20240613,48,2,2,4,42,徳島県,A級2班,３／４車輪,11.6,マーク,,,1,2,14261,作田　悦章
20240613,48,2,3,1,37,愛知県,A級2班,４　　車身,11.7,,,,2,1,14999,水谷　将司
20240613,48,2,4,5,,,,１／２車身,12.3,,,B,3,1,,安達　隆己
20240613,48,2,5,3,55,神奈川県,A級2班,２　　車身,11.8,,,,1,3,12092,高木　隆弘
20240613,48,3,1,1,56,神奈川県,A級1班,,12.0,差し,,,3,2,11800,三住　博昭
20240613,48,3,2,2,38,京都府,A級1班,３／４車身,12.0,マーク,,,1,1,14314,中川　繁樹
20240613,48,3,3,5,32,静岡県,A級1班,１／２車身,12.4,,,B,3,1,15531,深瀬　泰我
20240613,48,3,4,3,25,高知県,A級1班,１　　車身,12.0,,S,,2,1,15733,都築　　巧
20240613,48,3,5,4,31,福岡県,A級3班,１／２車身,12.0,,,,2,2,15471,中村　翔平
20240613,48,3,6,7,49,石川県,A級1班,タイヤ差,12.1,,,,1,2,13121,山田　晃久
20240613,48,3,7,6,45,三重県,A級2班,５　　車身,12.3,,,,1,3,13723,高谷進太郎
20240613,48,4,1,4,37,愛知県,A級1班,,11.7,差し,,,1,3,14435,伊藤　勝太
20240613,48,4,2,3,25,福井県,A級1班,１　　車身,12.0,捲くり,,,1,1,15455,枠元　一葵
20240613,48,4,3,2,38,北海道,A級1班,微差,12.1,,S,,3,3,14347,外崎　一成
20240613,48,4,4,5,41,兵庫県,A級2班,１／２車輪,12.0,,,,1,2,14193,玉手　　翔
20240613,48,4,5,7,27,岡山県,A級2班,３／４車輪,12.4,,,B,3,1,15371,田上　晃也
20240613,48,4,6,6,45,石川県,A級3班,１／２車身,12.1,,,,2,1,14832,宮西　　翼
20240613,48,4,失,1,31,広島県,A級3班,,,,,,3,2,15280,藤井　　將
20240613,48,5,1,3,27,福岡県,L級1班,,12.9,捲くり,,B,3,1,15773,枝光　美奈
20240613,48,5,2,5,23,熊本県,L級1班,１　　車輪,12.8,マーク,,,1,1,15593,中村　鈴花
20240613,48,5,3,6,39,愛媛県,L級1班,１／２車輪,12.7,,,,4,1,15681,三谷　尚子
20240613,48,5,4,1,24,大阪府,L級1班,１／４車輪,13.0,,,,2,1,15588,吉田りんご
20240613,48,5,5,2,24,宮城県,L級1班,微差,12.6,,,,6,1,15576,菅原ななこ
20240613,48,5,6,4,30,東京都,L級1班,２　　車身,13.0,,,,5,1,15140,鈴木　彩夏
20240613,48,6,1,3,27,福井県,S級2班,,11.4,捲くり,,B,1,1,15539,上杉　嘉槻
20240613,48,6,2,2,37,埼玉県,S級2班,２　　車身,11.5,逃げ,,,2,1,14228,片折　亮太
20240613,48,6,3,5,48,埼玉県,A級1班,１／２車身,11.4,,,,2,2,13242,尾崎　　剛
20240613,48,6,4,4,49,茨城県,A級1班,３／４車身,11.4,,,,2,3,13538,小林　圭介
20240613,48,6,5,6,47,神奈川県,S級2班,２　　車身,11.4,,,,3,1,13702,加藤　圭一
20240613,48,6,6,1,46,愛媛県,S級2班,５　　車身,11.7,,,,1,2,13805,溪　飛雄馬
20240613,48,6,落,7,34,広島県,S級2班,,,,,,1,3,14953,和田　誠寿
20240613,48,7,1,7,25,宮城県,S級2班,,11.6,逃げ,S,B,1,1,15417,櫻井祐太郎
20240613,48,7,2,2,38,福島県,S級2班,３／４車身,11.6,マーク,,,1,2,14574,佐伯　　翔
20240613,48,7,3,4,27,愛媛県,S級2班,３／４車身,11.5,,,,3,1,15554,近藤　翔馬
20240613,48,7,4,3,37,千葉県,A級1班,１／２車輪,11.5,,,,2,1,14590,近藤　夏樹
20240613,48,7,5,1,40,福岡県,A級1班,３／４車身,11.4,,,,3,2,14194,桑原　　亮
20240613,48,7,6,5,49,群馬県,S級2班,１車身１／２,11.4,,,,1,3,13400,稲村　好将
20240613,48,7,7,6,49,愛知県,A級1班,２　　車身,11.7,,,,4,1,12971,小川　将人
20240613,48,8,1,1,37,埼玉県,S級2班,,11.4,捲くり,S,,2,1,14863,一戸　康宏
20240613,48,8,2,2,41,三重県,S級2班,１　　車輪,11.6,差し,,,1,3,14978,谷口　明正
20240613,48,8,3,7,40,兵庫県,S級2班,タイヤ差,11.7,,,,1,2,14103,村田　雅一
20240613,48,8,4,3,48,高知県,S級2班,１　　車身,11.6,,,,3,2,13295,佐々木則幸
20240613,48,8,5,4,23,大阪府,A級1班,１／４車輪,11.9,,,B,1,1,15632,常次　勇人
20240613,48,8,6,5,46,福島県,S級2班,１／２車輪,11.5,,,,2,2,13912,金成　和幸
20240613,48,8,7,6,42,広島県,A級1班,４　　車身,12.2,,,,3,1,13868,岡崎　景介
20240613,48,9,1,6,49,石川県,S級2班,,11.3,差し,,,2,3,13045,岩本　和也
20240613,48,9,2,5,24,埼玉県,S級2班,１／２車輪,11.7,逃げ,,B,1,1,15426,太田　龍希
20240613,48,9,3,2,34,京都府,S級2班,３／４車輪,11.6,,,,2,1,15004,畑段　嵐士
20240613,48,9,4,4,39,福井県,S級2班,１／４車輪,11.5,,,,2,2,14249,鷲田　幸司
20240613,48,9,5,7,33,宮崎県,S級1班,３／４車身,11.7,,,,3,1,14854,久島　尚樹
20240613,48,9,6,1,34,青森県,S級1班,１／４車輪,11.7,,,,1,2,14640,新山　将史
20240613,48,9,7,3,44,岡山県,S級2班,タイヤ差,11.6,,S,,3,2,14548,棚橋　　勉
20240613,48,10,1,1,24,富山県,L級1班,,12.2,逃げ,,B,1,1,15495,下条　未悠
20240613,48,10,2,2,35,千葉県,L級1班,１　　車輪,12.1,マーク,,,3,1,14966,田中　まい
20240613,48,10,3,7,23,徳島県,L級1班,１　　車輪,12.1,,,,4,1,15680,藤原　春陽
20240613,48,10,4,6,23,愛知県,L級1班,１　　車身,12.1,,,,5,1,15584,西脇美唯奈
20240613,48,10,5,3,27,三重県,L級1班,１車身１／２,12.1,,,,6,1,15310,川嶋　百香
20240613,48,10,6,4,21,岐阜県,L級1班,１／２車輪,12.2,,S,,2,1,15764,宇野　紅音
20240613,48,10,7,5,22,大阪府,L級1班,２　　車身,12.6,,,,7,1,15767,木下　　宙
20240613,48,11,1,1,26,岐阜県,S級2班,,11.6,差し,S,,1,2,15358,三浦　貴大
20240613,48,11,2,5,44,三重県,S級2班,１車身１／２,11.6,マーク,,,1,3,13864,伊藤　世哉
20240613,48,11,3,7,25,岐阜県,S級2班,３／４車輪,11.8,,,B,1,1,15718,棚瀬　義大
20240613,48,11,4,4,36,熊本県,S級2班,１車身１／２,11.7,,,,2,2,14786,本郷　雄三
20240613,48,11,5,3,38,静岡県,A級1班,３／４車輪,11.5,,,,3,2,14528,落合　達彦
20240613,48,11,6,2,33,愛媛県,A級1班,１／２車身,11.9,,,,2,1,14851,横内　裕人
20240613,48,11,7,6,25,新潟県,A級1班,１　　車輪,11.8,,,,3,1,15703,牧田　悠生
20240613,48,12,1,2,27,熊本県,S級2班,,11.0,捲くり,,B,3,2,15296,上田　尭弥
20240613,48,12,2,7,28,熊本県,S級1班,１／２車輪,11.0,マーク,S,,3,3,15297,上野　優太
20240613,48,12,3,4,35,茨城県,S級1班,３／４車輪,10.9,,,,2,1,15038,山岸　佳太
20240613,48,12,4,1,39,三重県,S級1班,３　　車身,11.1,,,,1,2,14537,西村　光太
20240613,48,12,5,5,26,富山県,S級2班,２　　車身,11.5,,,,1,1,15628,村田　祐樹
20240613,48,12,6,3,44,徳島県,S級2班,４　　車身,11.6,,,,2,2,13741,高原　仁志
20240613,48,12,7,6,26,熊本県,S級2班,８　　車身,12.8,,,,3,1,15476,緒方　将樹
20240613,56,1,1,7,34,神奈川県,S級1班,,11.3,差し,,,1,2,14744,和田真久留
20240613,56,1,2,2,42,埼玉県,S級S班,タイヤ差,11.5,差し,,,2,2,13841,平原　康多
20240613,56,1,3,5,42,神奈川県,S級1班,１／２車身,11.2,,,,1,3,14524,松谷　秀幸
20240613,56,1,4,9,26,埼玉県,S級1班,１車身１／２,11.8,,,B,2,1,15248,森田　優弥
20240613,56,1,5,1,32,神奈川県,S級1班,３／４車輪,11.7,,S,,1,1,15261,松井　宏佑
20240613,56,1,6,3,45,福島県,S級1班,１／２車身,11.2,,,,3,1,13920,山崎　芳仁
20240613,56,1,7,4,42,岩手県,S級1班,１　　車身,11.2,,,,3,2,13904,佐藤　友和
20240613,56,1,8,6,51,茨城県,S級1班,１　　車輪,11.7,,,,2,3,13923,武田　豊樹
20240613,56,1,9,8,45,宮城県,S級1班,１／８車輪,11.1,,,,3,3,13673,大槻　寛徳
20240613,56,2,1,2,49,徳島県,S級1班,,11.2,差し,,,1,2,13140,小倉　竜二
20240613,56,2,2,7,40,福岡県,S級1班,３／４車輪,10.9,捲くり,,,2,1,14113,北津留　翼
