date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240403,35,4,1,5,46,神奈川県,S級2班,,12.0,差し,,,1,2,13852,五十嵐　力
20240403,35,4,2,1,50,神奈川県,A級1班,３／４車輪,11.9,マーク,,,1,3,12963,荻野　　哲
20240403,35,4,3,2,54,福島県,A級1班,１　　車身,12.3,,,,2,2,12261,岡部　芳幸
20240403,35,4,4,7,42,東京都,A級1班,３／４車輪,11.9,,,,3,1,14070,秋葉　大輔
20240403,35,4,5,3,44,茨城県,A級2班,２　　車身,12.0,,,,3,2,14056,橋本　紀彰
20240403,35,4,6,4,45,北海道,A級2班,４　　車身,13.0,,S,B,2,1,13826,田原　大広
20240403,35,4,7,6,38,神奈川県,A級2班,６　　車身,13.5,,,,1,1,14866,櫻井　利之
20240403,35,5,1,5,41,茨城県,A級1班,,11.9,逃げ,,B,1,1,14859,小林　申太
20240403,35,5,2,2,40,千葉県,A級1班,１／４車輪,11.8,マーク,S,,3,1,14078,植草　亮介
20240403,35,5,3,7,55,静岡県,A級2班,２　　車身,11.7,,,,5,1,12097,斯波　雅貴
20240403,35,5,4,1,52,北海道,A級1班,１／２車身,11.9,,,,2,1,12708,野木　義規
20240403,35,5,5,3,35,埼玉県,A級1班,１　　車身,11.7,,,,1,3,14581,佐山　俊樹
20240403,35,5,6,4,47,埼玉県,A級1班,３／４車輪,11.8,,,,1,2,13551,女屋　文伸
20240403,35,5,7,6,35,千葉県,A級2班,２　　車身,12.2,,,,4,1,14821,原岡泰志郎
20240403,35,6,1,5,27,愛知県,L級1班,,12.0,捲くり,,,4,1,15225,坂口　楓華
20240403,35,6,2,7,43,東京都,L級1班,３／４車身,12.6,逃げ,,B,6,1,15020,奥井　　迪
20240403,35,6,3,2,26,東京都,L級1班,５　　車身,12.3,,,,5,1,15672,松本　詩乃
20240403,35,6,4,6,25,愛知県,L級1班,１／４車輪,12.2,,,,7,1,15492,永禮　美瑠
20240403,35,6,5,4,41,神奈川県,L級1班,２　　車身,12.9,,,,3,1,15489,保立　沙織
20240403,35,6,6,3,24,佐賀県,L級1班,１／２車身,12.6,,,,2,1,15503,田中　月菜
20240403,35,6,7,1,40,千葉県,L級1班,３／４車身,13.1,,S,,1,1,14910,篠崎　新純
20240403,35,7,1,3,39,山梨県,S級2班,,11.6,差し,,,4,1,14077,古屋　琢晶
20240403,35,7,2,2,29,岩手県,S級2班,３／４車輪,11.4,差し,,,3,1,15326,照井　拓成
20240403,35,7,3,7,49,埼玉県,A級2班,３／４車身,11.3,,,,1,2,13621,國廣　哲治
20240403,35,7,4,1,32,静岡県,A級1班,１　　車身,11.3,,S,,2,1,15099,吉竹　尚城
20240403,35,7,5,6,46,青森県,A級2班,３／４車身,12.0,,,B,6,1,13668,佐々木孝司
20240403,35,7,6,5,27,埼玉県,A級1班,１／２車身,11.8,,,,1,1,15245,尾崎　悠生
20240403,35,7,7,4,26,東京都,S級2班,１／８車輪,11.3,,,,5,1,15432,水森　湧太
20240403,44,1,1,4,59,大阪府,A級2班,,12.2,差し,,,3,2,11288,中澤　孝之
20240403,44,1,2,6,53,熊本県,A級3班,１／２車身,12.2,マーク,,,4,1,12550,荒木　真慈
20240403,44,1,3,1,44,神奈川県,A級2班,３／４車身,12.1,,,,1,1,13942,大西　健士
20240403,44,1,3,7,38,大阪府,A級3班,３／４車身,12.5,,,B,3,1,14948,斎藤　　敦
20240403,44,1,5,3,51,千葉県,A級2班,１　　車身,12.1,,,,1,2,13106,赤井　　学
20240403,44,1,6,2,47,徳島県,A級2班,３　　車身,12.5,,S,,2,2,13654,滝山　　実
20240403,44,1,7,5,47,岡山県,A級2班,大差,13.7,,,,2,1,13646,日浅　保幸
20240403,44,2,1,3,47,福島県,A級2班,,12.3,捲くり,,,1,1,14282,石川　恭規
20240403,44,2,2,1,48,静岡県,A級2班,１／２車身,12.2,マーク,,,1,2,13417,梅原　大治
20240403,44,2,3,2,57,熊本県,A級3班,１／２車身,12.2,,,,2,2,11665,倉岡慎太郎
20240403,44,2,4,6,47,三重県,A級2班,１　　車輪,12.5,,S,,3,3,13784,太田　雅之
20240403,44,2,5,4,53,岐阜県,A級3班,１　　車身,12.7,,,,3,2,12597,塚本　貴雄
20240403,44,2,6,5,36,岐阜県,A級2班,１　　車身,13.0,,,B,3,1,14753,山田　純也
20240403,44,2,7,7,31,福岡県,A級3班,３　　車身,12.9,,,,2,1,15471,中村　翔平
20240403,44,3,1,1,48,京都府,A級1班,,12.0,差し,S,,1,2,13580,河村　章憲
20240403,44,3,2,4,36,兵庫県,A級2班,３／４車身,12.2,捲くり,,B,1,1,15190,大中　拓磨
20240403,44,3,3,3,49,宮崎県,A級2班,１　　車身,12.1,,,,1,3,13155,四元　慎也
20240403,44,3,4,6,47,福岡県,A級2班,１車身１／２,12.1,,,,1,4,13446,丸林　一孝
20240403,44,3,5,2,49,群馬県,A級2班,３／４車輪,12.4,,,,2,1,12946,亀井　雅斗
20240403,44,3,6,7,51,愛媛県,A級3班,３／４車身,12.1,,,,1,5,13508,曽我部匡史
20240403,44,3,7,5,45,栃木県,A級3班,７　　車身,13.0,,,,3,1,13925,黒田　　篤
20240403,44,4,1,2,31,熊本県,S級2班,,11.8,差し,,,2,1,15299,曽我　圭佑
20240403,44,4,2,1,33,埼玉県,S級2班,１　　車輪,12.1,逃げ,,B,1,1,14811,笠松　将太
20240403,44,4,3,4,43,愛媛県,A級1班,１／２車輪,11.7,,,,2,2,13968,越智　展孝
20240403,44,4,4,5,52,栃木県,A級1班,１　　車身,12.1,,,,1,2,12861,小坂　敏之
20240403,44,4,5,3,53,神奈川県,A級1班,１　　車身,11.8,,,,3,2,13188,山田　幸司
20240403,44,4,6,7,42,福島県,A級2班,３　　車身,12.0,,,,1,3,13916,白石　大輔
20240403,44,4,7,6,40,千葉県,A級2班,大差,13.9,,,,3,1,14816,齋藤　宗徳
20240403,44,5,1,1,26,群馬県,S級2班,,11.7,捲くり,S,B,1,1,15695,篠田　幸希
20240403,44,5,2,2,47,青森県,S級2班,１　　車身,11.7,マーク,,,1,2,13748,佐々木省司
20240403,44,5,3,3,33,愛知県,A級1班,大差,12.2,,,,2,1,15445,内藤　久文
20240403,44,5,4,5,46,鹿児島県,A級1班,１／２車輪,12.3,,,,3,2,14789,茅野　寛史
20240403,44,5,5,4,25,宮崎県,A級1班,３／４車身,12.5,,,,3,1,15665,福田　　要
20240403,44,5,6,7,43,福岡県,A級2班,１　　車輪,12.0,,,,3,3,14265,松永　真太
20240403,44,5,7,6,35,三重県,A級2班,１　　車身,12.3,,,,2,2,14828,川口　聖翔
20240403,44,6,1,2,39,富山県,A級1班,,12.0,差し,S,,1,2,14176,笹倉　慎也
20240403,44,6,2,1,27,京都府,S級2班,１／８車輪,12.2,逃げ,,B,1,1,15456,安藤　直希
20240403,44,6,3,3,34,宮城県,S級2班,１／２車身,11.9,,,,2,1,14645,三浦　翔大
20240403,44,6,4,7,31,静岡県,A級2班,１／２車身,11.7,,,,3,1,14937,田中　誇士
20240403,44,6,5,5,47,宮城県,A級2班,１／２車輪,11.9,,,,2,2,13384,金子　兼久
20240403,44,6,6,4,34,神奈川県,A級1班,３　　車身,12.0,,,,3,2,15171,出澤　拓也
20240403,44,6,7,6,56,石川県,A級2班,１車身１／２,12.0,,,,1,3,11817,有賀　高士
20240403,44,7,1,7,33,愛媛県,A級1班,,11.8,捲くり,,,3,2,14851,横内　裕人
20240403,44,7,2,2,35,岐阜県,A級1班,２　　車身,12.0,差し,S,,2,2,14597,上田　　隼
20240403,44,7,3,3,38,福島県,S級2班,１／２車輪,11.9,,,,1,1,14137,房州　輝也
20240403,44,7,4,1,50,福岡県,A級1班,１　　車輪,11.8,,,,1,2,13070,高木　和仁
20240403,44,7,5,4,43,愛知県,A級1班,２　　車身,12.3,,,B,2,1,14305,大谷　靖茂
20240403,44,7,6,6,24,岡山県,A級1班,１　　車身,12.4,,,,3,1,15545,橋本　凌汰
20240403,44,7,7,5,39,徳島県,A級1班,７　　車身,12.9,,,,3,3,14620,二條　祐也
20240403,51,1,1,6,36,長野県,A級3班,,12.6,逃げ,,B,1,1,14694,前島　恭平
20240403,51,1,2,2,37,新潟県,A級3班,１／２車身,12.5,マーク,,,1,2,14376,保科　圭太
20240403,51,1,3,1,50,千葉県,A級3班,３／４車身,12.2,,S,,3,1,13415,山崎　明寛
20240403,51,1,4,5,,,,１／２車輪,12.5,,,,1,3,,飯島　　亮
20240403,51,1,5,4,,,,１　　車身,12.3,,,,3,2,,北村　匡章
20240403,51,1,6,3,,,,５　　車身,12.7,,,,2,1,,中島　義之
20240403,51,2,1,3,38,福島県,A級3班,,12.4,逃げ,,B,1,1,14216,田村　純一
20240403,51,2,2,7,52,宮城県,A級3班,１／２車身,12.3,マーク,,,1,2,12858,亀井　宏佳
20240403,51,2,3,1,57,千葉県,A級3班,１／２車身,12.2,,S,,1,3,11599,和泉田喜一
20240403,51,2,4,2,45,富山県,A級3班,１／４車輪,12.1,,,,2,2,13867,樋口　奨平
20240403,51,2,5,4,,,,２　　車身,12.1,,,,2,3,,岡崎　泰士
20240403,51,2,6,6,53,静岡県,A級3班,３／４車身,12.1,,,,3,1,12514,海野　敦男
20240403,51,2,7,5,39,愛知県,A級3班,３　　車身,12.6,,,,2,1,15621,長谷川裕一
20240403,51,3,1,4,32,千葉県,A級2班,,12.4,逃げ,,B,3,1,15166,内田　　淳
20240403,51,3,2,2,50,栃木県,A級2班,１／８車輪,12.2,マーク,,,3,2,14289,羽石　国臣
20240403,51,3,3,1,47,宮城県,A級3班,１　　車身,12.2,,S,,2,1,13526,三澤　勝成
20240403,51,3,4,7,46,埼玉県,A級3班,１車身１／２,12.4,,,,3,3,13684,吉橋　秀城
20240403,51,3,5,3,23,大阪府,A級3班,３／４車輪,12.4,,,,1,1,15542,中嶋　　樹
20240403,51,3,6,5,41,青森県,A級3班,３／４車身,12.3,,,,2,2,14349,佐藤　純嘉
20240403,51,3,7,6,,,,１／２車身,12.2,,,,1,2,,西田　　潤
20240403,51,4,1,4,25,青森県,A級2班,,12.2,逃げ,S,B,1,1,15685,小笠原一真
20240403,51,4,2,7,46,福島県,A級2班,１／４車輪,12.0,マーク,,,1,2,13915,坂口　卓士
20240403,51,4,3,5,39,神奈川県,A級3班,１車身１／２,11.9,,,,2,1,14932,浦野　慈生
20240403,51,4,4,1,59,静岡県,A級3班,１車身１／２,11.9,,,,2,2,11142,小林　宏年
20240403,51,4,5,6,50,栃木県,A級3班,１　　車身,12.4,,,,3,1,12862,松岡　慶彦
20240403,51,4,6,2,50,宮城県,A級3班,７　　車身,13.1,,,,1,3,13080,阿部　利光
20240403,51,4,7,3,44,埼玉県,A級3班,大差,,,,,1,4,14010,長谷川辰徳
20240403,51,5,1,1,34,東京都,A級2班,,12.3,差し,S,,2,2,15091,樋口　瑛土
20240403,51,5,2,3,38,静岡県,A級2班,３／４車身,12.6,逃げ,,B,1,1,14303,小川　達也
20240403,51,5,3,4,38,茨城県,A級2班,１／４車輪,12.5,,,,2,1,14805,吉田　元輝
20240403,51,5,4,2,47,静岡県,A級2班,１／４車輪,12.5,,,,1,2,13327,高橋　健太
20240403,51,5,5,5,50,新潟県,A級2班,３／４車輪,12.3,,,,2,3,13408,川村　昭弘
20240403,51,5,6,6,46,神奈川県,A級2班,１車身１／２,12.6,,,,1,3,13768,旭　　啓介
20240403,51,6,1,5,47,滋賀県,A級2班,,12.5,差し,,,1,2,13485,善利　裕生
20240403,51,6,2,2,48,神奈川県,A級1班,１車身１／２,12.2,差し,,,2,2,13469,野村　純宏
20240403,51,6,3,4,43,宮城県,A級2班,１／４車輪,12.3,,,,3,1,13988,阿部　英光
20240403,51,6,4,3,39,栃木県,A級3班,１／２車輪,12.1,,,,4,1,14808,村上　貴彦
