date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240729,21,12,6,3,32,徳島県,S級1班,１／２車輪,11.1,,,,3,1,15063,小川真太郎
20240729,21,12,7,5,37,岡山県,S級1班,１　　車輪,11.0,,,,3,3,15040,隅田　洋介
20240729,34,1,1,2,21,静岡県,A級2班,,11.6,捲くり,S,,2,1,15713,望月　湧世
20240729,34,1,2,6,53,静岡県,A級2班,２　　車身,11.7,マーク,,,2,2,13039,松山　正和
20240729,34,1,3,1,39,福島県,A級2班,３／４車輪,11.6,,,,1,1,15159,坂本　拓也
20240729,34,1,4,7,21,岐阜県,A級2班,１／２車輪,12.0,,,B,3,1,15716,尾方　祐仁
20240729,34,1,5,4,43,宮城県,A級2班,２　　車身,11.7,,,,1,2,13988,阿部　英光
20240729,34,1,6,3,45,岡山県,A級1班,１／２車身,12.0,,,,3,2,13735,井上　　剛
20240729,34,1,7,5,49,宮崎県,A級2班,１／８車輪,11.7,,,,3,3,13155,四元　慎也
20240729,34,2,1,1,46,兵庫県,A級2班,,11.4,差し,S,,1,2,13799,真田　　晃
20240729,34,2,2,5,26,兵庫県,S級2班,微差,11.5,捲くり,,B,1,1,15634,末廣　快理
20240729,34,2,3,7,25,岐阜県,A級1班,１／２車身,11.2,,,,4,1,15447,小浦　　凪
20240729,34,2,4,4,37,岡山県,A級2班,１／２車輪,11.4,,,,2,1,14615,藤原　亮太
20240729,34,2,5,2,36,岐阜県,A級2班,３　　車身,11.2,,,,4,2,14753,山田　純也
20240729,34,2,6,6,47,栃木県,A級3班,３／４車身,11.7,,,,3,2,13397,鈴木龍之介
20240729,34,2,7,3,25,埼玉県,A級2班,１／８車輪,11.9,,,,3,1,15700,吉田　晏生
20240729,34,3,1,1,28,神奈川県,A級1班,,12.4,逃げ,S,B,1,1,15618,高本　和也
20240729,34,3,2,2,26,大阪府,A級2班,３／４車輪,11.9,捲くり,,,2,1,15633,中釜　健次
20240729,34,3,3,4,51,神奈川県,A級3班,１／８車輪,12.3,,,,1,2,13110,法月　成祐
20240729,34,3,4,7,46,神奈川県,A級2班,１　　車輪,12.3,,,,1,3,13768,旭　　啓介
20240729,34,3,5,3,34,愛媛県,A級1班,１／４車輪,12.1,,,,3,2,15127,野村　典嗣
20240729,34,3,6,6,54,大阪府,A級3班,１車身１／２,12.0,,,,2,2,12444,垣外中勝哉
20240729,34,3,7,5,27,愛媛県,A級2班,大差,,,,,3,1,15734,岡崎　陸登
20240729,34,4,1,5,23,宮城県,S級2班,,12.0,逃げ,,B,1,1,15690,斉藤　　樂
20240729,34,4,2,2,47,宮城県,A級2班,３／４車身,12.0,マーク,S,,1,2,13384,金子　兼久
20240729,34,4,3,7,26,佐賀県,A級1班,１／４車輪,11.7,,,,2,1,15384,天野　純平
20240729,34,4,4,4,50,徳島県,A級2班,１車身１／２,11.7,,,,3,2,12844,米澤　大輔
20240729,34,4,5,6,45,岡山県,A級2班,３／４車身,11.7,,,,3,3,13647,光畑　政志
20240729,34,4,6,1,48,佐賀県,A級2班,３　　車身,12.1,,,,2,2,13370,三槻　智清
20240729,34,4,7,3,33,香川県,A級1班,３　　車身,12.5,,,,3,1,14885,戸田　康平
20240729,34,5,1,3,24,群馬県,S級2班,,11.7,捲くり,,,1,1,15694,浮島　知稀
20240729,34,5,2,5,40,埼玉県,S級2班,１車身１／２,11.7,マーク,,,1,2,14451,武藤　篤弘
20240729,34,5,3,4,46,神奈川県,S級2班,１車身１／２,11.9,,,,3,3,13852,五十嵐　力
20240729,34,5,4,7,24,宮城県,A級1班,１／２車身,12.2,,,B,3,1,15508,菅野　航基
20240729,34,5,5,1,25,岡山県,S級2班,３／４車輪,12.2,,S,,2,1,15725,青木　瑞樹
20240729,34,5,6,2,35,静岡県,A級1班,３／４車身,12.2,,,,3,2,15095,遠藤　勝弥
20240729,34,5,7,6,45,宮崎県,S級2班,大差,,,,,2,2,13667,田中　洋輔
20240729,34,6,1,3,32,大分県,L級1班,,12.1,差し,S,,1,1,14896,野口諭実可
20240729,34,6,2,6,29,神奈川県,L級1班,３／４車身,12.0,マーク,,,5,1,15855,大浦　彩瑛
20240729,34,6,3,7,32,奈良県,L級1班,１／４車輪,12.4,,,B,6,1,15312,日野　未来
20240729,34,6,4,1,35,愛知県,L級1班,３　　車身,12.2,,,,2,1,15147,佐々木恵理
20240729,34,6,5,4,32,山口県,L級1班,大差,13.0,,,,7,1,14922,田口　梓乃
20240729,34,6,6,5,39,愛知県,L級1班,２　　車身,12.7,,,,4,1,15146,齊藤　由紀
20240729,34,6,7,2,25,群馬県,L級1班,２　　車身,13.0,,,,3,1,15396,神澤　瑛菜
20240729,34,7,1,1,26,埼玉県,L級1班,,12.1,差し,,,4,1,15305,野本　怜菜
20240729,34,7,2,4,39,神奈川県,L級1班,１／２車身,12.3,捲くり,,,6,1,15487,永塚　祐子
20240729,34,7,3,6,28,愛知県,L級1班,１／２車輪,12.1,,,,1,1,15308,當銘　直美
20240729,34,7,4,3,24,岩手県,L級1班,１車身１／２,12.3,,,,3,1,15575,高木　香帆
20240729,34,7,5,7,28,長崎県,L級1班,３／４車輪,12.1,,,,7,1,15407,出口　倫子
20240729,34,7,6,2,39,愛媛県,L級1班,５　　車身,12.7,,,,2,1,15681,三谷　尚子
20240729,34,7,7,5,38,広島県,L級1班,３　　車身,13.6,,,B,5,1,15862,中原　恭恵
20240729,34,8,1,5,40,福島県,S級1班,,11.5,捲くり,,,1,1,14052,飯野　祐太
20240729,34,8,2,2,44,徳島県,S級2班,１／８車輪,11.7,差し,,,2,2,13741,高原　仁志
20240729,34,8,3,4,38,香川県,S級2班,３／４車輪,11.6,,,,2,3,14186,網谷　竜次
20240729,34,8,4,1,37,宮城県,A級1班,１／２車輪,11.5,,S,,1,2,14212,山崎　将幸
20240729,34,8,5,3,33,愛知県,A級1班,３／４車身,12.0,,,B,2,1,15446,林　　敬宏
20240729,34,8,6,6,44,神奈川県,S級2班,１　　車輪,11.5,,,,1,3,14084,小菅　　誠
20240729,34,9,1,2,33,埼玉県,S級2班,,11.4,逃げ,,B,2,1,14811,笠松　将太
20240729,34,9,2,3,36,岐阜県,S級2班,１　　車輪,11.2,差し,,,3,1,14394,不破　将登
20240729,34,9,3,6,34,神奈川県,A級1班,３／４車輪,11.0,,,,1,3,15171,出澤　拓也
20240729,34,9,4,7,52,群馬県,S級1班,３／４車身,11.4,,,,2,2,12948,小林　潤二
20240729,34,9,5,1,45,神奈川県,S級1班,３／４車輪,11.3,,S,,1,2,14016,石塚　孝幸
20240729,34,9,6,5,37,愛知県,S級1班,１／２車身,11.3,,,,3,2,14996,岡本　　総
20240729,34,9,7,4,23,福島県,S級2班,１車身１／２,11.6,,,,1,1,15595,邊見　光輝
20240729,34,10,1,1,39,和歌山県,S級2班,,11.8,捲くり,,,2,1,14318,椎木尾拓哉
20240729,34,10,2,4,37,岡山県,S級2班,１　　車身,11.8,差し,,,3,3,14485,田中　勇二
20240729,34,10,3,5,48,京都府,S級2班,１／２車身,11.8,,,,2,2,13726,川村　晃司
20240729,34,10,4,2,46,岡山県,S級1班,３／４車輪,11.9,,,,3,2,13963,柏野　智典
20240729,34,10,5,3,39,千葉県,A級1班,１　　車輪,11.5,,S,,1,2,14081,田中　晴基
20240729,34,10,6,7,24,静岡県,S級2班,１／２車輪,11.6,,,,1,1,15440,長田　龍拳
20240729,34,10,7,6,24,岡山県,A級1班,７　　車身,12.7,,,B,3,1,15545,橋本　凌汰
20240729,34,11,1,5,33,栃木県,S級2班,,11.8,差し,,,3,2,14806,岡田　泰地
20240729,34,11,2,1,27,佐賀県,S級1班,１／４車輪,11.6,差し,S,,1,2,15291,山口　敦也
20240729,34,11,3,7,26,愛媛県,S級2班,３／４車輪,11.7,,,,1,1,15380,外田　心斗
20240729,34,11,4,4,23,埼玉県,S級2班,タイヤ差,12.0,,,B,3,1,15608,山口　多聞
20240729,34,11,5,3,48,和歌山県,S級2班,３／４車輪,11.5,,,,1,3,13642,西岡　正一
20240729,34,11,6,6,40,千葉県,S級2班,３／４車身,11.4,,,,2,1,15046,山本　紳貴
20240729,34,11,7,2,,,,大差,,,,,3,3,,神山雄一郎
20240729,34,12,1,2,34,神奈川県,S級S班,,10.9,捲くり,,B,1,1,14741,郡司　浩平
20240729,34,12,2,1,41,埼玉県,S級1班,３／４車身,10.9,マーク,,,4,1,14152,宿口　陽一
20240729,34,12,3,3,29,徳島県,S級S班,２　　車身,10.6,,,,2,1,15553,犬伏　湧也
20240729,34,12,4,5,33,京都府,S級1班,５　　車身,11.5,,,,3,1,14835,窓場千加頼
20240729,34,12,5,7,35,栃木県,S級1班,１車身１／２,11.6,,S,,5,2,14505,雨谷　一樹
20240729,34,12,6,4,30,栃木県,S級1班,微差,11.7,,,,5,1,15341,坂井　　洋
20240729,34,12,7,6,35,埼玉県,S級1班,５　　車身,11.6,,,,4,2,14730,中田　健太
20240729,36,1,1,5,36,東京都,A級3班,,9.9,差し,,,1,2,14662,櫻井　宏樹
20240729,36,1,2,1,37,埼玉県,A級3班,３／４車輪,10.0,逃げ,S,B,1,1,14810,小川　辰徳
20240729,36,1,3,4,51,東京都,A級3班,１／２車身,9.8,,,,1,3,13023,吉田　英二
20240729,36,1,4,3,59,静岡県,A級3班,１／４車輪,9.9,,,,3,1,11142,小林　宏年
20240729,36,1,5,6,,,,２　　車身,9.9,,,,1,4,,廣瀬　裕道
20240729,36,1,6,2,48,福島県,A級3班,３　　車身,10.2,,,,2,1,13676,塚本　　諭
20240729,36,2,1,3,49,北海道,A級3班,,9.8,捲くり,,,2,1,13521,中野　　良
20240729,36,2,2,1,42,大阪府,A級3班,１　　車輪,9.7,マーク,,,3,1,14256,舟元　権造
20240729,36,2,3,2,51,東京都,A級3班,１車身１／２,9.9,,,,1,2,13244,小林　高志
20240729,36,2,4,4,50,東京都,A級3班,３／４車身,10.1,,S,B,1,1,14661,駒井　大輔
20240729,36,2,5,6,54,栃木県,A級3班,１／４車輪,9.9,,,,1,3,12346,宮原　貴之
20240729,36,2,6,5,49,兵庫県,A級2班,４　　車身,10.1,,,,3,2,13210,川本　恵二
20240729,36,3,1,7,41,埼玉県,A級2班,,10.0,捲くり,,,2,1,14496,天沼　雅貴
20240729,36,3,2,1,47,東京都,A級3班,３／４車身,10.0,マーク,,,2,2,13558,永井　隆一
20240729,36,3,3,2,42,千葉県,A級3班,３／４車輪,10.2,,S,B,1,1,14015,米倉　剛志
20240729,36,3,4,5,40,大阪府,A級3班,１／２車輪,9.9,,,,3,1,14760,岡嶋　　登
20240729,36,3,5,3,53,岐阜県,A級3班,１／８車輪,9.8,,,,3,2,12597,塚本　貴雄
20240729,36,3,6,6,50,神奈川県,A級3班,１／４車輪,10.2,,,,1,2,13030,梶山　大輔
20240729,36,3,7,4,35,愛知県,A級2班,１／４車輪,9.7,,,,3,3,14533,加藤　正法
20240729,36,4,1,6,39,福島県,A級3班,,10.5,差し,,,3,2,14503,真船　拓磨
20240729,36,4,2,5,60,千葉県,A級1班,１／８車輪,10.4,捲くり,,,1,2,11487,宮倉　　勇
20240729,36,4,3,3,57,北海道,A級3班,３／４車身,10.5,,,,3,3,12063,椿　　佳友
20240729,36,4,4,7,45,栃木県,A級3班,３／４車輪,10.4,,,,1,3,13925,黒田　　篤
20240729,36,4,5,2,38,山梨県,A級3班,１　　車身,10.7,,,,2,1,14516,村松　俊弥
20240729,36,4,6,4,50,福島県,A級3班,３／４車身,10.9,,S,B,3,1,13161,齋藤　和也
20240729,36,4,7,1,40,神奈川県,A級3班,１　　車輪,10.7,,,,1,1,14936,渡辺福太郎
20240729,36,5,1,6,22,栃木県,A級3班,,9.5,逃げ,,B,3,1,15791,岡部　陸斗
20240729,36,5,2,7,20,岐阜県,A級2班,１車身１／２,9.6,逃げ,,,1,1,15814,岩井　　芯
20240729,36,5,3,4,28,埼玉県,A級2班,１／８車輪,9.5,,,,3,2,15699,助川翔太郎
20240729,36,5,4,3,45,新潟県,A級2班,１／２車身,9.4,,S,,3,3,13763,川上真二郎
20240729,36,5,5,1,23,千葉県,A級3班,１車身１／２,9.5,,,,2,1,15805,山下　祐輔
20240729,36,5,6,5,21,青森県,A級3班,１／２車身,9.5,,,,4,1,15781,齊藤英伊須
20240729,36,5,7,2,45,愛知県,A級3班,１車身１／２,9.6,,,,1,2,13776,小塚　　潤
20240729,36,6,1,5,27,埼玉県,L級1班,,11.0,逃げ,,B,4,1,15579,川路　遥香
20240729,36,6,1,6,27,愛知県,L級1班,,10.9,差し,,,6,1,15307,田中　千尋
20240729,36,6,3,4,26,静岡県,L級1班,１／２車身,10.9,,,,1,1,15674,野寺　　楓
20240729,36,6,4,2,28,大阪府,L級1班,１　　車輪,10.8,,,,2,1,15145,大谷　杏奈
20240729,36,6,5,3,25,福島県,L級1班,１車身１／２,10.5,,,,3,1,15394,三森　彩桜
20240729,36,6,失,1,29,群馬県,L級1班,,,,S,,5,1,15670,萩原　瑞生
20240729,36,7,1,7,27,東京都,L級1班,,10.2,捲くり,S,B,1,1,15486,岡本　二菜
20240729,36,7,2,1,30,静岡県,L級1班,１／２車輪,10.2,捲くり,,,5,1,15220,鈴木　美教
20240729,36,7,3,2,29,奈良県,L級1班,３／４車身,10.2,,,,2,1,15076,元砂七夕美
20240729,36,7,4,4,35,千葉県,L級1班,１　　車身,10.4,,,,4,1,14966,田中　まい
20240729,36,7,5,5,23,愛知県,L級1班,微差,10.1,,,,7,1,15584,西脇美唯奈
20240729,36,7,6,3,25,岐阜県,L級1班,３／４車輪,10.3,,,,3,1,15493,増田　夕華
20240729,36,7,7,6,36,東京都,L級1班,３／４車身,10.3,,,,6,1,15139,板根　茜弥
20240729,44,1,1,1,25,静岡県,L級1班,,12.0,捲くり,,B,1,1,15400,久米　　詩
20240729,44,1,2,4,34,宮崎県,L級1班,３／４車輪,11.9,マーク,,,5,1,15320,那須　萌美
20240729,44,1,3,2,25,長崎県,L級1班,３／４車身,11.9,,,,2,1,15409,山口　伊吹
20240729,44,1,4,5,44,東京都,L級1班,３／４車身,11.9,,,,6,1,14902,中村由香里
20240729,44,1,5,3,44,新潟県,L級1班,タイヤ差,12.0,,S,,4,1,14905,加瀬加奈子
20240729,44,1,6,6,38,大阪府,L級1班,１車身１／２,11.9,,,,7,1,15226,成田可菜絵
20240729,44,1,7,7,28,愛知県,L級1班,１／４車輪,12.0,,,,3,1,15223,中西　叶美
20240729,44,2,1,2,28,三重県,L級1班,,12.4,逃げ,,B,5,1,15224,太田　美穂
20240729,44,2,2,1,43,東京都,L級1班,３／４車身,12.4,捲くり,,,3,1,15020,奥井　　迪
20240729,44,2,3,3,27,埼玉県,L級1班,１／４車輪,12.4,,,,4,1,15485,青木　美保
20240729,44,2,4,4,29,徳島県,L級1班,３／４車身,12.4,,,,1,1,15865,豊田　美香
20240729,44,2,5,5,36,沖縄県,L級1班,３／４車身,12.5,,S,,2,1,15321,比嘉真梨代
20240729,44,2,6,6,27,三重県,L級1班,１／４車輪,12.4,,,,6,1,15310,川嶋　百香
20240729,44,2,7,7,29,岡山県,L級1班,大差,13.4,,,,7,1,15078,三宅　玲奈
20240729,44,3,1,1,32,神奈川県,A級1班,,11.8,逃げ,,B,1,1,15047,加藤　健一
20240729,44,3,2,5,34,福島県,A級1班,１／２車輪,11.4,捲くり,,,4,1,14717,泉　　文人
20240729,44,3,3,7,46,神奈川県,A級2班,３／４車身,11.8,,,,1,2,13705,佐藤　有輝
20240729,44,3,4,4,55,愛知県,A級2班,１／２車身,11.5,,,,3,2,12206,白井　一機
20240729,44,3,5,3,49,埼玉県,A級2班,１　　車身,11.4,,,,2,2,13175,峠　　祐介
20240729,44,3,6,6,33,愛知県,A級2班,タイヤ差,11.7,,,,3,1,14829,桜井　雄太
20240729,44,3,7,2,27,新潟県,A級2班,１／２車輪,11.5,,,,2,1,15257,舟山　佑京
20240729,44,4,1,1,47,愛知県,A級1班,,11.8,差し,S,,1,2,13571,小林　信晴
20240729,44,4,2,7,42,愛知県,A級3班,１／２車輪,11.7,マーク,,,1,3,14171,深見　仁哉
20240729,44,4,3,2,26,愛知県,A級2班,１／２車輪,11.9,,,B,1,1,15534,牛田樹希斗
20240729,44,4,4,4,37,奈良県,A級2班,３／４車身,11.7,,,,3,2,14979,黒川　　渉
20240729,44,4,5,6,42,東京都,A級3班,１　　車身,11.5,,,,2,2,14072,伊藤　之人
20240729,44,4,6,3,37,茨城県,A級2班,３／４車輪,11.6,,,,2,1,14654,舘　　真成
20240729,44,4,7,5,33,和歌山県,A級2班,大差,13.5,,,,3,1,15110,小出　慎也
20240729,44,5,1,1,37,愛知県,A級1班,,11.7,捲くり,,,1,1,14435,伊藤　勝太
20240729,44,5,2,3,51,栃木県,A級1班,１　　車輪,11.9,差し,,,2,2,12794,宇賀神浩幸
20240729,44,5,3,5,38,滋賀県,A級2班,１／２車身,11.6,,,,1,2,14476,乾　　庄平
20240729,44,5,4,4,49,埼玉県,A級2班,１／４車輪,11.5,,,,1,3,13553,小島　雅章
20240729,44,5,5,6,48,静岡県,A級2班,１／２車身,11.9,,S,,3,1,13417,梅原　大治
20240729,44,5,6,2,39,茨城県,A級1班,１／２車身,12.2,,,B,2,1,14364,野間　　司
20240729,44,5,7,7,42,新潟県,A級2班,大差,13.3,,,,4,1,14236,本田　拓也
20240729,44,6,1,4,51,千葉県,A級2班,,11.7,逃げ,,B,1,1,13183,坂木田雄介
20240729,44,6,2,2,40,宮城県,A級1班,３／４車身,11.5,マーク,,,2,1,14281,寺林　正秋
20240729,44,6,3,7,50,青森県,A級3班,３／４車身,11.5,,,,2,2,13232,柳　　　充
20240729,44,6,4,5,44,茨城県,A級2班,１車身１／２,11.5,,,,3,1,14056,橋本　紀彰
20240729,44,6,5,3,44,東京都,A級1班,１　　車身,11.5,,,,3,2,14075,松根　　真
20240729,44,6,6,1,40,千葉県,A級1班,１／２車身,11.6,,S,,1,2,14078,植草　亮介
20240729,44,6,7,6,50,静岡県,A級1班,３／４車身,11.6,,,,1,3,12823,遠藤　勝行
20240729,44,7,1,4,48,岐阜県,A級1班,,11.6,差し,,,2,2,14307,谷田　泰平
20240729,44,7,2,2,41,富山県,S級2班,１／８車輪,11.7,逃げ,,B,2,1,14248,吉川　起也
20240729,44,7,3,3,29,福井県,A級1班,１車身１／２,11.3,,S,,3,2,15104,中川　勝貴
20240729,44,7,4,5,38,京都府,A級1班,３／４車輪,11.4,,,,3,1,14314,中川　繁樹
20240729,44,7,5,7,41,神奈川県,A級2班,３　　車身,11.3,,,,1,3,14743,鈴木　広人
20240729,44,7,6,1,39,山梨県,S級2班,１／２車輪,11.4,,,,1,2,14515,城　　幸弘
20240729,44,7,7,6,29,茨城県,A級1班,大差,13.3,,,,1,1,15338,土田　栄二
20240729,44,8,1,1,31,埼玉県,S級2班,,11.6,逃げ,,B,1,1,15344,荒木　貴大
20240729,44,8,2,5,34,埼玉県,A級2班,１／２車身,11.5,マーク,,,1,2,14658,馬場　和広
20240729,44,8,3,4,47,栃木県,A級1班,１／２車身,11.4,,,,1,3,13616,渡邉　高志
20240729,44,8,4,2,49,愛知県,A級1班,１　　車身,11.5,,,,2,2,14747,猪俣　康一
