date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240803,31,9,3,7,39,宮城県,S級1班,１／４車輪,9.8,,,,1,2,14210,和田　　圭
20240803,31,9,4,5,28,長崎県,S級2班,３／４車身,10.1,,,B,2,1,15211,平尾　一晃
20240803,31,9,5,6,50,富山県,A級1班,３／４車身,9.8,,,,3,3,13482,松崎　貴久
20240803,31,9,6,9,41,茨城県,S級2班,１／２車身,9.9,,,,1,3,14723,石川　裕二
20240803,31,9,7,4,48,愛知県,S級2班,３／４車身,10.0,,,,3,2,13118,山内　卓也
20240803,31,9,8,3,42,三重県,S級1班,３／４車輪,10.2,,,,3,1,15179,皿屋　　豊
20240803,31,9,9,1,30,福島県,S級1班,４　　車身,10.6,,S,,1,1,15333,高橋　晋也
20240803,31,10,1,1,30,山口県,S級S班,,9.3,捲くり,,,1,1,15009,清水　裕友
20240803,31,10,2,8,33,岡山県,S級2班,３／４車輪,9.2,マーク,,,1,2,14879,月森　亮輔
20240803,31,10,3,2,43,千葉県,S級1班,１／４車輪,9.1,,,,2,2,13851,和田健太郎
20240803,31,10,4,9,43,静岡県,S級1班,１　　車身,9.1,,,,2,3,13772,岡村　　潤
20240803,31,10,5,3,39,茨城県,S級2班,４　　車身,9.7,,,,4,2,14504,杉本　正隆
20240803,31,10,6,7,36,千葉県,S級1班,１／４車輪,9.6,,,,2,1,14380,根田　空史
20240803,31,10,7,4,35,福井県,S級2班,３／４車輪,9.7,,S,,3,1,15183,小森　貴大
20240803,31,10,8,5,31,東京都,S級1班,３／４車輪,9.9,,,B,4,1,15037,鈴木　竜士
20240803,31,10,9,6,51,大阪府,S級2班,大差,,,,,3,2,12834,松田　治之
20240803,31,11,1,2,30,岡山県,S級1班,,9.6,逃げ,,B,2,1,15061,取鳥　雄吾
20240803,31,11,2,1,42,埼玉県,S級S班,３／４車身,9.5,差し,S,,1,2,13841,平原　康多
20240803,31,11,3,9,31,神奈川県,S級1班,１／２車身,9.1,,,,5,1,15528,新村　　穣
20240803,31,11,4,3,27,静岡県,S級1班,３／４車輪,9.2,,,,3,2,15443,道場　晃規
20240803,31,11,5,7,26,栃木県,S級S班,１／２車身,9.7,,,,1,1,15242,眞杉　　匠
20240803,31,11,6,8,35,福岡県,S級2班,１／２車輪,9.4,,,,4,1,15052,渡邉　豪大
20240803,31,11,7,6,35,岡山県,S級2班,１／２車身,9.6,,,,2,2,14881,山崎　泰己
20240803,31,11,8,5,26,静岡県,S級2班,５　　車身,9.3,,,,3,1,15354,齋木　翔多
20240803,31,11,9,4,45,東京都,S級2班,７　　車身,9.9,,,,1,3,13685,岡田　征陽
20240803,31,12,1,5,41,千葉県,S級S班,,9.7,差し,,,1,2,14377,岩本　俊介
20240803,31,12,2,3,37,宮城県,S級1班,１／２車身,9.5,マーク,,,3,2,14794,阿部　力也
20240803,31,12,3,1,35,静岡県,S級1班,１／８車輪,10.0,,S,B,1,1,14534,深谷　知広
20240803,31,12,4,4,31,岐阜県,S級1班,７　　車身,9.8,,,,4,2,14939,長尾　拳太
20240803,31,12,5,8,47,千葉県,S級2班,３／４車身,10.0,,,,1,3,13765,海老根恵太
20240803,31,12,6,9,30,愛知県,S級1班,大差,,,,,4,1,15356,藤井　侑吾
20240803,31,12,7,6,34,福島県,S級2班,,,,,,3,1,14800,伊東　翔貴
20240803,31,12,落,2,42,東京都,S級1班,,,,,,2,1,14231,河村　雅章
20240803,31,12,落,7,51,茨城県,S級1班,,,,,,2,2,13923,武田　豊樹
20240803,42,1,1,3,36,神奈川県,A級2班,,11.8,差し,,,1,2,14933,奥原　　亨
20240803,42,1,2,2,33,北海道,A級1班,１／２車身,11.8,マーク,,,2,1,15083,中村弘之輔
20240803,42,1,3,1,40,埼玉県,A級1班,１　　車身,11.8,,S,,2,2,15042,高橋　泰裕
20240803,42,1,4,4,36,静岡県,A級1班,１　　車輪,12.2,,,B,1,1,14938,夏目　新吾
20240803,42,1,5,5,40,大阪府,A級2班,３／４車輪,11.8,,,,3,3,14676,柳原　　司
20240803,42,1,6,6,51,大阪府,A級3班,１／２車輪,12.0,,,,3,2,12689,前田　拓也
20240803,42,1,7,7,33,和歌山県,A級2班,２　　車身,11.8,,,,3,1,15110,小出　慎也
20240803,42,2,1,1,25,福井県,A級1班,,11.9,逃げ,,B,1,1,15455,枠元　一葵
20240803,42,2,2,2,48,大阪府,S級2班,１／２車輪,11.8,マーク,S,,1,2,13582,肥後　尚己
20240803,42,2,3,3,51,和歌山県,A級1班,３／４車身,11.8,,,,1,3,12747,布居　寛幸
20240803,42,2,4,6,50,青森県,A級3班,１／４車輪,11.7,,,,1,4,13232,柳　　　充
20240803,42,2,5,7,47,青森県,A級3班,１／２車身,11.6,,,,1,5,13452,齊藤紳一朗
20240803,42,2,6,4,28,東京都,A級2班,１／２車身,11.7,,,,2,1,15255,樋口　開土
20240803,42,2,7,5,48,東京都,A級2班,２　　車身,11.8,,,,2,2,13463,小宮　　剛
20240803,42,3,1,1,23,愛知県,A級1班,,11.9,逃げ,,B,1,1,15532,石田　拓真
20240803,42,3,2,2,47,愛知県,A級1班,３／４車身,11.9,マーク,S,,1,2,13571,小林　信晴
20240803,42,3,3,6,60,岐阜県,A級2班,１／２車身,11.8,,,,1,3,10900,三浦　　靖
20240803,42,3,4,5,47,静岡県,A級2班,１　　車身,12.0,,,,2,1,13710,榎本　光男
20240803,42,3,5,4,35,東京都,A級2班,１／４車輪,11.8,,,,3,2,14734,長沼　謙太
20240803,42,3,6,3,49,静岡県,A級1班,１　　車輪,11.6,,,,2,2,13036,深澤　伸介
20240803,42,3,7,7,40,埼玉県,A級2班,大差,13.6,,,,3,1,14226,大畑　裕貴
20240803,42,4,1,1,35,大阪府,A級1班,,11.5,差し,S,,1,1,15114,谷口　友真
20240803,42,4,2,3,51,滋賀県,A級1班,１／２車身,11.4,マーク,,,1,2,12899,中井　　護
20240803,42,4,3,4,26,埼玉県,A級2班,３／４車身,11.8,,,B,2,1,15427,戸邉　捺希
20240803,42,4,4,2,48,埼玉県,A級1班,１車身１／２,11.5,,,,2,2,13555,台　　和紀
20240803,42,4,5,5,48,兵庫県,A級2班,２　　車身,11.6,,,,1,3,13209,奥谷　広巳
20240803,42,4,6,6,50,静岡県,A級1班,１車身１／２,11.6,,,,2,3,12823,遠藤　勝行
20240803,42,4,7,7,46,神奈川県,A級2班,５　　車身,11.9,,,,2,4,13705,佐藤　有輝
20240803,42,5,1,1,28,三重県,S級2班,,11.5,捲くり,,B,3,1,15180,下岡　将也
20240803,42,5,2,4,31,秋田県,A級2班,２　　車身,11.5,逃げ,,,1,1,15156,門脇　　翼
20240803,42,5,3,3,35,千葉県,A級1班,１／２車輪,11.4,,S,,1,2,14818,田口　裕一
20240803,42,5,4,5,40,埼玉県,A級3班,３／４車身,11.4,,,,1,3,14583,吉田　昌弘
20240803,42,5,5,6,56,茨城県,A級1班,２　　車身,11.4,,,,2,1,12164,堀　　政美
20240803,42,5,6,2,45,岐阜県,A級1班,３／４車身,11.5,,,,3,2,13576,土岐　幹多
20240803,42,5,7,7,42,愛知県,A級2班,３／４車身,11.4,,,,3,3,14169,富安　保充
20240803,42,6,1,2,39,福島県,A級1班,,11.5,差し,,,1,2,14135,金澤　幸司
20240803,42,6,2,1,24,福島県,A級1班,１／４車輪,11.6,逃げ,S,B,1,1,15602,比佐　宝太
20240803,42,6,3,4,45,北海道,A級2班,１／２車身,11.4,,,,1,3,13826,田原　大広
20240803,42,6,4,5,55,岐阜県,A級2班,２　　車身,11.4,,,,2,2,12112,冨岡　健一
20240803,42,6,5,3,29,岐阜県,A級2班,１　　車輪,11.6,,,,2,1,15357,藤井　稜也
20240803,42,6,6,6,49,大阪府,A級2班,１／４車輪,11.4,,,,2,3,12981,片山　弘城
20240803,42,6,7,7,40,茨城県,A級2班,３／４車身,11.7,,,,3,1,14362,岩崎　大和
20240803,42,7,1,3,30,静岡県,S級2班,,11.1,捲くり,,,3,1,15173,格清　洋介
20240803,42,7,2,4,25,岐阜県,S級2班,１／２車輪,11.4,逃げ,,B,1,1,15718,棚瀬　義大
20240803,42,7,3,7,42,愛知県,S級2班,１／２車身,11.4,,,,1,2,14145,篠原　　忍
20240803,42,7,4,5,47,神奈川県,S級2班,１／２車身,11.1,,,,3,2,13702,加藤　圭一
20240803,42,7,5,2,44,愛知県,A級1班,１／２車身,11.3,,,,1,3,14594,太田　剛司
20240803,42,7,6,1,42,大阪府,S級2班,１／２車身,11.1,,,,2,1,14309,水谷　好宏
20240803,42,7,7,6,49,茨城県,A級1班,４　　車身,11.3,,,,2,2,13307,浦川　尊明
20240803,46,1,1,2,43,愛知県,A級3班,,10.3,差し,,,2,2,13861,岡田　大門
20240803,46,1,2,5,24,三重県,A級3班,３／４車輪,10.5,逃げ,,B,2,1,15452,倉田　紘希
20240803,46,1,3,4,46,群馬県,A級2班,１／４車輪,10.2,,,,2,3,13543,内海　雅夫
20240803,46,1,4,1,56,長野県,A級3班,１　　車身,10.4,,,,1,1,11792,木下　　章
20240803,46,1,5,3,,,,３／４車身,10.3,,,,1,2,,松本　昌士
20240803,46,2,1,1,37,奈良県,A級3班,,10.0,逃げ,S,B,1,1,14254,武田　和也
20240803,46,2,2,5,50,栃木県,A級3班,３／４車身,9.9,マーク,,,2,1,12862,松岡　慶彦
20240803,46,2,3,4,51,千葉県,A級3班,１／２車身,9.9,,,,3,2,12814,林　　邦彦
20240803,46,2,4,6,57,兵庫県,A級3班,１　　車身,9.8,,,,1,2,11715,黒木　誠一
20240803,46,2,5,2,41,群馬県,A級3班,１　　車身,9.8,,,,1,3,14446,菅藤　　智
20240803,46,2,6,3,39,福島県,A級3班,１車身１／２,10.4,,,,3,1,14218,邊見　　斎
20240803,46,3,1,2,30,大阪府,A級3班,,10.1,捲くり,S,,4,1,15368,井坂　泰誓
20240803,46,3,2,5,49,神奈川県,A級2班,１　　車輪,10.4,差し,,,2,1,14385,山本　　淳
20240803,46,3,3,7,55,滋賀県,A級3班,１／２車輪,10.0,,,,4,2,12976,中井　　修
20240803,46,3,4,1,43,静岡県,A級2班,１　　車身,10.3,,,,2,2,14389,村本　慎吾
20240803,46,3,5,4,35,埼玉県,A級2班,１　　車身,10.7,,,B,1,1,14697,相川　　巧
20240803,46,3,6,6,43,福島県,A級3班,３／４車輪,10.3,,,,3,1,13998,桂馬　将人
20240803,46,3,7,3,42,埼玉県,A級2班,１車身１／２,10.7,,,,1,2,14227,緒方　　剛
20240803,46,4,1,6,46,福島県,A級3班,,9.9,捲くり,,,3,1,13531,伊藤　　司
20240803,46,4,2,3,36,宮城県,A級2班,３／４車身,9.8,マーク,,,3,2,14434,山崎　功也
20240803,46,4,3,2,46,千葉県,A級3班,１　　車輪,9.7,,,,3,3,14381,吉澤　　賢
20240803,46,4,4,1,41,兵庫県,A級3班,２　　車身,10.3,,,,1,2,14482,松本　琢也
20240803,46,4,5,7,58,三重県,A級3班,３／４車輪,10.2,,,,1,3,11622,杉山　正和
20240803,46,4,6,4,51,栃木県,A級3班,１／４車輪,9.8,,,,2,1,12795,黒田　　充
20240803,46,4,7,5,36,兵庫県,A級2班,３／４車輪,10.5,,,B,1,1,15190,大中　拓磨
20240803,46,5,1,1,34,愛知県,L級1班,,10.4,差し,,,2,1,15148,中嶋　里美
20240803,46,5,2,4,24,宮城県,L級1班,３／４車身,10.4,マーク,,,5,1,15576,菅原ななこ
20240803,46,5,3,5,29,岐阜県,L級1班,３／４車輪,10.7,,,B,4,1,15150,宮地　寧々
20240803,46,5,4,3,26,静岡県,L級1班,３　　車身,10.7,,,,3,1,15401,清水　彩那
20240803,46,5,5,7,39,青森県,L級1班,２　　車身,11.0,,S,,1,1,15216,加藤　　恵
20240803,46,5,6,2,20,栃木県,L級1班,３／４車身,10.8,,,,6,1,15852,普久原美海
20240803,46,5,7,6,20,京都府,L級1班,１／２車輪,11.0,,,,7,1,15861,小林　　諒
20240803,46,6,1,2,50,東京都,A級1班,,10.3,差し,,,2,2,13246,山崎　充央
20240803,46,6,2,3,38,千葉県,A級1班,タイヤ差,9.8,捲くり,,,1,1,14459,根藤　浩二
20240803,46,6,3,5,41,新潟県,A級3班,１／２車身,10.4,,,B,2,1,14295,山崎　寛巳
20240803,46,6,4,6,36,岐阜県,A級2班,１／２車身,9.8,,,,1,2,14598,岡崎　祥伍
20240803,46,6,5,1,58,愛知県,A級2班,３／４車身,9.8,,S,,1,3,11382,清水　広幸
20240803,46,6,5,4,46,埼玉県,A級2班,３／４車身,10.3,,,,2,3,13840,高瀬　　卓
20240803,46,7,1,4,42,兵庫県,A級1班,,10.1,差し,,,2,2,14402,泉谷　直哉
20240803,46,7,2,1,43,埼玉県,A級2班,１　　車身,9.9,マーク,,,4,1,14011,細沼　健治
20240803,46,7,3,2,44,兵庫県,A級3班,３／４車輪,10.3,,S,,2,1,14033,藤縄　洋介
20240803,46,7,4,7,39,千葉県,A級2班,３／４車身,10.6,,,B,3,1,14297,田中　勝仁
20240803,46,7,5,5,49,栃木県,A級2班,３　　車身,10.3,,,,1,1,13613,宗景　祐樹
20240803,46,7,6,6,59,奈良県,A級3班,６　　車身,10.5,,,,2,3,11519,大井　啓世
20240803,46,7,7,3,51,神奈川県,A級2班,大差,11.5,,,,3,2,12882,鈴木　愼二
20240803,46,8,1,5,44,愛知県,A級1班,,9.9,差し,,,1,2,13862,鈴木　伸之
20240803,46,8,2,6,47,兵庫県,A級1班,１／２車身,9.8,差し,,,2,2,13489,藤井　孝則
20240803,46,8,3,1,26,富山県,A級1班,３／４車輪,10.2,,S,B,1,1,15627,南儀　拓海
20240803,46,8,4,3,51,京都府,A級1班,１／２車輪,9.9,,,,2,1,12684,四宮　哲郎
20240803,46,8,5,4,55,静岡県,A級2班,１　　車身,9.5,,,,3,3,12097,斯波　雅貴
20240803,46,8,6,2,44,北海道,A級2班,２　　車身,9.8,,,,3,2,13979,竹内　優也
20240803,46,8,7,7,46,青森県,A級2班,３／４車身,10.0,,,,3,1,13668,佐々木孝司
20240803,46,9,1,7,51,千葉県,A級1班,,10.0,差し,,,1,2,12813,成清　貴之
20240803,46,9,2,1,32,静岡県,A級1班,３／４車輪,10.2,捲くり,S,B,1,1,15531,深瀬　泰我
20240803,46,9,3,4,41,兵庫県,A級2班,３／４車身,10.0,,,,2,1,14193,玉手　　翔
20240803,46,9,4,2,56,石川県,A級2班,４　　車身,10.2,,,,1,3,11817,有賀　高士
20240803,46,9,5,5,48,滋賀県,A級1班,１／８車輪,10.0,,,,2,2,13641,竹内　一暢
20240803,46,9,6,3,29,宮城県,A級1班,４　　車身,10.6,,,,3,2,15237,太田　将成
20240803,46,9,7,6,36,福島県,A級2班,大差,12.5,,,,3,1,15241,山田　祐太
20240803,46,10,1,7,22,新潟県,A級2班,,9.8,差し,,,3,1,15804,渡邉　　壘
20240803,46,10,2,3,24,北海道,A級2班,３／４車輪,9.9,捲くり,,,2,1,15778,小堀　敢太
20240803,46,10,3,1,23,富山県,A級3班,１　　車身,10.3,,,B,1,1,15821,志田愛希飛
20240803,46,10,4,2,25,静岡県,A級2班,８　　車身,10.3,,,,4,1,15709,神尾　敬冬
20240803,46,10,5,5,28,愛知県,A級3班,１／２車輪,10.6,,,,5,1,15811,水谷　亮太
20240803,46,10,6,4,27,愛知県,A級3班,１／２車輪,10.4,,,,5,2,15355,磯村　蓮太
20240803,46,10,7,6,39,神奈川県,A級2班,３　　車身,10.4,,,,4,2,14382,伊藤　　翼
20240803,46,11,1,1,24,富山県,L級1班,,10.0,捲くり,,B,3,1,15495,下条　未悠
