date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240201,22,8,6,6,,,,３／４車身,10.6,,,,6,1,,野崎　菜美
20240201,22,8,7,5,25,福島県,L級1班,４　　車身,11.0,,,,2,1,15394,三森　彩桜
20240201,22,9,1,2,24,三重県,L級1班,,10.7,逃げ,,B,4,1,15586,太田　瑛美
20240201,22,9,2,6,28,愛知県,L級1班,１車身１／２,10.6,マーク,S,,1,1,15223,中西　叶美
20240201,22,9,3,1,32,和歌山県,L級1班,３／４車輪,10.5,,,,2,1,15587,吉川　美穂
20240201,22,9,4,4,26,静岡県,L級1班,３／４車身,10.7,,,,5,1,15674,野寺　　楓
20240201,22,9,5,3,25,北海道,L級1班,１車身１／２,10.6,,,,3,1,15573,蛯原　杏奈
20240201,22,9,6,5,38,千葉県,L級1班,１／２車身,10.6,,,,6,1,14909,浦部　郁里
20240201,22,9,7,7,39,大分県,L級1班,２　　車身,10.7,,,,7,1,15075,溝口　香奈
20240201,28,1,1,2,41,福岡県,A級3班,,12.7,逃げ,,B,3,1,14449,片折　勇輝
20240201,28,1,2,4,45,岡山県,A級2班,１／２車身,12.2,マーク,,,3,2,13647,光畑　政志
20240201,28,1,3,6,46,千葉県,A級3班,１　　車輪,12.3,,,,1,3,14381,吉澤　　賢
20240201,28,1,4,3,41,静岡県,A級3班,１／２車身,12.3,,,,2,1,14529,片山　大輔
20240201,28,1,5,7,48,愛媛県,A級3班,１／４車輪,12.6,,,,3,3,13509,明星　晴道
20240201,28,1,6,1,44,宮城県,A級3班,１　　車身,12.6,,S,,1,1,14644,高橋　明久
20240201,28,1,7,5,45,福島県,A級3班,２　　車身,12.5,,,,1,2,13830,田崎良太郎
20240201,28,2,1,2,45,静岡県,A級2班,,12.7,差し,S,,2,1,14387,佐野　恭太
20240201,28,2,2,7,54,岡山県,A級2班,１／２車輪,12.8,逃げ,,B,1,1,12299,増成　富夫
20240201,28,2,3,5,45,神奈川県,A級3班,１　　車身,12.6,,,,2,2,14022,山田慎一郎
20240201,28,2,4,3,52,宮城県,A級3班,３／４車身,12.5,,,,2,3,12858,亀井　宏佳
20240201,28,2,5,1,49,岡山県,A級2班,１　　車輪,12.7,,,,1,2,13212,岡田　浩太
20240201,28,2,6,6,,,,１車身１／２,12.5,,,,3,1,,礒田　義則
20240201,28,2,7,4,,,,大差,13.9,,,,1,3,,河添　信也
20240201,28,3,1,5,38,福岡県,A級2班,,13.1,差し,,,1,2,14335,中園　朋亨
20240201,28,3,2,3,52,高知県,A級2班,１／２車輪,13.0,マーク,,,1,3,13063,赤松　秀展
20240201,28,3,3,1,31,熊本県,A級3班,１　　車輪,13.4,,S,B,1,1,15571,吉田　　悟
20240201,28,3,4,2,50,千葉県,A級3班,１／２車身,12.9,,,,3,2,13415,山崎　明寛
20240201,28,3,5,7,57,埼玉県,A級3班,１／２車輪,12.8,,,,3,3,11875,神田　宏行
20240201,28,3,6,4,30,静岡県,A級2班,１車身１／２,13.5,,,,3,1,15710,鈴木　康平
20240201,28,3,7,6,,,,５　　車身,13.4,,,,2,1,,大田　啓介
20240201,28,4,1,5,25,静岡県,A級2班,,12.8,逃げ,,B,1,1,15709,神尾　敬冬
20240201,28,4,2,4,46,神奈川県,A級3班,１　　車身,12.8,マーク,,,1,2,13706,對馬　太陽
20240201,28,4,3,1,51,東京都,A級3班,３／４車輪,12.7,,S,,1,3,13244,小林　高志
20240201,28,4,4,3,34,福島県,A級3班,２　　車身,12.8,,,,2,1,14650,佐藤　裕輝
20240201,28,4,5,2,48,徳島県,A級3班,タイヤ差,12.9,,,,1,4,13505,住村　　実
20240201,28,4,6,7,47,青森県,A級3班,６　　車身,13.1,,,,2,2,13452,齊藤紳一朗
20240201,28,4,7,6,,,,３／４車輪,13.2,,,,3,1,,池川　瑠威
20240201,28,5,1,1,43,高知県,A級2班,,12.5,差し,,,1,2,14774,阿部　　弘
20240201,28,5,2,4,23,愛媛県,A級3班,１／２車身,12.7,捲くり,S,B,1,1,15735,岡本　　翔
20240201,28,5,3,5,50,山梨県,A級2班,１車身１／２,12.6,,,,3,2,12957,宮澤　　晃
20240201,28,5,4,7,36,茨城県,A級3班,１　　車身,12.8,,,,3,1,14443,堀内　　昇
20240201,28,5,5,3,51,新潟県,A級3班,１／２車身,12.7,,,,1,3,12810,中山　善仁
20240201,28,5,6,6,44,佐賀県,A級3班,大差,14.0,,,,2,2,13972,富永　昌久
20240201,28,5,7,2,33,熊本県,A級3班,１車身１／２,14.3,,,,2,1,15478,田　　典幸
20240201,28,6,1,2,48,大阪府,A級3班,,12.3,差し,,,1,2,13795,井上　将志
20240201,28,6,1,2,38,福岡県,A級2班,,12.3,差し,,,1,2,14687,井上　将志
20240201,28,6,1,2,40,兵庫県,A級3班,,12.3,差し,,,1,2,14841,井上　将志
20240201,28,6,2,4,38,佐賀県,A級2班,１　　車輪,12.5,逃げ,,B,1,1,15209,中野　真吾
20240201,28,6,3,3,51,徳島県,A級3班,１車身１／２,12.0,,,,2,2,12986,近藤　直幹
20240201,28,6,4,1,51,静岡県,A級3班,１　　車身,12.0,,S,,2,3,12738,渡邊　一洋
20240201,28,6,5,7,49,静岡県,A級3班,３／４車輪,11.8,,,,3,1,13037,町田　勝志
20240201,28,6,6,5,27,高知県,A級3班,１　　車輪,12.4,,,,2,1,15286,土居　佑次
20240201,28,6,7,6,57,福岡県,A級3班,大差,12.8,,,,1,3,11655,安藤　雄一
20240201,28,7,1,1,23,茨城県,A級2班,,12.6,逃げ,S,B,1,1,15693,松田　昂己
20240201,28,7,2,4,47,東京都,A級3班,１／８車輪,12.5,マーク,,,1,2,13558,永井　隆一
20240201,28,7,3,7,,,,１車身１／２,12.6,,,,1,3,,清水　吉康
20240201,28,7,4,5,34,山口県,A級3班,１　　車身,12.6,,,,2,1,14884,友永　龍介
20240201,28,7,5,6,36,秋田県,A級3班,１／８車輪,12.5,,,,3,1,14798,三浦平志郎
20240201,28,7,6,2,38,宮城県,A級3班,１　　車輪,12.4,,,,3,2,14209,加美山隆行
20240201,28,7,7,3,45,広島県,A級3班,４　　車身,12.8,,,,2,2,13887,沖本　尚織
20240201,38,1,1,4,24,静岡県,S級2班,,11.8,差し,,,2,1,15440,長田　龍拳
20240201,38,1,2,9,36,北海道,S級2班,１／４車輪,11.4,差し,,,3,2,14497,川津　悠揮
20240201,38,1,3,1,26,熊本県,S級1班,３／４車輪,12.0,,S,B,1,1,15661,東矢　圭吾
20240201,38,1,4,7,27,佐賀県,S級1班,１／２車輪,11.8,,,,1,2,15291,山口　敦也
20240201,38,1,5,3,30,福島県,S級2班,１／４車輪,11.6,,,,3,1,15239,佐々木堅次
20240201,38,1,6,2,47,千葉県,S級2班,２　　車身,11.8,,,,2,2,13765,海老根恵太
20240201,38,1,7,8,31,京都府,S級2班,２　　車身,11.3,,,,4,1,15184,中野　雄喜
20240201,38,1,8,5,37,福井県,S級2班,３／４車身,11.3,,,,4,2,14475,高間　悠平
20240201,38,1,9,6,41,大阪府,A級1班,２　　車身,11.3,,,,4,3,14180,坂本　匡洋
20240201,38,2,1,1,36,青森県,S級1班,,11.1,捲くり,S,,1,1,14348,坂本　貴史
20240201,38,2,2,5,40,青森県,S級1班,１車身１／２,11.1,マーク,,,1,2,13982,五日市　誠
20240201,38,2,3,2,33,千葉県,S級2班,２　　車身,11.3,,,,2,2,14817,佐藤　　壮
20240201,38,2,4,9,22,愛知県,S級1班,１／４車輪,11.7,,,B,4,1,15620,纐纈　洸翔
20240201,38,2,5,4,44,三重県,S級2班,１／８車輪,11.6,,,,4,2,13783,上田　裕和
20240201,38,2,6,7,26,佐賀県,S級2班,３／４車身,11.6,,,,3,1,15385,立部　楓真
20240201,38,2,7,8,26,静岡県,A級1班,１／４車輪,11.5,,,,2,1,15442,仁藤　　秀
20240201,38,2,8,3,33,高知県,S級2班,１　　車輪,11.3,,,,3,2,15199,田尾　駿介
20240201,38,2,9,6,47,岐阜県,A級1班,１　　車身,11.7,,,,4,3,13332,吉村　和之
20240201,38,3,1,7,26,東京都,S級2班,,12.2,逃げ,,B,2,1,15346,鈴木　　薫
20240201,38,3,2,1,37,埼玉県,S級2班,１／８車輪,12.0,マーク,,,2,2,14720,高橋　広大
20240201,38,3,3,5,37,愛知県,S級1班,１車身１／２,11.9,,,,1,2,14996,岡本　　総
20240201,38,3,4,2,26,岐阜県,S級1班,３／４車身,12.0,,,,1,1,15268,山田　　諒
20240201,38,3,5,6,24,山口県,A級1班,１／２車輪,11.9,,,,4,1,15483,谷元　奎心
20240201,38,3,6,3,39,千葉県,A級1班,１　　車輪,12.0,,,,3,2,14081,田中　晴基
20240201,38,3,7,9,35,鹿児島県,S級2班,１　　車輪,11.8,,,,4,2,14958,新納　大輝
20240201,38,3,8,8,39,群馬県,S級2班,３　　車身,12.5,,,,2,3,14224,矢島　一弥
20240201,38,3,9,4,28,千葉県,S級2班,４　　車身,12.8,,,,3,1,15352,原田　亮太
20240201,38,4,1,4,35,熊本県,S級2班,,11.6,差し,,,2,3,14633,田中　陽平
20240201,38,4,2,2,36,徳島県,S級2班,１／４車輪,11.7,差し,,,2,2,14554,山形　一気
20240201,38,4,3,7,27,山口県,S級2班,１／４車輪,11.8,,,,2,1,15551,渡口　勝成
20240201,38,4,4,5,42,岐阜県,S級2班,タイヤ差,12.2,,,,1,1,14599,松岡　篤哉
20240201,38,4,5,9,51,茨城県,S級1班,３／４車輪,12.1,,,,3,2,13923,武田　豊樹
20240201,38,4,6,3,27,山梨県,S級2班,３／４車身,12.3,,,B,3,1,15521,中島　詩音
20240201,38,4,7,8,48,和歌山県,S級2班,１／２車身,11.8,,,,1,3,13642,西岡　正一
20240201,38,4,8,1,52,石川県,S級2班,２　　車身,12.1,,,,1,2,13199,北野　武史
20240201,38,4,9,6,27,東京都,A級1班,６　　車身,12.7,,S,,3,3,15348,寺沼　伊織
20240201,38,5,1,4,47,岐阜県,S級2班,,11.6,差し,,,4,2,13782,原　　真司
20240201,38,5,2,9,26,富山県,S級2班,１／２車身,11.8,逃げ,S,B,4,1,15628,村田　祐樹
20240201,38,5,3,1,24,静岡県,S級1班,１／４車輪,11.2,,,,2,1,15444,渡邉　雅也
20240201,38,5,4,6,43,兵庫県,S級2班,１／８車輪,11.5,,,,4,3,14031,筒井　裕哉
20240201,38,5,5,2,45,熊本県,S級1班,１　　車身,11.1,,,,1,1,13745,中川誠一郎
20240201,38,5,6,7,50,神奈川県,S級2班,１／２車身,11.3,,,,2,2,12819,齊藤　竜也
20240201,38,5,7,5,44,熊本県,S級2班,１車身１／２,11.2,,,,1,2,13821,中村　圭志
20240201,38,5,8,8,29,東京都,S級2班,２　　車身,11.3,,,,3,1,15350,山本　修平
20240201,38,5,9,3,49,茨城県,A級1班,２　　車身,11.4,,,,3,2,13538,小林　圭介
20240201,38,6,1,4,28,岐阜県,A級1班,,11.8,捲くり,,,1,1,15450,長谷部龍一
20240201,38,6,2,1,29,静岡県,S級1班,１　　車身,11.8,差し,,,3,2,15051,簗田　一輝
20240201,38,6,3,5,42,千葉県,S級1班,１車身１／２,12.1,,,B,3,1,15169,野口　裕史
20240201,38,6,4,3,39,岐阜県,S級2班,３／４車輪,11.9,,S,,1,2,14750,今藤　康裕
20240201,38,6,5,2,22,愛媛県,A級1班,１　　車身,11.9,,,,2,1,15555,林　　昌幸
20240201,38,6,6,9,51,岡山県,S級2班,１／８車輪,11.7,,,,2,3,13054,石丸　寛之
20240201,38,6,7,7,48,岡山県,S級2班,１／４車輪,11.8,,,,2,2,13737,筒井　敦史
20240201,38,6,8,6,49,京都府,A級1班,４　　車身,11.9,,,,1,3,13204,佐野　梅一
20240201,38,6,9,8,46,静岡県,A級1班,７　　車身,12.4,,,,3,3,13635,柏木　伸介
20240201,38,7,1,1,30,福島県,S級1班,,11.5,逃げ,,B,1,1,15333,高橋　晋也
20240201,38,7,2,7,38,栃木県,S級1班,１／２車輪,11.4,マーク,,,1,2,14140,神山　拓弥
20240201,38,7,3,8,52,群馬県,S級2班,１／２車身,11.3,,,,1,3,12501,金子　真也
20240201,38,7,4,4,34,兵庫県,S級2班,３／４車身,11.4,,,,4,1,14767,藤井　栄二
20240201,38,7,5,3,54,徳島県,S級2班,３／４車身,10.9,,,,3,2,12541,室井　健一
20240201,38,7,6,6,33,岡山県,A級1班,１／４車輪,11.1,,,,3,1,15547,米嶋　恵介
20240201,38,7,7,9,48,京都府,S級2班,１／２車輪,11.2,,,,4,2,13726,川村　晃司
20240201,38,7,8,2,23,静岡県,S級2班,１／２車身,10.9,,,,2,1,15619,日高　裕太
20240201,38,7,9,5,47,静岡県,S級2班,１車身１／２,10.9,,,,2,2,13328,萩原　孝之
20240201,38,8,1,5,27,和歌山県,S級1班,,11.2,捲くり,,,1,1,15186,南　　　潤
20240201,38,8,2,7,37,岡山県,S級1班,３／４車身,10.9,差し,,,4,2,15040,隅田　洋介
20240201,38,8,3,9,40,岡山県,S級1班,１／４車輪,11.0,,,,4,1,14484,河端　朋之
20240201,38,8,4,8,27,茨城県,S級2班,１／４車輪,11.4,,,,3,1,15161,吉田　昌司
20240201,38,8,5,1,34,京都府,S級2班,１／２車輪,11.2,,,,1,2,15004,畑段　嵐士
20240201,38,8,6,4,41,高知県,S級2班,１　　車身,10.9,,S,,4,3,14685,掛水　泰範
20240201,38,8,7,2,36,神奈川県,S級1班,１／２車身,11.6,,,,2,2,14384,佐藤　龍二
20240201,38,8,8,3,40,埼玉県,S級2班,１車身１／２,11.6,,,,3,2,14582,平原　啓多
20240201,38,8,9,6,28,静岡県,A級1班,１車身１／２,12.0,,,B,2,1,15176,望月　一成
20240201,38,9,1,5,30,静岡県,S級2班,,11.5,捲くり,,,1,1,14995,渡邉　雄太
20240201,38,9,2,1,43,静岡県,S級1班,３／４車身,11.5,マーク,,,1,2,13772,岡村　　潤
20240201,38,9,3,9,38,福島県,S級2班,４　　車身,11.4,,,,2,2,14576,中田　雄喜
20240201,38,9,4,2,39,岩手県,S級1班,微差,11.5,,S,,2,1,14499,佐藤　博紀
20240201,38,9,5,7,46,神奈川県,A級1班,１／２車身,11.7,,,,1,3,13855,近藤　俊明
20240201,38,9,6,3,46,福岡県,S級2班,３／４車身,12.0,,,,3,2,13514,山口　貴嗣
20240201,38,9,7,6,46,北海道,A級1班,３／４車身,11.5,,,,2,3,13669,荒澤　貴史
20240201,38,9,8,8,43,熊本県,A級1班,１車身１／２,12.1,,,,3,3,14199,松岡　孔明
20240201,38,9,9,4,30,福岡県,A級1班,１車身１／２,12.5,,,B,3,1,15206,鶴　　良生
20240201,38,10,1,3,35,奈良県,S級1班,,11.4,差し,,,1,2,14605,中井　太祐
20240201,38,10,2,9,26,大阪府,S級1班,３／４車輪,11.5,捲くり,S,,1,1,15274,福永　大智
20240201,38,10,3,7,46,愛媛県,S級1班,１　　車身,11.3,,,,2,2,13442,濱田　浩司
20240201,38,10,4,4,33,北海道,S級2班,１　　車輪,11.6,,,,4,1,15329,板垣　　昴
20240201,38,10,5,2,39,茨城県,S級2班,３／４車輪,11.8,,,,3,2,14504,杉本　正隆
20240201,38,10,6,5,35,長野県,S級2班,３／４車輪,11.9,,,B,3,1,15256,中嶋　宣成
20240201,38,10,7,6,45,岡山県,A級1班,３／４車身,11.4,,,,2,3,13883,高津　晃治
20240201,38,10,8,1,27,愛媛県,A級1班,１／２車身,11.7,,,,2,1,15288,薦田　将伍
20240201,38,10,9,8,50,青森県,A級1班,３／４車輪,11.7,,,,4,2,13230,開坂　秀明
20240201,38,11,1,5,43,福岡県,S級1班,,11.6,差し,,,1,2,13894,園田　　匠
20240201,38,11,2,7,26,沖縄県,S級1班,３／４車輪,11.7,捲くり,,,1,1,15390,伊藤　颯馬
20240201,38,11,3,2,32,大阪府,S級2班,１　　車輪,11.6,,,,2,2,15106,大石　崇晴
20240201,38,11,4,1,39,岡山県,S級2班,４　　車身,11.9,,,,1,3,14323,連佛　康浩
20240201,38,11,5,8,44,茨城県,S級2班,１／２車輪,12.0,,S,,4,2,14004,松永　　将
20240201,38,11,6,9,27,福井県,S級2班,タイヤ差,12.2,,,B,2,1,15539,上杉　嘉槻
20240201,38,11,7,4,46,宮城県,A級1班,２　　車身,11.7,,,,3,2,14711,相澤　政宏
20240201,38,11,8,3,29,岩手県,A級1班,３／４車身,11.9,,,,3,1,15416,小笠原　光
20240201,38,11,9,6,31,埼玉県,A級1班,１／４車輪,12.5,,,,4,1,15041,伊藤慶太郎
20240201,38,12,1,9,35,静岡県,S級1班,,11.1,捲くり,,B,3,2,14534,深谷　知広
20240201,38,12,2,2,34,神奈川県,S級S班,３／４車身,11.1,マーク,S,,3,3,14741,郡司　浩平
20240201,38,12,3,7,48,福島県,S級1班,１　　車身,10.9,,,,2,2,13162,佐藤慎太郎
20240201,38,12,4,3,30,山口県,S級S班,１　　車輪,11.1,,,,2,1,15009,清水　裕友
20240201,38,12,5,1,31,福井県,S級1班,１　　車身,10.9,,,,1,1,15413,寺崎　浩平
20240201,38,12,6,6,30,群馬県,S級1班,１　　車身,11.1,,,,4,1,15243,小林　泰正
20240201,38,12,7,8,47,新潟県,S級1班,３／４車身,11.1,,,,4,2,13249,諸橋　　愛
20240201,38,12,8,4,40,三重県,S級1班,１／２車身,11.0,,,,1,2,14089,浅井　康太
20240201,38,12,9,5,32,神奈川県,S級1班,大差,,,,,3,1,15261,松井　宏佑
20240201,43,1,1,1,41,神奈川県,A級2班,,11.7,捲くり,S,,2,1,14743,鈴木　広人
20240201,43,1,2,5,56,神奈川県,A級3班,１　　車身,11.7,マーク,,,2,2,12509,岡嵜　浩一
20240201,43,1,3,2,23,大阪府,A級3班,１車身１／２,12.4,,,B,3,1,15542,中嶋　　樹
20240201,43,1,4,6,45,栃木県,A級3班,１／８車輪,11.7,,,,4,1,13926,早坂　道義
20240201,43,1,5,4,58,三重県,A級3班,１／２車輪,12.2,,,,3,3,11622,杉山　正和
20240201,43,1,6,7,47,奈良県,A級3班,３／４車輪,12.4,,,,3,2,13728,伊狩　知人
20240201,43,1,7,3,55,東京都,A級3班,１／２車身,12.2,,,,1,1,11994,藤光　健一
20240201,43,2,1,3,43,埼玉県,A級2班,,12.9,差し,,,3,1,14011,細沼　健治
20240201,43,2,2,2,39,福島県,A級3班,１　　車輪,13.1,差し,S,,1,2,14218,邊見　　斎
20240201,43,2,3,5,57,栃木県,A級3班,１／２車身,12.9,,,,3,2,11574,坂本　英一
20240201,43,2,4,1,54,大阪府,A級3班,タイヤ差,12.6,,,,2,1,12444,垣外中勝哉
20240201,43,2,5,7,37,兵庫県,A級3班,３／４車輪,12.5,,,,2,2,14765,樫村　伸平
20240201,43,2,6,6,49,千葉県,A級3班,１／４車輪,12.8,,,,3,3,13029,藤田　晃英
20240201,43,2,7,4,31,福島県,A級3班,１　　車身,13.4,,,B,1,1,15087,本馬　　鎌
20240201,43,3,1,3,41,兵庫県,A級3班,,12.0,差し,,,2,1,14482,松本　琢也
20240201,43,3,2,7,34,長野県,A級3班,１／８車輪,12.5,逃げ,,B,4,1,14666,等々力久就
20240201,43,3,3,2,38,栃木県,A級3班,１　　車輪,12.4,,S,,4,2,14287,齋藤　昌太
20240201,43,3,4,6,50,福井県,A級3班,１／８車輪,11.9,,,,3,1,12905,長澤　和光
20240201,43,3,5,4,52,静岡県,A級3班,３／４車輪,12.2,,,,4,3,12885,田中　智也
20240201,43,3,6,1,48,三重県,A級3班,１／２車身,11.7,,,,1,2,13333,小西　誠也
20240201,43,3,7,5,40,愛知県,A級3班,１／２車身,11.9,,,,1,1,14595,瀧本　匡平
20240201,43,4,1,4,23,岐阜県,A級2班,,11.9,逃げ,S,B,1,1,15717,児玉虎之介
20240201,43,4,2,5,39,宮城県,A級3班,４　　車身,11.9,差し,,,2,2,14433,長田　彰人
20240201,43,4,3,2,43,福島県,A級3班,１／２車輪,12.1,,,,2,1,13998,桂馬　将人
20240201,43,4,4,3,47,群馬県,A級3班,１　　車身,11.9,,,,1,4,13547,土屋　　宏
20240201,43,4,5,7,42,愛知県,A級3班,１　　車身,12.0,,,,1,3,14171,深見　仁哉
20240201,43,4,6,6,51,栃木県,A級3班,大差,13.2,,,,3,1,12795,黒田　　充
20240201,43,4,失,1,53,愛知県,A級3班,,,,,,1,2,13040,服部　竜二
20240201,43,5,1,3,26,静岡県,A級2班,,12.5,逃げ,,B,3,1,15712,松本　京太
20240201,43,5,2,5,53,静岡県,A級2班,１　　車輪,12.4,マーク,,,3,2,13039,松山　正和
20240201,43,5,3,7,48,静岡県,A級3班,１　　車輪,12.4,,,,3,3,13324,市川　博章
20240201,43,5,4,4,56,長野県,A級3班,３／４車身,12.3,,,,1,1,11792,木下　　章
20240201,43,5,5,1,37,新潟県,A級3班,１車身１／２,12.3,,S,,1,2,14376,保科　圭太
20240201,43,5,6,2,47,大阪府,A級3班,２　　車身,12.4,,,,2,1,13797,平川　公一
20240201,43,5,7,6,,,,５　　車身,12.9,,,,3,4,,渡邉　泰夫
20240201,43,6,1,7,23,愛媛県,L級1班,,12.6,捲くり,,,5,1,15682,渡部　　遥
20240201,43,6,2,5,22,茨城県,L級1班,１　　車輪,12.5,マーク,,,6,1,15667,戸田　瑞姫
20240201,43,6,3,1,23,石川県,L級1班,１／２車輪,12.8,,,,2,1,15679,又多　風緑
20240201,43,6,4,3,25,愛知県,L級1班,１　　車輪,12.5,,,,1,1,15492,永禮　美瑠
20240201,43,6,5,4,24,和歌山県,L級1班,１／２車身,12.8,,,,4,1,15496,布居　　光
20240201,43,6,6,2,38,大阪府,L級1班,１／２車身,12.8,,,,3,1,15226,成田可菜絵
20240201,43,6,7,6,29,岐阜県,L級1班,１車身１／２,13.2,,S,B,7,1,15150,宮地　寧々
20240201,43,7,1,1,44,大阪府,L級1班,,12.5,差し,,,1,1,15313,豊岡　英子
20240201,43,7,2,4,26,大阪府,L級1班,１／２車身,12.7,逃げ,,B,4,1,15769,松井　優佳
20240201,43,7,3,3,23,愛知県,L級1班,３／４車身,12.3,,,,3,1,15584,西脇美唯奈
