date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240730,44,8,6,7,29,徳島県,L級1班,１／４車輪,12.0,,,,2,1,15865,豊田　美香
20240730,44,8,7,4,25,長崎県,L級1班,１車身１／２,12.2,,,,4,1,15409,山口　伊吹
20240730,44,9,1,1,43,千葉県,S級2班,,11.1,差し,S,,1,2,14005,山本　健也
20240730,44,9,2,4,29,福井県,A級1班,１／４車輪,10.9,マーク,,,4,1,15104,中川　勝貴
20240730,44,9,3,5,28,神奈川県,S級2班,１／２車輪,11.2,,,B,1,1,15438,佐々木和紀
20240730,44,9,4,2,31,埼玉県,S級2班,１／２車身,10.8,,,,2,1,15344,荒木　貴大
20240730,44,9,5,6,48,岐阜県,A級1班,１／４車輪,11.1,,,,3,2,14307,谷田　泰平
20240730,44,9,6,7,34,埼玉県,A級2班,３／４車身,10.7,,,,2,2,14658,馬場　和広
20240730,44,9,7,3,41,富山県,S級2班,３／４車輪,11.3,,,,3,1,14248,吉川　起也
20240730,45,1,1,7,38,青森県,A級1班,,12.0,差し,,,1,2,14204,大崎　和也
20240730,45,1,2,3,36,群馬県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,14579,齋藤　一茂
20240730,45,1,3,4,41,千葉県,A級2班,１車身１／２,12.0,,,,1,3,14014,須藤　雄太
20240730,45,1,4,6,25,石川県,A級2班,３／４車身,11.9,,,,2,1,15720,山元　大夢
20240730,45,1,5,2,40,滋賀県,A級2班,１／２車身,11.8,,S,,2,2,14093,窪田　陽介
20240730,45,1,6,5,42,奈良県,A級2班,３／４車輪,11.7,,,,2,3,14094,有馬　雄二
20240730,45,1,7,1,53,神奈川県,A級3班,４　　車身,11.9,,,,3,1,12586,佐藤　和典
20240730,45,2,1,1,34,三重県,A級2班,,12.1,差し,S,,2,2,15360,勝谷　勝治
20240730,45,2,2,4,35,愛知県,A級2班,３／４車輪,12.3,逃げ,,B,2,1,14997,下岡　優季
20240730,45,2,3,5,43,静岡県,A級3班,１／２車輪,11.9,,,,3,2,13860,藤原　清隆
20240730,45,2,4,6,49,静岡県,A級2班,３／４車輪,11.8,,,,3,3,12970,山内　大作
20240730,45,2,5,2,47,神奈川県,A級2班,１　　車身,12.3,,,,3,1,13468,勝俣　　亮
20240730,45,2,6,3,51,東京都,A級3班,１／４車輪,11.8,,,,1,2,12649,山本恵太郎
20240730,45,2,7,7,27,埼玉県,A級1班,大差,,,,,1,1,15245,尾崎　悠生
20240730,45,3,1,2,27,岐阜県,A級2班,,12.2,差し,,,3,1,15623,野崎　　翼
20240730,45,3,2,1,35,埼玉県,A級1班,１／４車輪,12.3,差し,S,,2,2,14581,佐山　俊樹
20240730,45,3,3,7,41,茨城県,A級1班,１　　車身,12.5,,,B,2,1,14859,小林　申太
20240730,45,3,4,3,30,神奈川県,A級2班,３／４車輪,12.3,,,,1,1,15707,池邉　　聖
20240730,45,3,5,6,55,愛知県,A級3班,３／４車輪,12.2,,,,3,2,12208,鰐渕　正利
20240730,45,3,6,4,42,福井県,A級2班,３／４車輪,12.1,,,,4,1,13957,堂村　知哉
20240730,45,3,7,5,43,千葉県,A級1班,大差,13.0,,,,1,2,14456,亀井　久幸
20240730,45,4,1,4,23,岩手県,A級1班,,12.4,逃げ,,B,2,1,15600,照井　力斗
20240730,45,4,2,2,40,宮城県,A級1班,１／２車身,12.4,マーク,,,2,2,14132,三澤　康人
20240730,45,4,3,5,44,群馬県,A級3班,１／２車身,12.3,,,,2,3,13839,若林　耕司
20240730,45,4,4,3,34,奈良県,A級1班,１／２車輪,12.2,,S,,1,2,15005,野口　正則
20240730,45,4,5,7,39,石川県,A級2班,１車身１／２,12.1,,,,3,1,14474,山崎　　晃
20240730,45,4,6,1,37,愛知県,A級2班,３　　車身,12.3,,,,3,2,14999,水谷　将司
20240730,45,4,7,6,26,兵庫県,A級2班,大差,,,,,1,1,15724,村上　翔馬
20240730,45,5,1,3,25,大阪府,S級1班,,11.7,捲くり,,,2,1,15460,仲野　結音
20240730,45,5,2,6,46,千葉県,A級1班,１／２車身,11.7,マーク,,,2,2,13695,岡本　英之
20240730,45,5,3,4,53,岐阜県,A級1班,１　　車輪,11.9,,,,1,3,12519,藤原　　誠
20240730,45,5,4,2,49,愛知県,A級1班,３／４車輪,12.0,,,,1,2,13330,舘　　泰守
20240730,45,5,5,1,47,東京都,A級1班,１／８車輪,11.8,,S,,3,2,13275,渡辺　航平
20240730,45,5,6,7,28,三重県,A級1班,１／４車輪,12.2,,,B,1,1,15178,伊藤　稔真
20240730,45,5,7,5,37,群馬県,S級2班,８　　車身,12.5,,,,3,1,14728,三好恵一郎
20240730,45,6,1,5,27,山梨県,S級2班,,11.4,逃げ,,B,1,1,15521,中島　詩音
20240730,45,6,2,2,41,山梨県,S級2班,タイヤ差,11.3,マーク,,,1,2,14076,志村　太賀
20240730,45,6,3,1,29,大阪府,S級2班,１車身１／２,11.3,,,,2,1,15113,酒井　拳蔵
20240730,45,6,4,7,36,奈良県,S級2班,１／４車輪,11.1,,,,2,2,14944,栗山　俊介
20240730,45,6,5,6,28,静岡県,A級2班,３／４車身,11.1,,,,3,1,15174,菊池竣太朗
20240730,45,6,6,3,45,青森県,A級1班,１　　車身,11.1,,,,4,1,13747,伊藤　大志
20240730,45,6,7,4,47,埼玉県,S級2班,大差,12.2,,,,1,3,13550,安部　達也
20240730,45,7,1,4,34,神奈川県,S級1班,,11.2,捲くり,,B,2,1,15049,菅原　大也
20240730,45,7,2,1,35,秋田県,S級2班,１／２車輪,11.1,マーク,,,2,2,14500,竹村　勇祐
20240730,45,7,3,7,46,富山県,A級1班,８　　車身,11.8,,,,3,2,13483,宮越　孝治
20240730,45,7,4,2,40,埼玉県,S級2班,３／４車輪,11.5,,,,1,2,14147,柿沼　信也
20240730,45,7,5,6,33,東京都,A級1班,１車身１／２,11.7,,,,1,1,15165,寺沼　将彦
20240730,45,7,6,3,34,岐阜県,A級1班,１車身１／２,12.3,,,,3,1,14672,吉田　茂生
20240730,45,7,7,5,46,宮城県,A級1班,１　　車身,11.8,,,,2,3,14711,相澤　政宏
20240730,45,8,1,5,34,青森県,S級2班,,11.7,差し,,,1,1,14792,坂本　周輝
20240730,45,8,2,7,38,福島県,S級2班,１／２車身,11.6,マーク,S,,1,2,14576,中田　雄喜
20240730,45,8,3,1,30,三重県,S級2班,１／４車輪,12.1,,,B,2,1,15453,下井　　竜
20240730,45,8,4,4,53,愛知県,S級2班,３／４車輪,12.1,,,,2,2,12592,水谷　良和
20240730,45,8,5,2,46,宮城県,S級2班,１／２車輪,11.7,,,,1,3,13604,庄子　信弘
20240730,45,8,6,3,42,千葉県,A級1班,１　　車身,12.1,,,,2,3,14082,高橋　雅之
20240730,45,8,7,6,40,千葉県,S級2班,３　　車身,11.9,,,,3,1,14161,藤田　大輔
20240730,45,9,1,4,27,埼玉県,S級2班,,12.7,逃げ,,B,1,1,15428,藤田　周磨
20240730,45,9,2,5,39,新潟県,S級2班,３　　車身,12.5,差し,,,1,3,14157,原田　泰志
20240730,45,9,3,7,34,福井県,S級2班,１／４車輪,11.8,,S,,2,2,14942,清水　剛志
20240730,45,9,4,3,26,大阪府,S級2班,１車身１／２,12.0,,,,2,1,15461,土生　敦弘
20240730,45,9,5,1,45,新潟県,S級2班,２　　車身,13.0,,,,1,2,13693,藤原　憲征
20240730,45,9,6,2,35,愛知県,A級1班,１　　車身,12.4,,,,3,2,14748,山口　智弘
20240730,45,9,7,6,28,岐阜県,A級1班,６　　車身,13.1,,,,3,1,15101,松岡晋乃介
20240730,45,10,1,4,44,三重県,S級2班,,11.9,差し,,,2,2,13783,上田　裕和
20240730,45,10,2,1,37,福島県,A級1班,１　　車身,12.2,差し,S,,1,2,14440,渡辺　正光
20240730,45,10,3,6,39,富山県,A級1班,１／４車輪,11.9,,,,2,3,14176,笹倉　慎也
20240730,45,10,4,5,41,秋田県,A級1班,微差,12.1,,,,1,3,13994,杉山　悠也
20240730,45,10,5,2,25,岐阜県,S級2班,３／４車身,12.2,,,,2,1,15449,橋本　優己
20240730,45,10,6,7,41,茨城県,A級1班,３／４車身,12.5,,,B,1,1,14858,小原　唯志
20240730,45,10,7,3,53,神奈川県,A級1班,１車身１／２,12.4,,,,3,1,13188,山田　幸司
20240730,45,11,1,1,22,愛知県,S級1班,,12.1,差し,S,,1,1,15620,纐纈　洸翔
20240730,45,11,2,5,45,愛知県,S級2班,１／４車輪,12.0,マーク,,,1,2,13719,吉田　敏洋
20240730,45,11,3,2,51,静岡県,S級2班,１／４車輪,12.2,,,,2,2,12826,渡邉　晴智
20240730,45,11,4,4,30,岩手県,A級1班,１　　車輪,12.3,,,B,2,1,15236,藤根　俊貴
20240730,45,11,5,6,41,愛知県,A級1班,３／４車身,12.0,,,,1,3,14390,愛敬　博之
20240730,45,11,6,3,39,福井県,S級2班,２　　車身,12.1,,,,3,2,14249,鷲田　幸司
20240730,45,11,7,7,36,兵庫県,A級1班,大差,14.0,,,,3,1,14949,石口　慶多
20240730,45,12,1,4,42,岐阜県,S級2班,,11.4,差し,,,3,2,14599,松岡　篤哉
20240730,45,12,2,2,31,岐阜県,S級1班,１　　車輪,11.6,捲くり,,,3,1,14977,川口　聖二
20240730,45,12,3,7,39,三重県,S級1班,３／４車輪,11.4,,,,3,3,14537,西村　光太
20240730,45,12,4,1,42,奈良県,S級1班,１／２車身,11.8,,S,,2,1,14886,山本　伸一
20240730,45,12,5,5,40,兵庫県,S級2班,１／２車輪,11.7,,,,2,2,14103,村田　雅一
20240730,45,12,6,3,40,群馬県,S級1班,３　　車身,11.9,,,,1,2,14222,木暮　安由
20240730,45,12,7,6,30,東京都,S級2班,２　　車身,12.3,,,B,1,1,15252,河合　佑弥
20240730,53,1,1,5,48,岐阜県,A級3班,,10.4,逃げ,,B,1,1,13266,伊藤　嘉浩
20240730,53,1,2,1,39,岡山県,A級2班,１／２車輪,10.2,捲くり,,,3,1,14407,森　　佑樹
20240730,53,1,3,4,46,岐阜県,A級2班,タイヤ差,10.3,,S,,1,2,13781,服部　正継
20240730,53,1,4,6,53,熊本県,A級3班,３／４車身,9.9,,,,3,3,12402,時松　　正
20240730,53,1,5,2,42,大阪府,A級3班,１／４車輪,10.3,,,,1,3,14609,高木　修二
20240730,53,1,6,3,53,広島県,A級3班,１車身１／２,10.2,,,,3,2,12383,田村　光昭
20240730,53,1,7,7,,,,３／４車身,10.3,,,,2,1,,中条　憲司
20240730,53,2,1,1,38,大阪府,A級3班,,10.7,逃げ,,B,3,1,14948,斎藤　　敦
20240730,53,2,2,5,51,奈良県,A級3班,３／４車身,10.7,マーク,,,3,2,13211,河元　　茂
20240730,53,2,3,2,52,愛知県,A級3班,３／４車身,10.6,,,,3,3,12671,滝川　秀嗣
20240730,53,2,4,4,51,熊本県,A級3班,１／２車身,10.5,,,,1,2,13299,五十嵐博一
20240730,53,2,5,6,57,福岡県,A級3班,１　　車身,10.5,,,,2,1,11655,安藤　雄一
20240730,53,2,6,7,54,福岡県,A級3班,９　　車身,11.3,,,,1,3,12247,高田　　誠
20240730,53,2,7,3,34,高知県,A級3班,大差,13.5,,S,,1,1,14777,竹村　達也
20240730,53,3,1,1,35,和歌山県,A級1班,,10.1,差し,,,1,2,14758,中野　智公
20240730,53,3,2,3,36,兵庫県,A級2班,微差,10.2,逃げ,,B,1,1,15190,大中　拓磨
20240730,53,3,3,2,57,高知県,A級2班,１／２車身,10.0,,,,3,1,11734,濱口　健二
20240730,53,3,4,6,37,大分県,A級3班,１／４車輪,9.7,,,,2,1,14628,荘田　竜斗
20240730,53,3,5,4,40,大阪府,A級3班,３／４車輪,10.1,,S,,1,3,14099,坂本　佳憲
20240730,53,3,6,5,51,愛知県,A級3班,３／４車輪,10.0,,,,1,4,12827,光岡　義洋
20240730,53,3,7,7,54,熊本県,A級3班,３／４車輪,9.7,,,,2,2,12329,松尾　正人
20240730,53,4,1,1,32,岡山県,A級1班,,9.9,捲くり,,,1,1,14952,多田　晃紀
20240730,53,4,2,2,49,高知県,A級2班,１／２車輪,9.8,マーク,S,,1,2,12989,森岡　正臣
20240730,53,4,3,3,40,大分県,A級2班,３／４車身,10.1,,,B,2,1,14272,松田　直也
20240730,53,4,4,4,47,熊本県,A級2班,１／２車輪,9.8,,,,2,2,13451,松本　大地
20240730,53,4,5,5,30,奈良県,A級2班,２　　車身,10.1,,,,3,3,15056,田村　風起
20240730,53,4,6,7,51,大阪府,A級3班,２　　車身,10.5,,,,3,2,13128,梶原　秀庸
20240730,53,4,7,6,36,大阪府,A級3班,６　　車身,11.1,,,,3,1,15188,浜田　翔平
20240730,53,5,1,2,44,兵庫県,A級3班,,10.5,逃げ,,B,1,1,14032,藤田　　真
20240730,53,5,2,1,48,京都府,A級1班,１／２車輪,10.4,マーク,S,,1,2,13580,河村　章憲
20240730,53,5,3,5,41,岐阜県,A級2班,１／２車身,10.3,,,,1,3,14393,柴田　祐也
20240730,53,5,4,7,48,愛知県,A級2班,１車身１／２,10.3,,,,1,4,13575,渡会　啓介
20240730,53,5,5,6,54,岡山県,A級2班,１車身１／２,10.4,,,,2,2,12298,星島　　太
20240730,53,5,6,4,54,香川県,A級2班,３　　車身,10.5,,,,2,3,12473,清水　邦章
20240730,53,5,7,3,36,広島県,A級1班,大差,,,,,2,1,14487,才迫　勇馬
20240730,53,6,1,3,48,鹿児島県,A級1班,,9.5,差し,,,2,2,14788,上吹越俊一
20240730,53,6,2,2,29,徳島県,S級2班,１／４車輪,9.3,捲くり,,,1,1,15377,蒋野　翔太
20240730,53,6,3,4,27,福岡県,A級1班,３／４車輪,9.7,,,B,2,1,15345,浅見　　隼
20240730,53,6,4,7,48,大分県,A級2班,３／４車身,9.5,,,,2,3,13374,川野　正芳
20240730,53,6,5,5,58,岡山県,A級2班,３／４車身,9.3,,,,1,2,11417,小川　　巧
20240730,53,6,6,1,49,京都府,A級1班,１　　車身,9.4,,S,,3,2,13204,佐野　梅一
20240730,53,6,7,6,36,神奈川県,A級1班,１　　車輪,9.6,,,,3,1,14584,井上　　嵩
20240730,53,7,1,1,37,奈良県,A級1班,,9.7,捲くり,S,,2,1,15269,佐山　寛明
20240730,53,7,2,3,48,愛知県,A級2班,３／４車身,9.7,マーク,,,2,2,13477,宮司　周郎
20240730,53,7,3,2,31,福岡県,A級1班,３／４車身,9.6,,,,1,1,15561,原井　剣也
20240730,53,7,4,5,45,福岡県,A級1班,１車身１／２,9.6,,,,1,2,13659,高比良　豪
20240730,53,7,5,6,46,鹿児島県,A級1班,１車身１／２,9.7,,,,1,3,14789,茅野　寛史
20240730,53,7,6,7,24,熊本県,A級2班,１　　車輪,10.2,,,B,3,1,15748,田中　会心
20240730,53,7,7,4,54,長崎県,A級1班,１　　車輪,10.2,,,,3,2,12628,阪本　正和
20240730,53,8,1,2,24,徳島県,A級2班,,9.9,逃げ,,B,2,1,15837,小川三士郎
20240730,53,8,2,5,21,鹿児島県,A級3班,１／２車輪,9.7,マーク,,,2,2,15846,入田　龍馬
20240730,53,8,3,6,28,和歌山県,A級3班,２　　車身,9.7,,S,,1,2,15111,布居　　翼
20240730,53,8,4,4,27,大阪府,A級3班,３／４車身,9.8,,,,1,1,15827,藤原　夏志
20240730,53,8,5,3,25,愛知県,A級3班,３／４車身,9.8,,,,3,1,15812,森崎　英登
20240730,53,8,6,7,47,奈良県,A級3班,３／４車輪,9.8,,,,1,3,13728,伊狩　知人
20240730,53,8,7,1,47,福岡県,A級3班,３／４車身,10.1,,,,2,3,13594,高田　真幸
20240730,53,9,1,3,27,広島県,S級2班,,9.6,捲くり,,,3,1,15731,西田　優大
20240730,53,9,2,1,47,香川県,A級1班,１車身１／２,9.5,差し,,,2,2,13653,森安　崇之
20240730,53,9,3,5,41,茨城県,S級2班,１／２車身,9.8,,,,1,2,14457,北野　良栄
20240730,53,9,4,2,28,京都府,S級2班,微差,9.9,,S,B,1,1,15540,徳田　　匠
20240730,53,9,5,4,53,福岡県,A級1班,３／４車身,9.6,,,,3,3,12478,加倉　正義
20240730,53,9,6,6,36,香川県,A級2班,３／４車身,9.9,,,,2,1,14412,宮崎　康司
20240730,53,9,7,7,43,岡山県,A級2班,３／４車身,9.7,,,,3,2,14404,岩本　　純
