date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240423,11,6,6,4,53,北海道,A級2班,１　　車身,12.0,,,,3,2,12930,浦崎　貴史
20240423,11,6,7,6,50,宮城県,A級3班,大差,12.6,,,,3,3,13454,関戸　　努
20240423,11,7,1,5,51,千葉県,A級1班,,12.4,差し,,,1,2,12960,水書　義弘
20240423,11,7,2,4,27,新潟県,A級2班,１／２車輪,12.6,逃げ,,B,1,1,15257,舟山　佑京
20240423,11,7,3,1,52,静岡県,A級1班,３／４車輪,12.4,,S,,1,3,12590,山崎　敦雄
20240423,11,7,4,3,49,宮崎県,A級2班,１／２車身,12.3,,,,3,2,13155,四元　慎也
20240423,11,7,5,2,43,宮城県,A級1班,タイヤ差,12.1,,,,2,1,14280,井上　公利
20240423,11,7,6,7,60,北海道,A級2班,１　　車身,12.1,,,,2,2,11454,杉浦　康一
20240423,11,7,7,6,41,宮崎県,A級2班,４　　車身,13.0,,,,3,1,14495,下沖　功児
20240423,11,8,1,5,26,神奈川県,A級1班,,12.4,逃げ,,B,1,1,15594,金田　涼馬
20240423,11,8,2,1,38,東京都,A級1班,１／４車輪,12.2,差し,S,,1,3,14514,古川　宗行
20240423,11,8,3,3,34,神奈川県,A級1班,微差,12.3,,,,1,2,15171,出澤　拓也
20240423,11,8,4,7,44,群馬県,A級3班,１車身１／２,12.2,,,,1,4,13839,若林　耕司
20240423,11,8,5,4,43,佐賀県,A級2班,１車身１／２,12.3,,,,2,2,14046,秋山　貴宏
20240423,11,8,6,2,37,佐賀県,A級2班,１車身１／２,12.1,,,,2,1,14492,飯塚　隼人
20240423,11,8,7,6,48,山口県,A級3班,１／２車輪,12.4,,,,2,3,14324,内村　竜也
20240423,11,9,1,7,31,新潟県,S級2班,,12.3,逃げ,,B,1,1,15434,片桐　善也
20240423,11,9,2,2,40,茨城県,A級1班,３／４車輪,12.3,マーク,S,,1,2,14220,山崎　　悟
20240423,11,9,3,3,52,宮城県,A級2班,１車身１／２,12.2,,,,1,3,12710,大内　達也
20240423,11,9,4,1,34,徳島県,A級1班,３／４車身,12.1,,,,3,1,14684,松本　卓也
20240423,11,9,5,5,52,福岡県,A級2班,３／４車身,12.1,,,,3,2,13068,城戸崎隆史
20240423,11,9,6,4,43,神奈川県,A級3班,１／４車輪,12.3,,,,2,1,14019,長崎　達也
20240423,11,9,7,6,62,佐賀県,A級3班,大差,14.6,,,,3,3,10577,佐々木浩三
20240423,11,10,1,5,33,広島県,S級2班,,11.7,捲くり,S,B,2,1,14883,才迫　　開
20240423,11,10,2,2,25,熊本県,A級2班,３／４車身,11.7,マーク,,,1,1,15664,米村　光星
20240423,11,10,3,1,40,群馬県,A級1班,５　　車身,12.1,,,,3,2,14008,甲斐　康昭
20240423,11,10,4,4,41,東京都,A級2班,３／４車身,12.2,,,,3,1,14366,阿久津浩之
20240423,11,10,5,6,31,福岡県,A級3班,３／４車身,12.1,,,,1,2,15471,中村　翔平
20240423,11,10,6,7,48,静岡県,A級2班,タイヤ差,12.1,,,,4,1,13417,梅原　大治
20240423,11,10,7,3,54,香川県,A級2班,３／４車身,12.1,,,,2,2,12473,清水　邦章
20240423,11,11,1,1,31,愛媛県,A級2班,,12.3,差し,,,3,1,15011,吉岡伸太郎
20240423,11,11,2,3,27,福岡県,A級1班,１／８車輪,12.6,逃げ,,B,2,1,15556,上野　恭哉
20240423,11,11,3,7,39,熊本県,S級2班,３／４車輪,12.6,,,,2,2,14565,中村　健志
20240423,11,11,4,2,42,栃木県,A級2班,２　　車身,12.3,,,,1,2,14061,塚本　和宏
20240423,11,11,5,4,55,静岡県,A級2班,１車身１／２,12.5,,,,2,3,12097,斯波　雅貴
20240423,11,11,6,5,48,徳島県,A級2班,１　　車輪,12.6,,S,,3,2,13506,田村　浩章
20240423,11,11,7,6,35,埼玉県,A級2班,２　　車身,12.6,,,,1,1,14697,相川　　巧
20240423,11,12,1,7,37,福島県,S級2班,,11.2,捲くり,,,2,1,14716,猪狩　祐樹
20240423,11,12,2,4,33,埼玉県,S級2班,１車身１／２,11.7,差し,,,1,2,14811,笠松　将太
20240423,11,12,3,3,41,愛媛県,S級2班,１車身１／２,11.5,,,,3,2,14331,栗田　貴徳
20240423,11,12,4,1,45,福島県,S級2班,１車身１／２,11.5,,,,2,2,13537,谷津田将吾
20240423,11,12,5,6,47,埼玉県,A級1班,１／２車輪,11.9,,,,1,3,13551,女屋　文伸
20240423,11,12,6,2,26,埼玉県,S級2班,３／４車身,12.4,,,B,1,1,15604,安彦　統賀
20240423,11,12,7,5,30,熊本県,S級2班,１　　車身,12.0,,,,3,1,15282,宮本　隼輔
20240423,13,1,1,3,45,岐阜県,A級1班,,12.0,差し,,,1,2,13576,土岐　幹多
20240423,13,1,2,7,36,京都府,A級1班,３／４車輪,12.1,逃げ,,B,1,1,14604,菱田　浩二
20240423,13,1,3,1,25,福島県,A級2班,１／２車身,11.9,,,,2,1,15515,平山　優太
20240423,13,1,4,2,49,群馬県,A級2班,３／４車身,11.8,,,,3,2,12953,矢内　良和
20240423,13,1,5,4,52,北海道,A級1班,１／２車身,11.7,,,,2,2,12708,野木　義規
20240423,13,1,6,6,40,埼玉県,A級3班,１　　車身,11.7,,,,3,3,14583,吉田　昌弘
20240423,13,1,7,5,30,東京都,A級1班,６　　車身,12.7,,S,,3,1,14991,中島　将尊
20240423,13,2,1,1,32,神奈川県,A級1班,,12.0,捲くり,S,B,1,1,15047,加藤　健一
20240423,13,2,2,5,35,神奈川県,A級1班,３／４車身,11.8,差し,,,1,2,14520,伊藤　彰規
20240423,13,2,3,7,35,千葉県,A級2班,１車身１／２,11.9,,,,1,3,14821,原岡泰志郎
20240423,13,2,4,2,38,群馬県,A級2班,３／４車輪,11.7,,,,2,2,14223,瀧野　勝太
20240423,13,2,5,4,39,山形県,A級2班,３／４車身,11.9,,,,2,1,14572,赤塚　悠人
20240423,13,2,6,6,49,岐阜県,A級3班,１／２車輪,12.3,,,,3,2,13480,林　　洋二
20240423,13,2,7,3,36,兵庫県,A級2班,２　　車身,12.5,,,,3,1,15190,大中　拓磨
20240423,13,3,1,7,44,北海道,A級1班,,11.9,差し,,,1,2,13976,明田　春喜
20240423,13,3,2,6,37,京都府,A級2班,３／４車輪,11.9,差し,,,2,1,14603,佐野　洋継
20240423,13,3,3,2,29,神奈川県,A級1班,１／２車身,12.1,,S,,1,1,15234,八嶋　稔真
20240423,13,3,4,4,36,愛知県,A級1班,１／４車輪,12.3,,,B,3,1,14869,泉谷　元樹
20240423,13,3,5,1,41,兵庫県,A級2班,３／４車輪,11.9,,,,2,2,14193,玉手　　翔
20240423,13,3,6,5,42,埼玉県,A級2班,３　　車身,12.0,,,,3,3,14069,渡邊　政幸
20240423,13,3,7,3,50,愛知県,A級1班,３　　車身,12.1,,,,3,2,13117,鳥越　靖弘
20240423,13,4,1,7,50,静岡県,A級1班,,11.8,差し,,,2,2,12889,丸山　啓一
20240423,13,4,2,3,24,神奈川県,A級2班,３／４車輪,11.9,捲くり,,,2,1,15617,添田　龍児
20240423,13,4,3,2,51,千葉県,A級2班,２　　車身,11.8,,,,2,3,13184,相樂　　修
20240423,13,4,4,6,26,兵庫県,A級2班,３／４車身,11.9,,,,3,1,15275,伊藤　歩登
20240423,13,4,5,5,34,愛知県,A級1班,３／４車身,12.3,,S,,1,2,14699,小川　大地
20240423,13,4,6,4,53,岐阜県,A級3班,１／２車輪,12.2,,,,1,3,12597,塚本　貴雄
20240423,13,4,7,1,39,石川県,A級2班,３／４車身,12.5,,,B,1,1,14474,山崎　　晃
20240423,13,5,1,1,39,福島県,A級1班,,11.8,差し,,,1,2,14135,金澤　幸司
20240423,13,5,2,5,23,東京都,A級1班,１／２車輪,11.9,捲くり,,B,1,1,15610,永井　哉多
20240423,13,5,3,6,42,福島県,A級3班,１車身１／２,11.9,,S,,1,3,13919,森田　達也
20240423,13,5,4,7,45,静岡県,A級1班,３　　車身,11.9,,,,3,2,14304,大竹　哲也
20240423,13,5,5,2,54,富山県,A級2班,３／４車身,12.3,,,,2,2,12598,大庭　正紀
20240423,13,5,6,4,44,兵庫県,A級3班,４　　車身,12.7,,,,2,1,14032,藤田　　真
20240423,13,5,7,3,38,神奈川県,A級2班,大差,13.4,,,,3,1,14866,櫻井　利之
20240423,13,6,1,2,24,和歌山県,S級2班,,12.0,逃げ,,B,2,1,15630,原田　翔真
20240423,13,6,2,4,35,和歌山県,A級1班,１／２車身,12.0,マーク,,,2,2,14758,中野　智公
20240423,13,6,3,6,45,石川県,A級3班,タイヤ差,11.9,,,,2,3,14832,宮西　　翼
20240423,13,6,4,7,40,千葉県,A級2班,１　　車輪,12.0,,,,1,1,14816,齋藤　宗徳
20240423,13,6,5,1,44,千葉県,A級1班,１／４車輪,11.9,,S,,1,2,14079,江本　博明
20240423,13,6,6,5,58,栃木県,A級2班,３／４車輪,11.8,,,,1,3,11341,黒崎　直行
20240423,13,6,7,3,45,三重県,A級3班,１車身１／２,11.9,,,,3,1,13953,坂元　洋行
20240423,13,7,1,4,24,福島県,S級2班,,11.6,捲くり,,,1,1,15601,五十嵐　綾
20240423,13,7,2,7,24,東京都,S級2班,４　　車身,12.2,逃げ,,B,3,1,15430,岡田　亮太
20240423,13,7,3,1,37,東京都,S級2班,１／２車輪,12.0,,S,,3,2,15250,今井　　聡
20240423,13,7,4,5,53,栃木県,A級1班,微差,11.9,,,,3,3,13014,江連　和洋
20240423,13,7,5,3,35,静岡県,A級1班,３／４車身,12.0,,,,1,2,14825,稲葉　一真
20240423,13,7,6,6,45,神奈川県,A級1班,２　　車身,12.0,,,,1,3,13903,川崎　健次
20240423,13,7,7,2,28,三重県,S級2班,１／２車身,12.1,,,,2,1,15180,下岡　将也
20240423,26,1,1,3,37,愛媛県,A級1班,,11.7,差し,,,2,1,14622,高市　訓但
20240423,26,1,2,6,31,宮城県,A級1班,３／４車輪,12.1,逃げ,S,B,3,1,15507,上遠野拓馬
20240423,26,1,3,1,30,福岡県,A級1班,３／４車身,12.1,,,,1,1,15206,鶴　　良生
20240423,26,1,4,7,43,熊本県,A級1班,１車身１／２,12.1,,,,1,2,14119,中村　雅仁
20240423,26,1,5,5,24,山口県,A級1班,５　　車身,12.7,,,,4,1,15483,谷元　奎心
20240423,26,1,落,2,37,埼玉県,S級2班,,,,,,3,3,14720,高橋　広大
20240423,26,1,落,4,53,埼玉県,S級2班,,,,,,3,2,12421,小沼　　良
20240423,26,2,1,5,37,岐阜県,S級2班,,11.4,捲くり,,,2,1,14752,竹内　雄作
20240423,26,2,2,6,,,,１／８車輪,11.8,差し,,,1,2,,稲村　成浩
20240423,26,2,3,7,39,栃木県,S級2班,１／２車輪,11.7,,,,1,3,14444,星野　辰也
20240423,26,2,4,1,31,千葉県,A級1班,１／４車輪,11.9,,,B,1,1,15258,栗本　尚宗
20240423,26,2,5,2,41,愛知県,A級1班,３／４車身,11.4,,S,,2,2,13950,松山　桂輔
20240423,26,2,6,8,33,広島県,A級1班,微差,11.3,,,,3,1,15118,木村　幸希
20240423,26,2,7,4,38,福岡県,S級2班,１／２車輪,11.8,,,,4,1,14677,角　令央奈
20240423,26,2,8,3,39,熊本県,A級1班,１車身１／２,11.9,,,,4,2,14709,松岡　孝高
20240423,26,3,1,4,50,広島県,A級1班,,12.0,差し,,,1,2,13353,吉永　好宏
20240423,26,3,2,6,49,福島県,A級1班,３／４車輪,12.2,差し,,,4,3,13535,平沼　由充
20240423,26,3,3,7,50,熊本県,S級2班,１／４車輪,12.3,,,,4,2,13074,島田　竜二
20240423,26,3,4,1,49,石川県,S級2班,３／４車身,12.3,,,,3,1,13045,岩本　和也
20240423,26,3,5,2,46,愛媛県,S級2班,３／４車輪,12.0,,,,1,3,13966,大崎飛雄馬
20240423,26,3,6,3,27,熊本県,A級1班,１　　車身,12.6,,,B,4,1,15569,谷口　力也
20240423,26,3,7,5,33,岡山県,S級2班,４　　車身,12.7,,S,,1,1,14879,月森　亮輔
20240423,26,3,8,8,50,富山県,A級1班,３／４車身,13.0,,,,2,1,13482,松崎　貴久
20240423,26,4,1,9,51,大阪府,S級2班,,11.8,差し,,,1,2,12834,松田　治之
20240423,26,4,2,4,53,岐阜県,A級1班,３／４車身,11.7,マーク,,,1,3,12519,藤原　　誠
20240423,26,4,3,2,37,群馬県,S級2班,１／４車輪,11.5,,,,2,1,14728,三好恵一郎
20240423,26,4,4,3,48,広島県,S級2班,１／４車輪,11.4,,,,3,2,13436,中村　昌弘
20240423,26,4,5,1,28,京都府,S級2班,３／４車輪,12.0,,,B,1,1,15457,村田　瑞季
20240423,26,4,6,7,42,福岡県,S級2班,３／４車輪,11.3,,,,3,3,14264,松尾信太郎
20240423,26,4,7,6,51,青森県,A級1班,３／４車身,11.1,,,,4,2,12785,小橋　明紀
20240423,26,4,8,5,31,岡山県,S級2班,１車身１／２,11.8,,,,3,1,15191,奥村　諭志
20240423,26,4,9,8,39,福島県,A級1班,２　　車身,11.6,,,,4,1,14136,金澤　竜二
20240423,26,5,1,3,30,東京都,S級2班,,11.5,捲くり,,,1,1,15254,鈴木　輝大
20240423,26,5,2,1,41,宮城県,S級2班,３／４車身,11.4,差し,,,2,2,14208,安部　貴之
20240423,26,5,3,2,35,奈良県,S級1班,１　　車身,11.2,,S,,3,2,14605,中井　太祐
20240423,26,5,4,7,26,大阪府,S級2班,３／４車身,11.4,,,,3,1,15461,土生　敦弘
20240423,26,5,5,4,41,岡山県,A級1班,１／２車身,11.3,,,,3,3,14258,片山　智晴
20240423,26,5,6,9,37,福島県,A級1班,３／４車輪,11.6,,,,2,3,14440,渡辺　正光
20240423,26,5,7,5,50,東京都,S級2班,３／４車輪,11.6,,,,1,2,13245,佐藤　真一
20240423,26,5,8,8,42,千葉県,A級1班,２　　車身,11.7,,,,1,3,14082,高橋　雅之
20240423,26,5,9,6,30,岩手県,A級1班,３　　車身,12.3,,,B,2,1,15236,藤根　俊貴
20240423,26,6,1,1,23,埼玉県,S級2班,,11.6,逃げ,,B,1,1,15608,山口　多聞
20240423,26,6,2,6,38,埼玉県,A級1班,３／４車輪,11.6,マーク,S,,1,2,14864,土屋　壮登
20240423,26,6,3,8,36,東京都,A級1班,３／４車身,11.6,,,,1,3,14512,長井　妙樹
20240423,26,6,4,2,31,京都府,S級2班,３／４車身,11.4,,,,3,1,15184,中野　雄喜
20240423,26,6,5,4,45,福岡県,A級1班,１／２車輪,11.5,,,,2,1,14044,八尋　英輔
20240423,26,6,6,9,39,滋賀県,S級2班,１／２車輪,11.4,,,,3,2,14757,藤井　昭吾
20240423,26,6,7,5,47,千葉県,S級1班,３／４車身,11.1,,,,4,2,13252,中村　浩士
20240423,26,6,8,3,28,千葉県,S級2班,３／４車身,11.4,,,,4,1,15352,原田　亮太
20240423,26,6,9,7,46,神奈川県,A級1班,３／４車身,11.1,,,,4,3,13855,近藤　俊明
20240423,26,7,1,1,40,岡山県,S級1班,,11.8,逃げ,S,B,1,1,14484,河端　朋之
20240423,26,7,2,5,32,栃木県,S級2班,７　　車身,11.7,差し,,,2,2,14861,金子　幸央
20240423,26,7,3,7,45,東京都,S級1班,３／４車身,11.7,,,,2,3,13967,岡本　大嗣
20240423,26,7,4,3,45,秋田県,S級2班,１車身１／２,11.7,,,,4,2,13993,佐藤　朋也
20240423,26,7,5,6,38,熊本県,S級2班,３／４車輪,11.7,,,,3,1,14691,東矢　昇太
20240423,26,7,6,9,46,岡山県,S級2班,１／２車輪,12.1,,,,1,2,13495,友定　祐己
20240423,26,7,7,4,43,千葉県,S級2班,１　　車身,11.8,,,,4,3,14005,山本　健也
20240423,26,7,8,2,25,茨城県,S級2班,１／４車輪,12.2,,,,2,1,15336,小畑　勝広
20240423,26,7,9,8,33,青森県,S級2班,１車身１／２,12.2,,,,4,1,14981,磯島　康祐
20240423,26,8,1,5,48,宮城県,S級1班,,11.7,差し,,,4,2,13619,竹内　智彦
20240423,26,8,2,2,42,神奈川県,S級1班,３／４車身,11.6,マーク,S,,4,3,13945,福田　知也
20240423,26,8,3,6,30,岩手県,S級2班,１／４車輪,11.8,,,B,4,1,15325,後藤　　悠
20240423,26,8,4,9,33,奈良県,S級2班,１／２車輪,11.5,,,,2,1,14946,元砂　勇雪
20240423,26,8,5,1,28,徳島県,A級1班,３／４車輪,11.8,,,,1,1,15197,川口　雄太
20240423,26,8,6,8,50,岡山県,A級1班,１／４車輪,11.7,,,,1,2,13497,藤田　昌宏
20240423,26,8,7,3,23,茨城県,S級1班,３／４車身,11.5,,,,3,1,15518,吉田　有希
20240423,26,8,8,7,46,栃木県,S級2班,２　　車身,11.5,,,,3,2,13394,飯嶋　則之
20240423,26,8,9,4,46,栃木県,S級2班,３／４車身,11.4,,,,3,3,13679,真崎新太郎
20240423,26,9,1,1,38,三重県,S級1班,,11.6,捲くり,,,2,1,14174,柴崎　　淳
20240423,26,9,2,6,35,岐阜県,S級1班,３／４車輪,11.5,マーク,,,2,2,14700,川口公太朗
20240423,26,9,3,2,42,東京都,S級1班,１　　車輪,11.5,,,,1,2,14231,河村　雅章
20240423,26,9,4,3,45,福島県,S級1班,１　　車身,11.7,,,,3,2,13920,山崎　芳仁
20240423,26,9,5,5,28,熊本県,S級1班,タイヤ差,11.5,,,,4,2,15477,兼本　将太
20240423,26,9,6,9,27,宮崎県,S級2班,３　　車身,11.7,,,,4,1,15572,田村　　大
20240423,26,9,7,7,24,埼玉県,S級2班,２　　車身,12.3,,,,1,1,15426,太田　龍希
20240423,26,9,8,8,23,宮城県,A級1班,３　　車身,12.7,,S,B,3,1,15509,木村　佑来
20240423,26,9,9,4,51,静岡県,S級2班,１車身１／２,12.3,,,,3,3,12826,渡邉　晴智
20240423,26,10,1,7,43,徳島県,S級1班,,11.4,差し,,,1,2,14105,阿竹　智史
20240423,26,10,2,3,30,徳島県,S級1班,１／４車輪,11.5,捲くり,,,1,1,15122,島川　将貴
20240423,26,10,3,2,47,長崎県,S級1班,１車身１／２,11.5,,,,1,3,13516,荒井　崇博
20240423,26,10,4,9,42,茨城県,S級1班,３／４車身,11.5,,,,3,2,14930,杉森　輝大
20240423,26,10,5,8,43,神奈川県,S級2班,３　　車身,11.8,,,,2,3,14017,大塚　　玲
20240423,26,10,6,4,28,東京都,S級1班,３／４車輪,12.1,,,B,3,1,15431,鈴木　玄人
20240423,26,10,7,5,40,千葉県,S級2班,１車身１／２,12.2,,,,2,1,14239,鈴木　　裕
20240423,26,10,8,6,37,宮城県,S級2班,１／２車輪,11.8,,,,3,3,14350,佐藤　雅春
20240423,26,10,9,1,42,神奈川県,S級1班,１　　車輪,12.2,,S,,2,2,14020,松坂　洋平
20240423,26,11,1,2,29,岐阜県,S級1班,,11.3,捲くり,,,1,1,15451,山口　拳矢
20240423,26,11,2,5,37,徳島県,S級1班,３／４車輪,11.3,差し,,,3,2,14553,久米　　良
20240423,26,11,3,1,35,埼玉県,S級1班,３／４車輪,10.9,,S,,2,2,14730,中田　健太
20240423,26,11,4,7,28,長野県,S級2班,１／４車輪,11.0,,,,2,1,15522,堀江　省吾
20240423,26,11,5,9,46,福岡県,S級1班,１／４車輪,10.6,,,,4,1,13387,野田　源一
20240423,26,11,6,8,40,青森県,S級1班,１／２車身,10.7,,,,2,3,13982,五日市　誠
20240423,26,11,7,3,34,徳島県,S級1班,１車身１／２,11.7,,,B,3,1,14682,原田研太朗
20240423,26,11,8,4,41,三重県,S級2班,４　　車身,11.2,,,,1,2,14029,上田　国広
20240423,26,11,9,6,47,愛知県,S級2班,４　　車身,11.4,,,,1,3,13863,吉田　健市
20240423,26,12,1,3,26,栃木県,S級S班,,11.1,捲くり,,,3,1,15242,眞杉　　匠
20240423,26,12,2,2,35,静岡県,S級1班,１　　車輪,11.5,捲くり,S,,2,1,14534,深谷　知広
20240423,26,12,3,1,42,埼玉県,S級S班,１／２車身,11.8,,,,1,3,13841,平原　康多
20240423,26,12,4,9,30,栃木県,S級1班,１　　車輪,11.1,,,,3,2,15341,坂井　　洋
20240423,26,12,5,4,26,埼玉県,S級1班,３／４車輪,11.9,,,B,1,2,15248,森田　優弥
20240423,26,12,6,7,34,埼玉県,S級1班,３／４車身,11.8,,,,1,4,14659,武藤　龍生
20240423,26,12,7,5,40,大阪府,S級1班,３／４車身,11.6,,,,2,2,14097,稲川　　翔
20240423,26,12,8,6,37,埼玉県,S級2班,３／４車輪,11.7,,,,1,5,14863,一戸　康宏
20240423,26,12,9,8,33,埼玉県,S級2班,大差,14.3,,,,1,1,15246,黒沢　征治
20240423,35,1,1,1,39,福岡県,A級1班,,12.0,差し,,,1,2,14414,是永　幸寛
20240423,35,1,2,3,23,福岡県,A級1班,３／４車輪,12.1,逃げ,S,B,1,1,15741,堀川敬太郎
20240423,35,1,3,5,48,広島県,A級2班,３／４車身,12.0,,,,1,3,13352,吉永　和生
20240423,35,1,4,2,38,福島県,A級2班,１　　車身,11.9,,,,2,1,14989,鈴木　　豪
20240423,35,1,5,7,52,千葉県,A級2班,１車身１／２,12.1,,,,3,2,12876,湯浅　弘光
20240423,35,1,6,6,50,青森県,A級3班,１／２車身,12.0,,,,2,2,13232,柳　　　充
20240423,35,1,7,4,31,静岡県,A級2班,５　　車身,12.9,,,,3,1,14937,田中　誇士
20240423,35,2,1,2,22,徳島県,A級1班,,12.1,捲くり,,B,2,1,15643,小川将二郎
20240423,35,2,2,1,47,神奈川県,A級2班,１／８車輪,12.0,逃げ,S,,1,1,13468,勝俣　　亮
20240423,35,2,3,5,42,神奈川県,A級2班,１／２車身,11.9,,,,1,2,14301,齋藤　輝彦
20240423,35,2,4,7,47,栃木県,A級1班,３／４車輪,11.5,,,,3,2,13616,渡邉　高志
20240423,35,2,5,6,48,長野県,A級2班,３／４車輪,11.9,,,,1,3,13690,伊藤　大理
20240423,35,2,6,3,,,,１　　車身,11.8,,,,3,1,,安達　隆己
20240423,35,2,7,4,52,香川県,A級1班,３　　車身,12.4,,,,2,2,13219,宮本　佳樹
20240423,35,3,1,2,41,千葉県,A級2班,,12.1,差し,,,1,2,14083,成清謙二郎
20240423,35,3,2,6,49,神奈川県,A級2班,３／４車輪,12.0,マーク,,,1,3,13255,安坂　洋一
20240423,35,3,3,3,37,埼玉県,A級1班,３／４車身,12.0,,S,,3,2,14657,野中　祐志
20240423,35,3,4,7,36,静岡県,A級1班,１／２車輪,12.3,,,B,1,1,14938,夏目　新吾
20240423,35,3,5,1,28,広島県,A級2班,１／２車身,12.2,,,,2,1,15119,佐伯　辰哉
20240423,35,3,6,5,41,高知県,A級2班,１　　車身,12.2,,,,2,2,14329,阿部　　功
20240423,35,3,7,4,36,福島県,A級2班,１　　車輪,12.3,,,,3,1,15241,山田　祐太
20240423,35,4,1,4,30,福島県,A級1班,,11.6,差し,,,1,1,15513,菊池　　翔
20240423,35,4,2,5,53,岡山県,A級1班,３／４車身,11.8,差し,,,3,2,12380,近藤　修康
20240423,35,4,3,3,27,岡山県,A級1班,１／２車輪,12.0,,,B,3,1,15279,山崎　駿哉
20240423,35,4,4,2,41,熊本県,A級2班,３／４車身,11.6,,,,2,2,14344,園田　鉄兵
20240423,35,4,5,6,53,栃木県,A級3班,２　　車身,11.7,,,,1,3,12496,中村　　淳
20240423,35,4,6,1,42,静岡県,A級1班,１／８車輪,11.7,,S,,1,2,13947,石橋慎太郎
20240423,35,4,7,7,35,熊本県,A級2班,３　　車身,12.2,,,,2,1,14563,興呂木雄治
20240423,35,5,1,7,43,神奈川県,A級1班,,12.0,差し,,,1,2,13853,長田　祐弥
