date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240708,13,4,3,3,59,愛媛県,A級3班,２　　車身,11.6,,,,2,2,11431,梶應　弘樹
20240708,13,4,4,2,39,岡山県,A級3班,１／２車輪,11.7,,,,2,1,14257,岡崎　克政
20240708,13,4,5,7,51,愛媛県,A級3班,１車身１／２,11.7,,,,2,3,13508,曽我部匡史
20240708,13,4,6,6,48,栃木県,A級3班,１／２車身,11.6,,,,3,1,13678,菊池　崇訓
20240708,13,4,7,5,50,福島県,A級3班,６　　車身,12.1,,,,1,3,12938,鈴木　規純
20240708,13,5,1,3,29,香川県,A級2班,,12.7,逃げ,S,B,1,1,15642,眞砂　英作
20240708,13,5,2,1,53,愛媛県,A級2班,３／４車身,12.6,マーク,,,1,2,12389,岡崎　昭次
20240708,13,5,3,7,59,岡山県,A級3班,１　　車身,12.6,,,,1,3,11301,長谷　俊昭
20240708,13,5,4,6,45,神奈川県,A級3班,１　　車身,12.5,,,,3,1,14022,山田慎一郎
20240708,13,5,5,4,52,北海道,A級3班,大差,14.9,,,,2,3,12783,平澤　秀信
20240708,13,5,落,2,30,茨城県,A級3班,,,,,,2,2,15419,黒滝　大翔
20240708,13,5,落,5,22,新潟県,A級2班,,,,,,2,1,15804,渡邉　　壘
20240708,13,6,1,2,25,愛知県,L級1班,,12.4,捲くり,,,4,1,15492,永禮　美瑠
20240708,13,6,2,3,21,三重県,L級1班,２　　車身,12.6,マーク,,,6,1,15858,平子　結菜
20240708,13,6,3,5,44,大阪府,L級1班,１　　車身,12.8,,,,2,1,15313,豊岡　英子
20240708,13,6,3,6,40,千葉県,L級1班,１　　車身,12.8,,S,,3,1,14910,篠崎　新純
20240708,13,6,5,4,30,東京都,L級1班,３／４車輪,12.8,,,,5,1,15082,高橋　朋恵
20240708,13,6,6,1,39,青森県,L級1班,１／４車輪,13.0,,,B,1,1,15216,加藤　　恵
20240708,13,6,7,7,28,愛知県,L級1班,１車身１／２,12.7,,,,7,1,15223,中西　叶美
20240708,13,7,1,4,28,静岡県,L級1班,,12.6,捲くり,,,5,1,15144,鈴木　奈央
20240708,13,7,2,3,23,兵庫県,L級1班,３／４車身,12.4,差し,,,2,1,15770,東　　美月
20240708,13,7,3,7,22,茨城県,L級1班,１／４車輪,12.6,,,,6,1,15667,戸田　瑞姫
20240708,13,7,4,1,29,茨城県,L級1班,タイヤ差,12.8,,,B,1,1,15395,岩崎ゆみこ
20240708,13,7,5,5,23,福岡県,L級1班,タイヤ差,12.6,,,,4,1,15577,本多　　優
20240708,13,7,6,2,22,福井県,L級1班,１　　車身,12.3,,,,3,1,15860,濱田　芽生
20240708,13,7,7,6,,,,大差,13.5,,S,,7,1,,山本　奈知
20240708,13,8,1,1,45,大分県,A級3班,,12.5,差し,S,,1,2,13897,加藤　大輔
20240708,13,8,2,5,51,佐賀県,A級2班,３／４車輪,12.4,マーク,,,1,3,12920,山崎　岳志
20240708,13,8,3,3,49,群馬県,A級2班,１／４車輪,12.3,,,,3,1,12946,亀井　雅斗
20240708,13,8,4,6,27,愛媛県,A級2班,１　　車輪,12.7,,,B,1,1,15734,岡崎　陸登
20240708,13,8,5,2,60,北海道,A級2班,３／４車身,12.1,,,,2,2,11454,杉浦　康一
20240708,13,8,6,4,54,神奈川県,A級2班,２　　車身,12.1,,,,2,3,12878,安藤　宜明
20240708,13,8,7,7,34,福島県,A級1班,３　　車身,12.8,,,,2,1,14717,泉　　文人
20240708,13,9,1,7,41,福島県,A級2班,,11.9,捲くり,,,2,1,14438,緑川　修平
20240708,13,9,2,1,42,福島県,A級2班,１／２車身,11.8,マーク,,,2,2,13916,白石　大輔
20240708,13,9,3,2,54,岡山県,A級3班,１車身１／２,11.8,,,,2,3,12379,小林　　健
20240708,13,9,4,5,35,千葉県,A級1班,３／４車輪,12.3,,,,1,2,14818,田口　裕一
20240708,13,9,5,3,31,神奈川県,A級2班,１／４車輪,12.4,,,B,1,1,15526,梅田加津也
20240708,13,9,6,6,43,高知県,A級2班,１／２車身,11.7,,,,3,1,14774,阿部　　弘
20240708,13,9,7,4,44,福岡県,A級2班,１　　車身,12.3,,S,,1,3,13767,松丸　裕紀
20240708,13,10,1,4,46,岡山県,A級1班,,11.3,差し,,,2,3,13491,近藤　範昌
20240708,13,10,2,2,32,宮城県,A級1班,１／４車輪,11.8,捲くり,S,,1,1,15084,菅田　謙仁
20240708,13,10,3,5,45,神奈川県,S級2班,１／４車輪,11.7,,,,1,2,13879,伊豆田浩人
20240708,13,10,4,1,28,愛媛県,S級2班,１／２車身,11.7,,,,2,1,15468,和泉　尚吾
20240708,13,10,5,6,51,栃木県,A級1班,３／４車身,11.9,,,,3,2,12794,宇賀神浩幸
20240708,13,10,6,7,46,岡山県,A級1班,３／４車身,11.7,,,,2,2,13493,立花　成泰
20240708,13,10,7,3,36,群馬県,A級1班,１／４車輪,12.1,,,B,3,1,14579,齋藤　一茂
20240708,13,11,1,2,43,高知県,A級1班,,12.0,差し,,,2,2,14036,篠原　龍馬
20240708,13,11,2,5,38,岡山県,A級1班,１／２車身,12.1,捲くり,,,2,1,14321,石坂　永伍
20240708,13,11,3,7,36,熊本県,S級2班,１／２車輪,11.8,,S,,3,1,14786,本郷　雄三
20240708,13,11,4,1,46,福島県,A級2班,３／４車輪,12.0,,,,1,3,13915,坂口　卓士
20240708,13,11,5,4,43,宮城県,S級2班,１／８車輪,12.1,,,,1,2,13827,佐藤　雅彦
20240708,13,11,6,3,46,佐賀県,A級1班,１／２車身,11.8,,,,3,2,13447,坂本　晃輝
20240708,13,11,7,6,30,神奈川県,A級2班,１　　車身,12.3,,,B,1,1,15707,池邉　　聖
20240708,13,12,1,3,24,栃木県,A級1班,,11.6,逃げ,,B,3,1,15424,中村　隆生
20240708,13,12,2,5,50,群馬県,A級1班,１車身１／２,11.3,差し,,,3,2,13546,田村　真広
20240708,13,12,3,7,47,福岡県,A級2班,１車身１／２,11.6,,,,2,2,13743,藤田　剣次
20240708,13,12,4,6,40,新潟県,A級2班,１　　車身,11.4,,,,3,3,14589,西巻　秀太
20240708,13,12,5,1,41,千葉県,A級2班,４　　車身,11.9,,,,1,2,14083,成清謙二郎
20240708,13,12,失,2,38,熊本県,S級2班,,,,S,,2,1,14691,東矢　昇太
20240708,13,12,落,4,35,神奈川県,A級2班,,,,,,1,1,15048,志佐　　明
20240708,21,1,1,2,44,新潟県,L級1班,,12.6,逃げ,,B,1,1,14905,加瀬加奈子
20240708,21,1,2,5,27,福岡県,L級1班,３／４車輪,12.5,マーク,S,,5,1,15773,枝光　美奈
20240708,21,1,3,1,25,長崎県,L級1班,３／４車身,12.5,,,,2,1,15408,高尾貴美歌
20240708,21,1,4,7,41,神奈川県,L級1班,１車身１／２,12.5,,,,7,1,15489,保立　沙織
20240708,21,1,5,3,20,山口県,L級1班,１／２車身,12.4,,,,3,1,15863,磯村　光舞
20240708,21,1,6,6,33,東京都,L級1班,１車身１／２,12.3,,,,6,1,14903,増茂るるこ
20240708,21,1,7,4,25,北海道,L級1班,６　　車身,13.2,,,,4,1,15573,蛯原　杏奈
20240708,21,2,1,2,39,福岡県,L級1班,,11.8,差し,,,3,1,15153,林　真奈美
20240708,21,2,2,1,27,静岡県,L級1班,３／４車輪,11.6,捲くり,,,2,1,15221,吉村早耶香
20240708,21,2,3,3,29,徳島県,L級1班,タイヤ差,11.9,,S,B,4,1,15865,豊田　美香
20240708,21,2,4,6,24,岩手県,L級1班,２　　車身,11.8,,,,6,1,15575,高木　香帆
20240708,21,2,5,4,38,埼玉県,L級1班,１／２車身,11.7,,,,5,1,14961,梶田　　舞
20240708,21,2,6,5,39,静岡県,L級1班,１　　車輪,12.0,,,,1,1,14967,杉沢毛伊子
20240708,21,2,7,7,23,大分県,L級1班,４　　車身,11.9,,,,7,1,15775,羽田野愛花
20240708,21,3,1,2,50,東京都,A級1班,,12.1,差し,,,2,2,13246,山崎　充央
20240708,21,3,2,3,44,青森県,A級1班,３／４車輪,11.6,捲くり,,,3,1,13984,栗林　　巧
20240708,21,3,3,4,49,東京都,A級2班,１／２車輪,12.3,,S,B,2,1,13461,市川　健太
20240708,21,3,4,5,57,静岡県,A級3班,２　　車身,12.2,,,,1,2,11803,植田　　誠
20240708,21,3,5,1,50,静岡県,A級1班,３／４車身,12.4,,,,1,1,12823,遠藤　勝行
20240708,21,3,6,7,46,神奈川県,A級2班,３　　車身,12.4,,,,1,3,13705,佐藤　有輝
20240708,21,3,7,6,43,埼玉県,A級3班,大差,13.3,,,,2,3,14067,工藤　考生
20240708,21,4,1,5,30,茨城県,A級2班,,12.0,逃げ,,B,4,1,14988,伊早坂駿一
20240708,21,4,2,6,23,福井県,A級2班,２　　車身,11.8,マーク,S,,1,1,15722,竹澤　雅也
20240708,21,4,3,1,54,京都府,A級1班,１　　車身,11.7,,,,1,2,12216,武田　哲二
20240708,21,4,4,2,39,福島県,A級2班,６　　車身,12.1,,,,2,1,14575,鈴木　達也
20240708,21,4,5,4,38,宮城県,A級3班,１車身１／２,12.0,,,,3,1,14432,相澤　恵一
20240708,21,4,6,3,47,兵庫県,A級1班,２　　車身,12.5,,,,1,3,13489,藤井　孝則
20240708,21,4,7,7,42,新潟県,A級2班,大差,14.3,,,,4,2,14236,本田　拓也
20240708,21,5,1,7,24,宮城県,A級2班,,12.1,逃げ,,B,1,1,15689,菊地　　圭
20240708,21,5,2,1,41,福島県,A級1班,１／２車輪,12.0,マーク,,,1,2,14439,山崎　　司
20240708,21,5,3,3,40,青森県,A級2班,１／２車身,12.0,,,,1,3,14125,坂本　昌宏
20240708,21,5,4,6,50,富山県,A級2班,１／２車輪,11.8,,,,3,1,13484,表　　大暁
20240708,21,5,5,2,43,静岡県,A級3班,２　　車身,11.8,,S,,4,2,13860,藤原　清隆
20240708,21,5,6,5,55,愛知県,A級2班,２　　車身,11.9,,,,2,1,12206,白井　一機
20240708,21,5,7,4,47,神奈川県,A級2班,大差,14.4,,,,4,1,13468,勝俣　　亮
20240708,21,6,1,6,21,静岡県,A級2班,,12.0,逃げ,,B,1,1,15713,望月　湧世
20240708,21,6,2,7,41,神奈川県,A級2班,２　　車身,12.0,差し,,,1,3,14743,鈴木　広人
20240708,21,6,3,1,52,静岡県,A級1班,１　　車輪,12.1,,S,,1,2,12590,山崎　敦雄
20240708,21,6,4,5,42,埼玉県,A級2班,１／２車身,11.9,,,,2,1,13932,井上　雄三
20240708,21,6,5,2,48,兵庫県,A級2班,１／２車身,11.9,,,,3,2,13209,奥谷　広巳
20240708,21,6,6,3,26,兵庫県,A級2班,１／２車身,12.1,,,,3,1,15275,伊藤　歩登
20240708,21,6,7,4,47,京都府,A級2班,１／２車輪,11.9,,,,3,3,13581,薮　　謙治
20240708,21,7,1,2,34,宮城県,S級2班,,11.4,捲くり,,,2,1,14645,三浦　翔大
20240708,21,7,2,5,26,富山県,A級1班,１車身１／２,11.8,逃げ,,B,1,1,15627,南儀　拓海
20240708,21,7,3,1,54,愛知県,A級2班,１／２車輪,11.6,,S,,1,2,12283,富永　益生
20240708,21,7,4,3,48,岐阜県,A級1班,１／４車輪,11.5,,,,1,3,14307,谷田　泰平
20240708,21,7,5,7,25,新潟県,A級2班,１／２車身,11.2,,,,3,1,15612,小榑　佑弥
20240708,21,7,6,4,47,栃木県,A級1班,１／４車輪,11.1,,,,3,2,13616,渡邉　高志
20240708,21,7,7,6,46,静岡県,A級2班,１／４車輪,11.5,,,,4,1,13423,増田　利明
20240708,21,8,1,3,31,新潟県,S級2班,,11.5,捲くり,,,2,1,15434,片桐　善也
20240708,21,8,2,1,39,東京都,A級1班,１　　車輪,11.4,マーク,,,2,2,14587,鈴木　謙二
20240708,21,8,3,7,21,岐阜県,A級2班,３／４車輪,11.2,,,,1,1,15716,尾方　祐仁
20240708,21,8,4,2,49,愛知県,A級1班,３　　車身,11.5,,,,1,2,12971,小川　将人
20240708,21,8,5,6,54,富山県,A級2班,３　　車身,11.5,,,,1,3,12598,大庭　正紀
20240708,21,8,6,5,58,大阪府,A級2班,１／８車輪,12.0,,,,3,2,11712,金田健一郎
20240708,21,8,7,4,38,京都府,A級1班,１／４車輪,12.1,,S,B,3,1,14314,中川　繁樹
20240708,21,9,1,7,23,愛知県,A級1班,,11.8,捲くり,,,1,1,15532,石田　拓真
20240708,21,9,2,6,39,岐阜県,A級1班,１／２車身,11.6,差し,,,1,3,14245,後藤　彰仁
20240708,21,9,3,3,49,愛知県,A級1班,１／４車輪,11.7,,,,1,2,14747,猪俣　康一
20240708,21,9,4,5,52,栃木県,A級1班,１／２車身,11.6,,,,2,2,12718,大橋　　徹
20240708,21,9,5,1,31,埼玉県,A級1班,１／２車身,11.8,,S,,2,1,15041,伊藤慶太郎
20240708,21,9,6,2,46,静岡県,A級1班,４　　車身,12.3,,,,3,2,13635,柏木　伸介
20240708,21,9,7,4,35,大阪府,A級1班,９　　車身,13.3,,,B,3,1,15114,谷口　友真
20240708,22,1,1,1,32,大分県,A級1班,,10.0,逃げ,S,B,1,1,15131,池部　壮太
20240708,22,1,2,5,34,佐賀県,A級1班,１／２車身,10.0,マーク,,,1,2,14690,好永　　晃
20240708,22,1,3,2,47,埼玉県,A級1班,２　　車身,9.8,,,,2,2,13551,女屋　文伸
20240708,22,1,4,3,42,徳島県,A級2班,３／４車輪,9.9,,,,1,3,14261,作田　悦章
20240708,22,1,5,7,52,栃木県,A級2班,４　　車身,9.9,,,,2,3,12719,篠崎　高志
20240708,22,1,6,6,46,徳島県,A級3班,２　　車身,10.0,,,,1,4,13964,高田　大輔
20240708,22,1,6,6,35,岡山県,A級2班,２　　車身,10.0,,,,1,4,14693,高田　大輔
20240708,22,1,7,4,39,青森県,A級2班,４　　車身,10.6,,,,2,1,14126,高谷　敏史
20240708,22,2,1,3,36,千葉県,A級1班,,9.4,捲くり,,,2,1,14591,本多　哲也
20240708,22,2,2,7,56,神奈川県,A級1班,３／４車身,9.3,マーク,S,,2,2,11800,三住　博昭
20240708,22,2,3,4,47,群馬県,A級3班,５　　車身,9.9,,,,1,2,13548,手島　志誠
20240708,22,2,4,6,23,茨城県,A級2班,３／４車輪,10.0,,,B,1,1,15693,松田　昂己
20240708,22,2,5,1,51,東京都,A級3班,１／８車輪,9.8,,,,1,3,12649,山本恵太郎
20240708,22,2,6,2,50,福岡県,A級2班,２　　車身,9.9,,,,3,2,12992,吉良　勝信
20240708,22,2,7,5,38,福岡県,A級1班,３　　車身,9.9,,,,3,1,14334,高倉　俊宏
20240708,22,3,1,3,21,熊本県,A級2班,,10.3,逃げ,,B,3,1,15749,佐藤　壮志
20240708,22,3,2,1,29,茨城県,A級1班,１／４車輪,10.0,マーク,S,,1,1,15338,土田　栄二
20240708,22,3,3,7,52,群馬県,A級2班,３　　車身,10.0,,,,1,2,12721,梅山　英樹
20240708,22,3,4,4,43,群馬県,A級2班,５　　車身,10.2,,,,1,3,14062,齋藤　昌弘
20240708,22,3,5,2,50,広島県,A級2班,３　　車身,10.3,,,,3,3,12910,塩川真一郎
20240708,22,3,6,5,38,広島県,A級3班,大差,10.6,,,,2,1,14844,三登　誉哲
20240708,22,3,7,6,53,佐賀県,A級3班,大差,11.8,,,,3,2,12626,原　　　司
20240708,22,4,1,4,25,岡山県,S級2班,,10.1,逃げ,,B,2,1,15729,山根　慶太
20240708,22,4,2,2,53,広島県,A級2班,１　　車身,10.1,マーク,,,2,2,12757,市本　隆司
20240708,22,4,3,3,36,静岡県,A級1班,１／４車輪,9.8,,,,3,1,14938,夏目　新吾
20240708,22,4,3,7,55,広島県,A級2班,１／４車輪,10.0,,,,2,3,12130,石田　洋秀
20240708,22,4,5,5,48,千葉県,A級2班,３／４車身,9.8,,,,3,2,13413,鶴岡　與之
20240708,22,4,6,1,31,秋田県,A級1班,３／４車身,9.8,,,,1,2,15157,高橋　大輝
20240708,22,4,7,6,42,宮城県,A級3班,大差,12.6,,S,,1,1,13908,菅田　和宏
20240708,22,5,1,4,26,茨城県,A級1班,,9.8,差し,,,2,1,15420,梁島　邦友
20240708,22,5,2,7,47,香川県,A級1班,１車身１／２,9.9,マーク,,,4,2,13357,近藤　誠二
20240708,22,5,3,5,27,愛媛県,S級2班,１／２車身,10.1,,S,B,4,1,15378,今野　有樹
20240708,22,5,4,3,35,岡山県,A級1班,４　　車身,10.1,,,,3,1,14843,峰重祐之介
20240708,22,5,5,1,46,静岡県,S級2班,１車身１／２,10.1,,,,1,2,13473,大塚　英伸
20240708,22,5,6,2,44,栃木県,A級1班,１車身１／２,10.1,,,,2,2,13924,阿久津　修
20240708,22,5,7,6,27,福島県,A級1班,大差,11.5,,,,1,1,15332,鈴木　涼介
20240708,22,6,1,7,23,静岡県,S級2班,,9.4,逃げ,,B,3,1,15619,日高　裕太
20240708,22,6,2,3,47,千葉県,S級2班,１　　車身,9.4,マーク,,,3,2,13765,海老根恵太
20240708,22,6,3,1,36,熊本県,S級2班,２　　車身,9.3,,,,1,1,14421,松川　高大
20240708,22,6,4,6,47,熊本県,A級1班,３／４車身,9.3,,,,1,2,13448,合志　正臣
20240708,22,6,5,2,38,福島県,S級2班,１　　車身,9.2,,S,,3,3,14576,中田　雄喜
20240708,22,6,6,4,54,福島県,A級1班,４　　車身,9.6,,,,2,2,12261,岡部　芳幸
20240708,22,6,7,5,31,宮崎県,S級2班,２　　車身,9.7,,,,2,1,14929,小酒　大勇
20240708,22,7,1,5,26,静岡県,S級2班,,10.0,逃げ,,B,3,1,15354,齋木　翔多
20240708,22,7,2,4,41,宮城県,S級2班,１　　車輪,9.8,差し,,,3,3,14208,安部　貴之
20240708,22,7,3,6,46,埼玉県,A級1班,３／４車身,9.6,,,,1,3,13407,大矢　将大
20240708,22,7,4,1,46,愛媛県,S級1班,３／４車身,9.9,,S,,1,2,13442,濱田　浩司
20240708,22,7,5,3,39,埼玉県,S級2班,３／４車身,9.9,,,,2,1,14292,丸山　直樹
20240708,22,7,6,2,42,神奈川県,S級1班,３／４車輪,10.1,,,,3,2,14020,松坂　洋平
20240708,22,7,7,7,27,宮崎県,S級2班,１車身１／２,10.3,,,,1,1,15572,田村　　大
20240708,22,8,1,7,24,埼玉県,S級2班,,9.5,逃げ,,B,1,1,15426,太田　龍希
20240708,22,8,2,1,44,東京都,S級1班,３／４車身,9.5,マーク,S,,1,2,14071,朝倉　佳弘
20240708,22,8,3,3,36,東京都,S級2班,１／２車身,9.5,,,,1,3,14511,内藤　高裕
20240708,22,8,4,2,25,佐賀県,S級2班,３　　車身,9.3,,,,3,1,15473,青柳　靖起
20240708,22,8,5,5,36,徳島県,S級2班,３／４車身,9.3,,,,3,2,14554,山形　一気
20240708,22,8,6,4,41,愛媛県,S級2班,２　　車身,9.4,,,,3,3,14331,栗田　貴徳
20240708,22,8,7,6,53,神奈川県,A級1班,６　　車身,10.1,,,,2,1,13188,山田　幸司
20240708,22,9,1,1,36,神奈川県,S級1班,,9.8,差し,S,,1,2,14384,佐藤　龍二
20240708,22,9,2,4,28,千葉県,S級2班,１／４車輪,10.0,逃げ,,B,1,1,15352,原田　亮太
20240708,22,9,3,3,40,岡山県,S級2班,１／２車輪,9.7,,,,1,3,14613,黒田　　淳
20240708,22,9,4,7,53,埼玉県,S級2班,３／４車身,9.5,,,,2,3,12421,小沼　　良
20240708,22,9,5,2,41,山梨県,S級2班,３／４車身,9.7,,,,2,2,14076,志村　太賀
20240708,22,9,6,6,30,広島県,S級2班,１／２車輪,9.7,,,,3,1,15193,今岡　徹二
20240708,22,9,7,5,33,山梨県,S級1班,４　　車身,10.3,,,,2,1,15093,末木　浩二
20240708,22,10,1,7,30,群馬県,S級2班,,9.8,逃げ,,B,1,1,15162,蕗澤鴻太郎
20240708,22,10,2,5,52,群馬県,S級2班,１／２車身,9.7,マーク,,,1,2,12501,金子　真也
20240708,22,10,3,1,44,茨城県,S級2班,３／４車身,9.6,,S,,1,3,14004,松永　　将
20240708,22,10,4,4,35,宮城県,S級2班,１　　車身,9.7,,,,3,2,15036,尾形　鉄馬
20240708,22,10,5,3,41,佐賀県,S級2班,タイヤ差,9.6,,,,2,1,14196,小林　弘和
20240708,22,10,6,6,28,香川県,A級1班,１／２車身,9.8,,,,4,1,15233,渋谷　　海
20240708,22,10,7,2,37,福島県,S級2班,大差,13.3,,,,3,1,14716,猪狩　祐樹
20240708,22,11,1,2,34,青森県,S級1班,,10.0,差し,S,,1,2,14640,新山　将史
20240708,22,11,2,4,25,宮城県,S級2班,１／２車輪,10.2,逃げ,,B,1,1,15417,櫻井祐太郎
20240708,22,11,3,6,34,神奈川県,A級1班,２　　車身,9.9,,,,2,1,15171,出澤　拓也
20240708,22,11,4,7,50,青森県,A級1班,１／８車輪,10.0,,,,1,3,13230,開坂　秀明
20240708,22,11,5,1,51,岡山県,S級2班,３　　車身,10.1,,,,3,3,13054,石丸　寛之
20240708,22,11,6,5,48,広島県,S級2班,１／２車身,10.2,,,,3,2,13436,中村　昌弘
20240708,22,11,7,3,31,愛媛県,S級2班,大差,11.9,,,,3,1,15201,門田　　凌
20240708,22,12,1,3,40,広島県,S級1班,,9.5,捲くり,,,3,1,14182,大川　龍二
20240708,22,12,2,7,41,福岡県,S級1班,１／４車輪,9.4,マーク,,,5,1,14045,吉本　卓仁
20240708,22,12,3,6,42,茨城県,S級1班,２　　車身,9.6,,,,2,2,13922,河野　通孝
20240708,22,12,4,4,40,青森県,S級1班,１／４車輪,9.8,,,,1,2,13982,五日市　誠
20240708,22,12,5,5,37,岡山県,S級1班,１車身１／２,9.8,,S,,4,1,15040,隅田　洋介
20240708,22,12,6,2,33,東京都,S級1班,１／４車輪,9.8,,,,2,1,15090,高橋　　築
20240708,22,12,7,1,37,宮城県,S級1班,３／４車身,10.1,,,B,1,1,14794,阿部　力也
20240708,36,1,1,5,36,奈良県,A級1班,,9.4,逃げ,,B,3,1,15108,吉田　篤史
20240708,36,1,2,7,35,宮城県,A級1班,２　　車身,9.4,マーク,S,,1,1,14984,會澤　　龍
20240708,36,1,3,3,37,北海道,A級2班,１　　車身,9.4,,,,1,2,14570,松澤　敬輔
20240708,36,1,4,6,49,栃木県,A級2班,１車身１／２,9.2,,,,2,1,13314,鈴木　宏章
20240708,36,1,5,1,42,兵庫県,A級1班,１／２車身,9.7,,,,3,2,14402,泉谷　直哉
20240708,36,1,6,4,42,福井県,A級2班,３／４車身,9.5,,,,3,3,13957,堂村　知哉
20240708,36,1,7,2,48,東京都,A級2班,１／４車輪,9.5,,,,1,3,13179,飯島　　淳
20240708,36,2,1,5,28,静岡県,A級2班,,10.1,捲くり,,,2,1,15264,渡邉　直弥
20240708,36,2,2,2,46,静岡県,A級1班,１／２車身,10.0,マーク,,,2,2,13416,飯尾　主税
20240708,36,2,3,7,49,石川県,A級1班,１／２車輪,10.3,,,,1,2,13121,山田　晃久
20240708,36,2,4,3,30,富山県,A級2班,３／４車身,10.5,,S,,1,1,15054,谷本　奨輝
20240708,36,2,5,4,51,千葉県,A級2班,１／８車輪,10.0,,,,2,3,13106,赤井　　学
20240708,36,2,6,1,53,北海道,A級2班,１　　車身,10.6,,,,3,2,12930,浦崎　貴史
20240708,36,2,7,6,36,秋田県,A級3班,１車身１／２,10.8,,,B,3,1,14798,三浦平志郎
20240708,36,3,1,5,44,福島県,A級1班,,9.6,捲くり,,,2,1,14801,山本　恵介
20240708,36,3,2,3,42,秋田県,A級1班,１／４車輪,9.5,マーク,S,,2,2,13910,高橋　秀吉
20240708,36,3,3,2,33,和歌山県,A級2班,３　　車身,9.9,,,,1,2,15109,大利　航平
20240708,36,3,4,6,33,和歌山県,A級2班,３／４車輪,10.1,,,B,1,1,15110,小出　慎也
20240708,36,3,5,4,44,東京都,A級1班,３／４車輪,9.9,,,,3,1,14075,松根　　真
20240708,36,3,6,1,44,神奈川県,A級2班,３　　車身,10.3,,,,4,2,13942,大西　健士
20240708,36,3,7,7,40,千葉県,A級3班,９　　車身,11.3,,,,4,1,14519,湯浅　大輔
20240708,36,4,1,1,31,千葉県,A級1班,,9.9,逃げ,S,B,1,1,15181,栗田　万生
20240708,36,4,2,2,48,兵庫県,A級3班,１／２車身,9.6,差し,,,3,1,13345,中村美千隆
20240708,36,4,3,4,34,神奈川県,A級2班,タイヤ差,9.9,,,,1,2,14934,渋谷　　錬
20240708,36,4,4,7,50,愛知県,A級1班,１車身１／２,9.6,,,,3,2,12891,朝日　　勇
20240708,36,4,5,3,38,群馬県,A級2班,２　　車身,9.6,,,,2,1,14369,中川　拓也
20240708,36,4,6,5,44,群馬県,A級2班,１／４車輪,9.5,,,,2,2,13929,宮内　善光
20240708,36,4,7,6,55,神奈川県,A級2班,大差,,,,,1,3,12092,高木　隆弘
20240708,36,5,1,5,39,富山県,S級2班,,10.1,捲くり,,B,4,1,14473,重倉　高史
20240708,36,5,2,7,28,東京都,S級2班,３／４車身,10.1,逃げ,S,,3,1,15611,長谷川飛向
20240708,36,5,3,1,49,愛知県,A級1班,２　　車身,10.0,,,,4,2,12972,金子　貴志
20240708,36,5,4,4,42,静岡県,A級1班,１／８車輪,9.7,,,,1,2,14527,飯田　憲司
20240708,36,5,5,3,47,栃木県,A級1班,３　　車身,10.3,,,,3,2,13615,山口　貴弘
20240708,36,5,5,3,41,佐賀県,S級2班,３　　車身,10.3,,,,3,2,14268,山口　貴弘
20240708,36,5,6,6,32,神奈川県,A級1班,１　　車輪,10.2,,,,2,1,15047,加藤　健一
20240708,36,5,7,2,30,静岡県,S級2班,２　　車身,10.3,,,,1,1,15173,格清　洋介
