date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200804,43,6,1,3,47,大阪府,A級1班,,12.4,差し,,,2,2,13283,小林　卓人
20200804,43,6,2,1,47,神奈川県,A級2班,１／２車身,12.2,差し,,,1,1,13470,畠山　裕行
20200804,43,6,3,7,42,愛知県,A級2班,１　　車輪,12.3,,,,3,1,14169,富安　保充
20200804,43,6,4,4,56,東京都,A級2班,３／４車輪,12.2,,,,1,2,11993,深井　高志
20200804,43,6,5,2,52,三重県,A級3班,３／４車身,12.5,,,,2,3,13272,古田　義明
20200804,43,6,6,6,36,兵庫県,A級2班,３／４車身,12.8,,,B,2,1,15190,大中　拓磨
20200804,43,6,7,5,47,三重県,A級2班,１／４車輪,12.3,,,,4,1,13784,太田　雅之
20200804,43,7,1,3,35,愛知県,A級1班,,11.7,差し,,,1,2,14748,山口　智弘
20200804,43,7,2,4,32,石川県,A級1班,１／２車輪,11.8,捲くり,,,1,1,15182,吉川　希望
20200804,43,7,3,1,36,千葉県,A級1班,２　　車身,11.8,,S,,3,1,14591,本多　哲也
20200804,43,7,4,7,43,埼玉県,S級2班,２　　車身,12.0,,,,3,2,14151,宿口　潤平
20200804,43,7,5,6,40,奈良県,A級3班,３／４車身,12.4,,,,2,2,14179,肥後　公允
20200804,43,7,6,2,48,福井県,A級2班,２　　車身,12.4,,,,2,3,13788,白崎　芳典
20200804,43,7,7,5,28,和歌山県,A級3班,４　　車身,13.1,,,B,2,1,15111,布居　　翼
20200804,43,8,1,4,35,和歌山県,A級1班,,11.8,差し,,,2,2,14758,中野　智公
20200804,43,8,2,1,37,奈良県,A級1班,１／２車身,12.1,逃げ,,B,2,1,15269,佐山　寛明
20200804,43,8,3,5,49,石川県,S級2班,１／８車輪,11.7,,,,3,2,13045,岩本　和也
20200804,43,8,4,3,30,富山県,A級2班,１　　車身,11.9,,,,3,1,15054,谷本　奨輝
20200804,43,8,5,6,44,三重県,A級2班,３／４車身,11.8,,,,4,1,13952,東　　鉄也
20200804,43,8,6,7,55,愛知県,A級2班,１／２車身,12.1,,,,1,2,12206,白井　一機
20200804,43,8,7,2,36,岐阜県,A級2班,５　　車身,12.2,,S,,1,1,14753,山田　純也
20200804,43,9,1,4,55,兵庫県,A級3班,,11.6,差し,,,1,3,12532,西郷　　剛
20200804,43,9,2,5,43,愛知県,A級1班,１／２車身,11.7,捲くり,,,3,1,14305,大谷　靖茂
20200804,43,9,3,2,41,兵庫県,A級2班,１／２車輪,11.7,,,,1,2,14193,玉手　　翔
20200804,43,9,4,7,43,大阪府,A級2班,１／４車輪,12.0,,,B,1,1,15187,鮫島　康治
20200804,43,9,5,1,45,岐阜県,A級1班,３／４車輪,11.7,,S,,3,2,13576,土岐　幹多
20200804,43,9,6,3,50,宮城県,A級1班,３／４車身,11.6,,,,2,1,13233,小松　剛之
20200804,43,9,7,6,45,富山県,A級3班,３／４車身,11.7,,,,3,3,13867,樋口　奨平
20200804,47,1,1,5,32,奈良県,A級3班,,12.0,差し,,,1,2,15105,大崎龍一郎
20200804,47,1,2,2,,,,１車身１／２,12.1,マーク,,,1,3,,久保田奉文
20200804,47,1,3,6,48,和歌山県,A級3班,３／４車身,12.4,,,B,1,1,13205,千原　洋晋
20200804,47,1,4,1,,,,タイヤ差,12.0,,,,1,4,,中武　克雄
20200804,47,1,5,7,,,,１／４車輪,11.6,,,,3,2,,鈴木　栄司
20200804,47,1,6,4,,,,１　　車身,12.0,,,,2,1,,西田　　潤
20200804,47,1,7,3,,,,３　　車身,12.1,,,,3,1,,渡辺　雄太
20200804,47,2,1,1,53,愛知県,A級3班,,12.2,差し,,,1,2,12593,山田　圭二
20200804,47,2,2,4,33,愛知県,A級1班,１／４車輪,12.3,逃げ,,B,1,1,15446,林　　敬宏
20200804,47,2,3,3,,,,３／４車身,12.2,,S,,2,2,,中畑　正彦
20200804,47,2,4,5,,,,１車身１／２,12.1,,,,2,1,,長尾　博幸
20200804,47,2,5,6,,,,１車身１／２,12.1,,,,2,3,,藤田　享市
20200804,47,2,6,2,39,福島県,A級2班,１　　車輪,12.2,,,,3,2,14575,鈴木　達也
20200804,47,2,7,7,,,,１車身１／２,12.1,,,,3,1,,古川　　喬
20200804,47,3,1,6,26,東京都,S級2班,,11.5,捲くり,,,3,1,15433,山本　勝利
20200804,47,3,2,5,28,三重県,S級2班,３　　車身,12.2,逃げ,,B,2,1,15180,下岡　将也
20200804,47,3,3,1,46,岐阜県,A級2班,１／２車身,11.6,,,,2,3,13781,服部　正継
20200804,47,3,4,2,42,東京都,A級1班,１車身１／２,11.8,,,,3,2,14070,秋葉　大輔
20200804,47,3,5,7,41,福井県,A級1班,３／４車身,11.7,,,,1,2,14092,山出　裕幸
20200804,47,3,6,4,52,愛知県,A級3班,２　　車身,12.2,,,,2,2,12671,滝川　秀嗣
20200804,47,3,7,3,40,大阪府,A級3班,５　　車身,12.4,,,,1,1,14760,岡嶋　　登
20200804,47,4,1,3,31,岐阜県,A級2班,,11.5,差し,,,2,2,15267,橋本　英也
20200804,47,4,2,5,28,岐阜県,A級1班,１／２車身,11.7,逃げ,,B,2,1,15450,長谷部龍一
20200804,47,4,3,4,33,愛知県,A級1班,１車身１／２,11.5,,,,1,1,15445,内藤　久文
20200804,47,4,4,2,40,愛知県,A級3班,１／２車輪,11.4,,,,1,2,14595,瀧本　匡平
20200804,47,4,5,7,43,愛知県,A級3班,１／２車身,11.3,,,,1,3,13861,岡田　大門
20200804,47,4,6,1,41,東京都,A級1班,５　　車身,11.4,,,,3,2,14233,西村　行貴
20200804,47,4,7,6,,,,１車身１／２,11.7,,,,3,1,,黒川　将俊
20200804,47,5,1,1,44,兵庫県,A級3班,,11.5,捲くり,,,3,1,14032,藤田　　真
20200804,47,5,2,5,53,大阪府,A級2班,１／２車輪,11.5,マーク,S,,3,2,12529,木本　賢二
20200804,47,5,3,4,57,埼玉県,A級3班,１　　車身,11.6,,,,1,3,11875,神田　宏行
20200804,47,5,4,6,,,,１車身１／２,11.8,,,,1,2,,小酒　大司
20200804,47,5,5,2,44,北海道,A級2班,１／４車輪,11.9,,,B,1,1,13979,竹内　優也
20200804,47,5,6,7,47,栃木県,A級3班,１　　車輪,11.6,,,,2,1,13541,高森　圭介
20200804,47,5,7,3,,,,大差,13.1,,,,3,3,,澤田　光浩
20200804,47,6,1,1,28,香川県,A級1班,,11.5,逃げ,S,B,1,1,15233,渋谷　　海
20200804,47,6,2,7,40,茨城県,A級1班,１／４車輪,11.4,マーク,,,1,2,14220,山崎　　悟
20200804,47,6,3,4,51,栃木県,A級3班,３／４車身,11.4,,,,1,3,12944,渡邊　恭典
20200804,47,6,4,2,55,愛知県,A級3班,２　　車身,11.2,,,,3,2,12208,鰐渕　正利
20200804,47,6,5,6,45,愛知県,A級3班,１／２車輪,11.4,,,,3,1,13776,小塚　　潤
20200804,47,6,6,3,,,,１／２車身,11.2,,,,4,1,,河野　克也
20200804,47,6,7,5,41,神奈川県,A級2班,１　　車身,11.3,,,,2,1,14743,鈴木　広人
20200804,47,7,1,5,50,愛知県,A級1班,,12.0,捲くり,,,2,2,12891,朝日　　勇
20200804,47,7,2,3,34,神奈川県,A級1班,１／２車身,12.0,差し,,,1,2,15171,出澤　拓也
20200804,47,7,3,7,34,福島県,A級1班,３／４車身,12.2,,,B,1,1,15240,前川　大輔
20200804,47,7,4,4,48,大阪府,A級2班,１　　車輪,11.9,,,,3,2,13285,吉川　　悟
20200804,47,7,5,1,39,大阪府,A級1班,１／４車輪,12.1,,,,3,1,15007,岸川　哲也
20200804,47,7,6,6,58,三重県,A級3班,１　　車輪,12.1,,,,2,3,11622,杉山　正和
20200804,47,7,7,2,39,石川県,A級2班,１車身１／２,11.8,,,,2,1,14474,山崎　　晃
20200804,47,8,1,3,26,大阪府,S級2班,,11.7,捲くり,,B,2,1,15369,谷　　和也
20200804,47,8,2,1,30,東京都,S級2班,１／２車身,11.6,捲くり,,,1,1,15249,磯川　勝裕
20200804,47,8,3,5,,,,１／２車輪,11.7,,,,2,2,,酒井　耕介
20200804,47,8,4,4,41,岐阜県,A級2班,３　　車身,11.9,,,,3,2,14393,柴田　祐也
20200804,47,8,5,7,45,神奈川県,A級2班,３／４車身,12.0,,,,1,2,14669,植木　和広
20200804,47,8,6,2,47,三重県,A級2班,５　　車身,12.1,,,,3,3,13271,鮒田　博文
20200804,47,8,7,6,34,石川県,A級3班,９　　車身,13.4,,,,3,1,15103,吉川　勇気
20200804,47,9,1,1,51,三重県,A級1班,,11.7,捲くり,S,,2,1,12829,西浦　仙哉
20200804,47,9,2,6,38,京都府,A級1班,１　　車身,11.7,捲くり,,,4,1,14479,金子　浩貴
20200804,47,9,3,4,54,愛知県,A級2班,３／４車身,12.0,,,,2,2,12283,富永　益生
20200804,47,9,4,5,36,静岡県,A級2班,１／８車輪,11.9,,,,1,2,14386,伊藤　拓人
20200804,47,9,5,3,36,福島県,A級2班,１／８車輪,11.5,,,,3,2,14354,大島　将人
20200804,47,9,6,7,40,埼玉県,A級1班,１　　車身,11.7,,,,3,1,15042,高橋　泰裕
20200804,47,9,7,2,30,千葉県,A級2班,１／２車輪,12.2,,,B,1,1,15045,大関　祐也
20200804,54,1,1,7,31,岐阜県,A級1班,,12.0,捲くり,,,1,1,15000,藤井　準也
20200804,54,1,2,4,48,岐阜県,A級2班,１／２車身,11.8,マーク,,,1,2,13331,橋本　大祐
20200804,54,1,3,1,56,三重県,A級2班,微差,11.5,,S,,1,3,12287,西川　弘資
20200804,54,1,4,2,43,大阪府,A級2班,１　　車輪,12.2,,,B,3,1,14820,中井　勇介
20200804,54,1,5,5,,,,１／８車輪,11.7,,,,3,2,,山下　茂樹
20200804,54,1,6,3,39,兵庫県,A級2班,３／４車身,11.3,,,,2,2,14481,徳丸　泰教
20200804,54,1,7,6,35,兵庫県,A級1班,１／２車輪,11.4,,,,2,1,14951,後藤　祐貴
20200804,54,2,1,5,38,岐阜県,A級2班,,12.2,逃げ,,B,3,1,14172,山田　隼司
20200804,54,2,2,2,51,三重県,A級2班,３／４車身,12.1,マーク,,,3,2,12675,岩見　　潤
20200804,54,2,3,3,54,大阪府,A級2班,１／２車身,11.7,,,,2,2,12290,小西　芳樹
20200804,54,2,4,4,55,三重県,A級3班,１　　車輪,12.0,,,,3,3,12677,花村　直人
20200804,54,2,5,1,36,京都府,A級1班,１／２車輪,12.3,,S,,1,1,14604,菱田　浩二
20200804,54,2,6,6,38,大阪府,A級3班,３／４車身,12.1,,,,2,1,14610,山村　慮太
20200804,54,2,7,7,,,,３　　車身,12.3,,,,1,2,,窓場加乃敏
20200804,54,3,1,1,34,大阪府,S級2班,,11.1,捲くり,,,2,1,14947,北川大五郎
20200804,54,3,2,3,41,愛知県,A級1班,１／２車身,11.4,差し,,,1,2,14390,愛敬　博之
20200804,54,3,3,6,37,福岡県,S級2班,１車身１／２,11.6,,S,,1,1,14888,佐藤　健太
20200804,54,3,4,7,47,東京都,A級1班,１／８車輪,11.1,,,,2,2,13275,渡辺　航平
20200804,54,3,5,4,30,奈良県,A級2班,１／４車輪,11.8,,,B,3,1,15056,田村　風起
20200804,54,3,6,5,47,岐阜県,A級1班,１／２車輪,11.6,,,,3,3,13479,田中　秀治
20200804,54,3,7,2,38,岐阜県,A級2班,３／４車身,11.8,,,,3,2,14392,北村　　篤
20200804,54,4,1,2,38,福岡県,S級2班,,11.5,捲くり,,,2,1,14677,角　令央奈
20200804,54,4,2,5,49,愛知県,A級1班,３／４車身,11.4,マーク,,,1,1,13330,舘　　泰守
20200804,54,4,3,3,49,大阪府,A級1班,３／４車身,11.7,,,,3,2,13129,原田　　隆
20200804,54,4,4,1,48,愛知県,A級2班,１　　車輪,11.5,,S,,1,2,13477,宮司　周郎
20200804,54,4,5,7,47,兵庫県,A級1班,タイヤ差,11.5,,,,2,2,13489,藤井　孝則
20200804,54,4,6,6,43,愛知県,A級3班,３／４車身,11.4,,,,1,3,14749,山田　哲也
20200804,54,4,7,4,25,福井県,A級1班,３／４車身,11.9,,,B,3,1,15361,高田　修汰
20200804,54,5,1,5,35,大阪府,A級1班,,11.5,逃げ,,B,3,1,15114,谷口　友真
20200804,54,5,2,6,38,千葉県,A級1班,１／２車輪,11.4,マーク,,,1,1,14710,花田　将司
20200804,54,5,3,3,43,福井県,S級2班,１／８車輪,11.2,,,,3,2,14178,伊原　克彦
20200804,54,5,4,1,36,和歌山県,S級2班,１／２車輪,11.1,,,,3,3,14398,藤田　勝也
20200804,54,5,5,4,51,千葉県,A級1班,１車身１／２,11.5,,,,1,2,12960,水書　義弘
20200804,54,5,6,7,47,愛知県,S級2班,１車身１／２,11.6,,,,2,1,13863,吉田　健市
20200804,54,5,7,2,,,,５　　車身,11.6,,,,1,3,,三上　佳孝
20200804,54,6,1,4,39,滋賀県,S級2班,,11.3,捲くり,,,3,1,14757,藤井　昭吾
20200804,54,6,2,3,49,静岡県,S級2班,２　　車身,11.7,差し,,,2,2,13568,大木　雅也
20200804,54,6,3,1,42,神奈川県,S級2班,３／４車身,11.7,,,,2,3,14302,武田　憲祐
20200804,54,6,4,6,33,静岡県,S級2班,１／２車身,12.0,,,B,2,1,14826,菅原　裕太
20200804,54,6,5,2,48,大阪府,S級2班,１　　車輪,11.7,,,,1,2,13582,肥後　尚己
20200804,54,6,6,5,51,滋賀県,A級1班,３／４車輪,11.6,,,,3,2,12899,中井　　護
20200804,54,6,7,7,42,大阪府,A級1班,６　　車身,12.3,,,,1,1,14096,伊藤　成紀
20200804,54,7,1,4,51,千葉県,A級1班,,11.7,差し,S,,3,2,12813,成清　貴之
20200804,54,7,2,7,38,京都府,S級1班,１／２車輪,11.5,マーク,,,2,1,14833,高久保雄介
20200804,54,7,3,5,42,千葉県,S級2班,１／４車輪,11.8,,,B,3,1,14298,蒔田　英彦
20200804,54,7,4,1,41,福井県,S級2班,１／８車輪,11.4,,,,2,2,13959,鷲田　佳史
20200804,54,7,5,2,40,三重県,S級2班,１／８車輪,11.2,,,,1,2,14175,柴崎　俊光
20200804,54,7,6,3,34,岐阜県,A級1班,１車身１／２,11.4,,,,1,1,14672,吉田　茂生
20200804,54,7,7,6,50,富山県,A級1班,１／８車輪,11.2,,,,1,3,13120,宮越　　大
20200804,54,8,1,4,40,大阪府,S級1班,,11.1,差し,,,2,2,14097,稲川　　翔
20200804,54,8,2,7,55,岐阜県,S級1班,１／２車身,11.3,差し,,,1,2,12450,山口　富生
20200804,54,8,3,1,31,岐阜県,S級1班,１／４車輪,11.5,,,B,1,1,14977,川口　聖二
20200804,54,8,4,2,50,神奈川県,A級1班,３／４車身,11.1,,,,1,3,12965,成田　健児
20200804,54,8,5,5,33,京都府,S級1班,２　　車身,11.1,,,,3,1,14835,窓場千加頼
20200804,54,8,6,6,37,静岡県,A級1班,１車身１／２,11.1,,S,,3,2,14532,柴田　竜史
20200804,54,8,7,3,41,大阪府,S級1班,６　　車身,11.8,,,,2,1,14253,伊藤　　信
20200804,54,9,1,5,36,千葉県,S級1班,,10.9,捲くり,,,2,1,14380,根田　空史
20200804,54,9,2,2,43,静岡県,S級1班,３／４車輪,10.9,マーク,S,,2,2,13772,岡村　　潤
20200804,54,9,3,1,32,奈良県,S級1班,１／８車輪,11.3,,,,3,1,14945,中井　俊亮
20200804,54,9,3,7,44,福井県,S級2班,１／８車輪,11.2,,,,3,2,13724,渡辺　十夢
20200804,54,9,5,4,45,愛知県,A級1班,２　　車身,11.4,,,,1,2,13716,佐藤　　亙
20200804,54,9,6,6,48,静岡県,S級2班,３／４車身,11.0,,,,2,3,13115,望月　永悟
20200804,54,9,7,3,42,石川県,S級2班,１／２車輪,11.6,,,B,1,1,14177,小堺　浩二
20200804,71,1,1,1,48,徳島県,A級3班,,12.2,差し,,,2,2,13505,住村　　実
20200804,71,1,2,4,33,愛媛県,A級1班,１／２車輪,12.3,逃げ,,B,2,1,14851,横内　裕人
20200804,71,1,3,7,51,香川県,A級2班,１　　車輪,12.1,,,,2,3,13359,吉田　彰久
20200804,71,1,4,2,53,佐賀県,A級3班,３／４車身,12.1,,,,3,1,12626,原　　　司
20200804,71,1,5,5,46,福岡県,A級1班,１／２車身,12.3,,,,1,2,13810,良永　浩一
20200804,71,1,6,6,,,,１　　車身,12.1,,,,3,2,,江口　晃正
20200804,71,1,7,3,,,,大差,14.1,,,,1,1,,竹元　太志
20200804,71,2,1,7,37,福岡県,A級2班,,12.5,捲くり,,,3,1,14415,楢原　由将
20200804,71,2,2,1,51,岡山県,A級3班,１／４車輪,12.2,差し,,,2,2,12982,上原　直樹
20200804,71,2,3,2,34,愛媛県,A級1班,１　　車身,12.7,,S,B,1,1,14850,岡田　啓渡
20200804,71,2,4,4,49,高知県,A級2班,１／２車輪,12.5,,,,1,2,12989,森岡　正臣
20200804,71,2,5,6,,,,４　　車身,12.6,,,,2,3,,和田　誠吾
20200804,71,2,6,5,,,,１　　車身,12.7,,,,2,1,,中尾　　翔
20200804,71,2,7,3,52,沖縄県,A級2班,２　　車身,13.1,,,,1,3,12507,爲田　　学
20200804,71,3,1,3,50,香川県,S級2班,,12.3,差し,,,2,2,13060,児玉慎一郎
20200804,71,3,2,1,27,岡山県,S級2班,１　　車輪,12.4,逃げ,,B,2,1,15370,城戸　俊潔
20200804,71,3,3,7,51,愛媛県,A級2班,３／４車身,12.1,,,,2,3,13142,黒田　大介
20200804,71,3,4,2,50,長崎県,A級2班,１／２車輪,12.2,,,,1,2,13147,米嶋　賢二
20200804,71,3,5,6,53,福岡県,A級3班,３　　車身,12.2,,,,3,2,12547,横瀬　　聡
20200804,71,3,6,4,44,熊本県,A級3班,１　　車輪,12.3,,,,3,1,14049,廣田　樹里
20200804,71,3,7,5,46,長崎県,A級3班,７　　車身,13.3,,,,1,1,14782,山口幸太郎
20200804,71,4,1,5,41,沖縄県,A級1班,,11.8,差し,,,1,2,14374,屋良　朝春
20200804,71,4,2,3,27,愛媛県,A級1班,１／２車輪,12.2,逃げ,,B,3,1,15288,薦田　将伍
20200804,71,4,3,4,40,岡山県,A級1班,３／４車身,11.6,,,,2,2,14614,高橋清太郎
20200804,71,4,4,1,35,熊本県,A級1班,１／２車輪,12.0,,,,1,1,15015,野口　大誠
20200804,71,4,5,2,49,広島県,A級1班,１　　車身,11.5,,,,2,3,13435,中石　昌芳
20200804,71,4,6,7,32,徳島県,A級1班,１／２車輪,12.2,,,,3,2,15010,吉川　嘉斗
20200804,71,4,7,6,27,岡山県,A級1班,１　　車身,12.0,,,,2,1,15279,山崎　駿哉
20200804,71,5,1,2,27,愛媛県,S級2班,,11.4,捲くり,,,2,1,15204,吉田　智哉
20200804,71,5,2,4,37,徳島県,S級1班,１／２車輪,11.3,マーク,,,2,2,14553,久米　　良
20200804,71,5,3,3,34,埼玉県,S級1班,３　　車身,11.1,,,,1,2,14659,武藤　龍生
20200804,71,5,4,1,33,茨城県,S級1班,３／４車輪,11.4,,S,,1,1,14804,横山　尚則
20200804,71,5,5,7,46,徳島県,A級3班,１／４車輪,11.7,,,,3,2,13964,高田　大輔
20200804,71,5,5,7,35,岡山県,A級2班,１／４車輪,11.7,,,,3,2,14693,高田　大輔
20200804,71,5,6,5,29,岡山県,A級1班,３　　車身,12.0,,,B,3,1,15060,滝本　泰行
20200804,71,5,7,6,40,高知県,A級1班,１　　車身,11.9,,,,2,3,14192,野本　翔太
20200804,71,6,1,2,38,岡山県,S級1班,,11.7,逃げ,,B,1,1,14322,片岡　迪之
20200804,71,6,2,7,47,広島県,S級2班,１／２車輪,11.6,マーク,,,1,2,13498,西田　雅志
20200804,71,6,3,4,30,福岡県,A級1班,１／８車輪,11.3,,,,2,1,15206,鶴　　良生
20200804,71,6,4,1,47,長崎県,S級1班,１／８車輪,11.1,,,,2,2,13516,荒井　崇博
20200804,71,6,5,5,45,徳島県,A級1班,１　　車身,11.4,,,,3,2,13589,佐竹　和也
20200804,71,6,6,3,42,愛媛県,A級1班,１　　車身,11.7,,,,3,1,14556,小川　祐司
20200804,71,6,7,6,51,長崎県,A級1班,大差,13.8,,,,2,3,13298,井手　　健
20200804,71,7,1,2,,,,,11.8,差し,,,1,2,,稲村　成浩
20200804,71,7,2,1,38,香川県,S級2班,１　　車輪,11.5,差し,,,2,2,14186,網谷　竜次
20200804,71,7,3,4,40,茨城県,A級1班,３／４車身,11.8,,S,,1,3,14003,須賀　和彦
20200804,71,7,4,6,31,長崎県,S級2班,３／４車輪,12.0,,,,3,1,15067,瀬戸　晋作
20200804,71,7,5,7,40,埼玉県,S級1班,微差,12.0,,,B,1,1,14580,久木原　洋
20200804,71,7,6,5,32,岡山県,S級2班,１／４車輪,11.7,,,,2,1,14882,山本　　直
20200804,71,7,7,3,46,福岡県,S級2班,３／４車輪,11.9,,,,3,2,13514,山口　貴嗣
20200804,71,8,1,2,39,熊本県,A級1班,,11.5,捲くり,,,1,1,14709,松岡　孝高
20200804,71,8,2,3,44,徳島県,S級2班,１　　車身,11.6,差し,S,,3,2,13741,高原　仁志
20200804,71,8,3,7,48,徳島県,S級2班,１　　車輪,11.5,,,,3,3,13439,青井　賢治
20200804,71,8,4,5,29,徳島県,S級2班,１／４車輪,11.8,,,B,3,1,15196,小川　丈太
20200804,71,8,5,4,,,,１　　車身,11.5,,,,1,2,,西川　親幸
20200804,71,8,6,1,50,岡山県,A級1班,３　　車身,11.7,,,,2,2,13494,土井　　勲
20200804,71,8,7,6,31,岡山県,S級2班,３　　車身,12.3,,,,2,1,15191,奥村　諭志
20200804,71,9,1,2,43,徳島県,S級1班,,11.4,差し,S,,1,2,14105,阿竹　智史
20200804,71,9,2,6,48,徳島県,S級1班,１／２車身,11.3,マーク,,,1,3,13804,湊　　聖二
20200804,71,9,3,7,39,香川県,S級2班,１／２車輪,11.2,,,,1,4,14552,福島　武士
20200804,71,9,4,4,30,徳島県,S級1班,１／８車輪,11.6,,,B,1,1,15122,島川　将貴
20200804,71,9,5,1,36,熊本県,S級2班,１　　車身,11.4,,,,2,1,14421,松川　高大
20200804,71,9,6,5,30,群馬県,S級1班,１／２車身,11.3,,,,3,1,15243,小林　泰正
20200804,71,9,7,3,41,埼玉県,S級1班,１／２車輪,11.2,,,,3,2,14152,宿口　陽一
20200804,81,1,1,2,,,,,12.3,差し,,,2,2,,瀧口　和宏
20200804,81,1,2,3,51,鹿児島県,A級3班,１／８車輪,12.5,差し,,,1,3,12818,木幡　幸仁
20200804,81,1,3,1,44,香川県,A級3班,１／２車輪,12.6,,,,1,2,13802,大林　亮介
20200804,81,1,4,7,44,香川県,A級3班,１／２車輪,12.7,,S,B,1,1,13738,眞鍋　伸也
20200804,81,1,5,6,,,,３／４車身,12.4,,,,3,1,,植田　幸仁
20200804,81,1,6,5,,,,２　　車身,12.5,,,,4,1,,三上　隆幸
20200804,81,1,7,4,,,,８　　車身,13.2,,,,2,1,,関口　泰明
20200804,81,2,1,1,37,大分県,A級3班,,12.0,逃げ,,B,2,1,14628,荘田　竜斗
20200804,81,2,2,5,,,,３／４車身,12.1,マーク,,,1,1,,福田　　博
20200804,81,2,3,2,,,,１／２車輪,11.9,,,,1,2,,菊池　崇史
20200804,81,2,4,7,55,福岡県,A級3班,１／２車身,11.8,,,,2,2,12319,高尾　剛文
20200804,81,2,5,3,52,岡山県,A級3班,１　　車輪,11.9,,S,,3,1,12754,小野　祐作
20200804,81,2,6,4,,,,１／２車身,11.8,,,,2,3,,今村　康志
20200804,81,2,欠,6,,,,,,,,,,,,齋藤　　勝
20200804,81,3,1,1,31,秋田県,A級2班,,12.0,捲くり,,B,2,1,15156,門脇　　翼
20200804,81,3,2,4,31,高知県,A級1班,１／８車輪,11.9,マーク,,,2,2,15200,谷口　幸司
20200804,81,3,3,2,58,鹿児島県,A級3班,１　　車輪,11.8,,,,3,2,12157,竹野　行登
20200804,81,3,4,5,28,岡山県,S級2班,３／４車身,11.9,,,,1,1,15463,畝木　　聖
20200804,81,3,5,7,26,熊本県,A級1班,微差,12.1,,S,,3,1,15387,緒方慎太朗
20200804,81,3,6,6,55,広島県,A級3班,７　　車身,12.0,,,,1,3,12302,脇田　良雄
20200804,81,3,7,3,61,山口県,A級3班,３　　車身,12.4,,,,1,2,10920,村上　清隆
20200804,81,4,1,1,28,熊本県,S級1班,,11.3,捲くり,,B,1,1,15479,松岡　辰泰
20200804,81,4,2,6,,,,８　　車身,11.8,捲くり,,,3,1,,金辺　雄介
20200804,81,4,3,4,39,神奈川県,A級1班,１／８車輪,11.6,,,,3,2,14823,渡辺　　聖
20200804,81,4,4,2,45,高知県,A級3班,２　　車身,11.6,,,,2,1,13965,岡田　雅也
20200804,81,4,5,3,,,,１　　車輪,11.7,,,,4,2,,川崎　正安
20200804,81,4,6,7,,,,３　　車身,11.7,,S,,1,2,,森山　昌昭
20200804,81,4,7,5,28,宮崎県,A級2班,３／４車身,12.4,,,,4,1,15482,松本　一志
20200804,81,5,1,1,35,東京都,A級2班,,11.7,捲くり,,,2,1,14734,長沼　謙太
20200804,81,5,2,5,,,,１／２車輪,11.8,差し,,,1,3,,盛田　将人
20200804,81,5,3,3,50,福島県,A級3班,１／２車身,12.0,,,,1,2,12938,鈴木　規純
20200804,81,5,4,7,33,長崎県,A級2班,１／４車輪,12.1,,,B,1,1,15238,井寺　亮太
20200804,81,5,5,6,,,,１／２車輪,11.6,,,,2,2,,久保田　敦
20200804,81,5,6,4,48,高知県,A級1班,１　　車身,11.8,,,,3,2,13296,林　　明宏
20200804,81,5,7,2,48,山口県,A級3班,７　　車身,12.5,,S,,3,1,14324,内村　竜也
20200804,81,6,1,1,40,大分県,A級2班,,11.8,捲くり,,B,1,1,14272,松田　直也
20200804,81,6,2,7,,,,３／４車身,11.8,マーク,,,1,2,,仲山　　桂
20200804,81,6,3,3,43,埼玉県,A級2班,１　　車身,11.7,,,,2,1,14011,細沼　健治
20200804,81,6,4,2,35,千葉県,A級3班,２　　車身,12.2,,,,3,1,14745,吉竹　雄城
20200804,81,6,5,4,54,神奈川県,A級3班,１／８車輪,12.1,,,,3,2,12656,柴田　　健
20200804,81,6,6,6,46,群馬県,A級2班,１／８車輪,11.7,,,,2,2,13543,内海　雅夫
20200804,81,6,7,5,43,静岡県,A級2班,３　　車身,12.3,,,,3,3,14389,村本　慎吾
20200804,81,7,1,5,34,徳島県,S級2班,,11.7,差し,,,3,2,14845,表原　　周
20200804,81,7,2,7,43,埼玉県,A級3班,１／２車輪,11.9,差し,,,1,2,14149,齋藤　和伸
20200804,81,7,3,2,34,福岡県,S級2班,１／２車輪,11.8,,,,2,1,14779,名川　　豊
20200804,81,7,4,1,29,福島県,S級1班,１　　車輪,12.1,,,B,1,1,15086,酒井　雄多
20200804,81,7,5,6,51,徳島県,A級2班,３／４車身,11.6,,,,3,3,13061,小磯　知也
20200804,81,7,6,3,48,岡山県,A級2班,１／２車身,11.6,,,,3,1,14320,在本　直樹
20200804,81,7,7,4,49,長崎県,A級2班,大差,12.6,,,,2,2,13371,足達　重満
20200804,81,8,1,1,34,福岡県,S級2班,,11.8,差し,,,1,2,14688,西田　大志
20200804,81,8,2,2,33,北海道,A級1班,１車身１／２,11.8,捲くり,,,3,1,15083,中村弘之輔
20200804,81,8,3,7,33,高知県,S級2班,１／４車輪,11.9,,,,2,1,15199,田尾　駿介
20200804,81,8,4,5,38,福岡県,A級1班,１／２車輪,11.9,,,,1,3,14336,八尋　翔平
20200804,81,8,5,6,26,佐賀県,S級2班,３／４車輪,12.1,,,B,1,1,15385,立部　楓真
20200804,81,8,6,3,49,愛媛県,A級2班,１／４車輪,11.8,,S,,2,2,13143,鳥生　知八
20200804,81,8,7,4,53,埼玉県,A級3班,３／４車輪,11.8,,,,3,2,13171,岩橋　則明
