date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200220,31,3,7,4,35,福島県,A級3班,大差,,,,,4,1,14719,佐川　拓也
20200220,31,4,1,5,,,,,11.2,差し,,,1,2,,高田　隼人
20200220,31,4,2,1,48,大阪府,A級3班,１　　車輪,11.4,逃げ,S,B,1,1,13795,井上　将志
20200220,31,4,2,1,38,福岡県,A級2班,１　　車輪,11.4,逃げ,S,B,1,1,14687,井上　将志
20200220,31,4,2,1,40,兵庫県,A級3班,１　　車輪,11.4,逃げ,S,B,1,1,14841,井上　将志
20200220,31,4,3,2,48,埼玉県,A級3班,１／２車身,11.1,,,,2,1,13680,木村　健司
20200220,31,4,4,4,,,,１／８車輪,11.2,,,,1,3,,橋村　法男
20200220,31,4,5,6,,,,１／８車輪,11.1,,,,3,3,,山岸　博勝
20200220,31,4,6,7,,,,２　　車身,11.2,,,,3,2,,村上　輝久
20200220,31,4,7,3,,,,大差,,,,,3,1,,村上　　皇
20200220,31,5,1,2,42,千葉県,A級3班,,10.7,逃げ,,B,1,1,14015,米倉　剛志
20200220,31,5,2,6,,,,１　　車身,10.7,マーク,,,1,2,,小林　裕司
20200220,31,5,3,4,27,福岡県,A級1班,３　　車身,10.6,,,,4,1,15382,竹元　健竜
20200220,31,5,4,3,47,福岡県,A級2班,３／４車身,10.5,,,,4,2,13446,丸林　一孝
20200220,31,5,5,1,44,香川県,A級3班,１／２車身,10.4,,,,2,1,13802,大林　亮介
20200220,31,5,6,5,52,高知県,A級3班,１車身１／２,10.5,,,,3,2,12542,森下　忠夫
20200220,31,5,7,7,29,岐阜県,A級2班,１車身１／２,10.8,,,,3,1,15357,藤井　稜也
20200220,31,6,1,5,45,愛知県,A級3班,,11.0,差し,,,2,2,13776,小塚　　潤
20200220,31,6,2,6,,,,１／２車身,10.9,マーク,,,2,3,,奥中　竜之
20200220,31,6,3,1,31,埼玉県,S級2班,１／４車輪,11.2,,S,B,2,1,15344,荒木　貴大
20200220,31,6,4,2,,,,タイヤ差,10.8,,,,3,1,,松尾　　誠
20200220,31,6,5,7,,,,３／４車身,10.8,,,,1,1,,北野　佑汰
20200220,31,6,6,3,,,,１　　車輪,10.8,,,,1,3,,工　　正信
20200220,31,6,7,4,,,,大差,,,,,1,2,,福田　　博
20200220,31,7,1,1,33,北海道,S級2班,,10.0,逃げ,,B,1,1,15329,板垣　　昴
20200220,31,7,2,7,38,大阪府,A級3班,１車身１／２,10.0,マーク,,,3,1,14610,山村　慮太
20200220,31,7,3,5,57,福岡県,A級2班,１車身１／２,10.0,,,,2,2,12321,檀　　雄二
20200220,31,7,4,2,,,,２　　車身,10.2,,,,3,2,,辻本　達矢
20200220,31,7,5,4,53,千葉県,A級2班,３／４車輪,10.4,,,,1,2,12432,石井　　孝
20200220,31,7,6,6,48,静岡県,A級3班,３／４車身,10.3,,,,1,3,13324,市川　博章
20200220,31,7,7,3,39,岡山県,A級2班,大差,,,S,,2,1,14407,森　　佑樹
20200220,42,1,1,9,38,岐阜県,A級2班,,12.2,逃げ,,B,5,1,14172,山田　隼司
20200220,42,1,2,2,31,広島県,A級3班,１／２車輪,12.2,捲くり,,,1,1,15280,藤井　　將
20200220,42,1,3,8,32,熊本県,A級2班,３／４車身,12.1,,,,3,1,15214,境　　啓亨
20200220,42,1,4,7,52,静岡県,A級1班,微差,11.8,,,,2,2,12590,山崎　敦雄
20200220,42,1,5,4,49,愛知県,A級3班,１／４車輪,12.1,,,,5,3,13573,高野　輝彰
20200220,42,1,6,1,47,石川県,A級2班,３／４車輪,12.2,,,,5,2,13273,西　　　徹
20200220,42,1,7,6,,,,１　　車身,12.2,,,,4,1,,西村　尚文
20200220,42,1,8,3,38,茨城県,A級2班,１／４車輪,12.0,,,,2,1,14805,吉田　元輝
20200220,42,1,9,5,42,徳島県,A級2班,１　　車身,12.4,,,,1,2,14261,作田　悦章
20200220,42,2,1,5,51,愛知県,A級3班,,12.3,差し,,,2,2,12893,吉野　　猛
20200220,42,2,2,7,40,埼玉県,A級1班,１／２車身,12.1,差し,S,,3,1,15042,高橋　泰裕
20200220,42,2,3,9,48,大阪府,A級2班,１／４車輪,12.7,,,,1,3,13285,吉川　　悟
20200220,42,2,4,4,38,徳島県,A級2班,３／４車輪,12.8,,,,1,2,14328,藤田　洋平
20200220,42,2,5,1,36,神奈川県,A級1班,１／２車輪,12.5,,,,2,1,14584,井上　　嵩
20200220,42,2,6,6,47,三重県,A級3班,３／４車身,12.4,,,,2,3,13269,田島　高志
20200220,42,2,7,3,38,大阪府,S級2班,３／４車輪,13.1,,,B,1,1,15123,清水　一幸
20200220,42,2,8,2,41,群馬県,A級3班,１／２車身,12.2,,,,3,2,14446,菅藤　　智
20200220,42,2,9,8,38,茨城県,A級2班,２　　車身,12.3,,,,3,3,14365,薮田　貴幸
20200220,42,3,1,9,37,秋田県,A級1班,,11.8,差し,,,1,1,14797,佐々木吉徳
20200220,42,3,2,3,52,福岡県,A級2班,２　　車身,12.1,差し,,,3,2,13068,城戸崎隆史
20200220,42,3,3,5,48,兵庫県,A級2班,１　　車身,12.2,,,,4,2,13209,奥谷　広巳
20200220,42,3,4,1,47,宮城県,A級2班,１／４車輪,12.0,,S,,1,2,13384,金子　兼久
20200220,42,3,5,4,35,埼玉県,S級2班,１／８車輪,12.1,,,,2,1,14729,高橋　昇平
20200220,42,3,6,7,48,大阪府,A級3班,３／４車身,12.3,,,,3,1,13795,井上　将志
20200220,42,3,6,7,38,福岡県,A級2班,３／４車身,12.3,,,,3,1,14687,井上　将志
20200220,42,3,6,7,40,兵庫県,A級3班,３／４車身,12.3,,,,3,1,14841,井上　将志
20200220,42,3,7,6,,,,１　　車輪,11.9,,,,1,3,,盛田　将人
20200220,42,3,8,8,42,埼玉県,A級2班,３／４車身,12.2,,,,3,3,13932,井上　雄三
20200220,42,3,9,2,36,岐阜県,A級2班,１　　車身,12.7,,,B,4,1,14753,山田　純也
20200220,42,4,1,9,57,岡山県,A級2班,,12.1,差し,,,1,2,11935,高嶋　一朗
20200220,42,4,2,1,26,岡山県,S級1班,３／４車輪,12.2,逃げ,,B,1,1,15373,晝田宗一郎
20200220,42,4,3,3,,,,１車身１／２,11.9,,,,4,2,,丸元　大樹
20200220,42,4,4,4,49,福岡県,A級3班,１　　車輪,12.2,,,,1,3,13513,南　　和夫
20200220,42,4,5,8,39,兵庫県,A級2班,３／４車身,11.9,,,,4,3,14481,徳丸　泰教
20200220,42,4,6,7,43,大阪府,A級2班,１／４車輪,12.1,,,,4,1,14820,中井　勇介
20200220,42,4,7,5,49,静岡県,A級3班,１車身１／２,12.0,,,,2,2,13421,富澤　洋祐
20200220,42,4,8,6,,,,５　　車身,12.4,,,,3,1,,小原　伸哉
20200220,42,4,9,2,48,千葉県,A級3班,大差,14.4,,,,2,1,14739,里見　恒平
20200220,42,5,1,9,35,大分県,A級1班,,11.6,捲くり,,,3,1,14630,利根　正明
20200220,42,5,2,3,38,福岡県,A級2班,１　　車身,11.6,マーク,S,,3,2,14335,中園　朋亨
20200220,42,5,3,7,30,東京都,S級2班,１　　車身,11.9,,,B,1,1,15249,磯川　勝裕
20200220,42,5,4,2,29,静岡県,A級2班,１／２車身,11.9,,,,4,1,15100,渡邊　颯太
20200220,42,5,5,4,,,,１車身１／２,11.9,,,,4,2,,小林　　覚
20200220,42,5,6,5,45,福島県,A級2班,１車身１／２,12.2,,,,2,1,14695,山口　　茂
20200220,42,5,7,1,53,埼玉県,A級3班,１　　車身,12.0,,,,1,2,13171,岩橋　則明
20200220,42,5,8,6,,,,５　　車身,12.4,,,,1,3,,多田　　司
20200220,42,5,9,8,37,神奈川県,A級2班,大差,14.3,,,,4,3,14522,高橋　佑輔
20200220,42,6,1,1,36,熊本県,S級2班,,11.7,捲くり,,,2,1,14564,塚本　大樹
20200220,42,6,2,2,49,茨城県,A級1班,１　　車身,12.1,差し,,,4,2,13538,小林　圭介
20200220,42,6,3,9,,,,１　　車身,12.1,,,,1,2,,山下　貴之
20200220,42,6,4,7,38,青森県,A級1班,１／４車輪,12.0,,,,1,3,14204,大崎　和也
20200220,42,6,5,6,34,奈良県,A級1班,１／２車身,12.0,,S,,5,2,15005,野口　正則
20200220,42,6,6,4,41,富山県,S級2班,１／４車輪,12.4,,,B,4,1,14248,吉川　起也
20200220,42,6,7,5,,,,３／４車輪,12.2,,,,3,1,,丹波　靖貴
20200220,42,6,8,3,36,神奈川県,A級1班,３　　車身,12.6,,,,1,1,14867,巴　　直也
20200220,42,6,9,8,30,大阪府,S級2班,大差,13.8,,,,5,1,15115,堀　　僚介
20200220,42,7,1,4,43,広島県,S級2班,,11.8,差し,,,4,3,13886,大屋　健司
20200220,42,7,2,3,41,茨城県,A級1班,１／４車輪,11.9,捲くり,,,2,1,14858,小原　唯志
20200220,42,7,3,5,41,三重県,S級2班,１／４車輪,11.8,,,,3,1,14029,上田　国広
20200220,42,7,4,9,40,茨城県,A級1班,１／４車輪,11.7,,,,2,2,14003,須賀　和彦
20200220,42,7,5,1,46,岡山県,A級1班,１／２車身,12.0,,,,4,2,13493,立花　成泰
20200220,42,7,6,8,48,佐賀県,A級2班,１／４車輪,11.3,,,,1,3,13370,三槻　智清
20200220,42,7,7,7,50,千葉県,S級2班,１／２車輪,11.4,,,,1,2,12811,江守　　昇
20200220,42,7,8,2,41,千葉県,S級2班,３　　車身,11.9,,,,1,1,14378,加賀山　淳
20200220,42,7,9,6,43,高知県,A級1班,１　　車身,12.6,,,B,4,1,14036,篠原　龍馬
20200220,42,8,1,8,48,埼玉県,A級1班,,12.3,差し,,,1,2,13556,山信田　学
20200220,42,8,2,2,42,沖縄県,A級1班,３／４車輪,12.0,捲くり,,,4,1,14612,工藤　文彦
20200220,42,8,3,3,42,奈良県,A級2班,タイヤ差,12.1,,,,3,1,14310,三谷　政史
20200220,42,8,4,9,54,徳島県,A級1班,１／４車輪,11.9,,,,4,2,12474,小川　圭二
20200220,42,8,5,1,47,愛知県,A級1班,３／４車身,11.9,,,,2,2,13571,小林　信晴
20200220,42,8,6,4,26,栃木県,S級S班,タイヤ差,12.5,,,B,1,1,15242,眞杉　　匠
20200220,42,8,7,6,,,,３／４車輪,12.3,,,,1,3,,川上　真吾
20200220,42,8,8,5,40,高知県,A級1班,１／２車輪,11.9,,,,4,3,14192,野本　翔太
20200220,42,8,9,7,46,富山県,A級1班,１車身１／２,12.2,,,,2,1,13483,宮越　孝治
20200220,42,9,1,2,37,宮城県,S級1班,,12.0,差し,,,4,2,14794,阿部　力也
20200220,42,9,2,9,32,青森県,S級2班,３／４車身,12.3,逃げ,,B,4,1,14982,坂本　周作
20200220,42,9,3,1,44,奈良県,S級2班,１／２車輪,12.0,,S,,1,2,14878,伊代野貴照
20200220,42,9,4,7,50,愛知県,A級1班,１　　車輪,11.9,,,,1,3,12891,朝日　　勇
20200220,42,9,5,5,35,長野県,S級2班,１／２車輪,11.8,,,,2,1,14588,柿澤　大貴
20200220,42,9,6,3,50,群馬県,A級1班,１車身１／２,11.9,,,,2,2,13546,田村　真広
20200220,42,9,7,8,35,岡山県,A級1班,１　　車輪,11.8,,,,3,1,14843,峰重祐之介
20200220,42,9,8,6,42,熊本県,S級1班,７　　車身,12.1,,,,4,3,14852,徳永　哲人
20200220,42,9,9,4,42,大阪府,S級2班,７　　車身,13.7,,,,1,1,14309,水谷　好宏
20200220,42,10,1,7,54,秋田県,S級1班,,12.3,差し,,,1,2,12339,内藤　宣彦
20200220,42,10,2,1,30,群馬県,S級1班,１／２車輪,12.4,逃げ,S,B,1,1,15243,小林　泰正
20200220,42,10,3,5,53,神奈川県,A級1班,３／４車身,12.0,,,,2,2,13188,山田　幸司
20200220,42,10,4,6,54,静岡県,A級3班,１　　車身,12.0,,,,2,3,12202,望月裕一郎
20200220,42,10,5,8,48,鹿児島県,A級1班,５　　車身,12.5,,,,3,1,14788,上吹越俊一
20200220,42,10,6,9,54,福島県,A級1班,１／２車身,12.2,,,,1,3,12261,岡部　芳幸
20200220,42,10,7,2,51,大分県,S級2班,４　　車身,12.6,,,,3,2,13368,牧　　剛央
20200220,42,10,失,3,36,神奈川県,S級1班,,,,,,2,1,14384,佐藤　龍二
20200220,42,10,落,4,46,佐賀県,A級1班,,,,,,3,3,13447,坂本　晃輝
20200220,42,11,1,7,45,宮城県,S級1班,,11.2,差し,,,3,2,13673,大槻　寛徳
20200220,42,11,2,1,39,宮城県,S級1班,１／４車輪,11.3,捲くり,,,3,1,14129,菅田　壱道
20200220,42,11,3,9,45,和歌山県,S級1班,１　　車身,11.3,,,,1,2,13730,東口　善朋
20200220,42,11,4,5,52,兵庫県,S級2班,１車身１／２,11.3,,,,1,3,12533,澤田　義和
20200220,42,11,5,8,41,福島県,S級1班,１／４車輪,11.3,,,,3,3,14002,渡部　幸訓
20200220,42,11,6,3,43,千葉県,S級2班,１車身１／２,11.3,,S,,4,1,13850,山賀　雅仁
20200220,42,11,7,6,,,,３／４車輪,11.3,,,,2,1,,林　　巨人
20200220,42,11,8,4,47,静岡県,S級2班,１／４車輪,11.2,,,,4,2,13328,萩原　孝之
20200220,42,11,9,2,35,和歌山県,S級2班,大差,12.9,,,B,1,1,14606,稲毛　健太
20200220,54,1,1,9,42,愛知県,S級2班,,12.4,捲くり,,B,1,1,14026,高橋　成英
20200220,54,1,2,7,,,,１／２車身,12.3,マーク,,,1,2,,児玉　利文
20200220,54,1,3,8,54,大阪府,A級3班,３／４車身,12.3,,,,2,3,12444,垣外中勝哉
20200220,54,1,4,2,38,京都府,A級1班,３／４車身,12.1,,,,2,1,14314,中川　繁樹
20200220,54,1,5,3,47,三重県,A級2班,２　　車身,12.1,,,,1,3,13271,鮒田　博文
20200220,54,1,6,5,48,和歌山県,A級2班,１／２車輪,12.0,,,,2,2,13794,川西　亮介
20200220,54,1,7,1,47,群馬県,A級3班,１／４車輪,12.8,,,,3,2,13549,堀　　勝政
20200220,54,1,8,6,,,,５　　車身,12.7,,,,2,4,,中条　憲司
20200220,54,1,9,4,33,長野県,A級2班,大差,14.8,,,,3,1,15044,平川　雅晃
20200220,54,2,1,1,36,京都府,A級1班,,12.6,捲くり,,,4,1,14604,菱田　浩二
20200220,54,2,2,2,49,岡山県,A級2班,３／４車身,12.6,差し,,,3,1,13214,水本　博行
20200220,54,2,3,5,47,滋賀県,A級2班,１　　車身,12.6,,,,4,2,13485,善利　裕生
20200220,54,2,4,6,57,栃木県,A級3班,１　　車輪,12.8,,,,1,2,11574,坂本　英一
20200220,54,2,5,3,32,宮城県,A級1班,１／４車輪,13.0,,,B,2,1,15084,菅田　謙仁
20200220,54,2,6,8,,,,１／４車輪,12.4,,,,5,1,,和田　誠吾
20200220,54,2,7,9,43,静岡県,A級2班,１／２車身,12.6,,,,2,2,14389,村本　慎吾
20200220,54,2,8,7,42,奈良県,A級2班,１／２車身,12.8,,,,4,3,14094,有馬　雄二
20200220,54,2,9,4,42,埼玉県,A級2班,大差,14.2,,,,1,1,14227,緒方　　剛
20200220,54,3,1,5,27,岡山県,S級2班,,12.3,逃げ,,B,3,1,15370,城戸　俊潔
20200220,54,3,2,7,,,,１　　車輪,12.3,マーク,,,5,1,,高桑　由昇
20200220,54,3,3,2,52,埼玉県,A級2班,タイヤ差,11.8,,,,2,1,12956,鈴木　孝征
20200220,54,3,4,8,44,大分県,A級2班,３／４車輪,12.2,,,,3,3,13896,安東　英博
20200220,54,3,5,9,53,栃木県,A級2班,１／２車身,11.8,,,,4,1,12717,伊藤　一貴
20200220,54,3,6,3,37,奈良県,A級2班,１／２車輪,12.0,,,,1,1,14979,黒川　　渉
20200220,54,3,7,4,48,滋賀県,A級1班,１　　車身,12.0,,,,1,2,13641,竹内　一暢
20200220,54,3,8,6,46,徳島県,A級3班,１／８車輪,12.0,,,,3,2,13964,高田　大輔
20200220,54,3,8,6,35,岡山県,A級2班,１／８車輪,12.0,,,,3,2,14693,高田　大輔
20200220,54,3,9,1,45,岐阜県,A級1班,１　　車輪,12.0,,,,1,3,13722,宝満　大作
20200220,54,4,1,7,27,佐賀県,S級1班,,12.2,捲くり,,,1,1,15291,山口　敦也
20200220,54,4,2,3,37,愛知県,A級2班,タイヤ差,11.8,捲くり,,,2,1,14999,水谷　将司
20200220,54,4,3,1,40,福岡県,S級2班,１／２車輪,12.1,,,,1,2,14558,松尾　　透
20200220,54,4,4,2,44,兵庫県,A級2班,１　　車身,12.3,,,,4,2,14102,篠塚　光一
20200220,54,4,5,6,35,三重県,A級2班,１　　車輪,11.8,,,,2,2,14828,川口　聖翔
20200220,54,4,6,8,55,福岡県,A級2班,３／４車輪,12.1,,,,1,3,12248,中井　大介
20200220,54,4,7,5,37,大阪府,A級1班,１／４車輪,12.5,,,B,4,1,14674,丹波　孝佑
20200220,54,4,8,4,47,神奈川県,A級2班,１／２車輪,11.7,,,,3,1,13468,勝俣　　亮
20200220,54,4,9,9,41,神奈川県,A級2班,１／８車輪,11.6,,,,3,2,14383,河野　　要
20200220,54,5,1,3,39,佐賀県,S級2班,,11.8,捲くり,,,3,1,14339,成松　春樹
20200220,54,5,2,2,49,埼玉県,A級2班,３／４車身,12.5,差し,,,4,2,12955,太田　真一
20200220,54,5,3,5,41,香川県,S級2班,１／８車輪,12.1,,,,1,2,14326,福島　栄一
20200220,54,5,4,9,44,長野県,A級1班,１　　車輪,12.7,,,B,4,1,14665,小峰　　烈
20200220,54,5,5,1,38,福岡県,S級2班,１／８車輪,12.3,,,,1,1,14677,角　令央奈
20200220,54,5,6,4,46,神奈川県,A級2班,１／２車身,12.5,,,,4,3,13768,旭　　啓介
20200220,54,5,7,7,44,熊本県,A級3班,３／４車身,12.0,,S,,3,2,14120,永田　修一
20200220,54,5,8,8,52,沖縄県,A級2班,１／２車輪,11.9,,,,3,3,12507,爲田　　学
20200220,54,5,9,6,38,福島県,A級2班,３／４車輪,12.6,,,,2,1,14360,関根　崇人
20200220,54,6,1,1,33,静岡県,S級2班,,12.0,捲くり,,,1,1,14826,菅原　裕太
20200220,54,6,2,5,38,岡山県,A級1班,３／４車輪,11.7,差し,,,3,1,15117,野崎　将史
20200220,54,6,3,2,39,富山県,S級2班,１／２車輪,12.0,,,,2,1,14473,重倉　高史
20200220,54,6,4,7,48,神奈川県,A級1班,１／８車輪,11.8,,,,1,2,13253,柴田功一郎
20200220,54,6,5,3,41,香川県,A級1班,１／４車輪,11.5,,,,3,2,14325,蓮井　祐輝
20200220,54,6,6,8,54,香川県,A級2班,２　　車身,11.5,,,,3,3,12473,清水　邦章
20200220,54,6,7,9,49,愛知県,A級1班,２　　車身,11.7,,,,2,2,13041,三浦　稔希
20200220,54,6,8,4,40,青森県,A級2班,３／４車身,12.5,,,,4,2,14125,坂本　昌宏
20200220,54,6,9,6,31,秋田県,A級2班,４　　車身,13.0,,S,B,4,1,15156,門脇　　翼
20200220,54,7,1,6,31,岐阜県,S級1班,,12.0,捲くり,,,2,1,14977,川口　聖二
20200220,54,7,2,4,,,,１　　車身,12.0,マーク,,,2,2,,酒井　耕介
20200220,54,7,3,8,33,千葉県,S級2班,１／２車身,11.9,,,,2,3,14817,佐藤　　壮
20200220,54,7,4,2,50,青森県,A級1班,１　　車身,12.1,,,,3,3,13230,開坂　秀明
20200220,54,7,5,1,42,福岡県,A級1班,３／４車身,12.3,,,,3,2,14043,中園　和剛
20200220,54,7,6,3,47,神奈川県,S級2班,１　　車輪,11.9,,,,1,2,13702,加藤　圭一
20200220,54,7,7,9,39,山梨県,S級2班,１／２車身,12.1,,,,1,1,14077,古屋　琢晶
20200220,54,7,8,7,41,静岡県,S級2班,１／２車身,11.9,,,,1,3,14466,二藤　元太
20200220,54,7,9,5,33,香川県,A級1班,７　　車身,13.3,,,B,3,1,14885,戸田　康平
20200220,54,8,1,6,39,岡山県,S級2班,,12.4,差し,,,2,1,14323,連佛　康浩
20200220,54,8,2,1,51,大阪府,A級3班,３／４車身,12.5,差し,,,3,2,12689,前田　拓也
20200220,54,8,3,2,49,福島県,A級1班,１／８車輪,12.6,,S,,1,2,13535,平沼　由充
20200220,54,8,4,9,50,神奈川県,A級1班,３／４車身,12.5,,,,4,3,12963,荻野　　哲
20200220,54,8,5,5,40,京都府,A級1班,３／４車身,12.7,,,,3,1,14030,藤木　　裕
20200220,54,8,6,4,41,茨城県,A級1班,タイヤ差,12.4,,,,4,1,14859,小林　申太
20200220,54,8,7,7,46,青森県,S級2班,３／４車身,13.0,,,B,1,1,13670,小橋　秀幸
20200220,54,8,8,3,42,千葉県,A級1班,３／４車輪,12.6,,,,4,2,14082,高橋　雅之
20200220,54,8,9,8,48,愛知県,A級1班,大差,,,,,3,3,13263,田中　雅史
20200220,54,9,1,3,40,熊本県,S級1班,,11.5,捲くり,,,1,1,14122,松岡　貴久
20200220,54,9,2,1,39,和歌山県,S級2班,１　　車身,12.0,差し,,,5,2,14318,椎木尾拓哉
20200220,54,9,3,4,39,福井県,S級2班,１　　車輪,11.9,,,,5,3,14249,鷲田　幸司
20200220,54,9,4,7,46,千葉県,S級2班,１　　車身,11.9,,,,4,1,13410,伊勢崎彰大
20200220,54,9,5,9,38,京都府,S級1班,１　　車輪,12.3,,,B,5,1,14833,高久保雄介
20200220,54,9,6,2,40,長野県,A級1班,３／４車輪,11.8,,,,2,1,14454,上原　　龍
20200220,54,9,7,8,43,大分県,A級1班,１　　車身,11.8,,,,1,2,14116,安東　宏高
20200220,54,9,8,5,38,香川県,S級2班,１／８車輪,12.0,,,,3,2,14186,網谷　竜次
20200220,54,9,9,6,33,岡山県,S級2班,３　　車身,12.5,,,,3,1,14879,月森　亮輔
20200220,54,10,1,9,33,徳島県,S級2班,,11.2,捲くり,,B,4,1,14846,久米　康平
20200220,54,10,2,5,40,大阪府,S級1班,微差,11.1,マーク,,,2,1,14097,稲川　　翔
20200220,54,10,3,3,43,香川県,A級1班,３　　車身,11.4,,,,4,2,14104,池田　憲昭
20200220,54,10,4,7,36,千葉県,S級1班,１／２車身,11.0,,,,3,1,14380,根田　空史
20200220,54,10,5,6,41,福岡県,A級1班,１／２車身,11.4,,,,4,3,14333,阿部　兼士
20200220,54,10,6,4,42,石川県,S級2班,３／４車身,11.7,,,,1,1,14177,小堺　浩二
20200220,54,10,7,1,43,神奈川県,S級2班,１　　車身,11.2,,,,3,2,14017,大塚　　玲
20200220,54,10,落,2,45,大阪府,S級1班,,,,,,2,2,13961,松村　友和
20200220,54,10,落,8,39,岐阜県,S級2班,,,,S,,1,2,14750,今藤　康裕
20200220,54,11,1,1,49,山口県,S級1班,,12.0,差し,,,3,2,13355,桑原　大志
20200220,54,11,2,5,32,徳島県,S級1班,１／８車輪,12.2,逃げ,,B,3,1,15063,小川真太郎
20200220,54,11,3,9,31,三重県,S級1班,１車身１／２,12.1,,,,2,1,14940,谷口　遼平
20200220,54,11,4,2,52,石川県,S級2班,３／４車身,12.1,,,,2,2,13199,北野　武史
20200220,54,11,5,3,46,栃木県,S級2班,１／２車輪,12.2,,,,1,2,13394,飯嶋　則之
20200220,54,11,6,7,47,広島県,S級2班,１　　車身,12.3,,,,3,3,13498,西田　雅志
20200220,54,11,7,6,46,兵庫県,A級2班,微差,12.1,,,,2,3,13799,真田　　晃
20200220,54,11,8,8,50,東京都,A級1班,１／８車輪,12.3,,,,1,3,13246,山崎　充央
20200220,54,11,9,4,38,山梨県,S級2班,１車身１／２,12.6,,,,1,1,14664,志村　龍己
20200220,62,1,1,1,37,東京都,L級1班,,12.9,捲くり,,B,3,1,14962,石井　貴子
20200220,62,1,1,1,35,千葉県,L級1班,,12.9,捲くり,,B,3,1,15023,石井　貴子
20200220,62,1,2,5,35,神奈川県,L級1班,３／４車身,12.9,マーク,,,5,1,14959,奈良岡彩子
20200220,62,1,3,7,36,東京都,L級1班,１／２車身,12.9,,,,7,1,15139,板根　茜弥
20200220,62,1,4,4,32,大分県,L級1班,１／４車輪,12.9,,,,2,1,14896,野口諭実可
20200220,62,1,5,2,26,愛媛県,L級1班,１　　車身,12.9,,,,4,1,15317,佐伯　智恵
20200220,62,1,6,6,30,山口県,L級1班,４　　車身,13.4,,,,6,1,15315,渡口まりあ
20200220,62,1,7,3,,,,６　　車身,13.6,,,,1,1,,椿本　浩子
20200220,62,2,1,1,35,千葉県,L級1班,,12.7,差し,,,3,1,14966,田中　まい
20200220,62,2,2,5,30,広島県,L級1班,１／２車身,13.0,逃げ,,B,5,1,15406,吉岡　詩織
20200220,62,2,3,4,36,沖縄県,L級1班,１／２車輪,12.7,,,,2,1,15321,比嘉真梨代
20200220,62,2,4,7,29,岡山県,L級1班,３／４車身,12.6,,,,6,1,15078,三宅　玲奈
20200220,62,2,5,2,48,埼玉県,L級1班,１車身１／２,12.6,,,,4,1,14897,岡村　育子
20200220,62,2,6,6,30,愛媛県,L級1班,３　　車身,12.7,,,,7,1,15079,日野　友葵
20200220,62,2,7,3,,,,５　　車身,13.0,,,,1,1,,島田伸二香
20200220,62,3,1,6,,,,,12.9,差し,,,1,2,,清水　一博
20200220,62,3,2,5,43,岩手県,A級3班,１　　車輪,13.1,逃げ,S,B,1,1,14643,菅原　洋輔
20200220,62,3,3,1,54,熊本県,A級3班,１／２車輪,12.8,,,,4,2,12774,大窪　輝之
20200220,62,3,4,4,,,,１／２車輪,12.5,,,,2,2,,幡中　幸弘
20200220,62,3,5,7,,,,１車身１／２,12.5,,,,3,1,,俵　裕一郎
20200220,62,3,6,3,,,,２　　車身,13.2,,,,4,1,,伊藤　貴史
20200220,62,3,失,2,,,,,,,,,2,1,,長尾　博幸
20200220,62,4,1,4,,,,,12.2,捲くり,,,1,1,,黒川　将俊
20200220,62,4,2,7,39,福島県,A級3班,１／２車輪,12.1,マーク,,,1,2,14357,佐藤　康恭
