date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200909,23,6,4,7,,,,３／４車輪,11.0,,,,2,2,,兵藤　一也
20200909,23,6,6,1,46,栃木県,S級2班,２　　車身,11.3,,,,2,3,13394,飯嶋　則之
20200909,23,6,7,5,30,群馬県,S級2班,３／４車輪,11.4,,,,2,1,15162,蕗澤鴻太郎
20200909,23,7,1,3,25,茨城県,S級2班,,11.5,捲くり,,B,1,1,15334,朝倉　智仁
20200909,23,7,2,2,46,福島県,S級1班,１／４車輪,11.2,捲くり,,,2,1,13917,成田　和也
20200909,23,7,3,1,51,静岡県,S級2班,２　　車身,11.5,,S,,3,2,12826,渡邉　晴智
20200909,23,7,4,5,43,神奈川県,S級2班,１／２車輪,11.4,,,,3,3,14017,大塚　　玲
20200909,23,7,5,6,,,,１／２車身,11.8,,,,3,1,,吉元　大生
20200909,23,7,6,4,54,福島県,A級1班,１／２車輪,11.3,,,,2,2,12261,岡部　芳幸
20200909,23,7,7,7,53,栃木県,A級3班,大差,12.9,,,,1,2,12496,中村　　淳
20200909,23,8,1,4,29,群馬県,S級1班,,11.1,捲くり,,,1,1,15343,佐々木悠葵
20200909,23,8,2,3,,,,１　　車身,11.1,マーク,,,3,2,,佐藤　佑一
20200909,23,8,3,1,38,茨城県,A級2班,１／２車輪,11.5,,,,2,2,14805,吉田　元輝
20200909,23,8,4,5,49,茨城県,A級1班,１　　車身,11.6,,,,2,3,13307,浦川　尊明
20200909,23,8,5,2,45,神奈川県,S級1班,１　　車輪,11.2,,S,,1,2,14016,石塚　孝幸
20200909,23,8,6,6,26,東京都,S級1班,１／２車輪,11.8,,,B,2,1,15349,寺沼　拓摩
20200909,23,8,7,7,33,北海道,S級2班,１　　車輪,11.6,,,,3,1,15329,板垣　　昴
20200909,23,9,1,7,40,茨城県,S級1班,,11.5,捲くり,,,3,2,14860,吉澤　純平
20200909,23,9,2,3,45,福島県,S級1班,３／４車輪,11.2,差し,,,1,2,13920,山崎　芳仁
20200909,23,9,3,1,51,茨城県,S級1班,３／４車輪,11.4,,,,3,3,13923,武田　豊樹
20200909,23,9,4,2,29,静岡県,S級1班,３／４車身,11.1,,,,2,1,15051,簗田　一輝
20200909,23,9,5,5,42,岩手県,S級1班,５　　車身,11.7,,S,,1,3,13904,佐藤　友和
20200909,23,9,6,6,39,茨城県,A級1班,４　　車身,12.6,,,B,1,1,14051,早坂　秀悟
20200909,23,9,7,4,30,茨城県,A級2班,大差,13.8,,,,3,1,14988,伊早坂駿一
20200909,37,1,1,2,38,福島県,A級2班,,10.3,差し,,,1,1,14360,関根　崇人
20200909,37,1,2,7,45,静岡県,A級1班,３／４車輪,10.5,逃げ,,B,3,1,14304,大竹　哲也
20200909,37,1,3,4,,,,１　　車輪,10.2,,,,1,3,,木村　元信
20200909,37,1,4,1,52,千葉県,A級2班,８　　車身,10.2,,S,,3,3,12876,湯浅　弘光
20200909,37,1,5,6,,,,３／４車身,10.4,,,,2,1,,清水　吉康
20200909,37,1,落,3,53,静岡県,A級3班,,,,,,3,2,12514,海野　敦男
20200909,37,1,失,5,44,宮城県,A級2班,,,,,,1,2,13989,大泉　英則
20200909,37,2,1,4,30,埼玉県,A級3班,,10.4,逃げ,,B,3,1,15164,菱沼　元樹
20200909,37,2,2,2,43,埼玉県,A級3班,１／２車輪,10.3,マーク,,,3,2,14149,齋藤　和伸
20200909,37,2,3,7,51,東京都,A級3班,１／２車身,10.2,,,,3,3,12649,山本恵太郎
20200909,37,2,4,6,41,群馬県,A級3班,１／２車輪,10.1,,,,2,1,14154,長岡　　豪
20200909,37,2,5,5,,,,タイヤ差,10.0,,,,4,1,,米田　勝洋
20200909,37,2,6,1,31,静岡県,A級2班,２　　車身,10.2,,S,,1,1,14937,田中　誇士
20200909,37,2,7,3,49,千葉県,A級3班,１／４車輪,10.2,,,,1,2,13029,藤田　晃英
20200909,37,3,1,5,30,岩手県,S級2班,,10.1,逃げ,S,B,3,1,15325,後藤　　悠
20200909,37,3,2,1,45,福島県,S級2班,１／２車身,10.0,マーク,,,3,2,13537,谷津田将吾
20200909,37,3,3,7,30,千葉県,A級1班,１　　車身,10.0,,,,1,1,15167,小林裕一朗
20200909,37,3,4,2,46,神奈川県,A級2班,１／２車身,9.9,,,,1,2,13854,川田　　忍
20200909,37,3,5,4,56,長野県,A級3班,１車身１／２,9.9,,,,2,1,11792,木下　　章
20200909,37,3,6,6,51,栃木県,A級3班,２　　車身,10.0,,,,3,4,12795,黒田　　充
20200909,37,3,7,3,53,栃木県,A級2班,大差,,,,,3,3,12717,伊藤　一貴
20200909,37,4,1,2,36,千葉県,A級1班,,9.8,捲くり,S,,1,1,14591,本多　哲也
20200909,37,4,2,4,42,千葉県,A級1班,１／８車輪,9.7,マーク,,,1,2,14082,高橋　雅之
20200909,37,4,3,5,50,静岡県,A級1班,１車身１／２,10.0,,,,3,2,12823,遠藤　勝行
20200909,37,4,4,6,52,静岡県,A級1班,１／４車輪,9.8,,,,3,3,12590,山崎　敦雄
20200909,37,4,5,7,39,栃木県,S級2班,１／２車身,9.6,,,,2,2,14444,星野　辰也
20200909,37,4,6,1,41,茨城県,A級1班,３／４車身,9.8,,,,2,1,14859,小林　申太
20200909,37,4,7,3,36,神奈川県,A級1班,１　　車身,10.3,,,B,3,1,14867,巴　　直也
20200909,37,5,1,6,52,群馬県,S級1班,,10.2,差し,,,1,2,12948,小林　潤二
20200909,37,5,2,2,41,茨城県,A級1班,１／４車輪,9.9,差し,,,3,1,14858,小原　唯志
20200909,37,5,3,4,50,神奈川県,A級1班,３／４車輪,9.6,,,,2,2,13471,松坂　英司
20200909,37,5,4,3,39,山梨県,S級2班,１／２車輪,10.4,,S,B,1,1,14077,古屋　琢晶
20200909,37,5,5,1,35,福岡県,S級2班,１　　車輪,9.7,,,,2,1,15052,渡邉　豪大
20200909,37,5,6,5,49,茨城県,A級1班,１車身１／２,10.0,,,,3,2,13538,小林　圭介
20200909,37,5,7,7,48,千葉県,S級2班,１／２車輪,9.7,,,,2,3,13628,石毛　克幸
20200909,37,6,1,7,49,静岡県,S級2班,,10.0,差し,,,2,2,13420,土屋　裕二
20200909,37,6,2,4,34,神奈川県,S級1班,３／４車身,10.2,逃げ,,B,2,1,15049,菅原　大也
20200909,37,6,3,2,41,宮城県,S級2班,１／４車輪,10.0,,S,,1,2,13990,荻原　尚人
20200909,37,6,4,5,41,栃木県,S級2班,３／４車身,9.8,,,,3,2,14141,中川　貴徳
20200909,37,6,5,1,37,静岡県,A級1班,１／２車身,10.1,,,,2,3,14532,柴田　竜史
20200909,37,6,6,3,30,東京都,A級1班,３／４車身,10.0,,,,3,1,14991,中島　将尊
20200909,37,6,7,6,45,秋田県,S級2班,大差,,,,,1,1,13993,佐藤　朋也
20200909,37,7,1,7,45,青森県,A級1班,,9.8,差し,,,2,2,13747,伊藤　大志
20200909,37,7,2,1,40,福島県,S級1班,１／４車輪,10.0,逃げ,,B,2,1,14052,飯野　祐太
20200909,37,7,3,6,34,群馬県,S級1班,１　　車身,9.8,,S,,3,1,14809,恩田　淳平
20200909,37,7,4,2,48,静岡県,S級2班,３／４車身,9.6,,,,1,2,13115,望月　永悟
20200909,37,7,5,3,32,栃木県,A級1班,１／４車輪,9.8,,,,3,2,14862,坂本将太郎
20200909,37,7,6,4,43,神奈川県,A級1班,２　　車身,10.0,,,,1,3,13853,長田　祐弥
20200909,37,7,7,5,40,千葉県,S級2班,５　　車身,10.4,,,,1,1,15046,山本　紳貴
20200909,37,8,1,4,50,青森県,A級1班,,9.7,差し,,,3,2,13230,開坂　秀明
20200909,37,8,2,2,34,福島県,S級2班,１／４車輪,9.8,逃げ,,B,3,1,14800,伊東　翔貴
20200909,37,8,3,7,52,千葉県,S級2班,１／２車身,9.6,,,,3,3,12728,飯田　辰哉
20200909,37,8,4,3,48,神奈川県,A級1班,３／４車身,9.6,,,,2,1,13253,柴田功一郎
20200909,37,8,5,1,33,茨城県,S級1班,３／４車身,9.6,,,,1,1,14804,横山　尚則
20200909,37,8,6,6,37,埼玉県,S級2班,３／４車身,9.6,,,,1,3,14720,高橋　広大
20200909,37,8,7,5,35,埼玉県,S級1班,１車身１／２,9.6,,,,1,2,14730,中田　健太
20200909,37,9,1,3,42,神奈川県,S級1班,,9.3,差し,,,3,2,14524,松谷　秀幸
20200909,37,9,2,4,36,千葉県,S級1班,１／２車輪,9.4,逃げ,,B,3,1,14380,根田　空史
20200909,37,9,3,7,36,神奈川県,S級1班,３／４車身,9.3,,S,,3,3,14462,小原　太樹
20200909,37,9,4,1,42,東京都,S級1班,３／４車身,9.1,,,,2,1,14231,河村　雅章
20200909,37,9,5,5,37,宮城県,S級1班,１車身１／２,9.2,,,,1,1,14794,阿部　力也
20200909,37,9,6,2,52,宮城県,S級2班,３／４車身,9.1,,,,1,2,13306,齋藤登志信
20200909,37,9,7,6,,,,３／４車輪,9.2,,,,2,2,,神山雄一郎
20200909,47,1,1,4,29,岐阜県,A級2班,,11.8,捲くり,,,1,1,15357,藤井　稜也
20200909,47,1,2,2,50,福井県,A級3班,１車身１／２,11.9,差し,,,3,2,12905,長澤　和光
20200909,47,1,3,7,48,兵庫県,A級2班,１／２車身,12.0,,,,3,1,13584,坂田　　学
20200909,47,1,4,1,,,,３／４車輪,11.9,,S,,1,2,,松井　英幸
20200909,47,1,5,6,,,,１　　車身,11.9,,,,1,3,,杉野　哲也
20200909,47,1,6,3,,,,３　　車身,12.4,,,,2,2,,吉田　尚作
20200909,47,1,7,5,40,大阪府,A級3班,４　　車身,13.0,,,B,2,1,14760,岡嶋　　登
20200909,47,2,1,4,24,三重県,A級3班,,12.1,捲くり,,,2,1,15452,倉田　紘希
20200909,47,2,2,5,36,大阪府,A級3班,２　　車身,12.1,捲くり,,,1,1,15188,浜田　翔平
20200909,47,2,3,1,,,,１／２車輪,12.2,,,,2,2,,太田黒真也
20200909,47,2,4,2,,,,３／４車身,12.1,,,,1,2,,中畑　利英
20200909,47,2,5,7,,,,１／２車身,12.4,,,,3,2,,吉田　将成
20200909,47,2,6,6,,,,１車身１／２,12.4,,,,3,3,,森　　　啓
20200909,47,2,7,3,,,,５　　車身,13.2,,,B,3,1,,浅井　雄三
20200909,47,3,1,4,,,,,11.7,差し,,,1,3,,浅見　敏也
20200909,47,3,2,7,42,愛知県,A級2班,１／２車身,11.9,差し,,,1,2,14596,中村　賢二
20200909,47,3,3,2,33,愛知県,A級1班,タイヤ差,12.0,,,B,1,1,15446,林　　敬宏
20200909,47,3,4,3,41,福井県,A級1班,１車身１／２,11.7,,,,2,1,14092,山出　裕幸
20200909,47,3,5,5,,,,４　　車身,12.1,,,,3,3,,伊藤　文秋
20200909,47,3,6,1,,,,１／２車身,12.2,,,,3,2,,中条　憲司
20200909,47,3,7,6,35,奈良県,A級3班,９　　車身,13.2,,,,3,1,15270,元砂　海人
20200909,47,4,1,7,43,岐阜県,A級1班,,12.1,差し,,,1,2,14470,板橋　慎治
20200909,47,4,2,2,38,岐阜県,A級2班,３／４車輪,12.3,逃げ,,B,1,1,14172,山田　隼司
20200909,47,4,3,5,53,愛知県,A級3班,１／２車輪,12.0,,,,1,3,13040,服部　竜二
20200909,47,4,4,3,41,大阪府,A級1班,１／２車身,11.7,,,,2,2,14180,坂本　匡洋
20200909,47,4,5,1,48,和歌山県,A級2班,３／４車身,12.1,,,,3,1,13794,川西　亮介
20200909,47,4,6,4,43,大阪府,A級2班,１車身１／２,12.0,,,,2,1,14820,中井　勇介
20200909,47,4,7,6,,,,大差,14.0,,,,2,3,,山本　貴喜
20200909,47,5,1,7,48,滋賀県,A級1班,,11.8,差し,,,2,2,13641,竹内　一暢
20200909,47,5,2,3,54,大阪府,A級2班,３／４車身,11.3,差し,,,1,2,12290,小西　芳樹
20200909,47,5,3,6,34,和歌山県,A級1班,１／４車輪,12.0,,,B,2,1,15112,日浦　崇道
20200909,47,5,4,4,32,大阪府,A級2班,３／４車身,11.5,,,,1,1,15273,中武三四郎
20200909,47,5,5,1,47,滋賀県,A級2班,タイヤ差,11.8,,,,2,3,13485,善利　裕生
20200909,47,5,6,5,49,奈良県,A級3班,１／２車輪,11.8,,,,3,2,13206,岡崎　和久
20200909,47,5,7,2,46,奈良県,A級1班,大差,13.1,,,,3,1,13792,辰己　　豊
20200909,47,6,1,2,25,和歌山県,S級2班,,11.5,捲くり,S,,1,1,15366,張野　幸聖
20200909,47,6,2,4,48,福井県,A級2班,１／２車輪,11.1,差し,,,1,3,13788,白崎　芳典
20200909,47,6,3,7,46,兵庫県,A級2班,１車身１／２,11.5,,,,1,2,13645,川木　敬大
20200909,47,6,4,1,49,愛知県,A級1班,１／２車輪,12.0,,,B,3,1,12971,小川　将人
20200909,47,6,5,5,,,,３／４車身,11.9,,,,3,2,,山田二三補
20200909,47,6,6,3,49,石川県,A級1班,１　　車輪,11.8,,,,2,1,13121,山田　晃久
20200909,47,6,7,6,53,岐阜県,A級3班,３　　車身,11.9,,,,2,2,12597,塚本　貴雄
20200909,47,7,1,4,38,福岡県,S級2班,,11.7,捲くり,S,,2,1,14677,角　令央奈
20200909,47,7,2,2,47,兵庫県,A級1班,１　　車身,11.8,マーク,,,2,2,13489,藤井　孝則
20200909,47,7,3,3,55,岐阜県,A級2班,３／４車身,12.0,,,,1,2,12112,冨岡　健一
20200909,47,7,4,5,,,,１　　車身,11.9,,,,3,1,,松山　勝久
20200909,47,7,5,7,49,大阪府,A級2班,１／２車輪,11.8,,,,2,3,12981,片山　弘城
20200909,47,7,6,6,47,岐阜県,A級1班,１　　車身,12.2,,,,1,3,13479,田中　秀治
20200909,47,7,7,1,44,三重県,A級2班,１／４車輪,12.4,,,B,1,1,13952,東　　鉄也
20200909,47,8,1,2,24,岐阜県,S級2班,,11.3,捲くり,S,,1,1,15448,長屋　秀明
20200909,47,8,2,5,42,奈良県,A級2班,６　　車身,12.0,捲くり,,,3,2,14094,有馬　雄二
20200909,47,8,3,3,25,福井県,A級1班,１／２車身,12.0,,,,2,1,15455,枠元　一葵
20200909,47,8,4,1,49,和歌山県,A級2班,１／２車身,11.7,,,,2,3,13127,北浦　弘幹
20200909,47,8,5,4,49,愛知県,A級3班,１車身１／２,11.7,,,,1,2,13573,高野　輝彰
20200909,47,8,6,7,,,,２　　車身,12.2,,,,2,2,,木村　高士
20200909,47,8,7,6,38,大阪府,A級3班,４　　車身,12.9,,,B,3,1,14948,斎藤　　敦
20200909,47,9,1,1,41,三重県,S級2班,,11.5,差し,,,2,1,14978,谷口　明正
20200909,47,9,2,6,30,愛知県,S級1班,１／８車輪,11.7,逃げ,,B,1,1,15356,藤井　侑吾
20200909,47,9,3,5,50,富山県,A級2班,３／４車輪,11.4,,,,2,2,13484,表　　大暁
20200909,47,9,4,7,57,愛知県,A級2班,１　　車身,11.5,,,,1,3,11619,疋田　　敏
20200909,47,9,5,4,51,愛知県,A級3班,１車身１／２,11.5,,S,,1,4,12827,光岡　義洋
20200909,47,9,6,2,51,滋賀県,A級1班,１／２車身,11.5,,,,3,1,12759,金山　栄治
20200909,47,9,7,3,43,愛知県,A級1班,３　　車身,12.1,,,,1,2,14305,大谷　靖茂
20200909,55,1,1,3,34,愛知県,L級1班,,12.3,捲くり,,,3,1,15148,中嶋　里美
20200909,55,1,2,4,29,岐阜県,L級1班,３／４車輪,12.1,捲くり,,,5,1,15150,宮地　寧々
20200909,55,1,3,6,,,,３　　車身,12.6,,,B,1,1,,亀川　史華
20200909,55,1,4,7,25,愛知県,L級1班,４　　車身,12.7,,S,,6,1,15492,永禮　美瑠
20200909,55,1,5,5,,,,１／２車輪,12.6,,,,7,1,,門脇真由美
20200909,55,1,6,2,28,大阪府,L級1班,３／４車身,12.6,,,,2,1,15145,大谷　杏奈
20200909,55,1,7,1,33,山口県,L級1班,１／２車輪,12.8,,,,4,1,15151,山本　知佳
20200909,55,2,1,7,27,愛知県,L級1班,,12.3,捲くり,,B,6,1,15225,坂口　楓華
20200909,55,2,2,2,28,愛知県,L級1班,３／４車輪,12.2,マーク,,,2,1,15223,中西　叶美
20200909,55,2,3,4,,,,２　　車身,12.2,,,,5,1,,飯塚　朋子
20200909,55,2,4,3,24,富山県,L級1班,１　　車輪,12.4,,,,4,1,15495,下条　未悠
20200909,55,2,5,5,39,岐阜県,L級1班,３／４車身,12.4,,S,,1,1,14970,小坂　知子
20200909,55,2,6,6,30,長崎県,L級1班,３／４車輪,12.2,,,,7,1,15074,島田　優里
20200909,55,2,7,1,,,,２　　車身,12.4,,,,3,1,,猪子　真実
20200909,55,3,1,1,42,奈良県,A級3班,,11.9,逃げ,,B,1,1,14251,関谷　哲平
20200909,55,3,2,3,35,兵庫県,A級1班,３　　車身,11.9,捲くり,S,,2,1,14951,後藤　祐貴
20200909,55,3,3,5,40,大阪府,A級1班,１　　車輪,11.8,,,,2,2,14400,志水　祐彦
20200909,55,3,4,4,52,和歌山県,A級3班,１／２車輪,12.1,,,,1,2,12603,大川　栄二
20200909,55,3,5,7,51,三重県,A級2班,１　　車輪,12.0,,,,1,3,12675,岩見　　潤
