date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201009,21,12,6,4,49,静岡県,S級2班,タイヤ差,11.5,,,,2,2,13420,土屋　裕二
20201009,21,12,7,1,35,茨城県,S級1班,大差,13.4,,,,3,1,15038,山岸　佳太
20201009,26,1,1,3,36,長野県,A級3班,,12.6,捲くり,,,3,1,14694,前島　恭平
20201009,26,1,2,2,,,,３　　車身,13.0,差し,,,2,2,,関口　泰明
20201009,26,1,3,5,42,千葉県,A級3班,１／２車輪,13.2,,,B,2,1,14015,米倉　剛志
20201009,26,1,4,6,,,,３／４車輪,13.1,,,,2,3,,渋谷　征広
20201009,26,1,5,1,31,福島県,A級1班,３／４車輪,13.2,,S,,1,1,15331,宇佐見優介
20201009,26,1,6,7,39,宮城県,A級3班,１／４車輪,13.0,,,,1,2,14433,長田　彰人
20201009,26,1,7,4,39,福島県,A級2班,１／２車身,12.9,,,,3,2,14575,鈴木　達也
20201009,26,2,1,2,26,東京都,S級2班,,12.2,捲くり,S,B,2,1,15432,水森　湧太
20201009,26,2,2,7,52,埼玉県,A級3班,１　　車身,12.2,マーク,,,2,2,13174,古寺　伸洋
20201009,26,2,3,5,39,北海道,A級3班,３　　車身,12.5,,,,3,1,14202,島田　茂希
20201009,26,2,4,3,47,宮城県,A級3班,微差,12.4,,,,3,2,13525,亀井　道佳
20201009,26,2,5,4,48,埼玉県,A級3班,１／２車身,12.1,,,,2,3,13680,木村　健司
20201009,26,2,6,6,,,,１車身１／２,12.5,,,,1,1,,渋川　聡士
20201009,26,2,7,1,,,,３／４車身,12.4,,,,1,2,,野田　英吾
20201009,26,3,1,3,24,埼玉県,S級2班,,11.7,捲くり,S,B,2,1,15426,太田　龍希
20201009,26,3,2,5,,,,４　　車身,11.8,マーク,,,2,2,,山中　孝一
20201009,26,3,3,6,36,千葉県,A級3班,１／２車身,11.8,,,,1,1,14379,角口　聖也
20201009,26,3,4,4,33,宮城県,A級2班,５　　車身,12.7,,,,3,1,14986,三浦　　綾
20201009,26,3,5,2,,,,３／４車身,12.6,,,,3,2,,藤田　　篤
20201009,26,3,6,7,52,栃木県,A級3班,１車身１／２,12.5,,,,2,3,12638,栗原　稔貴
20201009,26,3,7,1,,,,２　　車身,12.5,,,,1,2,,青島　宗仁
20201009,26,4,1,4,28,栃木県,A級1班,,12.3,捲くり,S,B,2,1,15423,上川　直紀
20201009,26,4,2,3,39,神奈川県,A級3班,２　　車身,12.2,捲くり,,,3,1,14932,浦野　慈生
20201009,26,4,3,7,45,静岡県,A級3班,１　　車身,12.2,,,,3,2,13713,丸山　勝也
20201009,26,4,4,2,41,東京都,A級1班,１／２車輪,12.0,,,,2,2,14233,西村　行貴
20201009,26,4,5,5,47,北海道,A級3班,２　　車身,12.5,,,,1,2,13378,小田桐義継
20201009,26,4,6,1,43,福島県,A級3班,３／４車輪,12.6,,,,1,1,13998,桂馬　将人
20201009,26,4,7,6,,,,１　　車身,12.2,,,,3,3,,鈴木　栄司
20201009,26,5,1,2,39,神奈川県,A級1班,,13.1,差し,,,3,2,14823,渡辺　　聖
20201009,26,5,2,1,50,新潟県,A級3班,１／２車身,13.3,逃げ,S,B,1,1,13105,松本　一成
20201009,26,5,3,5,24,静岡県,S級1班,３／４車輪,13.2,,,,3,1,15444,渡邉　雅也
20201009,26,5,4,4,45,茨城県,A級3班,１／４車輪,13.0,,,,1,3,14363,中川　昌久
20201009,26,5,5,3,52,群馬県,A級3班,１／２車輪,13.2,,,,1,2,12498,赤石　　聡
20201009,26,5,6,7,,,,１　　車身,13.2,,,,3,3,,木村　　讓
20201009,26,5,7,6,,,,大差,,,,,2,1,,高森　旭二
20201009,26,6,1,6,40,神奈川県,L級1班,,12.6,捲くり,,B,5,1,15070,尾崎　　睦
20201009,26,6,2,5,39,岐阜県,L級1班,１／２車身,12.5,マーク,,,1,1,14970,小坂　知子
20201009,26,6,3,1,29,埼玉県,L級1班,１／２車身,12.4,,,,2,1,15069,細田　愛未
20201009,26,6,4,4,36,東京都,L級1班,２　　車身,12.6,,,,6,1,15139,板根　茜弥
20201009,26,6,5,3,25,愛知県,L級1班,１　　車身,12.9,,S,,4,1,15492,永禮　美瑠
20201009,26,6,6,2,25,東京都,L級1班,３／４車輪,12.6,,,,3,1,15393,佐々木　綾
20201009,26,6,7,7,44,山梨県,L級1班,３　　車身,12.7,,,,7,1,14904,渡辺ゆかり
20201009,26,7,1,7,26,神奈川県,L級1班,,12.5,捲くり,,,5,1,15306,佐藤　水菜
20201009,26,7,2,6,29,長野県,L級1班,１車身１／２,12.5,マーク,,,4,1,15141,黒河内由実
20201009,26,7,3,5,27,福井県,L級1班,３／４車身,12.6,,,,7,1,15311,柳原　真緒
20201009,26,7,4,4,26,埼玉県,L級1班,１車身１／２,13.0,,,B,1,1,15305,野本　怜菜
20201009,26,7,5,3,30,東京都,L級1班,１／２車輪,12.7,,,,6,1,15140,鈴木　彩夏
20201009,26,7,6,1,28,大阪府,L級1班,１車身１／２,12.9,,,,2,1,15145,大谷　杏奈
20201009,26,7,7,2,29,岡山県,L級1班,３　　車身,13.3,,S,,3,1,15078,三宅　玲奈
20201009,26,8,1,5,37,東京都,L級1班,,13.0,逃げ,S,B,5,1,14962,石井　貴子
20201009,26,8,1,5,35,千葉県,L級1班,,13.0,逃げ,S,B,5,1,15023,石井　貴子
20201009,26,8,2,2,25,福島県,L級1班,１／２車身,12.9,マーク,,,2,1,15402,鈴木　樹里
20201009,26,8,3,7,39,静岡県,L級1班,３／４車身,12.8,,,,7,1,14967,杉沢毛伊子
20201009,26,8,4,1,39,青森県,L級1班,３／４車身,13.0,,,,1,1,15216,加藤　　恵
20201009,26,8,5,6,26,福岡県,L級1班,１／２車身,13.1,,,,4,1,15501,尾方　真生
20201009,26,8,6,3,36,沖縄県,L級1班,１／２車身,13.0,,,,3,1,15321,比嘉真梨代
20201009,26,8,7,4,48,埼玉県,L級1班,６　　車身,13.3,,,,6,1,14897,岡村　育子
20201009,26,9,1,5,27,愛知県,L級1班,,12.4,捲くり,,B,5,1,15225,坂口　楓華
20201009,26,9,2,2,40,千葉県,L級1班,３／４車身,12.4,マーク,S,,1,1,14910,篠崎　新純
20201009,26,9,3,4,35,栃木県,L級1班,３／４車身,12.4,,,,4,1,14895,荒牧　聖未
20201009,26,9,4,7,27,埼玉県,L級1班,４　　車身,13.0,,,,6,1,15485,青木　美保
20201009,26,9,5,6,32,山口県,L級1班,１　　車輪,12.9,,,,7,1,14922,田口　梓乃
20201009,26,9,6,1,25,熊本県,L級1班,１／４車輪,12.8,,,,2,1,15411,南　　円佳
20201009,26,9,7,3,,,,５　　車身,12.8,,,,3,1,,飯田よしの
20201009,26,10,1,6,30,静岡県,L級1班,,12.3,差し,,,6,1,15220,鈴木　美教
20201009,26,10,2,3,30,埼玉県,L級1班,３／４車身,12.6,逃げ,,B,3,1,15218,太田　りゆ
20201009,26,10,3,4,,,,８　　車身,12.9,,S,,4,1,,矢野　光世
20201009,26,10,4,7,30,山口県,L級1班,１／２車輪,12.8,,,,7,1,15315,渡口まりあ
20201009,26,10,5,1,35,愛知県,L級1班,１　　車輪,12.7,,,,2,1,15147,佐々木恵理
20201009,26,10,6,2,27,東京都,L級1班,３／４車輪,12.8,,,,1,1,15486,岡本　二菜
20201009,26,10,7,5,28,愛知県,L級1班,３／４車輪,12.7,,,,5,1,15149,中野　　咲
20201009,26,11,1,7,,,,,12.2,捲くり,,,4,1,,高木　真備
20201009,26,11,2,4,35,神奈川県,L級1班,６　　車身,12.7,マーク,,,5,1,14959,奈良岡彩子
20201009,26,11,3,2,30,茨城県,L級1班,１／８車輪,12.7,,,,2,1,15135,荒川ひかり
20201009,26,11,4,1,26,神奈川県,L級1班,１／２車身,12.8,,,B,1,1,15399,高木　佑真
20201009,26,11,5,6,34,宮崎県,L級1班,１　　車輪,12.7,,,,7,1,15320,那須　萌美
20201009,26,11,6,3,29,熊本県,L級1班,１／２車身,12.7,,S,,3,1,15319,橋本　佳耶
20201009,26,11,7,5,24,愛知県,L級1班,３／４車身,12.7,,,,6,1,15490,杉浦　菜留
20201009,31,1,1,6,32,東京都,L級1班,,10.5,捲くり,,B,3,1,14900,小林　莉子
20201009,31,1,2,1,35,千葉県,L級1班,１／２車身,10.5,マーク,,,2,1,14966,田中　まい
20201009,31,1,3,2,40,熊本県,L級1班,１／２車身,10.4,,,,4,1,14907,中川　諒子
20201009,31,1,4,4,45,埼玉県,L級1班,１／８車輪,10.6,,,,5,1,15018,高橋　梨香
20201009,31,1,5,5,25,大阪府,L級1班,３　　車身,10.4,,,,7,1,15497,森内　愛香
20201009,31,1,6,7,26,香川県,L級1班,１車身１／２,10.6,,,,6,1,15316,川田　ひな
20201009,31,1,7,3,37,北海道,L級1班,タイヤ差,11.1,,,,1,1,15391,伊藤のぞみ
20201009,31,2,1,7,37,東京都,L級1班,,10.6,捲くり,,,5,1,14962,石井　貴子
20201009,31,2,1,7,35,千葉県,L級1班,,10.6,捲くり,,,5,1,15023,石井　貴子
20201009,31,2,2,5,44,東京都,L級1班,１　　車身,10.7,差し,,,6,1,14902,中村由香里
20201009,31,2,3,4,33,青森県,L級1班,３／４車身,10.7,,,,4,1,14925,大和久保美
20201009,31,2,4,1,28,愛知県,L級1班,１車身１／２,11.1,,,B,1,1,15308,當銘　直美
20201009,31,2,5,3,28,長崎県,L級1班,１／２車身,10.8,,,,3,1,15407,出口　倫子
20201009,31,2,6,2,38,千葉県,L級1班,３／４車身,10.9,,,,2,1,14909,浦部　郁里
20201009,31,2,7,6,,,,２　　車身,10.7,,,,7,1,,太　　友花
20201009,31,3,1,7,30,福岡県,L級1班,,10.4,逃げ,,B,6,1,15080,児玉　碧衣
20201009,31,3,2,4,42,神奈川県,L級1班,５　　車身,10.4,マーク,,,4,1,15071,佐藤亜貴子
20201009,31,3,3,2,28,愛知県,L級1班,１／２車身,10.3,,S,,1,1,15223,中西　叶美
20201009,31,3,4,3,,,,３／４車身,10.3,,,,3,1,,白井美早子
20201009,31,3,5,5,44,新潟県,L級1班,１／２車輪,10.4,,,,5,1,14905,加瀬加奈子
20201009,31,3,6,1,,,,３／４車身,10.3,,,,2,1,,田中麻衣美
20201009,31,3,7,6,,,,大差,,,,,7,1,,猪子　真実
20201009,31,4,1,1,40,茨城県,A級1班,,10.0,差し,,,1,1,14053,鈴木謙太郎
20201009,31,4,2,3,41,静岡県,S級2班,１／４車輪,10.3,差し,,,3,2,14466,二藤　元太
20201009,31,4,3,8,36,千葉県,S級2班,１／２車身,10.5,,,B,3,1,14460,矢口　大樹
20201009,31,4,4,4,31,宮崎県,S級2班,１／２車身,10.0,,S,,4,1,14929,小酒　大勇
20201009,31,4,5,5,45,埼玉県,S級2班,１／４車輪,10.0,,,,1,2,13622,白岩　大助
20201009,31,4,6,7,52,兵庫県,S級2班,微差,9.8,,,,2,2,12533,澤田　義和
20201009,31,4,7,6,42,静岡県,A級1班,１／２車身,10.3,,,,3,3,14087,高橋　隆太
20201009,31,4,8,2,29,徳島県,S級2班,３／４車輪,10.0,,,,2,1,15196,小川　丈太
20201009,31,4,9,9,41,北海道,A級1班,７　　車身,10.3,,,,4,2,13901,山田　敦也
20201009,31,5,1,5,43,神奈川県,S級2班,,10.3,逃げ,,B,1,1,14465,村上　直久
20201009,31,5,2,8,39,東京都,A級1班,１／４車輪,10.2,マーク,,,2,1,14587,鈴木　謙二
20201009,31,5,3,7,31,愛媛県,S級2班,１　　車身,10.1,,,,3,1,15201,門田　　凌
20201009,31,5,4,1,44,千葉県,A級1班,１／４車輪,10.1,,,,1,2,14819,太刀川一成
20201009,31,5,5,2,50,東京都,A級1班,微差,9.9,,,,2,2,13246,山崎　充央
20201009,31,5,6,4,38,山梨県,S級2班,３／４車輪,9.7,,,,2,3,14664,志村　龍己
20201009,31,5,7,3,44,高知県,S級2班,１車身１／２,10.1,,S,,3,2,14109,吉松　直人
20201009,31,5,8,6,,,,タイヤ差,10.1,,,,1,3,,三上　佳孝
20201009,31,5,9,9,36,北海道,S級2班,３／４車身,10.1,,,,4,1,14497,川津　悠揮
20201009,31,6,1,9,43,千葉県,A級1班,,10.2,差し,,,4,2,13936,小埜　正義
20201009,31,6,2,1,33,京都府,S級1班,３／４車輪,10.0,捲くり,,,2,1,14835,窓場千加頼
20201009,31,6,3,3,41,千葉県,S級2班,１／２車身,10.4,,,B,4,1,14378,加賀山　淳
20201009,31,6,4,4,48,神奈川県,A級1班,１　　車輪,10.2,,,,4,3,13253,柴田功一郎
20201009,31,6,5,2,36,埼玉県,S級1班,１／２車輪,10.0,,,,1,1,14370,阿部　大樹
20201009,31,6,6,5,35,埼玉県,S級1班,１／４車輪,9.9,,,,1,2,14730,中田　健太
20201009,31,6,7,6,40,茨城県,A級2班,２　　車身,10.0,,,,1,3,14362,岩崎　大和
20201009,31,6,8,7,44,愛知県,A級1班,７　　車身,10.2,,,,2,2,14594,太田　剛司
20201009,31,6,9,8,44,福島県,A級1班,２　　車身,10.3,,,,3,1,14801,山本　恵介
20201009,31,7,1,3,29,静岡県,S級1班,,10.2,逃げ,,B,3,1,15096,大石　剣士
20201009,31,7,2,5,47,千葉県,S級2班,３／４車輪,10.1,マーク,,,3,2,13765,海老根恵太
20201009,31,7,3,7,43,徳島県,S級1班,３／４車身,10.0,,,,2,1,14105,阿竹　智史
20201009,31,7,4,1,27,岐阜県,A級1班,１／２車輪,10.1,,,,1,1,15177,森川　康輔
20201009,31,7,5,2,48,福岡県,S級1班,３／４車輪,9.8,,,,2,2,13443,大坪　功一
20201009,31,7,6,9,40,福岡県,S級2班,１／２車身,9.8,,,,2,3,14558,松尾　　透
20201009,31,7,7,8,39,福井県,S級2班,１／２車身,9.8,,,,4,2,14249,鷲田　幸司
20201009,31,7,8,4,48,岐阜県,S級2班,３／４車身,10.1,,,,1,2,13196,竹田　和幸
20201009,31,7,9,6,35,奈良県,A級1班,大差,,,,,4,1,15003,小笹　隼人
20201009,31,8,1,2,51,千葉県,A級1班,,10.2,差し,,,4,2,12813,成清　貴之
20201009,31,8,2,9,42,神奈川県,S級1班,３／４車輪,10.4,逃げ,,B,4,1,14020,松坂　洋平
20201009,31,8,3,6,44,群馬県,A級2班,３／４車身,10.2,,,,4,3,13929,宮内　善光
20201009,31,8,4,1,51,大阪府,A級3班,１／４車輪,10.0,,,,1,2,12689,前田　拓也
20201009,31,8,5,7,48,高知県,S級2班,１／２車身,10.0,,,,2,2,13295,佐々木則幸
20201009,31,8,6,8,46,富山県,A級1班,１／２車身,10.0,,,,3,2,13483,宮越　孝治
20201009,31,8,7,4,37,岐阜県,S級2班,１／４車輪,10.1,,S,,3,1,14754,横関　裕樹
20201009,31,8,8,3,42,沖縄県,A級1班,１　　車輪,10.2,,,,2,1,14612,工藤　文彦
20201009,31,8,9,5,39,大阪府,S級1班,１／２車輪,10.0,,,,1,1,14545,岡崎　智哉
20201009,31,9,1,9,36,岐阜県,S級2班,,9.9,差し,,,2,1,14394,不破　将登
20201009,31,9,2,7,46,宮城県,S級2班,１　　車輪,10.2,差し,,,1,2,13604,庄子　信弘
20201009,31,9,3,8,43,広島県,S級2班,１／４車輪,9.8,,,,3,1,13886,大屋　健司
20201009,31,9,4,6,39,群馬県,A級1班,３／４車身,9.7,,,,4,3,14144,石川　雅望
20201009,31,9,5,3,38,栃木県,S級1班,１／４車輪,9.8,,,,4,2,14140,神山　拓弥
20201009,31,9,6,1,37,福島県,S級2班,３／４車輪,10.5,,S,B,1,1,14361,真船圭一郎
20201009,31,9,7,4,41,茨城県,A級1班,１／４車輪,10.0,,,,4,1,14858,小原　唯志
20201009,31,9,失,2,45,愛知県,S級2班,,,,,,2,2,13719,吉田　敏洋
20201009,31,9,落,5,47,愛知県,A級1班,,,,,,2,3,13571,小林　信晴
20201009,31,10,1,3,43,福井県,S級2班,,9.9,捲くり,,,3,1,14178,伊原　克彦
20201009,31,10,2,5,29,福井県,A級1班,１　　車身,9.9,マーク,,,3,2,15104,中川　勝貴
20201009,31,10,3,9,52,宮城県,S級2班,１　　車身,10.6,,,,2,2,13306,齋藤登志信
20201009,31,10,4,7,42,千葉県,S級1班,１／８車輪,10.4,,,,1,2,14458,近藤　　保
20201009,31,10,5,4,44,千葉県,S級2班,３／４車輪,10.3,,,,1,3,13766,武井　大介
20201009,31,10,6,2,33,青森県,S級2班,３／４車輪,10.7,,,B,2,1,14791,木村　　弘
20201009,31,10,7,6,41,愛知県,A級1班,１／２車身,10.0,,,,4,1,13950,松山　桂輔
20201009,31,10,8,1,39,千葉県,A級1班,１／４車輪,10.6,,,,1,1,14081,田中　晴基
20201009,31,10,9,8,55,石川県,A級1班,３／４車身,10.0,,,,4,2,12452,伊藤　健詞
20201009,31,11,1,3,42,奈良県,S級1班,,10.4,差し,,,3,2,14886,山本　伸一
20201009,31,11,2,6,42,神奈川県,S級2班,１車身１／２,10.2,差し,,,4,2,14302,武田　憲祐
20201009,31,11,3,5,39,神奈川県,S級1班,１　　車輪,10.4,,S,,4,1,14935,嶋津　拓弥
20201009,31,11,4,9,51,茨城県,S級1班,１／４車輪,10.1,,,,2,2,13923,武田　豊樹
20201009,31,11,5,8,44,奈良県,S級2班,１　　車輪,10.5,,,,3,3,14878,伊代野貴照
20201009,31,11,6,1,37,福岡県,S級1班,３／４車輪,10.1,,,,1,2,14624,柳詰　正宏
20201009,31,11,7,7,26,大阪府,S級1班,１　　車輪,10.9,,,B,3,1,15274,福永　大智
20201009,31,11,8,2,39,埼玉県,S級2班,３／４車身,10.5,,,,2,1,14066,池田　勇人
20201009,31,11,9,4,32,福岡県,S級2班,１／２車身,10.2,,,,1,1,14955,市橋司優人
20201009,31,12,1,5,31,福井県,S級1班,,10.0,逃げ,S,B,1,1,15413,寺崎　浩平
20201009,31,12,2,1,43,岡山県,S級1班,１　　車身,9.9,マーク,,,1,2,13880,岩津　裕介
20201009,31,12,3,4,35,宮城県,A級1班,１／２車身,9.5,,,,2,3,14712,泉　　慶輔
20201009,31,12,4,9,39,青森県,S級1班,１／４車輪,9.6,,,,2,2,14127,永澤　　剛
20201009,31,12,5,3,26,青森県,A級1班,３／４車身,9.9,,,,2,1,15323,小原丈一郎
20201009,31,12,6,2,39,栃木県,A級1班,２　　車身,9.6,,,,3,2,14221,古川　尚耶
20201009,31,12,7,8,,,,１／４車輪,9.7,,,,1,3,,三宅　　伸
20201009,31,12,8,7,48,埼玉県,A級1班,２　　車身,9.6,,,,3,3,13242,尾崎　　剛
20201009,31,12,9,6,39,山梨県,S級2班,１／８車輪,9.5,,,,3,1,14077,古屋　琢晶
20201009,44,1,1,5,50,京都府,A級2班,,12.0,差し,,,1,2,13049,南　　大輔
20201009,44,1,2,1,44,兵庫県,A級3班,タイヤ差,12.1,逃げ,,B,1,1,14032,藤田　　真
20201009,44,1,3,4,48,和歌山県,A級2班,２　　車身,12.0,,,,2,1,13794,川西　亮介
20201009,44,1,4,6,42,大阪府,A級3班,大差,13.1,,,,1,4,14101,永橋　武司
20201009,44,1,5,2,,,,大差,,,,,3,1,,中村　光吉
20201009,44,1,失,3,,,,,,,S,,1,3,,奥森　　敏
20201009,44,1,落,7,,,,,,,,,4,1,,田島　浩二
