date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200704,34,1,3,6,46,千葉県,A級3班,３／４車輪,11.5,,,,2,2,14381,吉澤　　賢
20200704,34,1,4,2,35,千葉県,A級3班,１／８車輪,11.7,,S,,2,1,14745,吉竹　雄城
20200704,34,1,5,4,,,,１／２車輪,12.1,,,,3,3,,鈴木　　純
20200704,34,1,6,5,40,神奈川県,A級3班,１／２車輪,12.4,,,B,3,1,14463,久保　将史
20200704,34,1,7,7,53,静岡県,A級3班,１／８車輪,11.9,,,,1,2,12966,石川　英昭
20200704,34,2,1,5,34,神奈川県,A級1班,,11.8,差し,,,2,1,15171,出澤　拓也
20200704,34,2,2,2,60,神奈川県,A級3班,３／４車身,11.8,マーク,,,2,2,11364,遠澤　健二
20200704,34,2,3,7,47,静岡県,A級2班,１／２車身,11.7,,S,,3,1,13710,榎本　光男
20200704,34,2,4,6,53,神奈川県,A級3班,１／２車身,11.8,,,,2,3,12583,岡崎　　徹
20200704,34,2,5,1,52,千葉県,A級2班,３／４車身,12.3,,,,1,2,12876,湯浅　弘光
20200704,34,2,6,4,51,千葉県,A級2班,１／２車輪,12.5,,,B,1,1,13184,相樂　　修
20200704,34,2,7,3,51,静岡県,A級3班,１　　車身,11.8,,,,3,2,12738,渡邊　一洋
20200704,34,3,1,5,40,千葉県,A級1班,,12.2,差し,,,3,2,14078,植草　亮介
20200704,34,3,2,3,30,千葉県,A級2班,１／２車輪,12.3,逃げ,S,B,3,1,15045,大関　祐也
20200704,34,3,3,1,43,静岡県,A級2班,１車身１／２,12.2,,,,1,1,14389,村本　慎吾
20200704,34,3,4,7,54,静岡県,A級3班,３／４車身,12.2,,,,1,2,12197,奥山　雅士
20200704,34,3,5,4,54,神奈川県,A級3班,９　　車身,12.6,,,,2,2,12656,柴田　　健
20200704,34,3,6,2,,,,３／４車身,12.6,,,,2,3,,出口　眞浩
20200704,34,3,7,6,36,神奈川県,A級2班,３　　車身,13.1,,,,2,1,14994,野口　修平
20200704,34,4,1,5,36,神奈川県,A級1班,,12.0,捲くり,,,1,1,14867,巴　　直也
20200704,34,4,2,2,51,神奈川県,A級3班,１／４車輪,11.9,マーク,,,1,2,13110,法月　成祐
20200704,34,4,3,1,51,千葉県,A級2班,１車身１／２,11.9,,S,,2,2,13106,赤井　　学
20200704,34,4,4,3,50,静岡県,S級2班,１／２車輪,12.3,,,,3,2,12886,中井　達郎
20200704,34,4,5,6,49,静岡県,A級2班,１／２車身,12.2,,,,3,3,13192,平田　　徹
20200704,34,4,6,7,36,千葉県,A級1班,２　　車身,12.4,,,,2,1,14591,本多　哲也
20200704,34,4,7,4,30,静岡県,S級2班,３　　車身,12.9,,,B,3,1,15173,格清　洋介
20200704,34,5,1,2,42,静岡県,A級1班,,11.4,捲くり,,,3,1,14527,飯田　憲司
20200704,34,5,2,4,46,静岡県,S級2班,２　　車身,11.4,差し,,,3,3,13473,大塚　英伸
20200704,34,5,3,3,50,千葉県,S級2班,１／２車身,11.7,,,,2,2,12811,江守　　昇
20200704,34,5,4,1,39,埼玉県,S級2班,１／４車輪,11.3,,S,,1,2,14230,山田　義彦
20200704,34,5,5,5,36,埼玉県,S級1班,１／８車輪,11.4,,,,1,1,14370,阿部　大樹
20200704,34,5,6,7,46,静岡県,A級1班,３／４車輪,11.7,,,,3,2,13416,飯尾　主税
20200704,34,5,7,6,36,千葉県,A級1班,３　　車身,12.1,,,B,2,1,15107,田頭　寛之
20200704,34,6,1,4,42,千葉県,S級2班,,11.8,捲くり,,B,2,1,14298,蒔田　英彦
20200704,34,6,2,1,53,神奈川県,A級1班,微差,11.7,マーク,S,,2,2,13188,山田　幸司
20200704,34,6,3,7,44,神奈川県,A級2班,１車身１／２,11.8,,,,2,3,13942,大西　健士
20200704,34,6,4,2,42,静岡県,A級1班,３／４車身,11.7,,,,1,1,13947,石橋慎太郎
20200704,34,6,5,6,48,静岡県,A級1班,１　　車身,11.7,,,,1,2,13775,鈴木　良太
20200704,34,6,6,5,39,群馬県,A級1班,１／２車身,12.0,,,,3,2,14144,石川　雅望
20200704,34,6,7,3,37,群馬県,S級2班,大差,,,,,3,1,14728,三好恵一郎
20200704,34,7,1,7,47,埼玉県,S級2班,,11.8,差し,S,,3,2,13550,安部　達也
20200704,34,7,2,5,50,神奈川県,A級1班,１／４車輪,12.0,差し,,,2,2,12963,荻野　　哲
20200704,34,7,3,2,33,東京都,S級1班,１／２車輪,11.9,,,,3,1,15090,高橋　　築
20200704,34,7,4,4,48,静岡県,S級2班,３／４車身,12.2,,,,1,2,13115,望月　永悟
20200704,34,7,5,6,48,神奈川県,A級1班,１／４車輪,12.0,,,,2,3,13253,柴田功一郎
20200704,34,7,6,1,40,千葉県,S級2班,１車身１／２,12.4,,,,2,1,15046,山本　紳貴
20200704,34,7,7,3,46,静岡県,A級1班,４　　車身,12.8,,,B,1,1,13635,柏木　伸介
20200704,34,8,1,7,25,茨城県,S級2班,,11.6,捲くり,,B,3,1,15334,朝倉　智仁
20200704,34,8,2,1,33,静岡県,S級2班,４　　車身,11.7,逃げ,,,2,1,14826,菅原　裕太
20200704,34,8,3,5,50,静岡県,A級1班,１／２車身,11.6,,,,2,2,12889,丸山　啓一
20200704,34,8,4,6,38,千葉県,A級1班,３／４車身,11.3,,,,1,2,14710,花田　将司
20200704,34,8,5,2,33,千葉県,S級2班,１　　車身,11.4,,,,1,3,14817,佐藤　　壮
20200704,34,8,6,3,40,茨城県,A級1班,１　　車輪,11.8,,S,,3,2,14003,須賀　和彦
20200704,34,8,7,4,36,千葉県,A級1班,１車身１／２,11.7,,,,1,1,14455,小野　裕次
20200704,34,9,1,5,42,千葉県,S級1班,,11.6,逃げ,,B,2,1,15169,野口　裕史
20200704,34,9,2,2,36,神奈川県,S級1班,３／４車輪,11.4,マーク,,,2,2,14462,小原　太樹
20200704,34,9,3,4,,,,３／４車輪,11.3,,,,2,3,,勝瀬　卓也
20200704,34,9,4,6,49,静岡県,S級2班,１　　車身,11.4,,,,2,4,13420,土屋　裕二
20200704,34,9,5,1,43,茨城県,S級1班,３／４車身,11.1,,S,,1,2,14055,芦澤　大輔
20200704,34,9,6,7,34,埼玉県,S級1班,３　　車身,11.2,,,,1,3,14659,武藤　龍生
20200704,34,9,7,3,40,群馬県,S級2班,３　　車身,11.7,,,,1,1,14143,天田　裕輝
20200704,37,1,1,1,33,東京都,L級1班,,10.5,捲くり,,B,2,1,14903,増茂るるこ
20200704,37,1,2,3,29,岐阜県,L級1班,２　　車身,10.7,逃げ,,,1,1,15150,宮地　寧々
20200704,37,1,3,6,25,岐阜県,L級1班,１　　車身,10.6,,,,7,1,15493,増田　夕華
20200704,37,1,4,7,,,,１／４車輪,10.8,,S,,5,1,,東口　　純
20200704,37,1,5,2,26,埼玉県,L級1班,１車身１／２,10.7,,,,3,1,15305,野本　怜菜
20200704,37,1,6,5,39,静岡県,L級1班,３／４車輪,10.6,,,,4,1,14967,杉沢毛伊子
20200704,37,1,7,4,25,群馬県,L級1班,１／２車身,10.5,,,,6,1,15396,神澤　瑛菜
20200704,37,2,1,6,26,神奈川県,L級1班,,11.0,逃げ,,B,5,1,15399,高木　佑真
20200704,37,2,2,3,34,愛知県,L級1班,１／２車輪,10.8,差し,,,1,1,15148,中嶋　里美
20200704,37,2,3,4,24,三重県,L級1班,微差,11.0,,S,,7,1,15494,近澤　諒香
20200704,37,2,4,5,30,東京都,L級1班,３／４車身,11.0,,,,6,1,15140,鈴木　彩夏
20200704,37,2,5,7,45,埼玉県,L級1班,３／４車輪,10.7,,,,4,1,15018,高橋　梨香
20200704,37,2,6,2,28,大阪府,L級1班,６　　車身,11.2,,,,2,1,15145,大谷　杏奈
20200704,37,2,落,1,26,静岡県,L級1班,,,,,,3,1,15401,清水　彩那
20200704,37,3,1,5,39,栃木県,A級3班,,10.1,逃げ,,B,3,1,14808,村上　貴彦
20200704,37,3,2,2,50,神奈川県,A級3班,３／４車身,10.0,マーク,,,1,2,13109,志村　正洋
20200704,37,3,3,6,,,,１車身１／２,10.0,,,,4,1,,斉藤　重明
20200704,37,3,4,3,52,群馬県,A級3班,２　　車身,10.3,,,,5,2,12498,赤石　　聡
20200704,37,3,5,7,,,,３／４車身,10.2,,,,5,1,,中山　　健
20200704,37,3,6,4,36,千葉県,A級3班,３／４車身,10.4,,S,,1,1,14379,角口　聖也
20200704,37,3,7,1,,,,１／４車輪,10.2,,,,2,1,,越川　一寿
20200704,37,4,1,7,36,長野県,A級3班,,10.5,逃げ,,B,3,1,14694,前島　恭平
20200704,37,4,2,4,38,山梨県,A級3班,タイヤ差,10.4,マーク,S,,3,2,14516,村松　俊弥
20200704,37,4,3,2,37,新潟県,A級3班,３／４車身,10.3,,,,3,3,14376,保科　圭太
20200704,37,4,4,3,,,,１　　車身,10.3,,,,2,1,,鈴木　淳也
20200704,37,4,5,5,59,静岡県,A級3班,１　　車身,10.3,,,,1,2,11372,黒瀬　浩一
20200704,37,4,6,1,42,千葉県,A級3班,大差,,,,,1,1,14015,米倉　剛志
20200704,37,4,7,6,,,,大差,,,,,1,3,,砂川　秀樹
20200704,37,5,1,2,31,新潟県,S級2班,,10.7,逃げ,S,B,2,1,15434,片桐　善也
20200704,37,5,2,5,38,栃木県,A級3班,２　　車身,10.5,差し,,,2,3,14287,齋藤　昌太
20200704,37,5,3,3,,,,１／２車身,10.4,,,,2,4,,菊地　大輔
20200704,37,5,4,4,51,千葉県,A級3班,３／４車身,10.6,,,,1,2,12814,林　　邦彦
20200704,37,5,5,6,59,静岡県,A級3班,１　　車輪,10.5,,,,1,3,11142,小林　宏年
20200704,37,5,6,7,,,,１　　車輪,10.8,,,,2,2,,二木　茂則
20200704,37,5,7,1,39,神奈川県,A級3班,２　　車身,11.0,,,,1,1,14932,浦野　慈生
20200704,37,6,1,5,32,東京都,A級3班,,9.9,逃げ,,B,1,1,15253,清水　健次
20200704,37,6,2,4,43,埼玉県,A級3班,６　　車身,10.1,マーク,,,1,2,14067,工藤　考生
20200704,37,6,3,7,42,神奈川県,A級2班,１／２車身,10.2,,,,3,1,14301,齋藤　輝彦
20200704,37,6,4,1,48,新潟県,A級3班,１／２車輪,10.1,,,,1,3,13320,村上　順規
20200704,37,6,5,2,,,,１車身１／２,10.0,,,,3,2,,小林　裕司
20200704,37,6,6,6,,,,４　　車身,10.0,,,,4,1,,渋川　聡士
20200704,37,6,7,3,48,群馬県,A級3班,１　　車輪,10.2,,,,2,1,13456,小林　和彦
20200704,37,7,1,2,26,静岡県,A級1班,,9.8,捲くり,,,1,1,15442,仁藤　　秀
20200704,37,7,2,4,24,栃木県,A級1班,１　　車身,10.0,逃げ,,B,2,1,15424,中村　隆生
20200704,37,7,3,1,42,東京都,A級1班,３／４車身,10.0,,,,2,2,14070,秋葉　大輔
20200704,37,7,4,5,,,,３　　車身,10.0,,,,1,2,,岩田　幸久
20200704,37,7,5,7,53,東京都,A級3班,１　　車身,10.0,,,,2,3,12725,浦山　一栄
20200704,37,7,6,3,41,長野県,A級3班,１車身１／２,10.1,,,,3,1,14667,藤本　龍也
20200704,37,7,7,6,36,群馬県,A級3班,３／４車輪,10.0,,,,3,2,14447,三木　翔太
20200704,37,8,1,1,33,茨城県,S級1班,,9.8,捲くり,,B,1,1,15337,佐藤　礼文
20200704,37,8,2,3,27,東京都,A級1班,１　　車身,9.8,マーク,S,,2,1,15348,寺沼　伊織
20200704,37,8,3,5,57,東京都,A級3班,２　　車身,9.9,,,,2,2,11790,廣川　貞治
20200704,37,8,4,7,24,埼玉県,S級1班,１　　車身,10.1,,,,3,1,15429,山田　雄大
20200704,37,8,5,4,57,栃木県,A級3班,１／２車身,10.1,,,,1,2,11574,坂本　英一
20200704,37,8,6,2,37,埼玉県,A級3班,２　　車身,10.3,,,,3,2,14810,小川　辰徳
20200704,37,8,7,6,,,,大差,,,,,3,3,,今西　一之
20200704,37,9,1,1,24,静岡県,S級2班,,9.5,捲くり,S,B,1,1,15440,長田　龍拳
20200704,37,9,2,5,27,埼玉県,S級2班,６　　車身,9.9,逃げ,,,2,1,15428,藤田　周磨
20200704,37,9,3,4,54,東京都,A級3班,４　　車身,10.1,,,,2,2,12180,乙川　高徳
20200704,37,9,4,2,50,新潟県,A級3班,１／２車身,9.9,,,,3,1,13105,松本　一成
20200704,37,9,5,7,55,静岡県,A級3班,２　　車身,9.9,,,,1,2,12101,山城　光央
20200704,37,9,6,6,45,群馬県,A級3班,２　　車身,10.0,,,,3,2,13927,高橋　由記
20200704,37,9,7,3,,,,大差,,,,,2,3,,瀧口　和宏
20200704,46,1,1,3,44,新潟県,L級1班,,10.4,逃げ,,B,3,1,14905,加瀬加奈子
20200704,46,1,2,6,25,福島県,L級1班,１／２車輪,10.3,マーク,,,6,1,15402,鈴木　樹里
20200704,46,1,3,1,28,愛知県,L級1班,２　　車身,10.2,,,,1,1,15222,高橋　智香
20200704,46,1,4,2,44,山梨県,L級1班,１／２車身,10.2,,,,2,1,14904,渡辺ゆかり
20200704,46,1,5,4,,,,１車身１／２,10.2,,,,4,1,,関口　美穂
20200704,46,1,6,5,24,愛知県,L級1班,１／２車輪,10.3,,,,5,1,15490,杉浦　菜留
20200704,46,1,7,7,25,埼玉県,L級1班,１　　車身,10.2,,,,7,1,15397,新井　美菜
20200704,46,2,1,6,,,,,10.2,逃げ,,B,6,1,,高木　真備
20200704,46,2,2,3,29,長野県,L級1班,５　　車身,10.5,マーク,,,3,1,15141,黒河内由実
20200704,46,2,3,2,28,愛知県,L級1班,１／２車身,10.4,,,,2,1,15308,當銘　直美
20200704,46,2,4,7,24,富山県,L級1班,３／４車身,10.4,,,,7,1,15495,下条　未悠
20200704,46,2,5,1,44,東京都,L級1班,１／２車輪,10.3,,,,1,1,14902,中村由香里
20200704,46,2,6,4,30,東京都,L級1班,３／４車身,10.4,,,,4,1,15082,高橋　朋恵
20200704,46,2,7,5,30,茨城県,L級1班,３　　車身,10.8,,,,5,1,15135,荒川ひかり
20200704,46,3,1,1,26,奈良県,S級2班,,10.3,逃げ,S,B,1,1,15363,田中　大我
20200704,46,3,2,7,54,大阪府,A級2班,１　　車輪,10.2,マーク,,,1,2,12290,小西　芳樹
20200704,46,3,3,4,56,三重県,A級2班,５　　車身,10.2,,,,2,2,12287,西川　弘資
20200704,46,3,4,2,55,三重県,A級3班,２　　車身,10.5,,,,2,1,12677,花村　直人
20200704,46,3,5,6,45,愛知県,A級3班,１／８車輪,10.1,,,,1,4,13776,小塚　　潤
20200704,46,3,6,5,,,,１　　車輪,10.3,,,,2,3,,中村　光吉
20200704,46,3,7,3,47,岐阜県,S級2班,２　　車身,10.2,,,,1,3,13267,鷲見　逸喜
20200704,46,4,1,5,49,愛知県,A級1班,,10.3,差し,,,3,2,12971,小川　将人
20200704,46,4,2,7,48,岐阜県,A級2班,３／４車身,10.2,マーク,,,3,3,13331,橋本　大祐
20200704,46,4,3,3,44,兵庫県,A級3班,３／４車身,10.1,,,,2,1,14033,藤縄　洋介
20200704,46,4,4,1,34,三重県,A級2班,１／４車輪,10.5,,,B,3,1,15360,勝谷　勝治
20200704,46,4,5,2,42,大阪府,A級3班,１／８車輪,10.1,,,,1,2,14609,高木　修二
20200704,46,4,6,6,,,,３　　車身,10.1,,,,2,2,,後藤　純平
20200704,46,4,7,4,27,大阪府,A級2班,３　　車身,11.0,,,,1,1,15189,山本　隼人
20200704,46,5,1,7,44,兵庫県,A級3班,,9.9,捲くり,,,2,1,14032,藤田　　真
20200704,46,5,2,4,48,京都府,A級1班,１／８車輪,9.8,マーク,S,,2,2,13580,河村　章憲
20200704,46,5,3,6,45,三重県,A級1班,３　　車身,10.1,,,,1,2,13640,西村　　豊
20200704,46,5,4,1,48,大阪府,A級2班,３／４車身,10.0,,,,2,3,13285,吉川　　悟
20200704,46,5,5,3,52,沖縄県,A級3班,１／２車輪,10.1,,,,4,1,12832,仙石　　淳
20200704,46,5,6,2,36,岐阜県,A級2班,１／２車身,10.4,,,B,1,1,14753,山田　純也
20200704,46,5,7,5,,,,９　　車身,10.5,,,,3,1,,山下　茂樹
20200704,46,6,1,7,55,滋賀県,A級3班,,9.9,捲くり,S,,1,1,12976,中井　　修
20200704,46,6,2,4,53,京都府,A級2班,１／２車身,9.8,マーク,,,1,2,12602,吉村　文隆
20200704,46,6,3,5,,,,３／４車身,9.8,,,,1,3,,窓場加乃敏
20200704,46,6,4,6,55,愛知県,A級3班,２　　車身,10.0,,,,2,3,12208,鰐渕　正利
20200704,46,6,5,2,48,大阪府,A級1班,３／４車身,9.9,,,,1,4,13131,藤野　一良
20200704,46,6,6,1,42,愛知県,A級3班,３　　車身,10.4,,,,2,2,14171,深見　仁哉
20200704,46,6,7,3,37,愛知県,A級2班,１／２車身,10.6,,,B,2,1,14999,水谷　将司
20200704,46,7,1,1,34,奈良県,A級1班,,10.2,捲くり,,,1,1,15005,野口　正則
20200704,46,7,2,5,50,愛知県,A級1班,１／２車身,10.2,マーク,S,,2,2,12891,朝日　　勇
20200704,46,7,3,4,30,奈良県,A級2班,３　　車身,10.3,,,,1,2,15056,田村　風起
20200704,46,7,4,7,55,岐阜県,A級2班,２　　車身,10.3,,,,2,3,12112,冨岡　健一
20200704,46,7,5,6,38,大阪府,A級1班,３／４車身,10.7,,,,3,2,14703,一ノ瀬貴将
20200704,46,7,6,2,33,愛知県,A級2班,１車身１／２,11.1,,,B,2,1,14829,桜井　雄太
20200704,46,7,7,3,42,大阪府,A級3班,大差,13.7,,,,3,1,14544,三田村謙祐
20200704,46,8,1,3,49,愛知県,A級1班,,9.9,捲くり,,,3,2,13330,舘　　泰守
20200704,46,8,2,5,30,富山県,A級2班,１車身１／２,10.0,捲くり,,,2,1,15054,谷本　奨輝
20200704,46,8,3,2,35,和歌山県,A級1班,１／２車輪,10.0,,S,,1,2,14758,中野　智公
20200704,46,8,4,4,41,大阪府,S級2班,２　　車身,10.5,,,B,1,1,14399,佐川　翔吾
20200704,46,8,5,1,45,岐阜県,A級1班,１／２車輪,10.1,,,,2,2,13576,土岐　幹多
20200704,46,8,6,7,33,三重県,A級1班,１車身１／２,10.5,,,,3,1,15265,井田　晶之
20200704,46,8,7,6,47,岐阜県,A級1班,大差,,,,,2,3,13479,田中　秀治
20200704,46,9,1,3,35,富山県,A級1班,,9.7,捲くり,,,1,1,14673,松田　　大
20200704,46,9,2,1,53,三重県,A級1班,３　　車身,9.8,差し,,,1,2,12678,舛井　幹雄
20200704,46,9,3,7,36,奈良県,A級1班,３／４車輪,10.1,,,B,3,1,15108,吉田　篤史
20200704,46,9,4,5,39,岐阜県,A級1班,１／２車身,9.8,,,,1,3,14245,後藤　彰仁
20200704,46,9,5,2,,,,１　　車輪,10.1,,,,3,2,,酒井　耕介
20200704,46,9,6,6,33,和歌山県,A級2班,３／４車身,9.8,,,,2,1,15110,小出　慎也
20200704,46,9,7,4,53,兵庫県,A級3班,５　　車身,10.1,,,,2,2,12530,池上　孝之
20200704,73,1,1,4,38,岡山県,S級1班,,11.4,差し,,,1,1,14322,片岡　迪之
20200704,73,1,2,6,27,愛媛県,S級2班,１　　車身,11.8,逃げ,,B,3,1,15204,吉田　智哉
20200704,73,1,3,3,39,香川県,S級1班,１　　車輪,11.8,,,,3,2,14188,原　　誠宏
20200704,73,1,4,5,40,福岡県,S級2班,１／２車輪,11.4,,,,2,1,14956,小川　賢人
20200704,73,1,5,2,48,広島県,A級2班,１／２車輪,11.4,,,,1,2,13352,吉永　和生
20200704,73,1,6,7,44,熊本県,S級2班,１／２車輪,11.4,,,,2,2,14631,佐方　良行
20200704,73,1,7,1,45,大分県,A級1班,１／４車輪,11.2,,,,2,3,14784,萱島　大介
20200704,73,2,1,7,28,広島県,A級2班,,12.1,捲くり,,,1,1,15119,佐伯　辰哉
20200704,73,2,2,5,46,徳島県,A級2班,１／２車身,11.8,差し,,,2,2,13507,吉岡　篤志
20200704,73,2,3,6,32,大分県,A級1班,１／４車輪,12.1,,,,3,1,14890,大西　貴晃
20200704,73,2,4,1,,,,タイヤ差,12.0,,,,1,2,,三宅　　伸
20200704,73,2,5,3,40,福岡県,A級1班,１／２車身,12.0,,,,3,2,14194,桑原　　亮
20200704,73,2,6,2,41,高知県,S級2班,１　　車身,12.6,,S,B,2,1,14685,掛水　泰範
20200704,73,2,7,4,46,福岡県,S級2班,１／８車輪,12.1,,,,3,3,13514,山口　貴嗣
20200704,73,3,1,1,33,福岡県,S級2班,,11.3,捲くり,S,,1,1,14889,津村洸次郎
20200704,73,3,2,4,31,愛媛県,S級2班,３／４車身,11.4,マーク,,,3,1,15064,吉武信太朗
20200704,73,3,3,2,46,愛媛県,S級2班,３　　車身,11.6,,,,3,2,13966,大崎飛雄馬
20200704,73,3,4,7,41,愛媛県,S級2班,１／２車輪,11.5,,,,3,3,14331,栗田　貴徳
20200704,73,3,5,5,46,佐賀県,A級1班,４　　車身,11.6,,,,1,2,13447,坂本　晃輝
