date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201124,24,4,2,3,58,栃木県,A級2班,４　　車身,15.2,差し,,,2,2,11341,黒崎　直行
20201124,24,4,3,4,36,埼玉県,A級3班,１／２車身,15.4,,,,2,1,14992,楠野　史尭
20201124,24,4,4,7,,,,１　　車輪,14.9,,,,1,3,,松江　健一
20201124,24,4,5,5,46,群馬県,A級2班,１　　車輪,15.1,,,,3,2,13543,内海　雅夫
20201124,24,4,6,2,49,千葉県,A級2班,２　　車身,15.5,,,,1,2,14737,河上　陽一
20201124,24,4,7,6,,,,１車身１／２,15.5,,,,3,1,,田村　武士
20201124,24,5,1,1,45,静岡県,A級1班,,15.5,逃げ,S,B,1,1,14304,大竹　哲也
20201124,24,5,2,3,55,神奈川県,A級3班,１車身１／２,15.4,マーク,,,1,2,12005,藤田　和彦
20201124,24,5,3,6,47,群馬県,A級3班,３／４車身,15.3,,,,3,1,13547,土屋　　宏
20201124,24,5,4,7,62,栃木県,A級3班,１／２車身,15.5,,,,2,2,10973,北沢　勝弘
20201124,24,5,5,5,56,長野県,A級3班,１／２車輪,15.2,,,,3,2,11792,木下　　章
20201124,24,5,6,2,47,栃木県,A級1班,４　　車身,16.0,,,,2,1,13616,渡邉　高志
20201124,24,5,7,4,,,,６　　車身,16.5,,,,1,3,,鈴木　　純
20201124,24,6,1,4,47,静岡県,A級2班,,15.4,差し,,,2,1,13259,望月　紀男
20201124,24,6,2,7,50,茨城県,A級2班,１／４車輪,15.3,マーク,,,3,4,12940,小室　貴広
20201124,24,6,3,2,40,青森県,A級2班,１車身１／２,15.5,,,,1,2,14125,坂本　昌宏
20201124,24,6,4,6,38,茨城県,A級2班,３／４車身,15.7,,,,3,3,14365,薮田　貴幸
20201124,24,6,5,1,39,埼玉県,S級2班,１／４車輪,16.0,,S,,3,2,14292,丸山　直樹
20201124,24,6,6,3,34,埼玉県,A級2班,１／４車輪,16.1,,,B,3,1,14658,馬場　和広
20201124,24,6,7,5,39,福島県,A級2班,３　　車身,16.3,,,,1,1,15159,坂本　拓也
20201124,24,7,1,1,39,新潟県,S級2班,,15.4,差し,,,5,1,14157,原田　泰志
20201124,24,7,2,4,53,栃木県,A級2班,１／２車輪,15.4,マーク,,,4,1,12717,伊藤　一貴
20201124,24,7,3,2,31,埼玉県,S級2班,１／２車身,15.7,,S,B,3,1,15344,荒木　貴大
20201124,24,7,4,5,47,宮城県,A級2班,１車身１／２,15.5,,,,1,1,13385,鎌田　　聡
20201124,24,7,5,3,51,青森県,A級2班,１車身１／２,15.4,,,,3,2,13006,佐々木健司
20201124,24,7,6,7,50,栃木県,A級3班,１車身１／２,15.4,,,,4,2,12862,松岡　慶彦
20201124,24,7,7,6,40,千葉県,A級1班,２　　車身,15.4,,,,2,1,14078,植草　亮介
20201124,24,8,1,1,27,埼玉県,S級2班,,15.1,差し,,,3,2,15428,藤田　周磨
20201124,24,8,2,3,41,東京都,A級2班,１　　車身,15.0,マーク,,,1,1,14366,阿久津浩之
20201124,24,8,3,7,49,千葉県,A級3班,３／４車身,14.9,,,,1,3,13027,戸ノ下太郎
20201124,24,8,4,2,26,埼玉県,A級2班,１車身１／２,15.5,,,B,3,1,15427,戸邉　捺希
20201124,24,8,5,4,39,栃木県,A級3班,微差,14.7,,,,2,1,14808,村上　貴彦
20201124,24,8,6,5,54,東京都,A級3班,１／４車輪,15.1,,,,1,2,12180,乙川　高徳
20201124,24,8,7,6,,,,１／４車輪,14.6,,,,3,3,,岩田　幸久
20201124,24,9,1,7,37,秋田県,A級1班,,14.7,捲くり,,B,3,1,14797,佐々木吉徳
20201124,24,9,2,5,45,静岡県,A級2班,１車身１／２,14.7,逃げ,,,1,1,14387,佐野　恭太
20201124,24,9,3,1,38,神奈川県,A級2班,１／４車輪,14.6,,,,1,2,14242,亀谷　隆一
20201124,24,9,4,6,49,青森県,A級2班,１　　車身,14.5,,,,3,2,13382,成田　直喜
20201124,24,9,5,3,33,北海道,S級2班,３／４車身,14.8,,,,4,1,15329,板垣　　昴
20201124,24,9,6,4,43,北海道,A級1班,３／４車身,14.7,,,,2,1,13980,森田　康嗣
20201124,24,9,7,2,35,福島県,A級1班,１／４車輪,14.6,,S,,4,2,14502,相笠　翔太
20201124,27,1,1,7,31,静岡県,A級3班,,11.9,捲くり,,,1,1,15175,桜井　大地
20201124,27,1,2,4,46,新潟県,A級3班,３　　車身,12.4,差し,,,3,2,13692,佐野多喜男
20201124,27,1,3,3,36,長野県,A級3班,１　　車輪,12.6,,,B,3,1,14694,前島　恭平
20201124,27,1,4,2,,,,１　　車身,12.4,,,,3,3,,小坂　　勇
20201124,27,1,5,6,54,栃木県,A級3班,タイヤ差,12.3,,,,2,1,12346,宮原　貴之
20201124,27,1,6,5,,,,３／４車輪,12.1,,,,1,3,,鈴木　　守
20201124,27,1,7,1,55,静岡県,A級3班,７　　車身,12.9,,S,,1,2,12101,山城　光央
20201124,27,2,1,1,26,茨城県,A級1班,,12.4,逃げ,,B,1,1,15420,梁島　邦友
20201124,27,2,2,4,,,,３／４車身,12.3,マーク,,,1,2,,井上　達雄
20201124,27,2,3,6,,,,１／２車身,12.3,,,,1,3,,鈴木　淳也
20201124,27,2,4,7,46,福島県,A級3班,１　　車身,12.3,,,,2,1,13531,伊藤　　司
20201124,27,2,5,2,,,,１　　車身,12.3,,,,2,2,,大沼　　修
20201124,27,2,6,5,50,千葉県,A級3班,２　　車身,12.4,,,,3,2,13415,山崎　明寛
20201124,27,2,7,3,,,,５　　車身,13.2,,S,,3,1,,浅野　　徹
20201124,27,3,1,4,26,東京都,S級2班,,12.3,捲くり,,,1,1,15432,水森　湧太
20201124,27,3,2,7,,,,１　　車身,12.3,マーク,,,1,2,,茨木　基成
20201124,27,3,3,3,,,,３／４車身,12.4,,,,3,2,,三上　隆幸
20201124,27,3,4,2,,,,１／２車身,12.8,,,,2,2,,木村　　讓
20201124,27,3,5,1,,,,３／４車輪,12.2,,,,1,3,,酒井　　実
20201124,27,3,6,5,,,,３／４車身,13.0,,S,B,2,1,,武藤　貴志
20201124,27,3,7,6,,,,大差,13.7,,,,3,1,,渡辺　雄太
20201124,27,4,1,3,24,埼玉県,S級2班,,12.5,逃げ,S,B,1,1,15426,太田　龍希
20201124,27,4,2,2,39,宮城県,A級3班,１車身１／２,12.3,差し,,,2,2,14433,長田　彰人
20201124,27,4,3,5,,,,１／２車輪,12.4,,,,2,1,,古川　　喬
20201124,27,4,4,4,,,,３／４車身,12.3,,,,2,3,,工藤　友樹
20201124,27,4,5,1,,,,１　　車身,12.2,,,,1,3,,斉藤　重明
20201124,27,4,6,7,,,,６　　車身,12.8,,,,1,2,,野村　昌弘
20201124,27,4,7,6,,,,大差,14.7,,,,1,4,,高森　旭二
20201124,27,5,1,2,24,埼玉県,S級1班,,12.0,逃げ,,B,3,1,15429,山田　雄大
20201124,27,5,2,5,43,岩手県,A級3班,１　　車身,11.9,マーク,,,1,1,14643,菅原　洋輔
20201124,27,5,3,1,57,北海道,A級3班,１　　車身,11.9,,S,,1,2,11766,齋藤　　明
20201124,27,5,4,7,62,栃木県,A級3班,１車身１／２,11.9,,,,3,2,11346,野崎　修一
20201124,27,5,5,3,48,新潟県,A級3班,１　　車身,11.8,,,,3,4,13320,村上　順規
20201124,27,5,6,4,54,茨城県,A級3班,２　　車身,12.2,,,,3,3,12556,落合　　豊
20201124,27,5,7,6,,,,大差,,,,,2,1,,伊東　拓也
20201124,27,6,1,7,33,東京都,L級1班,,12.8,捲くり,,,5,1,14903,増茂るるこ
20201124,27,6,2,1,28,大阪府,L級1班,１／４車輪,12.7,差し,,,1,1,15137,土屋　珠里
20201124,27,6,3,3,45,埼玉県,L級1班,３　　車身,13.1,,S,B,2,1,15018,高橋　梨香
20201124,27,6,4,6,28,沖縄県,L級1班,７　　車身,13.6,,,,7,1,15392,加藤　　舞
20201124,27,6,5,2,24,神奈川県,L級1班,３　　車身,14.0,,,,3,1,15488,中村　美那
20201124,27,6,6,5,,,,２　　車身,14.0,,,,6,1,,飯田よしの
20201124,27,6,落,4,37,北海道,L級1班,,,,,,4,1,15391,伊藤のぞみ
20201124,27,7,1,2,33,青森県,L級1班,,13.2,差し,,,3,1,14925,大和久保美
20201124,27,7,2,6,30,茨城県,L級1班,１／２車輪,12.9,差し,,,6,1,15135,荒川ひかり
20201124,27,7,3,1,30,東京都,L級1班,３／４車輪,13.4,,,B,2,1,15082,高橋　朋恵
20201124,27,7,4,4,39,神奈川県,L級1班,１／２車輪,12.9,,,,1,1,15487,永塚　祐子
20201124,27,7,5,5,48,埼玉県,L級1班,１車身１／２,13.0,,,,5,1,14897,岡村　育子
20201124,27,7,6,7,27,東京都,L級1班,１／２車輪,13.4,,,,7,1,15486,岡本　二菜
20201124,27,7,7,3,,,,３／４車身,13.2,,,,4,1,,関口　美穂
20201124,27,8,1,1,48,福島県,A級2班,,12.2,差し,,,1,2,13235,榊枝　輝文
20201124,27,8,2,7,36,沖縄県,A級1班,３／４車輪,12.3,逃げ,,B,1,1,14715,高橋　幸司
20201124,27,8,3,3,38,群馬県,A級2班,１　　車輪,11.9,,,,3,2,14223,瀧野　勝太
20201124,27,8,4,5,45,静岡県,A級1班,１／４車輪,11.7,,S,,2,2,13859,荒木　伸哉
20201124,27,8,5,6,35,埼玉県,A級2班,１　　車身,12.1,,,,3,1,14697,相川　　巧
20201124,27,8,6,2,30,静岡県,S級2班,１／２車身,12.0,,,,2,1,15173,格清　洋介
20201124,27,8,7,4,,,,２　　車身,12.3,,,,1,3,,木村　元信
20201124,27,9,1,4,27,福岡県,A級1班,,12.4,捲くり,,,2,1,15345,浅見　　隼
20201124,27,9,2,2,,,,２　　車身,12.5,マーク,,,2,2,,清水　吉康
20201124,27,9,3,7,50,福島県,A級3班,１／４車輪,12.6,,S,,4,2,13161,齋藤　和也
20201124,27,9,4,5,47,茨城県,A級2班,３／４車輪,12.3,,,,1,2,13311,根本　雄紀
20201124,27,9,5,6,41,群馬県,A級3班,１　　車身,12.3,,,,3,1,14006,青木　亮太
20201124,27,9,6,1,41,埼玉県,A級1班,１／４車輪,12.5,,,,1,1,14139,小田倉勇二
20201124,27,9,7,3,34,北海道,A級2班,６　　車身,13.4,,,B,4,1,14980,田原　宥明
20201124,27,10,1,7,25,東京都,S級2班,,12.1,逃げ,,B,2,1,15347,武田　　亮
20201124,27,10,2,1,48,東京都,A級2班,１／２車身,12.0,マーク,,,2,2,13179,飯島　　淳
20201124,27,10,3,3,43,宮城県,A級1班,５　　車身,12.0,,,,1,1,14280,井上　公利
20201124,27,10,4,5,43,宮城県,A級3班,６　　車身,12.4,,,,1,2,13906,太田　貴之
20201124,27,10,5,2,48,千葉県,A級3班,１車身１／２,12.6,,,,3,1,13629,福森慎太郎
20201124,27,10,6,6,54,神奈川県,A級2班,２　　車身,12.6,,,,3,2,12878,安藤　宜明
20201124,27,10,7,4,42,埼玉県,A級2班,１／２車身,13.2,,,,2,3,14069,渡邊　政幸
20201124,27,11,1,5,29,群馬県,S級1班,,12.2,逃げ,,B,1,1,15343,佐々木悠葵
20201124,27,11,2,2,40,群馬県,A級1班,３／４車身,12.2,マーク,S,,1,2,14008,甲斐　康昭
20201124,27,11,3,4,32,神奈川県,A級1班,１　　車身,12.1,,,,2,1,15047,加藤　健一
20201124,27,11,4,3,51,千葉県,A級2班,１車身１／２,12.1,,,,2,2,13106,赤井　　学
20201124,27,11,5,7,48,栃木県,A級3班,１／２車身,12.1,,,,3,1,13678,菊池　崇訓
20201124,27,11,6,1,44,茨城県,A級2班,５　　車身,12.4,,,,1,3,14056,橋本　紀彰
20201124,27,11,7,6,,,,大差,14.0,,,,4,1,,栗田　雅也
20201124,27,12,1,2,33,青森県,S級2班,,12.8,差し,S,,1,2,14981,磯島　康祐
20201124,27,12,2,4,42,千葉県,A級1班,１　　車身,12.8,差し,,,3,3,14082,高橋　雅之
20201124,27,12,3,5,40,宮城県,A級1班,３／４車身,12.8,,,,1,3,14132,三澤　康人
20201124,27,12,4,6,28,福島県,A級3班,１車身１／２,13.3,,,,1,1,15160,牧田　賢也
20201124,27,12,5,3,28,東京都,A級2班,５　　車身,13.7,,,B,3,1,15255,樋口　開土
20201124,27,12,6,7,,,,大差,14.6,,,,3,2,,牛山　貴広
20201124,27,12,落,1,47,神奈川県,A級2班,,,,,,2,1,13899,山田　和巧
20201124,31,1,1,4,30,埼玉県,A級2班,,10.7,逃げ,,B,1,1,15247,小玉　勇一
20201124,31,1,2,1,35,東京都,A級2班,１／８車輪,10.5,マーク,,,1,2,14734,長沼　謙太
20201124,31,1,3,2,42,静岡県,A級1班,１　　車輪,10.4,,,,1,3,14024,櫻井　　丈
20201124,31,1,4,6,48,静岡県,A級3班,３　　車身,10.5,,,,2,1,13324,市川　博章
20201124,31,1,5,7,27,宮城県,A級3班,３／４車輪,10.3,,,,3,1,15155,三浦　大輝
20201124,31,1,6,3,38,青森県,A級2班,１　　車輪,10.2,,,,3,2,14278,白川　将太
20201124,31,1,7,5,54,神奈川県,A級3班,１　　車身,10.2,,,,3,3,12656,柴田　　健
20201124,31,2,1,3,34,埼玉県,A級1班,,10.7,差し,,,1,1,14731,山崎　輝夫
20201124,31,2,2,2,43,青森県,A級3班,３／４車身,10.9,逃げ,,B,2,1,14124,石田　宏樹
20201124,31,2,3,4,36,福島県,A級2班,１／４車輪,10.6,,,,2,2,14354,大島　将人
20201124,31,2,4,5,45,栃木県,A級3班,１車身１／２,10.6,,S,,1,2,13925,黒田　　篤
20201124,31,2,5,6,56,千葉県,A級3班,１／４車輪,10.5,,,,3,3,12277,井上　典善
20201124,31,2,6,1,,,,１　　車身,10.5,,,,3,2,,篠田　宗克
20201124,31,2,7,7,38,静岡県,A級2班,３／４車身,10.4,,,,3,1,14303,小川　達也
20201124,31,3,1,7,25,栃木県,S級2班,,10.0,逃げ,,B,3,1,15340,幸田　望夢
20201124,31,3,2,3,48,埼玉県,A級2班,３／４車身,10.0,マーク,,,3,2,13099,大橋　直人
20201124,31,3,3,2,46,静岡県,A級2班,３／４車身,9.6,,,,1,1,13423,増田　利明
20201124,31,3,4,5,49,静岡県,A級2班,３／４車身,9.5,,S,,1,2,12970,山内　大作
20201124,31,3,5,4,,,,１車身１／２,9.5,,,,1,3,,石井　雅典
20201124,31,3,6,1,42,福島県,A級3班,８　　車身,10.5,,,,2,1,14213,岡田　哲夫
20201124,31,3,7,6,,,,６　　車身,10.5,,,,3,3,,久保田　敦
20201124,31,4,1,5,28,千葉県,S級2班,,10.4,逃げ,,B,1,1,15352,原田　亮太
20201124,31,4,2,1,45,神奈川県,A級2班,３／４車身,10.3,マーク,S,,1,2,14669,植木　和広
20201124,31,4,3,3,45,神奈川県,S級2班,１／４車輪,10.2,,,,1,3,13879,伊豆田浩人
20201124,31,4,4,6,51,静岡県,A級3班,１車身１／２,10.3,,,,1,4,12738,渡邊　一洋
20201124,31,4,5,4,,,,３　　車身,10.4,,,,2,1,,小原　伸哉
20201124,31,4,6,2,33,長野県,A級2班,７　　車身,10.7,,,,3,1,15044,平川　雅晃
20201124,31,4,7,7,50,山梨県,A級2班,大差,,,,,3,2,12957,宮澤　　晃
20201124,31,5,1,1,,,,,10.2,差し,,,3,2,,佐藤　佑一
20201124,31,5,2,5,40,埼玉県,S級2班,１　　車輪,9.6,差し,,,1,2,14147,柿沼　信也
20201124,31,5,3,7,29,福島県,S級1班,３／４車身,10.4,,,B,3,1,15086,酒井　雄多
20201124,31,5,4,2,41,千葉県,A級1班,１／２車輪,10.1,,S,,2,1,14206,金野　俊秋
20201124,31,5,5,6,38,静岡県,A級1班,１　　車輪,10.0,,,,2,2,14164,田中　孝彦
20201124,31,5,6,3,40,東京都,A級1班,３　　車身,10.1,,,,1,1,14510,菅谷　隆司
20201124,31,5,7,4,37,青森県,A級2班,７　　車身,10.9,,,,3,3,14429,千澤　大輔
20201124,31,6,1,6,40,千葉県,L級1班,,10.4,逃げ,S,B,1,1,14910,篠崎　新純
20201124,31,6,2,1,25,長崎県,L級1班,１／２車身,10.3,マーク,,,2,1,15408,高尾貴美歌
20201124,31,6,3,5,31,栃木県,L級1班,１　　車身,10.3,,,,6,1,15017,青木　美優
20201124,31,6,4,7,30,愛媛県,L級1班,３／４車身,10.2,,,,7,1,15079,日野　友葵
20201124,31,6,5,4,36,東京都,L級1班,１車身１／２,10.6,,,,4,1,15139,板根　茜弥
20201124,31,6,6,2,,,,３　　車身,10.7,,,,3,1,,明珍　裕子
20201124,31,6,7,3,,,,１車身１／２,10.5,,,,5,1,,岩原紗也香
20201124,31,7,1,3,26,神奈川県,L級1班,,10.9,逃げ,,B,3,1,15399,高木　佑真
20201124,31,7,2,2,36,沖縄県,L級1班,３／４車身,10.6,捲くり,,,1,1,15321,比嘉真梨代
20201124,31,7,3,4,,,,４　　車身,10.8,,,,6,1,,野崎　菜美
20201124,31,7,4,1,44,新潟県,L級1班,３／４車輪,10.6,,S,,2,1,14908,藤原亜衣里
20201124,31,7,5,7,,,,１　　車身,10.6,,,,5,1,,寺井えりか
20201124,31,7,6,5,,,,２　　車身,11.2,,,,4,1,,藤谷はるな
20201124,31,7,7,6,,,,９　　車身,11.3,,,,7,1,,椿本　浩子
20201124,31,8,1,5,46,栃木県,S級2班,,10.1,差し,,,1,2,13394,飯嶋　則之
20201124,31,8,2,2,40,長野県,A級1班,１／８車輪,10.2,逃げ,,B,1,1,14454,上原　　龍
20201124,31,8,3,4,41,秋田県,A級1班,１／４車輪,10.0,,S,,3,2,13994,杉山　悠也
20201124,31,8,4,7,39,福島県,A級1班,１　　車身,10.0,,,,3,3,14135,金澤　幸司
20201124,31,8,5,3,39,秋田県,S級2班,１／２車身,10.0,,,,3,1,14571,根本　哲吏
20201124,31,8,6,1,51,千葉県,A級1班,１車身１／２,10.0,,,,2,2,12960,水書　義弘
20201124,31,8,7,6,37,千葉県,A級1班,７　　車身,10.8,,,,2,1,14590,近藤　夏樹
20201124,31,9,1,4,46,静岡県,S級2班,,10.1,捲くり,,,3,3,13473,大塚　英伸
20201124,31,9,2,7,42,千葉県,S級2班,３／４車輪,10.4,逃げ,,B,3,1,14298,蒔田　英彦
20201124,31,9,3,6,45,埼玉県,A級2班,３／４車輪,10.0,,,,2,2,13933,藤田　竜矢
20201124,31,9,4,5,41,宮城県,S級2班,１／４車輪,10.3,,,,1,1,13990,荻原　尚人
20201124,31,9,5,3,41,埼玉県,S級2班,１　　車輪,10.2,,,,2,1,14448,相川　永伍
20201124,31,9,6,1,37,愛知県,A級1班,１／８車輪,9.9,,S,,1,2,14435,伊藤　勝太
20201124,31,9,7,2,46,神奈川県,S級2班,３　　車身,10.6,,,,3,2,13852,五十嵐　力
20201124,31,10,1,4,25,茨城県,S級2班,,10.3,逃げ,,B,2,1,15334,朝倉　智仁
20201124,31,10,2,1,39,東京都,S級2班,１／４車輪,10.2,マーク,S,,2,2,14232,柴田　洋輔
20201124,31,10,3,7,58,東京都,S級2班,３／４車身,10.2,,,,2,3,11477,川口　満宏
20201124,31,10,4,5,48,静岡県,S級2班,１／２車輪,10.0,,,,1,2,13115,望月　永悟
20201124,31,10,5,2,38,福島県,S級2班,３／４車身,10.0,,,,3,2,14574,佐伯　　翔
20201124,31,10,6,6,29,宮城県,A級1班,２　　車身,10.4,,,,3,1,15237,太田　将成
20201124,31,10,7,3,33,静岡県,S級2班,３　　車身,10.7,,,,1,1,14826,菅原　裕太
20201124,31,11,1,1,29,静岡県,S級1班,,9.8,捲くり,,B,2,1,15096,大石　剣士
20201124,31,11,2,5,50,千葉県,S級2班,１　　車身,9.8,マーク,,,2,2,12811,江守　　昇
20201124,31,11,3,3,48,福島県,A級1班,１　　車身,9.7,,S,,1,2,13608,鈴木　　誠
20201124,31,11,4,7,40,埼玉県,S級2班,１　　車身,9.7,,,,3,2,14451,武藤　篤弘
20201124,31,11,5,2,33,東京都,S級2班,２　　車身,10.0,,,,3,1,15043,大矢　崇弘
20201124,31,11,6,4,53,神奈川県,A級3班,５　　車身,10.2,,,,2,3,12586,佐藤　和典
20201124,31,11,7,6,34,宮城県,S級2班,４　　車身,10.9,,,,1,1,14645,三浦　翔大
20201124,31,12,1,6,50,神奈川県,S級2班,,10.0,差し,,,2,2,12819,齊藤　竜也
20201124,31,12,2,4,43,北海道,S級1班,１車身１／２,10.2,捲くり,,,1,1,13900,大森　慶一
20201124,31,12,3,2,51,千葉県,A級1班,１／２車身,10.1,,,,2,3,12813,成清　貴之
20201124,31,12,4,1,52,宮城県,S級2班,１／４車輪,10.1,,,,1,2,13306,齋藤登志信
20201124,31,12,5,3,42,茨城県,S級1班,１　　車輪,10.1,,,,3,2,13922,河野　通孝
20201124,31,12,6,5,35,神奈川県,S級1班,３／４車身,10.4,,,B,2,1,15050,堀内　俊介
20201124,31,12,7,7,36,埼玉県,S級2班,１／８車輪,10.1,,,,3,1,14450,金子　哲大
20201124,37,1,1,2,30,東京都,L級1班,,10.6,差し,,,1,1,15140,鈴木　彩夏
20201124,37,1,2,1,28,愛知県,L級1班,３／４車輪,10.8,捲くり,S,B,2,1,15223,中西　叶美
20201124,37,1,3,3,25,埼玉県,L級1班,１／２車輪,10.6,,,,4,1,15398,藤田まりあ
20201124,37,1,4,7,25,福島県,L級1班,３／４車身,10.5,,,,6,1,15394,三森　彩桜
20201124,37,1,5,6,,,,１車身１／２,10.5,,,,7,1,,白井美早子
20201124,37,1,6,5,26,静岡県,L級1班,１／４車輪,11.1,,,,5,1,15401,清水　彩那
20201124,37,1,7,4,27,埼玉県,L級1班,１　　車身,11.0,,,,3,1,15485,青木　美保
20201124,37,2,1,1,52,栃木県,A級1班,,9.9,差し,S,,1,2,12718,大橋　　徹
20201124,37,2,2,5,40,埼玉県,A級3班,１／２車輪,9.8,マーク,,,1,3,14583,吉田　昌弘
20201124,37,2,3,4,37,茨城県,A級2班,３／４車輪,10.1,,,,1,1,14654,舘　　真成
20201124,37,2,4,3,40,新潟県,A級2班,１　　車身,10.0,,,,2,1,14589,西巻　秀太
20201124,37,2,5,2,,,,１　　車身,10.3,,,,3,2,,中川　慶一
20201124,37,2,6,6,41,千葉県,A級2班,２　　車身,10.4,,,,3,3,14014,須藤　雄太
20201124,37,2,7,7,35,山形県,A級3班,１車身１／２,10.8,,,B,3,1,15158,猪野　泰介
20201124,37,3,1,7,37,静岡県,A級3班,,10.5,逃げ,,B,2,1,14868,小林　寛弥
20201124,37,3,2,5,,,,３／４車輪,10.3,差し,,,2,3,,米田　勝洋
20201124,37,3,3,2,49,千葉県,A級3班,１／４車輪,10.4,,,,2,2,13029,藤田　晃英
20201124,37,3,4,4,47,栃木県,A級3班,１／２車身,10.2,,,,3,2,13397,鈴木龍之介
20201124,37,3,5,6,39,群馬県,A級2班,３　　車身,10.6,,S,,3,1,14064,吉松　賢二
20201124,37,3,6,3,52,北海道,A級3班,５　　車身,10.6,,,,1,2,12783,平澤　秀信
20201124,37,3,7,1,45,北海道,A級2班,１車身１／２,11.1,,,,1,1,13826,田原　大広
20201124,37,4,1,2,49,埼玉県,A級2班,,10.0,逃げ,,B,3,1,13553,小島　雅章
20201124,37,4,2,4,52,埼玉県,A級2班,１／４車輪,9.9,マーク,,,3,2,12956,鈴木　孝征
20201124,37,4,3,3,49,栃木県,A級2班,１車身１／２,10.0,,,,3,3,13314,鈴木　宏章
20201124,37,4,4,1,33,北海道,A級1班,１／４車輪,10.0,,S,,1,1,15083,中村弘之輔
20201124,37,4,5,7,,,,大差,,,,,2,1,,岡崎　泰郎
20201124,37,4,落,5,57,北海道,A級3班,,,,,,1,2,12063,椿　　佳友
20201124,37,4,落,6,,,,,,,,,1,3,,永井　　亮
20201124,37,5,1,4,39,神奈川県,A級1班,,10.5,差し,S,,2,2,14525,三ッ井　武
20201124,37,5,2,7,47,茨城県,A級2班,３／４車輪,10.4,マーク,,,3,1,13834,平石　浩之
20201124,37,5,3,2,48,埼玉県,A級1班,３／４車身,10.1,,,,1,2,13172,金子周一郎
20201124,37,5,4,1,40,千葉県,A級2班,１／４車輪,10.8,,,B,2,1,14816,齋藤　宗徳
20201124,37,5,5,3,37,福島県,S級2班,１／２車身,10.4,,,,4,1,14716,猪狩　祐樹
20201124,37,5,6,6,49,秋田県,A級2班,１／２車輪,10.3,,,,4,2,12934,煤賀　隆幸
20201124,37,5,7,5,40,東京都,A級2班,７　　車身,11.0,,,,1,1,14373,鈴木雄一朗
20201124,37,6,1,1,46,福島県,S級2班,,9.6,差し,,,1,2,13533,佐藤愼太郎
20201124,37,6,2,3,41,栃木県,S級2班,１／４車輪,9.9,差し,,,2,2,14059,高塩　讓次
20201124,37,6,3,2,41,新潟県,A級3班,１／２車身,10.0,,S,B,2,1,14295,山崎　寛巳
20201124,37,6,4,4,37,北海道,A級2班,１／２車身,9.9,,,,1,1,14570,松澤　敬輔
20201124,37,6,5,5,37,神奈川県,A級2班,３　　車身,10.1,,,,4,2,14522,高橋　佑輔
20201124,37,6,6,6,38,群馬県,A級3班,１車身１／２,10.2,,,,3,1,14931,横田　政直
20201124,37,6,7,7,29,静岡県,A級2班,４　　車身,10.7,,,,4,1,15100,渡邊　颯太
20201124,37,7,1,1,39,静岡県,A級1班,,10.0,差し,,,2,2,14530,栗田　雄矢
20201124,37,7,2,5,44,宮城県,A級2班,３／４車身,10.3,差し,S,,3,2,13989,大泉　英則
20201124,37,7,3,6,52,静岡県,A級1班,１／８車輪,9.9,,,,2,3,12590,山崎　敦雄
