date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201005,24,9,2,2,42,千葉県,S級2班,１／２車身,14.6,逃げ,,B,2,1,14298,蒔田　英彦
20201005,24,9,3,4,,,,１／４車輪,14.3,,,,3,2,,勝瀬　卓也
20201005,24,9,4,6,28,神奈川県,S級2班,１／２車身,14.4,,,,3,1,15170,川越　勇星
20201005,24,9,5,5,46,埼玉県,S級2班,２　　車身,14.2,,,,1,2,13762,吉田　勇人
20201005,24,9,6,7,48,茨城県,A級2班,１／４車輪,14.1,,S,,1,3,13308,木村　貴宏
20201005,24,9,7,3,45,青森県,A級1班,１／２車身,14.6,,,,2,2,13601,工藤　政志
20201005,24,10,1,3,45,宮城県,S級1班,,14.0,差し,,,2,2,13673,大槻　寛徳
20201005,24,10,2,4,29,青森県,S級1班,１／４車輪,14.1,逃げ,S,B,2,1,15324,小原　佑太
20201005,24,10,3,1,38,千葉県,S級2班,３　　車身,13.4,,,,1,1,14461,山中　秀将
20201005,24,10,4,7,41,埼玉県,S級2班,４　　車身,13.8,,,,3,1,14448,相川　永伍
20201005,24,10,5,5,45,栃木県,A級1班,３／４車輪,13.6,,,,1,2,13755,佐藤　悦夫
20201005,24,10,6,2,45,東京都,S級2班,１車身１／２,13.9,,,,3,2,13685,岡田　征陽
20201005,24,10,7,6,44,栃木県,A級1班,１車身１／２,13.6,,,,1,3,13924,阿久津　修
20201005,24,11,1,5,34,埼玉県,S級1班,,14.2,差し,,,2,2,14659,武藤　龍生
20201005,24,11,2,1,41,福島県,S級1班,３／４車輪,14.2,マーク,,,1,1,14002,渡部　幸訓
20201005,24,11,3,2,36,埼玉県,S級2班,１／２車輪,14.4,,,B,2,1,14450,金子　哲大
20201005,24,11,4,4,30,静岡県,S級2班,３／４車身,14.3,,,,3,1,14995,渡邉　雄太
20201005,24,11,5,6,37,宮城県,A級1班,１／４車輪,14.2,,,,1,2,14212,山崎　将幸
20201005,24,11,6,7,36,千葉県,A級1班,１　　車身,14.2,,,,3,3,14455,小野　裕次
20201005,24,11,7,3,42,神奈川県,S級1班,１　　車身,14.4,,S,,3,2,13945,福田　知也
20201005,24,12,1,5,31,青森県,S級S班,,13.8,逃げ,,B,3,1,15034,新山　響平
20201005,24,12,2,1,39,新潟県,S級1班,３／４車身,13.6,捲くり,,,1,1,14235,鈴木　庸之
20201005,24,12,3,4,42,東京都,S級1班,３　　車身,14.0,,,,2,1,14231,河村　雅章
20201005,24,12,4,2,45,青森県,S級1班,３／４車身,14.1,,S,,3,2,14427,佐藤　和也
20201005,24,12,5,7,43,北海道,S級1班,１／２車身,13.7,,,,3,3,13900,大森　慶一
20201005,24,12,6,3,37,埼玉県,S級2班,３／４車身,14.0,,,,2,2,14228,片折　亮太
20201005,24,12,7,6,46,栃木県,S級2班,１車身１／２,13.7,,,,1,2,13394,飯嶋　則之
20201005,34,1,1,6,57,北海道,A級3班,,12.2,差し,,,2,2,12063,椿　　佳友
20201005,34,1,2,3,42,東京都,A級3班,３／４車輪,12.1,マーク,,,3,1,14072,伊藤　之人
20201005,34,1,3,1,45,福島県,A級2班,１／２車輪,12.3,,,B,2,1,14695,山口　　茂
20201005,34,1,4,2,35,静岡県,A級1班,１／４車輪,12.0,,,,1,1,14825,稲葉　一真
20201005,34,1,5,5,,,,１／２車身,12.1,,,,1,2,,篠田　宗克
20201005,34,1,6,7,39,埼玉県,S級2班,３／４車輪,11.8,,S,,3,2,14292,丸山　直樹
20201005,34,1,7,4,49,埼玉県,A級2班,３／４車身,12.0,,,,3,3,13175,峠　　祐介
20201005,34,2,1,5,49,栃木県,A級2班,,11.8,差し,,,1,2,13314,鈴木　宏章
20201005,34,2,2,3,,,,１　　車輪,12.0,捲くり,,B,3,1,,相馬　竹伸
20201005,34,2,3,6,,,,１　　車輪,11.8,,,,1,3,,戸邉　裕将
20201005,34,2,4,4,53,埼玉県,A級3班,１／２車身,11.6,,,,2,2,13171,岩橋　則明
20201005,34,2,5,1,34,栃木県,A級1班,３／４車身,12.2,,,,1,1,15088,神山　　尚
20201005,34,2,6,7,,,,２　　車身,12.2,,,,3,2,,松本　昌士
20201005,34,2,7,2,40,千葉県,A級2班,１　　車輪,12.1,,S,,2,1,14738,櫻川　雅彦
20201005,34,3,1,7,42,神奈川県,A級2班,,12.2,差し,,,1,2,14742,河野　淳吾
20201005,34,3,2,3,35,千葉県,A級1班,３／４車輪,12.0,マーク,,,1,3,14818,田口　裕一
20201005,34,3,3,5,56,茨城県,A級1班,３／４車輪,11.8,,,,2,2,12164,堀　　政美
20201005,34,3,4,2,46,埼玉県,A級2班,１／２車輪,11.9,,,,2,1,13840,高瀬　　卓
20201005,34,3,5,6,41,群馬県,A級3班,１車身１／２,11.8,,,,2,3,14006,青木　亮太
20201005,34,3,6,1,41,神奈川県,A級2班,３／４車輪,12.8,,S,B,1,1,14743,鈴木　広人
20201005,34,3,7,4,41,福島県,A級2班,１／２車身,12.2,,,,3,1,14438,緑川　修平
20201005,34,4,1,1,35,宮城県,A級1班,,12.0,捲くり,S,,1,2,14984,會澤　　龍
20201005,34,4,2,2,36,群馬県,A級1班,１車身１／２,12.3,逃げ,,B,2,1,14579,齋藤　一茂
20201005,34,4,3,7,45,神奈川県,S級2班,１　　車輪,12.0,,,,3,2,13879,伊豆田浩人
20201005,34,4,4,4,41,新潟県,A級3班,３／４車輪,12.3,,,,2,2,14012,関　　智晴
20201005,34,4,5,6,55,神奈川県,A級2班,１　　車輪,11.9,,,,3,3,12193,井手　尚治
20201005,34,4,6,3,47,静岡県,A級2班,３／４車輪,12.2,,,,3,1,13710,榎本　光男
20201005,34,4,7,5,29,岩手県,S級2班,１車身１／２,12.5,,,,1,1,15326,照井　拓成
20201005,34,5,1,1,36,東京都,L級1班,,13.0,捲くり,,,5,1,15139,板根　茜弥
20201005,34,5,2,5,27,東京都,L級1班,３／４車身,13.1,捲くり,,B,4,1,15486,岡本　二菜
20201005,34,5,3,3,43,青森県,L級1班,１／４車輪,13.0,,,,2,1,15133,佐藤　友香
20201005,34,5,4,4,25,東京都,L級1班,１／２車輪,13.1,,,,3,1,15393,佐々木　綾
20201005,34,5,5,2,44,山梨県,L級1班,１　　車輪,13.0,,,,1,1,14904,渡辺ゆかり
20201005,34,5,6,7,28,沖縄県,L級1班,１車身１／２,13.1,,,,7,1,15392,加藤　　舞
20201005,34,5,7,6,31,栃木県,L級1班,１　　車身,13.0,,,,6,1,15017,青木　美優
20201005,34,6,1,6,44,東京都,S級2班,,11.6,差し,S,,2,2,14372,内田　玄希
20201005,34,6,2,5,53,栃木県,A級3班,３／４車輪,11.5,マーク,,,2,3,12496,中村　　淳
20201005,34,6,3,3,33,埼玉県,S級2班,３／４車輪,11.8,,,B,2,1,14811,笠松　将太
20201005,34,6,4,4,43,千葉県,A級1班,１／２車身,11.5,,,,3,1,14456,亀井　久幸
20201005,34,6,5,2,41,福島県,S級2班,３／４車身,11.5,,,,1,3,14134,小野　大介
20201005,34,6,6,1,46,兵庫県,A級2班,３／４車輪,11.6,,,,1,2,13799,真田　　晃
20201005,34,6,7,7,35,愛知県,A級2班,３　　車身,12.0,,,,1,1,14997,下岡　優季
20201005,34,7,1,1,26,埼玉県,S級1班,,12.1,逃げ,S,B,1,1,15248,森田　優弥
20201005,34,7,2,3,50,神奈川県,A級1班,１／２車身,12.0,差し,,,3,2,12965,成田　健児
20201005,34,7,3,5,44,神奈川県,A級2班,３／４車身,12.0,,,,3,3,13942,大西　健士
20201005,34,7,4,4,37,福島県,A級1班,１　　車輪,12.2,,,,1,2,14440,渡辺　正光
20201005,34,7,5,2,50,青森県,A級1班,３／４車身,12.0,,,,2,2,13230,開坂　秀明
20201005,34,7,6,7,35,大阪府,A級1班,大差,,,,,2,1,15114,谷口　友真
20201005,34,7,7,6,46,静岡県,A級1班,大差,,,,,3,1,13635,柏木　伸介
20201005,34,8,1,3,39,宮城県,S級1班,,11.3,差し,,,3,2,14210,和田　　圭
20201005,34,8,2,4,40,福島県,S級1班,１／２車身,11.5,差し,,,3,1,14052,飯野　祐太
20201005,34,8,3,5,43,神奈川県,S級2班,１／２車身,11.3,,,,1,2,14017,大塚　　玲
20201005,34,8,4,1,30,静岡県,S級2班,１／２車身,11.7,,,B,1,1,15262,内山　雅貴
20201005,34,8,5,7,52,神奈川県,A級1班,１／２車輪,11.2,,,,1,3,12881,白戸淳太郎
20201005,34,8,6,2,41,大阪府,S級1班,２　　車身,11.4,,,,2,1,14253,伊藤　　信
20201005,34,8,7,6,43,埼玉県,S級2班,１／２車輪,11.3,,,,3,3,14009,大澤　雄大
20201005,34,9,1,5,52,群馬県,S級2班,,11.6,差し,,,3,2,12501,金子　真也
20201005,34,9,2,6,33,山梨県,S級1班,１／２車身,11.8,逃げ,,B,3,1,15093,末木　浩二
20201005,34,9,3,2,38,福島県,S級2班,３／４車輪,11.4,,,,2,1,14576,中田　雄喜
20201005,34,9,4,3,42,茨城県,S級1班,１／２車輪,11.6,,,,3,3,13922,河野　通孝
20201005,34,9,5,4,47,兵庫県,S級2班,１／２車身,11.5,,,,1,1,13878,松岡　健介
20201005,34,9,6,7,49,静岡県,S級2班,３／４車身,11.5,,,,2,2,13568,大木　雅也
20201005,34,9,7,1,43,三重県,A級1班,３／４車輪,11.5,,S,,1,2,13955,三宅　裕武
20201005,34,10,1,6,43,東京都,L級1班,,11.9,捲くり,,,6,1,15020,奥井　　迪
20201005,34,10,2,1,40,神奈川県,L級1班,１　　車輪,12.0,捲くり,,B,4,1,15070,尾崎　　睦
20201005,34,10,3,4,28,大阪府,L級1班,３／４車輪,11.9,,,,5,1,15137,土屋　珠里
20201005,34,10,4,7,25,静岡県,L級1班,３／４車身,12.0,,,,2,1,15400,久米　　詩
20201005,34,10,5,2,38,埼玉県,L級1班,３　　車身,12.2,,S,,3,1,14961,梶田　　舞
20201005,34,10,6,3,40,千葉県,L級1班,３　　車身,12.4,,,,1,1,14910,篠崎　新純
20201005,34,10,7,5,26,静岡県,L級1班,１／４車輪,12.5,,,,7,1,15401,清水　彩那
20201005,34,11,1,2,39,青森県,A級2班,,11.6,捲くり,,,2,1,14126,高谷　敏史
20201005,34,11,2,7,44,北海道,A級1班,２　　車身,11.6,マーク,,,2,2,13976,明田　春喜
20201005,34,11,3,4,51,青森県,A級1班,１／２車輪,11.5,,,,2,3,12785,小橋　明紀
20201005,34,11,4,1,51,神奈川県,A級3班,１車身１／２,11.5,,S,,1,2,13110,法月　成祐
20201005,34,11,5,3,38,静岡県,A級1班,１／２車身,11.3,,,,1,3,14164,田中　孝彦
20201005,34,11,6,5,40,千葉県,A級2班,３　　車身,12.0,,,,1,1,14816,齋藤　宗徳
20201005,34,11,7,6,35,長野県,S級2班,３／４車身,12.4,,,B,3,1,15256,中嶋　宣成
20201005,34,12,1,1,41,千葉県,S級S班,,11.1,逃げ,S,B,1,1,14377,岩本　俊介
20201005,34,12,2,5,37,三重県,S級2班,３／４車身,11.1,マーク,,,3,1,14472,坂口　晃輔
20201005,34,12,3,3,45,新潟県,S級2班,１　　車身,11.0,,,,2,1,13693,藤原　憲征
20201005,34,12,4,7,43,千葉県,S級1班,１車身１／２,11.1,,,,1,3,13851,和田健太郎
20201005,34,12,5,2,45,愛知県,S級1班,３／４車身,10.8,,,,3,2,13637,笠松　信幸
20201005,34,12,6,6,46,静岡県,S級2班,１　　車輪,11.1,,,,1,4,13473,大塚　英伸
20201005,34,12,7,4,41,千葉県,S級2班,３　　車身,11.5,,,,1,2,14080,近藤　隆司
20201005,36,1,1,5,49,埼玉県,A級2班,,10.0,差し,,,1,2,12955,太田　真一
20201005,36,1,2,1,25,東京都,S級2班,１／４車輪,10.1,逃げ,,B,1,1,15347,武田　　亮
20201005,36,1,3,4,47,群馬県,A級3班,１　　車身,10.0,,S,,1,3,13549,堀　　勝政
20201005,36,1,4,7,35,千葉県,A級3班,９　　車身,10.0,,,,2,1,14745,吉竹　雄城
20201005,36,1,5,2,54,千葉県,A級2班,１／２車身,9.9,,,,2,2,12431,會田　正一
20201005,36,1,6,3,34,北海道,A級2班,１／４車輪,10.3,,,,3,1,14980,田原　宥明
20201005,36,1,7,6,,,,１／４車輪,10.2,,,,3,2,,永井　　亮
20201005,36,2,1,7,30,埼玉県,A級3班,,10.4,逃げ,,B,2,1,15164,菱沼　元樹
20201005,36,2,2,1,61,埼玉県,A級3班,３／４車身,10.4,マーク,S,,2,2,10615,高橋　京治
20201005,36,2,3,4,47,宮城県,A級2班,１／２車輪,10.3,,,,1,2,13384,金子　兼久
20201005,36,2,4,3,50,栃木県,A級2班,１　　車身,10.4,,,,2,3,14289,羽石　国臣
20201005,36,2,5,2,33,北海道,S級2班,３／４車輪,10.2,,,,1,1,15329,板垣　　昴
20201005,36,2,6,5,43,宮城県,A級3班,３　　車身,10.2,,,,1,3,14128,嶋貫　高大
20201005,36,2,7,6,45,栃木県,A級3班,１車身１／２,10.4,,,,2,4,13926,早坂　道義
20201005,36,3,1,5,40,群馬県,A級1班,,10.0,差し,,,3,2,14008,甲斐　康昭
20201005,36,3,2,4,52,千葉県,A級1班,１／４車輪,10.2,差し,,,1,2,12875,中曽　直彦
20201005,36,3,3,7,44,長野県,A級1班,１／２車身,10.1,,,,3,1,14665,小峰　　烈
20201005,36,3,4,3,26,静岡県,S級2班,１／２車身,10.5,,S,B,1,1,15354,齋木　翔多
20201005,36,3,5,1,40,茨城県,A級1班,３／４車輪,10.3,,,,1,3,14220,山崎　　悟
20201005,36,3,6,6,,,,１／２車身,10.1,,,,2,1,,市倉　孝良
20201005,36,3,7,2,50,群馬県,A級3班,１　　車輪,10.0,,,,3,3,13402,沼川　夢久
20201005,36,4,1,1,49,神奈川県,A級2班,,10.0,差し,,,1,2,13255,安坂　洋一
20201005,36,4,2,4,35,神奈川県,A級1班,１／２車輪,10.1,捲くり,,,1,1,14520,伊藤　彰規
20201005,36,4,3,2,37,秋田県,A級1班,１／２車身,10.5,,,B,3,1,14797,佐々木吉徳
20201005,36,4,4,3,,,,１／２車身,9.8,,,,4,1,,荒井　春樹
20201005,36,4,5,7,42,新潟県,A級2班,１　　車身,9.8,,,,4,2,14155,佐藤　政利
20201005,36,4,6,6,53,静岡県,A級2班,１　　車身,9.8,,,,2,1,13039,松山　正和
20201005,36,4,7,5,51,青森県,A級2班,２　　車身,10.6,,S,,3,2,13006,佐々木健司
20201005,36,5,1,5,39,栃木県,S級2班,,10.4,差し,,,3,2,14444,星野　辰也
20201005,36,5,2,3,29,茨城県,A級1班,１／２車身,10.6,逃げ,,B,3,1,15338,土田　栄二
20201005,36,5,3,4,40,新潟県,A級2班,１／２車輪,10.3,,,,3,3,14589,西巻　秀太
20201005,36,5,4,6,,,,３／４車身,10.1,,,,1,2,,白川　裕也
20201005,36,5,5,1,,,,１／２車身,10.3,,,,1,1,,村上　　皇
20201005,36,5,6,7,35,静岡県,A級1班,３／４車身,10.7,,,,2,1,15095,遠藤　勝弥
20201005,36,5,7,2,36,静岡県,A級2班,大差,,,,,2,2,14386,伊藤　拓人
20201005,36,6,1,1,24,静岡県,S級2班,,9.9,捲くり,,,1,1,15440,長田　龍拳
20201005,36,6,2,7,49,静岡県,A級1班,１／２車身,9.8,マーク,,,1,2,13036,深澤　伸介
20201005,36,6,3,4,33,栃木県,A級2班,２　　車身,10.0,,,,2,2,14807,福田　拓也
20201005,36,6,4,3,,,,１車身１／２,10.0,,,,3,2,,高桑　由昇
20201005,36,6,5,2,41,埼玉県,A級1班,１／８車輪,10.3,,S,B,2,1,14139,小田倉勇二
20201005,36,6,6,5,37,福島県,S級2班,１　　車身,10.1,,,,3,1,14716,猪狩　祐樹
20201005,36,6,7,6,49,神奈川県,A級2班,３／４車輪,10.1,,,,1,3,14385,山本　　淳
20201005,36,7,1,1,42,千葉県,A級1班,,9.8,差し,S,,1,2,14082,高橋　雅之
20201005,36,7,2,7,36,神奈川県,A級1班,３／４車輪,9.9,捲くり,,,1,1,14867,巴　　直也
20201005,36,7,3,5,49,千葉県,S級2班,３／４車身,9.8,,,,1,3,13465,春日　勇人
20201005,36,7,4,4,33,青森県,S級2班,１／４車輪,10.1,,,B,3,1,14981,磯島　康祐
20201005,36,7,5,2,39,新潟県,S級2班,３／４車輪,9.7,,,,2,1,14157,原田　泰志
20201005,36,7,6,6,40,宮城県,A級1班,タイヤ差,9.9,,,,3,3,14132,三澤　康人
20201005,36,7,7,3,39,山形県,A級2班,１／４車輪,10.0,,,,3,2,14572,赤塚　悠人
20201005,42,1,1,3,34,愛知県,A級1班,,12.3,捲くり,S,,3,1,14699,小川　大地
20201005,42,1,2,4,59,愛知県,A級3班,３／４車身,12.3,マーク,,,3,2,12104,市野　　茂
20201005,42,1,3,2,49,兵庫県,A級2班,１／４車輪,12.1,,,,1,2,13210,川本　恵二
20201005,42,1,4,7,,,,１車身１／２,12.1,,,,3,3,,森　　　啓
20201005,42,1,5,5,32,三重県,S級2班,１　　車身,12.7,,,B,1,1,15462,溝口　　葵
20201005,42,1,6,1,54,岡山県,A級2班,３／４車身,12.1,,,,2,1,12299,増成　富夫
20201005,42,1,7,6,,,,５　　車身,12.5,,,,2,2,,川本　隆史
20201005,42,2,1,1,46,岐阜県,A級2班,,12.2,差し,,,1,2,13781,服部　正継
20201005,42,2,2,4,46,富山県,A級3班,１／２車身,12.4,逃げ,,B,1,1,14395,竹田　慎一
20201005,42,2,3,2,49,和歌山県,A級2班,１／２車輪,12.1,,,,2,2,13127,北浦　弘幹
20201005,42,2,4,3,31,和歌山県,A級2班,１　　車身,12.5,,,,2,1,15459,中村　泰輔
20201005,42,2,5,5,,,,１車身１／２,11.7,,,,3,2,,上村　常文
20201005,42,2,6,6,,,,１　　車輪,11.9,,,,3,1,,本島　泰康
20201005,42,2,7,7,,,,７　　車身,12.3,,,,1,3,,城木　健治
20201005,42,3,1,1,26,福井県,S級2班,,12.2,逃げ,,B,2,1,15454,小松原正登
20201005,42,3,2,2,59,奈良県,A級3班,１　　車身,12.1,差し,,,2,2,11519,大井　啓世
20201005,42,3,3,5,34,高知県,A級3班,微差,12.2,,,,3,1,14777,竹村　達也
20201005,42,3,4,3,38,大阪府,A級3班,１／２車身,12.0,,,,1,1,14948,斎藤　　敦
20201005,42,3,5,4,46,大阪府,A級3班,１／２車輪,11.9,,,,1,2,13796,陶器　一馬
20201005,42,3,6,6,,,,１車身１／２,11.9,,,,3,2,,岡　　俊行
20201005,42,3,7,7,,,,大差,14.3,,,,3,3,,小畑　大臣
20201005,42,4,1,1,24,岐阜県,S級2班,,12.1,逃げ,,B,2,1,15448,長屋　秀明
20201005,42,4,2,3,,,,１車身１／２,12.1,マーク,,,2,2,,浅見　敏也
20201005,42,4,3,6,,,,１　　車身,12.1,,,,2,3,,太田黒真也
20201005,42,4,4,2,44,福岡県,A級2班,１／２車輪,11.9,,,,1,2,13767,松丸　裕紀
20201005,42,4,5,5,35,奈良県,A級3班,２　　車身,12.2,,,,3,1,15270,元砂　海人
20201005,42,4,6,7,,,,３　　車身,12.3,,,,3,2,,岩井　良平
20201005,42,4,7,4,38,福岡県,A級2班,４　　車身,12.9,,,,1,1,14686,秋永　昂人
20201005,42,5,1,1,36,福井県,A級2班,,12.0,差し,,,2,1,14755,奥出健士郎
20201005,42,5,2,7,42,大阪府,A級3班,３／４車輪,12.2,差し,,,1,2,14609,高木　修二
20201005,42,5,3,6,37,大阪府,A級1班,１／２車身,12.4,,,B,1,1,14674,丹波　孝佑
20201005,42,5,4,2,,,,１／４車輪,11.9,,,,3,2,,一丸　安貴
20201005,42,5,5,5,40,滋賀県,A級2班,１／２車輪,12.1,,,,2,2,14093,窪田　陽介
20201005,42,5,6,4,52,三重県,A級3班,１／２車身,12.1,,,,3,3,13272,古田　義明
20201005,42,5,7,3,37,愛知県,A級1班,５　　車身,12.5,,,,3,1,15266,福田　真平
20201005,42,6,1,5,31,千葉県,A級1班,,11.7,逃げ,,B,1,1,15181,栗田　万生
20201005,42,6,2,1,51,愛知県,A級3班,３／４車輪,11.6,マーク,S,,1,2,12893,吉野　　猛
20201005,42,6,3,2,43,岐阜県,A級1班,４　　車身,11.6,,,,2,1,14470,板橋　慎治
20201005,42,6,4,7,53,岐阜県,A級3班,１／４車輪,11.5,,,,2,2,12597,塚本　貴雄
20201005,42,6,5,3,48,三重県,A級3班,１車身１／２,11.5,,,,1,3,13333,小西　誠也
20201005,42,6,6,4,48,滋賀県,A級1班,１車身１／２,11.5,,,,3,2,13641,竹内　一暢
20201005,42,6,7,6,37,奈良県,A級2班,３　　車身,12.0,,,,3,1,14979,黒川　　渉
20201005,42,7,1,6,35,兵庫県,A級1班,,11.5,差し,,,3,1,14951,後藤　祐貴
20201005,42,7,2,3,38,京都府,A級2班,１　　車身,12.2,捲くり,,B,1,2,14316,山崎　光展
20201005,42,7,3,4,43,愛知県,A級3班,大差,12.5,,,,2,2,14749,山田　哲也
20201005,42,7,4,2,48,愛知県,A級2班,大差,,,S,,2,3,13477,宮司　周郎
20201005,42,7,5,7,,,,大差,,,,,1,3,,松山　勝久
20201005,42,7,落,1,31,岐阜県,A級1班,,,,,,2,1,15359,山口　聖矢
20201005,42,7,落,5,27,和歌山県,A級2班,,,,,,1,1,15185,布居　大地
20201005,42,8,1,1,31,奈良県,A級1班,,11.6,捲くり,,B,2,1,15364,吉堂　将規
20201005,42,8,2,3,49,石川県,A級1班,５　　車身,12.0,捲くり,,,1,2,13121,山田　晃久
20201005,42,8,3,4,,,,３／４車輪,11.9,,,,2,3,,丸元　大樹
20201005,42,8,4,2,57,福井県,A級3班,３／４車身,12.1,,,,2,2,11821,中川　博文
20201005,42,8,5,5,37,京都府,A級2班,１／２車身,11.9,,,,3,1,14603,佐野　洋継
20201005,42,8,6,6,58,三重県,A級3班,１／２車身,12.1,,,,1,3,11622,杉山　正和
20201005,42,8,7,7,34,石川県,A級3班,大差,13.4,,,,1,1,15103,吉川　勇気
