date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200605,11,4,2,2,48,茨城県,A級2班,２　　車身,11.5,差し,,,4,2,13308,木村　貴宏
20200605,11,4,3,1,35,福島県,A級1班,２　　車身,11.6,,,,1,1,14502,相笠　翔太
20200605,11,4,4,8,60,北海道,A級2班,２　　車身,11.8,,,,2,2,11454,杉浦　康一
20200605,11,4,5,6,50,青森県,A級3班,１／４車輪,12.0,,,,3,3,13232,柳　　　充
20200605,11,4,6,4,33,北海道,A級1班,１／２車身,12.1,,S,,2,1,15083,中村弘之輔
20200605,11,4,7,9,48,福島県,A級2班,１／２車身,11.7,,,,1,2,13235,榊枝　輝文
20200605,11,4,8,7,30,東京都,S級2班,５　　車身,12.3,,,,4,1,15254,鈴木　輝大
20200605,11,4,失,5,44,秋田県,S級2班,,,,,,3,2,13996,丸山　貴秀
20200605,11,5,1,9,37,福島県,S級2班,,11.6,捲くり,,,2,1,14716,猪狩　祐樹
20200605,11,5,2,4,,,,１／２車身,11.5,マーク,,,2,2,,高桑　由昇
20200605,11,5,3,3,44,北海道,A級1班,３　　車身,11.9,,,,4,2,13976,明田　春喜
20200605,11,5,4,5,52,北海道,A級1班,１／８車輪,11.8,,,,4,3,12708,野木　義規
20200605,11,5,5,1,38,青森県,A級2班,２　　車身,11.9,,,,2,3,14278,白川　将太
20200605,11,5,6,6,44,青森県,A級1班,３／４車輪,11.8,,,,3,1,13984,栗林　　巧
20200605,11,5,7,7,28,香川県,A級1班,３／４車輪,12.3,,,B,4,1,15233,渋谷　　海
20200605,11,5,8,2,36,東京都,A級1班,１　　車輪,11.9,,,,1,1,14512,長井　妙樹
20200605,11,5,9,8,,,,３　　車身,12.1,,S,,1,2,,板羽　俊一
20200605,11,6,1,9,38,宮城県,S級2班,,11.8,差し,,,1,2,14646,三浦　雄大
20200605,11,6,2,2,33,宮城県,S級2班,３／４車輪,11.9,逃げ,,B,1,1,14796,保科　千春
20200605,11,6,3,7,49,青森県,A級2班,３／４車身,11.6,,,,2,2,13382,成田　直喜
20200605,11,6,4,1,43,東京都,S級2班,１　　車身,11.6,,,,4,2,14163,内田　英介
20200605,11,6,5,8,38,群馬県,A級2班,３／４車身,11.6,,,,3,1,14369,中川　拓也
20200605,11,6,6,3,50,新潟県,A級2班,１／２車身,11.6,,,,3,2,13408,川村　昭弘
20200605,11,6,7,6,42,青森県,A級3班,３／４車輪,11.8,,,,2,3,13983,大崎　智久
20200605,11,6,8,5,33,埼玉県,S級2班,大差,13.8,,,,4,1,14811,笠松　将太
20200605,11,6,失,4,34,北海道,A級2班,,,,,,2,1,14980,田原　宥明
20200605,11,7,1,5,37,青森県,A級2班,,12.1,差し,,,3,2,14429,千澤　大輔
20200605,11,7,2,3,33,青森県,S級2班,１／２車身,12.3,逃げ,,B,3,1,14791,木村　　弘
20200605,11,7,3,2,35,宮城県,S級2班,３／４車輪,11.7,,S,,1,2,15036,尾形　鉄馬
20200605,11,7,4,9,38,福島県,S級2班,１／２車身,11.9,,,,1,1,14576,中田　雄喜
20200605,11,7,5,7,41,埼玉県,S級2班,１車身１／２,11.7,,,,2,1,14448,相川　永伍
20200605,11,7,6,1,35,埼玉県,S級1班,１　　車身,11.7,,,,2,2,14730,中田　健太
20200605,11,7,7,4,48,埼玉県,A級1班,２　　車身,11.8,,,,2,3,13555,台　　和紀
20200605,11,7,8,8,,,,１　　車身,12.6,,,,3,3,,幸田　光博
20200605,11,7,9,6,43,宮城県,A級2班,大差,13.4,,,,1,3,13988,阿部　英光
20200605,11,8,1,1,32,青森県,S級2班,,11.6,捲くり,S,,3,1,14982,坂本　周作
20200605,11,8,2,5,40,埼玉県,S級2班,１／２車身,11.6,差し,,,1,2,14147,柿沼　信也
20200605,11,8,3,9,45,群馬県,S級2班,１　　車輪,11.5,,,,2,1,13618,櫻井　　学
20200605,11,8,4,7,,,,１／２車輪,11.5,,,,3,3,,棟方　次郎
20200605,11,8,5,3,46,埼玉県,S級2班,２　　車身,11.7,,,,1,3,13762,吉田　勇人
20200605,11,8,6,2,42,茨城県,S級1班,３／４車身,11.7,,,,4,1,13922,河野　通孝
20200605,11,8,7,4,47,茨城県,A級2班,１車身１／２,11.7,,,,4,2,13311,根本　雄紀
20200605,11,8,8,6,38,埼玉県,A級1班,大差,13.3,,,B,1,1,14864,土屋　壮登
20200605,11,8,欠,8,46,青森県,S級2班,,,,,,3,2,13670,小橋　秀幸
20200605,11,9,1,5,34,青森県,S級1班,,12.0,差し,,,1,2,14640,新山　将史
20200605,11,9,2,9,39,青森県,S級1班,１／４車輪,11.9,マーク,,,1,3,14127,永澤　　剛
20200605,11,9,3,8,52,群馬県,S級2班,１／２車身,11.6,,,,2,3,12501,金子　真也
20200605,11,9,4,7,33,東京都,S級1班,１／８車輪,12.0,,,,2,1,15090,高橋　　築
20200605,11,9,5,4,54,福島県,A級1班,３／４車輪,11.7,,,,3,2,12261,岡部　芳幸
20200605,11,9,6,1,40,福島県,S級1班,１／４車輪,11.8,,,,3,1,14052,飯野　祐太
20200605,11,9,7,6,48,福島県,A級1班,１／４車輪,11.5,,,,3,3,13608,鈴木　　誠
20200605,11,9,8,2,34,青森県,S級2班,１／２車身,12.4,,,B,1,1,14641,箱田　優樹
20200605,11,9,9,3,,,,１／２車輪,11.8,,S,,2,2,,稲村　成浩
20200605,11,10,1,2,45,青森県,S級1班,,12.1,差し,,,3,2,14427,佐藤　和也
20200605,11,10,2,5,34,青森県,S級2班,１／４車輪,12.3,逃げ,,B,3,1,14792,坂本　周輝
20200605,11,10,3,6,52,栃木県,A級1班,３／４車身,11.9,,,,2,3,12861,小坂　敏之
20200605,11,10,4,9,49,福島県,S級1班,３／４車輪,11.7,,,,1,2,12939,伏見　俊昭
20200605,11,10,5,4,41,秋田県,A級1班,３／４車身,12.2,,,,3,3,13994,杉山　悠也
20200605,11,10,6,8,46,福島県,S級2班,１／４車輪,11.7,,,,1,3,13912,金成　和幸
20200605,11,10,7,3,46,栃木県,S級2班,１／４車輪,12.1,,S,,2,2,13394,飯嶋　則之
20200605,11,10,8,1,37,宮城県,S級1班,１　　車身,11.6,,,,1,1,14795,櫻井　正孝
20200605,11,10,9,7,41,茨城県,A級1班,１／２車輪,12.3,,,,2,1,14858,小原　唯志
20200605,11,11,1,1,39,宮城県,S級1班,,12.0,差し,,,2,2,14210,和田　　圭
20200605,11,11,2,2,36,埼玉県,S級2班,１／２車身,11.7,差し,,,1,2,14450,金子　哲大
20200605,11,11,3,7,39,福島県,A級2班,３／４車身,12.2,,,B,2,1,14353,宇佐見裕輝
20200605,11,11,4,5,41,宮城県,S級2班,１／２車輪,12.0,,,,2,3,13990,荻原　尚人
20200605,11,11,5,4,,,,１　　車身,11.8,,,,3,3,,佐藤　　学
20200605,11,11,6,6,41,茨城県,A級1班,タイヤ差,12.0,,,,3,1,14859,小林　申太
20200605,11,11,7,9,36,埼玉県,S級1班,１　　車輪,12.1,,,,1,1,14370,阿部　大樹
20200605,11,11,8,8,32,栃木県,A級1班,１／８車輪,12.0,,,,3,2,14862,坂本将太郎
20200605,11,11,落,3,39,北海道,A級2班,,,,,,2,4,14123,中村敏之輔
20200605,21,1,1,2,55,静岡県,A級2班,,12.3,差し,S,,1,2,12439,河合　康晴
20200605,21,1,2,3,36,神奈川県,A級2班,タイヤ差,12.5,逃げ,,B,1,1,14994,野口　修平
20200605,21,1,3,5,,,,１　　車身,12.3,,,,1,3,,青島　宗仁
20200605,21,1,4,4,,,,１　　車身,12.2,,,,2,1,,大河原和彦
20200605,21,1,5,1,,,,１／２車身,12.5,,,,4,2,,諸田　勝仁
20200605,21,1,6,7,,,,大差,14.1,,,,4,1,,斉藤　重明
20200605,21,1,7,6,,,,大差,,,,,3,1,,石井　啓午
20200605,21,2,1,4,36,群馬県,A級3班,,12.3,逃げ,,B,3,1,14447,三木　翔太
20200605,21,2,2,5,,,,１／４車輪,12.3,マーク,,,3,2,,栗田　弘一
20200605,21,2,3,3,,,,１　　車輪,12.2,,,,3,3,,南雲　孝之
20200605,21,2,4,7,,,,１／４車輪,12.1,,,,2,2,,鈴木　　守
20200605,21,2,5,6,,,,２　　車身,12.2,,,,1,2,,佐藤　　仁
20200605,21,2,6,2,,,,２　　車身,12.5,,S,,2,1,,片岡　昌彰
20200605,21,2,7,1,,,,８　　車身,13.3,,,,1,1,,村上　輝久
20200605,21,3,1,7,53,神奈川県,A級3班,,12.0,差し,,,1,3,12583,岡崎　　徹
20200605,21,3,2,2,,,,３／４車輪,12.2,捲くり,S,B,1,1,,武藤　貴志
20200605,21,3,3,5,50,千葉県,A級3班,１／４車輪,12.1,,,,1,2,13415,山崎　明寛
20200605,21,3,4,1,45,栃木県,A級3班,１／２車身,11.9,,,,2,1,13926,早坂　道義
20200605,21,3,5,4,52,栃木県,A級3班,１　　車身,11.9,,,,2,2,12638,栗原　稔貴
20200605,21,3,6,3,,,,５　　車身,12.6,,,,3,1,,大沼　　修
20200605,21,3,7,6,,,,大差,13.9,,,,4,1,,伊東　拓也
20200605,21,4,1,3,,,,,11.8,差し,,,2,2,,野田　英吾
20200605,21,4,2,2,43,岩手県,A級3班,１車身１／２,12.4,捲くり,S,,1,1,14643,菅原　洋輔
20200605,21,4,3,5,31,福島県,A級3班,１車身１／２,12.6,,,B,4,1,15087,本馬　　鎌
20200605,21,4,4,7,34,神奈川県,A級2班,１／２車輪,12.4,,,,3,1,14934,渋谷　　錬
20200605,21,4,5,1,53,千葉県,A級2班,２　　車身,12.7,,,,1,2,12432,石井　　孝
20200605,21,4,6,4,50,宮城県,A級3班,３／４車身,12.8,,,,4,2,13080,阿部　利光
20200605,21,4,7,6,48,群馬県,A級3班,３　　車身,12.9,,,,2,1,13456,小林　和彦
20200605,21,5,1,1,46,福島県,A級3班,,12.8,差し,S,,2,2,13531,伊藤　　司
20200605,21,5,2,2,48,東京都,A級3班,１／８車輪,12.7,マーク,,,2,3,13460,阿部　博之
20200605,21,5,3,4,49,千葉県,A級3班,１／４車輪,13.0,,,,1,3,13027,戸ノ下太郎
20200605,21,5,4,5,,,,３／４車輪,12.8,,,,2,4,,今西　一之
20200605,21,5,5,3,33,宮城県,A級2班,１／４車輪,13.3,,,B,1,1,14986,三浦　　綾
20200605,21,5,6,7,,,,３　　車身,13.3,,,,2,1,,善方　政美
20200605,21,5,7,6,,,,６　　車身,13.9,,,,1,2,,吉田　雄三
20200605,21,6,1,2,47,北海道,A級3班,,12.1,差し,,,3,2,13378,小田桐義継
20200605,21,6,2,3,39,北海道,A級3班,３／４車輪,12.3,逃げ,,B,3,1,14202,島田　茂希
20200605,21,6,3,4,,,,３／４車身,11.9,,,,1,2,,村田　　仁
20200605,21,6,4,1,39,群馬県,A級2班,１／４車輪,12.0,,,,1,1,14064,吉松　賢二
20200605,21,6,5,7,38,山梨県,A級3班,３／４車輪,11.9,,,,2,1,14516,村松　俊弥
20200605,21,6,6,5,,,,２　　車身,11.8,,,,4,1,,渡辺　雄太
20200605,21,6,7,6,39,福島県,A級3班,１／８車輪,11.8,,S,,4,2,14357,佐藤　康恭
20200605,21,7,1,2,33,北海道,S級2班,,11.5,差し,,,3,1,15329,板垣　　昴
20200605,21,7,2,3,33,茨城県,S級1班,３／４車輪,11.7,捲くり,,B,1,1,15337,佐藤　礼文
20200605,21,7,3,4,27,東京都,A級1班,３／４車輪,11.4,,,,2,2,15348,寺沼　伊織
20200605,21,7,4,1,27,福岡県,A級1班,１　　車輪,11.5,,,,2,1,15345,浅見　　隼
20200605,21,7,5,7,25,青森県,S級2班,３／４車身,11.5,,,,4,1,15322,磯島　成介
20200605,21,7,6,5,41,神奈川県,A級3班,３／４車身,11.5,,S,,4,2,15260,國井　裕樹
20200605,21,7,7,6,,,,２　　車身,11.6,,,,1,2,,中山　　健
20200605,27,1,1,3,41,埼玉県,A級2班,,12.1,差し,,,2,2,14496,天沼　雅貴
20200605,27,1,2,2,,,,３／４車身,12.7,逃げ,S,B,1,1,,古川　　喬
20200605,27,1,3,5,46,群馬県,A級2班,１／２車輪,12.1,,,,2,3,13543,内海　雅夫
20200605,27,1,4,1,59,静岡県,A級3班,１　　車身,12.2,,,,1,3,11142,小林　宏年
20200605,27,1,5,4,,,,１／８車輪,12.1,,,,1,2,,山岸　博勝
20200605,27,1,6,6,,,,１／２車輪,12.5,,,,2,1,,馬場　喜泰
20200605,27,2,1,1,41,東京都,A級2班,,12.5,逃げ,,B,1,1,14366,阿久津浩之
20200605,27,2,2,5,,,,１／２車身,12.4,マーク,S,,3,1,,高橋　俊英
20200605,27,2,3,3,48,新潟県,A級3班,３／４車輪,12.2,,,,3,2,13320,村上　順規
20200605,27,2,4,7,,,,１　　車身,12.4,,,,1,2,,高田　敏広
20200605,27,2,5,2,62,栃木県,A級3班,１車身１／２,12.1,,,,2,1,11346,野崎　修一
20200605,27,2,6,4,,,,３／４車身,12.3,,,,3,3,,富岡　武志
20200605,27,2,7,6,,,,大差,13.7,,,,1,3,,高森　旭二
20200605,27,3,1,5,29,茨城県,A級1班,,11.8,捲くり,S,B,3,1,15338,土田　栄二
20200605,27,3,2,3,50,栃木県,A級3班,１車身１／２,11.9,マーク,,,3,2,12862,松岡　慶彦
20200605,27,3,3,6,,,,５　　車身,12.4,,,,2,2,,村上　　皇
20200605,27,3,4,7,39,神奈川県,A級3班,１　　車身,12.5,,,,1,1,14932,浦野　慈生
20200605,27,3,5,2,27,宮城県,A級3班,３　　車身,12.8,,,,2,1,15155,三浦　大輝
20200605,27,3,6,1,,,,１車身１／２,12.8,,,,1,2,,海野　　晃
20200605,27,3,7,4,,,,３／４車身,12.7,,,,2,3,,佐藤　拓哉
20200605,27,4,1,4,27,福島県,A級1班,,12.5,逃げ,,B,1,1,15332,鈴木　涼介
20200605,27,4,2,1,43,福島県,A級3班,３／４車身,12.4,マーク,S,,1,2,13998,桂馬　将人
20200605,27,4,3,6,,,,１／２車輪,12.3,,,,1,3,,晴山　裕之
20200605,27,4,4,5,36,長野県,A級3班,１　　車身,12.2,,,,3,1,14694,前島　恭平
20200605,27,4,5,3,50,新潟県,A級3班,３／４車身,12.2,,,,3,2,13105,松本　一成
20200605,27,4,6,2,,,,１車身１／２,11.9,,,,3,3,,鈴木　祥高
20200605,27,4,7,7,,,,３　　車身,12.4,,,,2,1,,野井　正紀
20200605,27,5,1,7,29,東京都,S級2班,,12.5,捲くり,,B,1,1,15350,山本　修平
20200605,27,5,2,1,,,,１車身１／２,12.4,マーク,,,1,2,,清水　吉康
20200605,27,5,3,3,,,,１／２車輪,12.1,,,,3,1,,植木　貴志
20200605,27,5,4,5,34,福島県,A級2班,１／２車身,12.6,,,,2,1,14651,須永　勝太
20200605,27,5,5,2,,,,１／２車輪,12.5,,,,2,2,,川口　輝明
20200605,27,5,6,4,,,,１　　車輪,12.0,,S,,3,2,,菊地　大輔
20200605,27,5,7,6,,,,２　　車身,12.1,,,,1,3,,茨木　基成
20200605,27,6,1,7,42,東京都,A級3班,,12.2,捲くり,S,B,1,1,14072,伊藤　之人
20200605,27,6,2,1,56,東京都,A級2班,１車身１／２,12.3,マーク,,,1,2,11993,深井　高志
20200605,27,6,3,5,61,埼玉県,A級3班,１／４車輪,12.1,,,,1,4,10615,高橋　京治
20200605,27,6,4,3,42,栃木県,A級2班,微差,12.3,,,,4,2,14061,塚本　和宏
20200605,27,6,5,2,,,,３／４車身,12.1,,,,2,1,,戸邉　裕将
20200605,27,6,6,8,38,栃木県,A級3班,２　　車身,12.2,,,,4,3,14287,齋藤　昌太
20200605,27,6,7,4,52,群馬県,A級3班,４　　車身,12.9,,,,3,1,12498,赤石　　聡
20200605,27,6,8,9,,,,１車身１／２,13.0,,,,1,3,,井上　善裕
20200605,27,6,9,6,41,長野県,A級3班,１車身１／２,13.4,,,,4,1,14667,藤本　龍也
20200605,27,7,1,7,49,栃木県,A級2班,,12.4,差し,,,1,2,13314,鈴木　宏章
20200605,27,7,2,4,39,栃木県,A級2班,１／４車輪,12.3,マーク,,,1,3,14058,佐藤　　謙
20200605,27,7,3,1,45,栃木県,A級3班,３／４車身,12.7,,,,1,1,13925,黒田　　篤
20200605,27,7,4,3,,,,１／４車輪,12.5,,,,3,2,,芝田　和之
20200605,27,7,5,5,42,新潟県,A級2班,３／４車身,12.7,,,,2,2,14155,佐藤　政利
20200605,27,7,6,8,,,,３／４車輪,12.8,,,,2,3,,朝秀　　忠
20200605,27,7,7,9,43,埼玉県,A級3班,３／４車身,12.6,,,,3,3,14067,工藤　考生
20200605,27,7,8,6,35,埼玉県,A級2班,９　　車身,13.8,,,B,3,1,14697,相川　　巧
20200605,27,7,9,2,33,長野県,A級2班,１車身１／２,14.0,,S,,2,1,15044,平川　雅晃
20200605,27,8,1,9,49,東京都,A級2班,,12.2,差し,,,3,2,13461,市川　健太
20200605,27,8,2,3,43,埼玉県,A級3班,１／２車輪,11.8,差し,S,,4,2,14149,齋藤　和伸
20200605,27,8,3,7,48,埼玉県,A級2班,１　　車輪,11.8,,,,4,3,13099,大橋　直人
20200605,27,8,4,4,35,埼玉県,A級1班,３／４車身,12.0,,,,4,1,14581,佐山　俊樹
20200605,27,8,5,2,47,栃木県,A級1班,３／４車身,12.0,,,,1,1,13615,山口　貴弘
20200605,27,8,5,2,41,佐賀県,S級2班,３／４車身,12.0,,,,1,1,14268,山口　貴弘
20200605,27,8,6,1,37,東京都,S級2班,３／４車身,12.6,,,B,3,1,15250,今井　　聡
20200605,27,8,7,6,42,東京都,A級1班,３／４車身,12.4,,,,3,3,14070,秋葉　大輔
20200605,27,8,8,8,37,茨城県,A級2班,３／４車身,11.7,,,,2,1,14654,舘　　真成
20200605,27,8,9,5,48,栃木県,A級3班,大差,12.9,,,,1,2,13678,菊池　崇訓
20200605,27,9,1,3,40,埼玉県,S級2班,,12.4,差し,,,3,2,14068,吉田　裕全
20200605,27,9,2,2,33,東京都,A級1班,１／８車輪,11.8,捲くり,,,2,1,15165,寺沼　将彦
20200605,27,9,3,9,34,埼玉県,A級1班,３／４車身,12.3,,,,3,3,14731,山崎　輝夫
20200605,27,9,4,7,37,東京都,A級1班,３／４車身,11.8,,S,,2,2,14452,長井　優斗
20200605,27,9,5,8,57,埼玉県,A級3班,３／４車身,12.4,,,,3,4,11875,神田　宏行
20200605,27,9,6,4,35,東京都,A級2班,１／２車身,11.8,,,,2,3,14734,長沼　謙太
20200605,27,9,7,6,40,新潟県,A級2班,１／２車輪,12.2,,,,1,2,14589,西巻　秀太
20200605,27,9,8,1,,,,１／８車輪,12.3,,,,1,1,,荒井　春樹
20200605,27,9,9,5,40,埼玉県,A級1班,３／４車身,12.9,,,B,3,1,15042,高橋　泰裕
20200605,27,10,1,7,42,埼玉県,A級1班,,12.2,差し,,,2,2,14225,伊藤　　亮
20200605,27,10,2,8,39,茨城県,A級1班,１　　車身,12.1,差し,,,4,1,14364,野間　　司
20200605,27,10,3,9,24,長野県,S級1班,１／４車輪,12.2,,S,,1,1,15412,菊池　岳仁
20200605,27,10,4,5,37,埼玉県,S級2班,３／４車輪,12.2,,,,2,3,14720,高橋　広大
20200605,27,10,5,3,44,長野県,A級1班,１／４車輪,12.1,,,,1,2,14665,小峰　　烈
20200605,27,10,6,4,34,東京都,A級2班,３／４車身,11.7,,,,3,2,15091,樋口　瑛土
20200605,27,10,7,2,30,東京都,S級2班,１／４車輪,12.0,,,,3,1,15249,磯川　勝裕
20200605,27,10,8,1,27,埼玉県,A級1班,１車身１／２,12.8,,,B,2,1,15245,尾崎　悠生
20200605,27,10,9,6,,,,２　　車身,12.5,,,,4,2,,廣瀬　裕道
20200605,36,1,1,1,42,神奈川県,A級2班,,10.0,捲くり,,,1,2,14742,河野　淳吾
20200605,36,1,2,2,41,静岡県,A級2班,３／４車身,10.1,差し,,,2,2,14388,水野　悟志
20200605,36,1,3,4,48,千葉県,A級2班,１／２車身,10.0,,,,1,3,13413,鶴岡　與之
20200605,36,1,4,7,50,静岡県,A級2班,１　　車輪,10.4,,,B,2,1,12883,大沼　孝行
20200605,36,1,5,9,,,,１／４車輪,10.0,,,,2,3,,北村　匡章
20200605,36,1,6,3,59,静岡県,A級3班,３／４車輪,9.8,,S,,3,2,11372,黒瀬　浩一
20200605,36,1,7,6,45,千葉県,A級3班,７　　車身,10.5,,,,4,1,13847,小林　大能
20200605,36,1,8,8,,,,２　　車身,10.4,,,,3,1,,塩田　大輔
20200605,36,1,9,5,47,神奈川県,A級2班,大差,,,,,1,1,13468,勝俣　　亮
20200605,36,2,1,2,31,静岡県,A級3班,,10.3,逃げ,,B,1,1,15175,桜井　大地
20200605,36,2,2,9,49,静岡県,A級2班,１／８車輪,10.2,マーク,,,1,2,13192,平田　　徹
20200605,36,2,3,3,43,神奈川県,A級1班,２　　車身,10.2,,,,3,2,14464,中西　　司
20200605,36,2,4,7,52,静岡県,A級3班,１／２車身,10.3,,,,1,3,12885,田中　智也
20200605,36,2,5,4,,,,１／２車身,10.3,,S,,3,3,,鈴木　　純
20200605,36,2,6,1,49,千葉県,A級3班,１／２車身,10.1,,,,2,2,13029,藤田　晃英
20200605,36,2,7,8,52,千葉県,A級3班,８　　車身,10.7,,,,2,3,13409,青山佐知男
20200605,36,2,落,5,39,千葉県,A級2班,,,,,,2,1,14297,田中　勝仁
20200605,36,2,落,6,,,,,,,,,3,1,,栗田　雅也
20200605,36,3,1,1,55,神奈川県,A級2班,,10.2,捲くり,,,1,2,12193,井手　尚治
20200605,36,3,2,3,,,,３／４車身,10.2,マーク,,,1,3,,木村　　讓
20200605,36,3,3,2,43,静岡県,A級3班,２　　車身,10.8,,S,B,2,1,13860,藤原　清隆
20200605,36,3,4,9,49,静岡県,A級3班,１／２車身,10.7,,,,2,2,13421,富澤　洋祐
20200605,36,3,5,7,58,静岡県,A級3班,３／４車輪,10.6,,,,2,3,11367,石川　一浩
20200605,36,3,6,5,55,静岡県,A級3班,１　　車身,10.6,,,,4,1,12101,山城　光央
20200605,36,3,7,4,45,神奈川県,A級3班,３／４車身,10.8,,,,1,1,14022,山田慎一郎
20200605,36,3,8,6,43,神奈川県,A級3班,３／４車輪,10.6,,,,3,1,14019,長崎　達也
20200605,36,3,9,8,53,神奈川県,A級3班,１　　車輪,10.8,,,,1,4,13186,永山　英司
20200605,36,4,1,2,47,神奈川県,A級2班,,10.2,差し,,,2,2,13899,山田　和巧
20200605,36,4,2,1,33,静岡県,S級2班,３／４車身,10.1,捲くり,,,1,1,14826,菅原　裕太
20200605,36,4,3,8,40,神奈川県,A級3班,１／４車輪,10.4,,,B,2,1,14463,久保　将史
20200605,36,4,4,5,38,静岡県,A級1班,１／２車輪,10.0,,,,1,2,14528,落合　達彦
20200605,36,4,5,4,60,神奈川県,A級3班,１／８車輪,10.2,,,,2,3,11364,遠澤　健二
20200605,36,4,6,7,47,静岡県,A級2班,１／２車身,9.9,,,,1,3,13710,榎本　光男
20200605,36,4,7,9,35,千葉県,A級2班,微差,9.8,,,,3,3,14821,原岡泰志郎
20200605,36,4,8,3,51,千葉県,A級2班,１車身１／２,10.2,,,,3,2,13183,坂木田雄介
20200605,36,4,9,6,48,千葉県,A級3班,大差,,,,,3,1,13629,福森慎太郎
20200605,36,5,1,9,51,神奈川県,A級3班,,10.4,差し,,,2,2,13110,法月　成祐
20200605,36,5,2,2,39,静岡県,A級1班,１／２車輪,10.2,差し,,,3,3,14530,栗田　雄矢
20200605,36,5,3,5,30,静岡県,S級2班,１／４車輪,10.3,,,,3,2,15097,長谷部　翔
20200605,36,5,4,1,34,神奈川県,A級1班,１／４車輪,10.6,,,B,2,1,14822,関根健太郎
20200605,36,5,5,7,36,千葉県,A級1班,１／２車身,10.5,,,,1,1,14455,小野　裕次
20200605,36,5,6,4,36,神奈川県,A級2班,１　　車輪,10.5,,,,2,3,14933,奥原　　亨
20200605,36,5,7,3,49,千葉県,A級2班,３／４車輪,10.2,,S,,1,2,14737,河上　陽一
20200605,36,5,8,8,32,静岡県,A級1班,３／４車身,10.2,,,,3,1,15099,吉竹　尚城
20200605,36,5,9,6,47,神奈川県,A級2班,１／２車輪,10.5,,,,2,4,13470,畠山　裕行
20200605,36,6,1,1,41,千葉県,A級1班,,9.6,捲くり,,,1,1,14206,金野　俊秋
20200605,36,6,2,5,42,千葉県,A級1班,１車身１／２,9.6,マーク,,,1,2,14296,佐藤　清之
20200605,36,6,3,7,49,静岡県,A級1班,２　　車身,9.8,,,,2,2,13036,深澤　伸介
20200605,36,6,4,2,26,静岡県,S級2班,１／４車輪,9.9,,,B,2,1,15354,齋木　翔多
20200605,36,6,5,3,34,神奈川県,A級1班,１　　車身,9.6,,,,3,2,15171,出澤　拓也
20200605,36,6,6,9,51,千葉県,A級2班,１／８車輪,9.8,,,,1,3,13106,赤井　　学
