date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200107,53,4,6,6,,,,３／４車身,11.4,,,,3,4,,武藤　嘉伸
20200107,53,4,7,1,,,,１／２車輪,11.2,,,,2,1,,近藤　幸徳
20200107,53,5,1,5,26,奈良県,S級2班,,10.6,逃げ,,B,3,1,15363,田中　大我
20200107,53,5,2,1,52,兵庫県,A級2班,１車身１／２,10.6,マーク,,,3,2,12753,柳澤　達也
20200107,53,5,3,4,47,岐阜県,A級1班,１　　車輪,10.5,,,,4,1,13479,田中　秀治
20200107,53,5,4,3,,,,１車身１／２,10.6,,,,1,1,,近藤　悠人
20200107,53,5,5,6,56,鹿児島県,A級3班,３／４車身,10.5,,,,1,2,12406,濱田昭一郎
20200107,53,5,6,2,,,,３／４車身,10.4,,,,2,2,,高橋　慶幸
20200107,53,5,7,7,36,福島県,A級2班,１　　車身,10.5,,,,2,1,15241,山田　祐太
20200107,53,6,1,2,43,鹿児島県,A級1班,,10.6,逃げ,,B,1,1,13824,上吹越直樹
20200107,53,6,2,1,48,埼玉県,A級1班,５　　車身,10.3,差し,S,,3,2,13172,金子周一郎
20200107,53,6,3,5,43,青森県,A級3班,微差,10.4,,,,3,1,14124,石田　宏樹
20200107,53,6,4,3,,,,１／２車身,10.7,,,,2,2,,吉田　周司
20200107,53,6,5,7,52,沖縄県,A級2班,１／８車輪,11.0,,,,1,2,12507,爲田　　学
20200107,53,6,6,6,52,香川県,A級1班,１／２車輪,10.9,,,,2,1,13219,宮本　佳樹
20200107,53,6,7,4,56,千葉県,A級3班,１　　車身,10.4,,,,3,3,12277,井上　典善
20200107,53,7,1,4,46,神奈川県,A級2班,,10.2,捲くり,,,1,1,13854,川田　　忍
20200107,53,7,2,5,48,兵庫県,A級2班,１　　車身,10.5,差し,,,2,2,13209,奥谷　広巳
20200107,53,7,3,2,51,千葉県,A級2班,１／４車輪,10.3,,S,,1,2,13106,赤井　　学
20200107,53,7,4,3,45,岡山県,A級2班,１　　車身,10.5,,,,2,3,13647,光畑　政志
20200107,53,7,5,1,30,奈良県,A級2班,３／４車輪,10.8,,,B,2,1,15056,田村　風起
20200107,53,7,6,6,38,栃木県,A級3班,３／４車輪,10.3,,,,1,3,14287,齋藤　昌太
20200107,53,7,7,7,50,岡山県,A級2班,１　　車輪,10.5,,,,2,4,13056,山本　貴章
20200107,53,8,1,4,37,奈良県,A級1班,,10.3,逃げ,,B,3,1,15269,佐山　寛明
20200107,53,8,2,1,42,福井県,A級2班,３／４車身,10.2,マーク,S,,3,2,13957,堂村　知哉
20200107,53,8,3,6,,,,３／４車身,10.2,,,,3,3,,岡田　裕康
20200107,53,8,4,3,50,茨城県,A級3班,３　　車身,10.0,,,,2,2,13610,土屋　　仁
20200107,53,8,5,7,41,栃木県,S級2班,１　　車輪,10.2,,,,2,1,14059,高塩　讓次
20200107,53,8,6,5,47,長崎県,A級2班,３／４車身,9.9,,,,1,2,13663,中野　功史
20200107,53,8,7,2,46,長崎県,A級3班,４　　車身,10.5,,,,1,1,14782,山口幸太郎
20200107,53,9,1,1,48,徳島県,A級2班,,10.7,差し,,,3,2,13506,田村　浩章
20200107,53,9,2,7,33,徳島県,S級2班,１／８車輪,10.8,逃げ,,B,3,1,15285,久樹　克門
20200107,53,9,3,5,57,岡山県,A級2班,２　　車身,10.8,,,,3,3,11935,高嶋　一朗
20200107,53,9,4,2,41,愛知県,A級3班,１／４車輪,10.7,,,,1,1,14027,臼井　昌巨
20200107,53,9,5,3,37,埼玉県,S級2班,１／２車身,10.8,,,,2,2,14720,高橋　広大
20200107,53,9,6,6,,,,１／２車輪,10.6,,,,1,2,,中条　憲司
20200107,53,9,7,4,37,埼玉県,A級3班,５　　車身,11.0,,,,2,1,14810,小川　辰徳
20200107,53,10,1,5,49,青森県,A級2班,,10.4,差し,,,1,2,13382,成田　直喜
20200107,53,10,2,1,33,宮城県,S級2班,１　　車輪,10.5,逃げ,S,B,1,1,14796,保科　千春
20200107,53,10,3,7,42,愛知県,A級2班,１／２車身,10.3,,,,2,1,14596,中村　賢二
20200107,53,10,4,2,40,滋賀県,A級2班,１　　車身,10.3,,,,3,1,14093,窪田　陽介
20200107,53,10,5,3,45,三重県,A級3班,１／２車輪,10.4,,,,2,2,13953,坂元　洋行
20200107,53,10,6,4,48,滋賀県,A級1班,１　　車身,10.3,,,,3,2,13641,竹内　一暢
20200107,53,10,7,6,57,北海道,A級3班,３　　車身,10.7,,,,1,3,12063,椿　　佳友
20200107,53,11,1,7,51,京都府,A級1班,,10.5,差し,,,1,2,12684,四宮　哲郎
20200107,53,11,2,2,38,福岡県,S級2班,３／４車身,10.7,逃げ,S,B,1,1,14677,角　令央奈
20200107,53,11,3,3,46,岐阜県,A級2班,１／４車輪,10.3,,,,2,1,13426,本村　隆文
20200107,53,11,4,5,57,北海道,A級3班,１　　車輪,10.6,,,,4,1,11766,齋藤　　明
20200107,53,11,5,1,56,神奈川県,A級3班,１／８車輪,10.1,,,,3,2,12509,岡嵜　浩一
20200107,53,11,6,6,35,千葉県,A級3班,２　　車身,10.5,,,,3,1,14745,吉竹　雄城
20200107,53,11,7,4,,,,４　　車身,10.6,,,,2,2,,浅見　敏也
20200107,53,12,1,5,46,福岡県,S級2班,,10.3,差し,,,2,2,13514,山口　貴嗣
20200107,53,12,2,3,34,大阪府,S級2班,１／２車輪,10.4,捲くり,S,B,2,1,14947,北川大五郎
20200107,53,12,3,4,36,千葉県,A級1班,３／４車身,10.1,,,,3,2,14455,小野　裕次
20200107,53,12,4,2,35,神奈川県,S級2班,１　　車身,10.1,,,,3,3,14592,小島　　歩
20200107,53,12,5,7,,,,６　　車身,10.6,,,,1,2,,竹内　公亮
20200107,53,12,6,6,34,宮城県,S級2班,１　　車身,10.8,,,,3,1,14645,三浦　翔大
20200107,53,12,7,1,28,三重県,A級1班,８　　車身,11.2,,,,1,1,15178,伊藤　稔真
20200107,81,1,1,1,41,長崎県,A級2班,,11.7,差し,,,1,2,14781,船倉　卓郎
20200107,81,1,2,7,39,岡山県,A級3班,３／４車輪,11.9,捲くり,,B,1,1,14257,岡崎　克政
20200107,81,1,3,3,,,,６　　車身,12.5,,,,3,1,,薮下　直輝
20200107,81,1,4,5,,,,１／２車身,12.4,,,,3,2,,大沼　　修
20200107,81,1,5,2,40,千葉県,A級3班,１　　車輪,12.1,,,,2,1,14519,湯浅　大輔
20200107,81,1,6,6,,,,１　　車輪,11.9,,,,2,2,,片岡　昌彰
20200107,81,1,7,4,,,,３／４車輪,12.3,,,,1,3,,野口誠一郎
20200107,81,2,1,7,31,福島県,A級1班,,12.2,捲くり,,B,1,1,15331,宇佐見優介
20200107,81,2,2,1,,,,１／８車輪,12.1,マーク,,,1,2,,小塚　慎二
20200107,81,2,3,4,,,,１／２車身,12.1,,,,2,1,,鈴木　祥高
20200107,81,2,4,3,,,,微差,12.1,,,,3,2,,平原　輝弥
20200107,81,2,5,2,40,大阪府,A級3班,１／２車身,11.9,,,,2,2,14099,坂本　佳憲
20200107,81,2,6,6,,,,３／４車身,11.9,,,,1,3,,三好　英次
20200107,81,2,7,5,41,神奈川県,A級3班,大差,13.7,,,,3,1,14526,渡辺　　馨
20200107,81,3,1,1,39,群馬県,A級2班,,12.0,捲くり,S,,2,1,14064,吉松　賢二
20200107,81,3,2,7,,,,１／２車輪,11.9,マーク,,,2,2,,今西　一之
20200107,81,3,3,3,,,,１車身１／２,12.0,,,,3,1,,太田黒真也
20200107,81,3,4,5,49,香川県,A級3班,５　　車身,12.6,,,,1,1,13358,行成　大祐
20200107,81,3,5,2,,,,１／８車輪,12.5,,,,1,2,,大森　　績
20200107,81,3,6,4,39,兵庫県,A級3班,３／４車身,13.0,,,B,4,1,14483,竜門　孝宗
20200107,81,3,7,6,,,,１　　車身,12.9,,,,4,2,,徳丸　佳克
20200107,81,4,1,7,46,大阪府,A級3班,,12.2,差し,S,,1,2,13796,陶器　一馬
20200107,81,4,2,2,,,,１　　車輪,11.7,差し,,,3,1,,河添　信也
20200107,81,4,3,1,,,,３／４車輪,12.4,,,B,1,1,,渡辺　大剛
20200107,81,4,4,4,,,,１／２車身,12.3,,,,2,1,,吉田　雄三
20200107,81,4,5,5,,,,１／２車輪,11.7,,,,3,2,,宮原　英司
20200107,81,4,6,3,,,,３／４車身,12.1,,,,4,1,,物部　国治
20200107,81,4,7,6,,,,１／４車輪,12.3,,,,1,3,,中武　克雄
20200107,81,5,1,1,26,熊本県,S級2班,,12.1,捲くり,,,2,1,15389,宮崎　大空
20200107,81,5,2,3,,,,３／４車輪,11.9,マーク,,,3,1,,奥平　充男
20200107,81,5,3,7,46,熊本県,A級3班,３／４車身,12.0,,,,2,2,13818,赤星　俊光
20200107,81,5,4,5,39,兵庫県,A級2班,１／８車輪,11.8,,,,3,2,14840,石貞　有基
20200107,81,5,5,2,,,,１／８車輪,12.3,,,B,1,1,,武藤　貴志
20200107,81,5,6,6,44,宮城県,A級3班,１車身１／２,12.4,,,,1,2,13753,阿部　　晃
20200107,81,5,7,4,,,,２　　車身,12.2,,,,2,3,,今村　康志
20200107,81,6,1,1,27,福岡県,A級1班,,11.7,捲くり,,B,1,1,15345,浅見　　隼
20200107,81,6,2,6,39,福島県,A級3班,６　　車身,11.9,差し,,,1,3,14218,邊見　　斎
20200107,81,6,3,3,29,佐賀県,A級2班,１　　車輪,12.4,,S,,2,1,15290,真崎　章徳
20200107,81,6,4,4,36,佐賀県,A級2班,２　　車身,12.5,,,,2,2,14625,藤野　貴章
20200107,81,6,5,2,42,福岡県,A級3班,１　　車身,12.1,,,,3,2,14111,秋永　共之
20200107,81,6,6,5,,,,１／２車身,12.3,,,,3,1,,北野　佑汰
20200107,81,6,7,7,53,千葉県,A級2班,１　　車身,12.6,,,,1,2,12432,石井　　孝
20200107,81,7,1,7,,,,,12.1,逃げ,,B,1,1,,石井　洋輝
20200107,81,7,2,1,47,群馬県,A級3班,３／４車輪,12.0,マーク,,,1,2,13547,土屋　　宏
20200107,81,7,3,2,39,岡山県,A級2班,３／４車輪,11.9,,,,2,1,14407,森　　佑樹
20200107,81,7,4,4,46,岡山県,A級3班,１　　車身,11.8,,,,2,2,13492,坂本　智哉
20200107,81,7,5,5,36,宮崎県,A級2班,１／２車身,11.8,,,,3,1,14787,瀬口　　匠
20200107,81,7,6,6,58,鹿児島県,A級3班,１　　車身,11.8,,,,3,2,12157,竹野　行登
20200107,81,7,7,3,27,愛知県,A級3班,大差,13.1,,,,4,1,15355,磯村　蓮太
20200107,86,1,1,5,,,,,12.7,逃げ,,B,3,1,,田村　英輝
20200107,86,1,2,3,35,山口県,A級3班,３／４車輪,12.6,マーク,,,3,2,14705,沢田　勇治
20200107,86,1,3,4,,,,３／４車身,12.6,,,,3,3,,内村　哲也
20200107,86,1,4,1,,,,３／４車身,12.6,,,,3,4,,阪本　大志
20200107,86,1,5,6,,,,１／４車輪,12.6,,,,2,2,,細川　貴雄
20200107,86,1,6,7,,,,２　　車身,12.6,,,,1,1,,高松　直満
20200107,86,1,7,2,,,,大差,14.3,,,,2,1,,長尾　博幸
20200107,86,2,1,3,,,,,12.2,差し,,,3,2,,大崎世志人
20200107,86,2,2,7,34,福島県,A級3班,１／２車身,12.0,捲くり,S,,2,1,14650,佐藤　裕輝
20200107,86,2,3,4,,,,１　　車輪,12.2,,,,1,1,,山岸　博勝
20200107,86,2,4,5,,,,１／２車身,12.5,,,B,3,1,,伊藤　貴史
20200107,86,2,5,2,,,,１／４車輪,11.8,,,,2,2,,村上　輝久
20200107,86,2,6,1,,,,３／４車身,12.3,,,,4,1,,中堀　光昭
20200107,86,2,7,6,,,,４　　車身,12.4,,,,4,2,,山本　崇志
20200107,86,3,1,5,27,神奈川県,S級2班,,11.9,逃げ,,B,2,1,15353,松坂　侑亮
20200107,86,3,2,3,,,,３　　車身,12.1,マーク,,,2,2,,岡崎　泰士
20200107,86,3,3,4,50,千葉県,A級3班,１／４車輪,11.9,,,,2,3,13415,山崎　明寛
20200107,86,3,4,2,51,熊本県,A級3班,１　　車身,11.9,,,,1,2,13299,五十嵐博一
20200107,86,3,5,1,,,,１／２車身,11.7,,,,3,2,,岡野　順一
20200107,86,3,6,7,47,大阪府,A級3班,１／２車輪,11.8,,,,3,1,13797,平川　公一
20200107,86,3,7,6,26,熊本県,A級1班,１／２車身,12.1,,,,1,1,15387,緒方慎太朗
20200107,86,4,1,3,26,佐賀県,A級1班,,12.6,逃げ,,B,2,1,15384,天野　純平
20200107,86,4,2,5,41,沖縄県,A級2班,１　　車身,12.5,マーク,,,2,2,14275,喜納　隆志
20200107,86,4,3,4,,,,１　　車輪,12.5,,,,2,3,,西田　　潤
20200107,86,4,4,6,,,,１車身１／２,12.4,,,,3,2,,菊地　大輔
20200107,86,4,5,1,51,奈良県,A級3班,１／８車輪,12.5,,S,,1,2,13211,河元　　茂
20200107,86,4,6,2,,,,２　　車身,12.7,,,,3,1,,金辺　雄介
20200107,86,4,7,7,48,兵庫県,A級2班,大差,14.1,,,,1,1,13584,坂田　　学
20200107,86,5,1,5,40,東京都,A級2班,,11.6,差し,,,2,2,14373,鈴木雄一朗
20200107,86,5,2,3,29,東京都,S級2班,１／２車身,11.7,捲くり,S,,2,1,15350,山本　修平
20200107,86,5,3,2,33,長崎県,A級3班,１　　車身,12.1,,,B,1,1,14957,永田　秀佑
20200107,86,5,4,4,54,福岡県,A級3班,１／２車身,12.1,,,,1,2,12247,高田　　誠
20200107,86,5,5,6,,,,３／４車身,11.9,,,,3,2,,芦川　大雄
20200107,86,5,6,1,43,福島県,A級3班,１車身１／２,12.2,,,,3,1,13998,桂馬　将人
20200107,86,5,7,7,,,,３　　車身,11.9,,,,2,3,,大河原和彦
20200107,86,6,1,5,44,秋田県,S級2班,,12.3,差し,,,4,2,13996,丸山　貴秀
20200107,86,6,2,3,50,福島県,A級3班,１／８車輪,12.3,逃げ,S,B,4,1,13161,齋藤　和也
20200107,86,6,3,1,,,,３／４車身,12.1,,,,2,1,,西村　尚文
20200107,86,6,4,6,,,,１／２車身,12.1,,,,2,2,,中山　匡男
20200107,86,6,5,7,49,埼玉県,A級2班,３／４車輪,12.0,,,,1,1,13175,峠　　祐介
20200107,86,6,6,4,47,三重県,A級3班,３　　車身,12.3,,,,3,2,13269,田島　高志
20200107,86,6,7,2,35,愛知県,A級2班,大差,13.7,,,,3,1,14533,加藤　正法
20200107,86,7,1,5,39,大分県,A級1班,,12.2,逃げ,,B,2,1,14891,小岩　哲也
20200107,86,7,2,1,43,大分県,A級2班,３／４車身,12.1,マーク,,,2,2,14269,梶原　恵介
20200107,86,7,3,4,47,高知県,A級2班,３／４車身,11.7,,,,4,1,14776,川上　修平
20200107,86,7,4,7,36,栃木県,A級2班,１／８車輪,12.0,,,,3,1,14578,大越　啓介
20200107,86,7,5,3,55,岡山県,A級2班,３／４車身,11.7,,,,4,2,12128,山根　泰道
20200107,86,7,6,6,,,,２　　車身,11.8,,,,1,1,,松江　健一
20200107,86,7,7,2,,,,４　　車身,12.6,,,,3,2,,瀧口　和宏
20200107,86,8,1,2,40,愛媛県,A級1班,,12.0,差し,,,2,2,14332,芳野　　匠
20200107,86,8,2,6,48,愛媛県,A級3班,３／４車身,11.9,マーク,,,2,3,13509,明星　晴道
20200107,86,8,3,1,41,宮崎県,A級2班,１／２車輪,12.1,,,B,2,1,14495,下沖　功児
20200107,86,8,4,5,38,静岡県,A級2班,３／４車身,11.8,,S,,3,1,14303,小川　達也
20200107,86,8,5,7,52,埼玉県,A級2班,１　　車身,11.6,,,,3,3,12646,大澤　裕之
20200107,86,8,6,4,,,,１　　車身,12.0,,,,3,2,,米田　勝洋
20200107,86,8,7,3,50,富山県,A級2班,１／２車身,11.8,,,,1,1,13484,表　　大暁
20200107,86,9,1,1,33,青森県,S級2班,,11.6,捲くり,,,1,1,14981,磯島　康祐
20200107,86,9,2,5,44,兵庫県,A級2班,４　　車身,12.0,差し,,,2,2,14102,篠塚　光一
20200107,86,9,3,3,38,京都府,A級1班,１／２車輪,12.2,,,B,2,1,14314,中川　繁樹
20200107,86,9,4,7,44,岩手県,A級3班,１／２車輪,11.9,,,,1,2,13905,藤原　義晴
20200107,86,9,5,6,51,岡山県,A級3班,１／８車輪,11.9,,,,2,3,12906,太田　良政
20200107,86,9,6,2,39,神奈川県,A級2班,１車身１／２,12.0,,,,3,1,14382,伊藤　　翼
20200107,86,9,7,4,45,栃木県,A級3班,３　　車身,12.1,,,,3,2,13925,黒田　　篤
20200107,86,10,1,3,39,佐賀県,S級2班,,11.6,捲くり,,,3,1,14339,成松　春樹
20200107,86,10,2,1,30,岩手県,S級2班,２　　車身,11.1,捲くり,,,2,1,15325,後藤　　悠
20200107,86,10,3,6,39,佐賀県,A級1班,３／４車身,11.7,,,,3,2,14341,松尾　玄太
20200107,86,10,4,5,55,石川県,A級1班,１／８車輪,11.9,,,,4,2,12452,伊藤　健詞
20200107,86,10,5,4,48,神奈川県,A級1班,１車身１／２,11.2,,,,2,2,13253,柴田功一郎
20200107,86,10,6,7,34,山口県,A級3班,３／４車輪,12.2,,,B,4,1,14884,友永　龍介
20200107,86,10,7,2,43,福岡県,A級2班,６　　車身,12.1,,,,1,1,13893,片山　直人
20200107,86,11,1,3,41,愛媛県,S級2班,,11.8,差し,,,3,2,14331,栗田　貴徳
20200107,86,11,2,4,41,三重県,S級2班,３／４車輪,11.6,捲くり,,,1,1,14978,谷口　明正
20200107,86,11,3,2,38,群馬県,A級2班,１／８車輪,11.3,,,,2,1,14369,中川　拓也
20200107,86,11,4,5,27,岡山県,S級2班,１／８車輪,11.9,,,B,3,1,15370,城戸　俊潔
20200107,86,11,5,1,50,福井県,A級1班,１／４車輪,11.5,,,,1,2,13201,北川　紋部
20200107,86,11,6,6,42,埼玉県,A級2班,１　　車身,11.3,,S,,2,2,14227,緒方　　剛
20200107,86,11,7,7,51,愛媛県,A級2班,１車身１／２,11.9,,,,3,3,13142,黒田　大介
20200107,86,12,1,3,39,熊本県,A級1班,,11.6,捲くり,,,3,1,14709,松岡　孝高
20200107,86,12,2,1,40,福岡県,S級2班,１／２車身,11.5,マーク,S,,3,2,14558,松尾　　透
20200107,86,12,3,5,49,岩手県,A級2班,２　　車身,11.8,,,,2,1,13082,小泉　俊也
20200107,86,12,4,4,42,神奈川県,A級2班,３　　車身,12.1,,,,1,1,14742,河野　淳吾
20200107,86,12,5,7,44,山口県,A級1班,１／２車輪,12.1,,,,4,2,14185,隅　　貴史
20200107,86,12,6,6,,,,３　　車身,12.2,,,,3,3,,江口　晃正
20200107,86,12,7,2,33,愛媛県,A級1班,１　　車身,12.7,,,B,4,1,14851,横内　裕人
