date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200601,61,7,6,3,33,岐阜県,S級2班,１／４車輪,11.7,,,,2,1,14830,大洞　翔平
20200601,61,7,7,2,31,埼玉県,A級1班,３　　車身,12.1,,,B,4,1,15041,伊藤慶太郎
20200601,74,1,1,6,51,高知県,A級2班,,15.0,差し,,,3,3,12914,武市　和人
20200601,74,1,2,1,36,岡山県,S級2班,１／２車輪,14.5,捲くり,,,2,1,14409,山本　　奨
20200601,74,1,3,3,52,愛媛県,A級2班,３／４車輪,14.2,,,,2,3,12845,林　　成人
20200601,74,1,4,9,55,広島県,A級2班,１　　車輪,14.5,,,,2,2,12760,櫻井　宏智
20200601,74,1,5,2,48,和歌山県,A級2班,タイヤ差,15.0,,,,1,2,13794,川西　亮介
20200601,74,1,6,8,,,,１／２車身,14.8,,,,4,1,,山下　茂樹
20200601,74,1,7,7,34,山口県,A級3班,タイヤ差,15.3,,,B,3,1,14884,友永　龍介
20200601,74,1,8,5,46,山口県,A級2班,１／４車輪,15.2,,,,3,2,13652,隅　　直幸
20200601,74,1,9,4,44,兵庫県,A級3班,大差,16.4,,S,,1,1,14033,藤縄　洋介
20200601,74,2,1,7,47,徳島県,A級2班,,14.9,差し,,,2,2,13654,滝山　　実
20200601,74,2,2,5,44,広島県,A級2班,３／４車輪,15.3,差し,,,3,3,13888,細川　貴史
20200601,74,2,3,9,27,和歌山県,A級2班,３／４車身,15.3,,S,,1,1,15185,布居　大地
20200601,74,2,4,3,49,岡山県,A級2班,３／４車輪,15.5,,,,3,2,13214,水本　博行
20200601,74,2,5,8,,,,１／２車輪,14.8,,,,2,3,,組橋　一高
20200601,74,2,6,4,38,滋賀県,A級2班,１／４車輪,15.0,,,,1,3,14476,乾　　庄平
20200601,74,2,7,1,48,兵庫県,A級2班,タイヤ差,15.1,,,,1,2,13209,奥谷　広巳
20200601,74,2,8,2,35,高知県,S級2班,１車身１／２,15.6,,,,2,1,15124,山本　拳也
20200601,74,2,9,6,43,岡山県,A級2班,１車身１／２,15.9,,,B,3,1,14880,野見　泰要
20200601,74,3,1,9,48,大阪府,A級3班,,14.5,差し,,,1,1,13795,井上　将志
20200601,74,3,1,9,38,福岡県,A級2班,,14.5,差し,,,1,1,14687,井上　将志
20200601,74,3,1,9,40,兵庫県,A級3班,,14.5,差し,,,1,1,14841,井上　将志
20200601,74,3,2,1,48,熊本県,A級2班,タイヤ差,14.4,マーク,,,1,2,13520,高木　竜司
20200601,74,3,3,4,29,広島県,A級1班,３／４車輪,14.9,,,B,3,1,15375,村上　竜馬
20200601,74,3,4,5,53,熊本県,A級3班,３／４車身,14.4,,,,1,3,12402,時松　　正
20200601,74,3,5,2,,,,１／２車輪,14.9,,,,3,2,,平坂　典也
20200601,74,3,6,6,,,,３／４車身,14.8,,,,3,3,,岡崎　哲昌
20200601,74,3,7,3,48,徳島県,A級2班,１／２車輪,14.2,,,,2,2,13506,田村　浩章
20200601,74,3,8,7,38,香川県,A級2班,１　　車輪,14.3,,,,2,1,14619,木村　浩宣
20200601,74,3,9,8,51,徳島県,A級3班,３　　車身,14.3,,,,2,3,12986,近藤　直幹
20200601,74,4,1,2,37,奈良県,A級1班,,14.9,逃げ,,B,2,1,15269,佐山　寛明
20200601,74,4,2,1,47,高知県,A級2班,３／４車輪,14.6,差し,,,2,3,14776,川上　修平
20200601,74,4,3,5,46,兵庫県,A級2班,１／４車輪,14.8,,,,2,2,13645,川木　敬大
20200601,74,4,4,3,34,広島県,S級2班,１／４車輪,14.0,,,,3,2,14953,和田　誠寿
20200601,74,4,5,7,36,山口県,A級2班,１／２車輪,14.4,,,,1,1,14351,田口　　守
20200601,74,4,6,6,49,香川県,A級3班,１／２車輪,14.6,,,,4,1,13217,佐々木英之
20200601,74,4,7,4,46,山口県,A級3班,３／４車身,14.4,,,,1,2,13651,井山　和裕
20200601,74,4,7,9,44,徳島県,A級2班,３／４車身,14.0,,,,3,3,13739,石山　直哉
20200601,74,4,9,8,41,広島県,A級2班,１車身１／２,14.4,,,,3,1,14183,隅田　幸助
20200601,74,5,1,3,48,愛媛県,A級1班,,15.2,差し,,,3,2,13363,宇根　秀俊
20200601,74,5,2,4,36,香川県,A級2班,１　　車輪,15.3,逃げ,,B,3,1,14412,宮崎　康司
20200601,74,5,3,9,45,岡山県,A級1班,３／４車輪,15.0,,,,1,2,13883,高津　晃治
20200601,74,5,4,7,53,岡山県,A級3班,１　　車輪,15.0,,,,1,3,12537,取鳥　敬一
20200601,74,5,5,2,53,福岡県,A級2班,３／４車身,15.1,,S,,2,2,12479,田中　弘章
20200601,74,5,6,5,51,福岡県,A級2班,１　　車輪,14.9,,,,2,1,12766,立石　拓也
20200601,74,5,7,1,31,広島県,A級3班,３／４車身,15.4,,,,1,1,15280,藤井　　將
20200601,74,5,8,8,42,奈良県,A級2班,１／２車輪,14.9,,,,2,3,14094,有馬　雄二
20200601,74,5,9,6,58,高知県,A級3班,５　　車身,15.8,,,,3,3,11733,中村　秀幸
20200601,74,6,1,2,34,高知県,S級2班,,14.8,捲くり,S,B,2,1,14775,小原　周祐
20200601,74,6,2,5,41,香川県,A級1班,３／４車輪,14.6,マーク,,,2,2,14325,蓮井　祐輝
20200601,74,6,3,8,52,香川県,A級1班,３／４車身,14.6,,,,2,3,13219,宮本　佳樹
20200601,74,6,4,3,53,山口県,S級2班,１　　車身,14.7,,,,3,2,13058,富　　弥昭
20200601,74,6,5,4,50,福井県,A級1班,タイヤ差,14.5,,,,1,2,13201,北川　紋部
20200601,74,6,6,1,39,福岡県,A級1班,１車身１／２,14.8,,,,1,1,14263,樫山　恭柄
20200601,74,6,7,9,36,広島県,S級2班,１／４車輪,14.7,,,,3,3,14410,桶谷　明誉
20200601,74,6,8,6,47,徳島県,A級2班,３　　車身,14.8,,,,2,4,13740,大久保直也
20200601,74,6,9,7,32,岡山県,A級1班,５　　車身,15.8,,,,3,1,14952,多田　晃紀
20200601,74,7,1,8,41,鹿児島県,A級1班,,14.6,捲くり,,,2,1,14422,前田　義和
20200601,74,7,2,2,,,,１車身１／２,14.8,差し,,,3,2,,大瀬戸潤一
20200601,74,7,3,7,46,愛媛県,S級2班,１　　車身,14.8,,,,3,3,13805,溪　飛雄馬
20200601,74,7,4,5,30,岡山県,S級2班,３／４車身,15.1,,,B,3,1,15276,佐伯　亮輔
20200601,74,7,5,3,54,長崎県,A級1班,１／２車身,14.7,,,,2,3,12628,阪本　正和
20200601,74,7,6,9,54,徳島県,A級1班,１　　車身,14.8,,,,3,4,12474,小川　圭二
20200601,74,7,7,4,41,愛知県,A級1班,１　　車輪,14.8,,,,1,2,13950,松山　桂輔
20200601,74,7,8,6,49,大分県,A級2班,２　　車身,15.2,,S,,2,2,13148,小野　俊之
20200601,74,7,9,1,36,愛知県,A級1班,大差,17.0,,,,1,1,14869,泉谷　元樹
20200601,74,8,1,8,31,岡山県,S級2班,,14.5,差し,,,3,1,15059,畝木　　努
20200601,74,8,2,3,48,岡山県,A級1班,３／４車身,14.5,マーク,S,,3,2,13348,内藤　　敦
20200601,74,8,3,5,41,高知県,S級2班,１／４車輪,14.7,,,B,1,1,14685,掛水　泰範
20200601,74,8,4,1,39,徳島県,S級1班,１／４車輪,14.4,,,,1,2,14190,木村　隆弘
20200601,74,8,5,9,58,愛知県,A級2班,１　　車身,14.2,,,,2,3,11382,清水　広幸
20200601,74,8,6,7,45,徳島県,A級1班,１　　車身,14.2,,,,1,3,13589,佐竹　和也
20200601,74,8,7,4,42,愛知県,S級2班,３／４車身,14.5,,,,2,2,14145,篠原　　忍
20200601,74,8,8,6,47,福岡県,A級2班,２　　車身,14.3,,,,4,1,13743,藤田　剣次
20200601,74,8,9,2,32,大阪府,S級2班,３／４車輪,14.8,,,,2,1,15106,大石　崇晴
20200601,74,9,1,5,48,徳島県,S級2班,,14.4,差し,,,4,3,13439,青井　賢治
20200601,74,9,2,7,41,愛媛県,A級1班,１／２車輪,14.7,逃げ,S,B,4,1,14954,日野　博幸
20200601,74,9,3,3,47,香川県,A級1班,１／２車輪,14.6,,,,4,2,13357,近藤　誠二
20200601,74,9,4,8,50,岡山県,A級1班,１　　車輪,14.2,,,,2,2,13494,土井　　勲
20200601,74,9,5,6,40,福岡県,S級2班,１　　車輪,14.3,,,,1,1,14956,小川　賢人
20200601,74,9,6,4,35,岡山県,A級1班,１／４車輪,14.5,,,,2,1,14843,峰重祐之介
20200601,74,9,7,1,39,三重県,S級1班,１／４車輪,14.4,,,,3,2,14537,西村　光太
20200601,74,9,8,2,41,福岡県,A級1班,３／４車身,14.4,,,,1,2,14333,阿部　兼士
20200601,74,9,9,9,31,岐阜県,S級1班,４　　車身,14.9,,,,3,1,14939,長尾　拳太
20200601,74,10,1,6,37,徳島県,S級1班,,14.7,差し,,,3,3,14553,久米　　良
20200601,74,10,2,8,33,香川県,A級1班,１　　車輪,14.9,逃げ,,B,3,1,14885,戸田　康平
20200601,74,10,3,4,50,福岡県,A級1班,３／４車輪,14.3,,,,1,3,13070,高木　和仁
20200601,74,10,4,1,45,福岡県,A級1班,１／２車輪,14.4,,,,1,2,14044,八尋　英輔
20200601,74,10,5,3,54,徳島県,S級2班,１　　車輪,14.9,,S,,3,2,12234,室井　竜二
20200601,74,10,6,7,51,広島県,S級2班,３／４車輪,14.3,,,,2,3,13438,前反祐一郎
