date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200527,44,2,3,2,54,千葉県,A級2班,１　　車身,11.4,,,,3,2,12431,會田　正一
20200527,44,2,4,7,31,千葉県,A級1班,１／８車輪,11.5,,,,3,1,15258,栗本　尚宗
20200527,44,2,5,1,55,滋賀県,A級3班,１車身１／２,11.6,,,,1,1,12976,中井　　修
20200527,44,2,6,4,,,,１／２車身,11.5,,,,2,1,,澤田　光浩
20200527,44,2,7,6,,,,８　　車身,12.5,,,,4,3,,浅野　将弘
20200527,44,3,1,5,38,岐阜県,A級2班,,12.7,逃げ,,B,2,1,14172,山田　隼司
20200527,44,3,2,1,55,愛知県,A級2班,１／２車輪,12.5,マーク,,,2,2,12206,白井　一機
20200527,44,3,3,7,49,愛知県,A級3班,１車身１／２,12.5,,,,2,3,13573,高野　輝彰
20200527,44,3,4,4,52,神奈川県,A級3班,１　　車身,12.5,,,,1,2,12512,眞原　健一
20200527,44,3,5,3,43,埼玉県,A級3班,１　　車身,12.5,,,,3,2,14067,工藤　考生
20200527,44,3,6,6,,,,１　　車輪,12.7,,,,3,1,,服部　正博
20200527,44,3,7,2,47,神奈川県,A級2班,４　　車身,12.7,,S,,1,1,13468,勝俣　　亮
20200527,44,4,1,3,54,福岡県,A級2班,,12.1,差し,,,1,2,12242,穴井　利久
20200527,44,4,2,2,42,青森県,A級3班,１／２車輪,12.0,マーク,,,3,2,13983,大崎　智久
20200527,44,4,3,7,38,福岡県,A級3班,１／２車身,12.3,,,B,1,1,14266,宮本　龍一
20200527,44,4,4,5,,,,１／２車輪,12.0,,,,2,3,,児玉　利文
20200527,44,4,5,1,36,岐阜県,A級2班,１　　車身,12.1,,,,2,2,14598,岡崎　祥伍
20200527,44,4,6,6,33,長野県,A級2班,３　　車身,12.1,,,,3,1,15044,平川　雅晃
20200527,44,4,7,4,39,富山県,S級2班,６　　車身,13.1,,,,2,1,14473,重倉　高史
20200527,44,5,1,5,25,東京都,S級2班,,11.8,逃げ,,B,4,1,15347,武田　　亮
20200527,44,5,2,1,50,茨城県,A級2班,１　　車身,11.8,マーク,,,4,2,12940,小室　貴広
20200527,44,5,3,4,,,,３／４車身,11.8,,,,4,3,,木村　　讓
20200527,44,5,4,2,38,福岡県,A級1班,１　　車身,11.7,,,,2,1,14336,八尋　翔平
20200527,44,5,5,3,46,愛媛県,A級3班,２　　車身,11.8,,,,1,1,14413,松本　充生
20200527,44,5,6,7,45,徳島県,A級3班,１／２車身,11.7,,,,1,2,13588,齋藤　　仁
20200527,44,5,7,6,49,兵庫県,A級2班,大差,12.7,,,,3,1,13210,川本　恵二
20200527,44,6,1,7,26,岡山県,S級1班,,11.9,逃げ,,B,2,1,15373,晝田宗一郎
20200527,44,6,2,2,39,岡山県,A級1班,３／４車身,11.9,マーク,,,2,2,14181,藤原　悠斗
20200527,44,6,3,5,35,埼玉県,A級1班,１／２車身,11.8,,,,1,1,14581,佐山　俊樹
20200527,44,6,4,1,46,宮城県,A級1班,微差,11.7,,S,,1,2,14711,相澤　政宏
20200527,44,6,5,6,49,秋田県,A級2班,１車身１／２,11.7,,,,1,3,12934,煤賀　隆幸
20200527,44,6,6,4,53,愛知県,A級3班,４　　車身,12.0,,,,2,3,12593,山田　圭二
20200527,44,6,7,3,,,,１車身１／２,12.0,,,,3,1,,河野　克也
20200527,44,7,1,1,39,佐賀県,S級2班,,11.7,逃げ,,B,1,1,14339,成松　春樹
20200527,44,7,2,4,44,岡山県,S級2班,３／４車身,11.7,マーク,,,1,2,14548,棚橋　　勉
20200527,44,7,3,2,42,埼玉県,A級1班,１／２車輪,11.5,,,,2,1,14225,伊藤　　亮
20200527,44,7,4,6,49,愛媛県,A級2班,１　　車輪,11.7,,,,1,3,13143,鳥生　知八
20200527,44,7,5,7,38,福岡県,S級2班,１　　車輪,11.5,,S,,3,2,14677,角　令央奈
20200527,44,7,6,3,58,大阪府,A級2班,１／４車輪,11.2,,,,3,3,11712,金田健一郎
20200527,44,7,7,5,43,福井県,S級2班,３　　車身,11.9,,,,3,1,14178,伊原　克彦
