date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200714,11,6,2,7,30,埼玉県,A級3班,１　　車輪,11.9,捲くり,S,B,3,1,15164,菱沼　元樹
20200714,11,6,3,4,56,東京都,A級2班,１／２車身,11.8,,,,3,3,11993,深井　高志
20200714,11,6,4,5,,,,３　　車身,12.1,,,,1,2,,木村　元信
20200714,11,6,5,3,,,,１／２車身,12.0,,,,2,1,,山口　　翼
20200714,11,6,6,1,57,北海道,A級3班,１車身１／２,12.2,,,,1,3,12063,椿　　佳友
20200714,11,6,7,6,26,福島県,S級2班,３　　車身,12.7,,,,1,1,15330,伊藤　　奎
20200714,11,7,1,5,29,群馬県,S級1班,,12.0,逃げ,,B,3,1,15343,佐々木悠葵
20200714,11,7,2,1,35,福島県,A級1班,７　　車身,11.6,捲くり,,,1,1,14502,相笠　翔太
20200714,11,7,3,7,40,東京都,A級1班,１　　車身,12.0,,,,2,2,14510,菅谷　隆司
20200714,11,7,4,2,49,東京都,A級2班,１車身１／２,12.4,,S,,2,1,13461,市川　健太
20200714,11,7,5,6,41,北海道,A級2班,４　　車身,12.1,,,,1,2,14277,山口　慎吾
20200714,11,7,6,4,51,栃木県,A級3班,２　　車身,12.1,,,,3,3,12944,渡邊　恭典
20200714,11,7,7,3,,,,１車身１／２,12.7,,,,3,2,,佐藤　　学
20200714,11,8,1,5,39,福島県,A級2班,,12.6,差し,,,1,2,14353,宇佐見裕輝
20200714,11,8,2,1,34,福島県,A級1班,微差,12.7,逃げ,,B,1,1,15240,前川　大輔
20200714,11,8,3,7,49,青森県,A級2班,３／４車身,12.6,,,,1,3,13382,成田　直喜
20200714,11,8,4,2,56,茨城県,A級1班,１／２車輪,12.6,,,,2,2,12164,堀　　政美
20200714,11,8,5,3,46,埼玉県,A級1班,３／４車輪,12.6,,,,2,3,13407,大矢　将大
20200714,11,8,6,6,47,群馬県,A級3班,２　　車身,12.6,,,,3,1,13547,土屋　　宏
20200714,11,8,7,4,25,茨城県,S級2班,４　　車身,13.4,,,,2,1,15336,小畑　勝広
20200714,11,9,1,4,30,岩手県,S級2班,,11.8,逃げ,S,B,3,1,15325,後藤　　悠
20200714,11,9,2,2,46,福島県,A級2班,３／４車輪,11.8,マーク,,,3,2,13915,坂口　卓士
20200714,11,9,3,5,48,福島県,A級2班,１／２車身,11.7,,,,3,3,13235,榊枝　輝文
20200714,11,9,4,3,28,東京都,A級2班,３／４車輪,11.4,,,,1,1,15255,樋口　開土
20200714,11,9,5,6,49,山梨県,A級1班,１／２車身,11.2,,,,1,3,13560,小佐野文秀
20200714,11,9,6,7,48,東京都,A級2班,１　　車輪,11.4,,,,1,2,13463,小宮　　剛
20200714,11,9,7,1,47,栃木県,A級1班,１　　車身,11.3,,,,2,1,13615,山口　貴弘
20200714,11,9,7,1,41,佐賀県,S級2班,１　　車身,11.3,,,,2,1,14268,山口　貴弘
20200714,44,1,1,5,,,,,12.8,差し,,,4,1,,亀川　史華
20200714,44,1,2,1,25,福島県,L級1班,１車身１／２,12.9,捲くり,,,1,1,15402,鈴木　樹里
20200714,44,1,3,4,,,,１　　車身,12.9,,,,5,1,,門脇真由美
20200714,44,1,4,3,25,岐阜県,L級1班,１／２車身,13.3,,S,B,3,1,15493,増田　夕華
20200714,44,1,5,6,30,長崎県,L級1班,１／２車身,13.1,,,,6,1,15074,島田　優里
20200714,44,1,6,2,27,三重県,L級1班,３／４車身,13.1,,,,2,1,15310,川嶋　百香
20200714,44,1,7,7,28,大阪府,L級1班,１／２車輪,13.0,,,,7,1,15145,大谷　杏奈
20200714,44,2,1,4,42,沖縄県,A級1班,,11.3,捲くり,,,3,2,14612,工藤　文彦
20200714,44,2,2,1,35,岡山県,A級1班,１　　車身,11.3,マーク,S,,3,3,14843,峰重祐之介
20200714,44,2,3,2,43,三重県,A級1班,３　　車身,11.6,,,,1,2,13955,三宅　裕武
20200714,44,2,4,6,39,岡山県,A級1班,１／２車身,11.4,,,,3,4,14181,藤原　悠斗
20200714,44,2,5,5,56,神奈川県,A級1班,３　　車身,11.8,,,,2,1,11800,三住　博昭
20200714,44,2,6,3,31,岡山県,S級2班,１車身１／２,12.3,,,B,3,1,15191,奥村　諭志
20200714,44,2,7,7,41,愛知県,A級1班,大差,13.7,,,,1,1,13950,松山　桂輔
20200714,44,3,1,7,43,福井県,S級2班,,11.6,捲くり,,,3,1,14178,伊原　克彦
20200714,44,3,2,3,,,,３／４車身,11.6,マーク,S,,3,2,,八日市屋浩
20200714,44,3,3,5,53,岡山県,A級1班,３／４車身,11.9,,,,1,2,12380,近藤　修康
20200714,44,3,4,6,45,岡山県,A級1班,１／２車身,11.8,,,,1,3,14549,戸伏　康夫
20200714,44,3,5,1,49,愛知県,A級1班,２　　車身,11.9,,,,2,1,14747,猪俣　康一
20200714,44,3,6,2,29,岡山県,A級1班,１／４車輪,12.3,,,B,1,1,15060,滝本　泰行
20200714,44,3,7,4,44,愛知県,A級1班,１　　車輪,11.8,,,,2,2,14594,太田　剛司
20200714,44,4,1,6,34,兵庫県,A級2班,,12.1,差し,,,3,2,14950,市村　昌樹
20200714,44,4,2,2,48,岡山県,A級1班,３／４車輪,11.7,差し,,,2,2,13348,内藤　　敦
20200714,44,4,3,3,35,大阪府,A級1班,１　　車身,12.4,,S,B,3,1,15114,谷口　友真
20200714,44,4,4,1,42,広島県,A級1班,１／２車輪,12.1,,,,1,1,13868,岡崎　景介
20200714,44,4,5,5,41,広島県,S級2班,３／４車輪,11.9,,,,1,2,14680,増原　正人
20200714,44,4,6,7,,,,１　　車輪,11.8,,,,2,3,,丹波　靖貴
20200714,44,4,7,4,33,岡山県,S級2班,３　　車身,12.3,,,,2,1,14879,月森　亮輔
20200714,44,5,1,1,46,千葉県,S級2班,,12.0,差し,,,1,2,13410,伊勢崎彰大
20200714,44,5,2,7,41,千葉県,S級2班,１／２車身,12.2,逃げ,,B,1,1,14080,近藤　隆司
20200714,44,5,3,5,47,愛知県,A級1班,１／２車輪,11.8,,,,2,1,13571,小林　信晴
20200714,44,5,4,3,49,三重県,A級1班,１／２車身,12.0,,,,3,1,13197,鈴木　幸紀
20200714,44,5,5,4,50,広島県,A級1班,３／４車身,11.7,,,,4,3,13353,吉永　好宏
20200714,44,5,6,2,38,広島県,A級3班,３　　車身,12.1,,,,4,2,14844,三登　誉哲
20200714,44,5,7,6,32,岡山県,A級1班,大差,13.2,,,,4,1,14952,多田　晃紀
20200714,44,6,1,5,32,岡山県,S級2班,,11.6,捲くり,,,2,1,14882,山本　　直
20200714,44,6,2,2,48,広島県,S級2班,１／２車身,11.6,マーク,,,2,2,13436,中村　昌弘
20200714,44,6,3,1,33,三重県,S級1班,２　　車身,11.5,,,,1,1,14831,伊藤　裕貴
20200714,44,6,4,4,54,静岡県,A級3班,１／４車輪,11.9,,,,3,2,12202,望月裕一郎
20200714,44,6,5,6,43,岐阜県,S級1班,１／４車輪,11.4,,,,1,2,14028,山口　泰生
20200714,44,6,6,3,50,神奈川県,A級1班,１車身１／２,12.0,,,,3,3,12963,荻野　　哲
20200714,44,6,7,7,42,静岡県,A級1班,１車身１／２,12.4,,,B,3,1,14527,飯田　憲司
20200714,44,7,1,3,42,石川県,S級2班,,11.8,逃げ,S,B,3,1,14177,小堺　浩二
20200714,44,7,2,1,51,大阪府,A級3班,１／２車身,11.5,差し,,,2,3,12689,前田　拓也
20200714,44,7,3,5,40,京都府,A級1班,１／２車身,11.7,,,,2,2,14030,藤木　　裕
20200714,44,7,4,2,29,静岡県,S級1班,１　　車身,11.5,,,,1,1,15051,簗田　一輝
20200714,44,7,5,6,33,京都府,S級1班,３／４車輪,12.0,,,,2,1,14835,窓場千加頼
20200714,44,7,6,4,52,愛知県,S級2班,３／４車輪,12.0,,,,3,2,12669,伊藤　正樹
20200714,44,7,7,7,53,神奈川県,A級1班,１　　車身,11.6,,,,1,2,13188,山田　幸司
20200714,44,8,1,4,34,愛知県,L級1班,,12.6,捲くり,,,4,1,15148,中嶋　里美
20200714,44,8,2,3,28,愛知県,L級1班,１車身１／２,12.8,差し,,,2,1,15222,高橋　智香
20200714,44,8,3,1,29,岐阜県,L級1班,微差,12.9,,,B,1,1,15150,宮地　寧々
20200714,44,8,4,5,,,,１／２車身,12.7,,,,5,1,,東口　　純
20200714,44,8,5,7,44,大阪府,L級1班,１／８車輪,12.8,,,,7,1,15313,豊岡　英子
20200714,44,8,6,6,28,愛知県,L級1班,３／４車身,12.7,,,,6,1,15223,中西　叶美
20200714,44,8,7,2,24,富山県,L級1班,３／４車身,13.1,,,,3,1,15495,下条　未悠
20200714,44,9,1,2,34,神奈川県,S級1班,,11.1,捲くり,,,1,1,14744,和田真久留
20200714,44,9,2,1,42,岐阜県,S級2班,１／２車輪,11.4,差し,,,2,2,14599,松岡　篤哉
20200714,44,9,3,3,55,岐阜県,S級1班,１／２車身,11.3,,,,2,3,12450,山口　富生
20200714,44,9,4,7,50,神奈川県,A級1班,３／４車輪,11.1,,S,,1,2,12965,成田　健児
20200714,44,9,5,4,31,岐阜県,S級1班,微差,11.6,,,B,2,1,14977,川口　聖二
20200714,44,9,6,6,48,岐阜県,A級1班,３／４車輪,11.3,,,,2,4,14307,谷田　泰平
20200714,44,9,7,5,35,三重県,S級2班,７　　車身,11.8,,,,3,1,15002,神田　　龍
20200714,48,1,1,4,48,兵庫県,A級2班,,12.3,差し,S,,1,2,13584,坂田　　学
20200714,48,1,2,1,,,,１　　車身,12.2,マーク,,,1,3,,徳丸　佳克
20200714,48,1,3,2,35,奈良県,A級3班,タイヤ差,12.6,,,B,1,1,15270,元砂　海人
20200714,48,1,4,7,50,福井県,A級3班,１／２車輪,12.2,,,,3,1,12905,長澤　和光
20200714,48,1,5,5,,,,１／４車輪,12.0,,,,4,1,,野井　正紀
20200714,48,1,6,3,51,千葉県,A級3班,１　　車身,12.2,,,,2,1,12814,林　　邦彦
20200714,48,1,7,6,,,,１車身１／２,12.2,,,,5,1,,杉野　哲也
20200714,48,2,1,7,40,大阪府,A級3班,,12.9,逃げ,,B,1,1,14760,岡嶋　　登
20200714,48,2,2,6,,,,３／４車身,12.5,差し,,,2,2,,青島　宗仁
20200714,48,2,3,3,49,兵庫県,A級2班,１／４車輪,12.8,,,,1,2,13210,川本　恵二
20200714,48,2,4,4,,,,１　　車身,12.3,,,,1,3,,岡田　　篤
20200714,48,2,5,5,,,,１／４車輪,12.7,,,,2,1,,宮腰　圭祐
20200714,48,2,6,1,,,,３／４車身,12.6,,,,2,3,,鈴木　　守
20200714,48,2,7,2,,,,２　　車身,12.5,,S,,1,4,,城木　健治
20200714,48,3,1,2,30,三重県,S級2班,,11.7,逃げ,,B,1,1,15453,下井　　竜
20200714,48,3,2,5,45,石川県,A級3班,タイヤ差,11.6,マーク,,,1,2,14832,宮西　　翼
20200714,48,3,3,6,,,,３／４車身,11.6,,,,1,3,,吉田　将成
20200714,48,3,4,7,41,福井県,A級1班,１／２車身,11.3,,,,2,2,14092,山出　裕幸
20200714,48,3,5,3,,,,４　　車身,11.3,,,,3,2,,高田　隼人
20200714,48,3,失,1,42,大阪府,A級3班,,,,,,2,1,14256,舟元　権造
20200714,48,3,落,4,27,静岡県,S級1班,,,,,,3,1,15443,道場　晃規
20200714,48,4,1,2,28,岐阜県,A級1班,,11.4,差し,S,,2,1,15450,長谷部龍一
20200714,48,4,2,3,,,,微差,11.4,捲くり,,B,1,1,,成清龍之介
20200714,48,4,3,1,42,奈良県,A級2班,４　　車身,11.4,,,,3,2,14094,有馬　雄二
20200714,48,4,4,7,46,富山県,A級3班,３／４車輪,11.7,,,,2,2,13866,永原　　徹
20200714,48,4,5,6,,,,１　　車身,11.4,,,,1,3,,吉田　尚作
20200714,48,4,6,4,27,京都府,S級2班,１　　車身,11.8,,,,3,1,15456,安藤　直希
20200714,48,4,7,5,,,,９　　車身,12.3,,,,1,2,,中武　克雄
20200714,48,5,1,4,52,沖縄県,A級3班,,11.9,差し,,,1,2,12832,仙石　　淳
20200714,48,5,2,7,48,愛知県,A級2班,１／２車身,11.7,差し,S,,2,1,13477,宮司　周郎
20200714,48,5,3,1,43,大阪府,A級2班,１／２車身,12.1,,,B,1,1,14820,中井　勇介
20200714,48,5,4,3,55,愛知県,A級3班,微差,11.6,,,,2,2,12208,鰐渕　正利
20200714,48,5,5,5,40,三重県,A級1班,１／２車身,11.5,,,,3,2,14166,倉野隆太郎
20200714,48,5,6,6,47,奈良県,A級3班,１　　車輪,12.0,,,,1,3,13728,伊狩　知人
20200714,48,5,7,2,44,三重県,A級2班,６　　車身,12.3,,,,3,1,13952,東　　鉄也
20200714,48,6,1,7,38,京都府,A級2班,,12.0,差し,,,4,2,14316,山崎　光展
20200714,48,6,2,2,39,兵庫県,A級2班,１　　車身,11.9,差し,,,3,2,14481,徳丸　泰教
20200714,48,6,3,5,47,石川県,A級2班,３／４車輪,11.8,,,,2,1,13273,西　　　徹
20200714,48,6,4,6,38,大阪府,A級3班,１　　車輪,12.1,,,,3,1,14610,山村　慮太
20200714,48,6,5,3,25,和歌山県,S級2班,１／４車輪,12.3,,,B,4,1,15366,張野　幸聖
20200714,48,6,6,1,48,三重県,A級1班,１　　車身,12.2,,,,1,2,13270,中川　貴史
20200714,48,6,7,4,55,三重県,A級3班,大差,14.6,,,,1,1,12677,花村　直人
20200714,48,7,1,3,31,岐阜県,A級1班,,11.6,捲くり,,,2,1,15359,山口　聖矢
20200714,48,7,2,7,41,愛知県,A級1班,３／４車身,11.6,差し,,,1,2,14390,愛敬　博之
20200714,48,7,3,4,,,,１車身１／２,11.7,,,,1,3,,一丸　安貴
20200714,48,7,4,1,30,富山県,A級2班,１／２車身,12.0,,,B,1,1,15054,谷本　奨輝
20200714,48,7,5,6,43,岐阜県,A級1班,１　　車身,11.7,,S,,2,2,14470,板橋　慎治
20200714,48,7,6,2,51,京都府,A級1班,１　　車輪,11.8,,,,3,2,12684,四宮　哲郎
20200714,48,7,7,5,31,京都府,S級2班,１　　車身,11.9,,,,3,1,15184,中野　雄喜
20200714,48,8,1,7,32,大阪府,S級2班,,11.1,捲くり,,,1,1,15106,大石　崇晴
20200714,48,8,2,2,43,愛知県,A級1班,２　　車身,11.6,捲くり,,B,2,1,14305,大谷　靖茂
20200714,48,8,3,4,51,愛知県,A級3班,３／４車身,11.5,,,,2,2,12827,光岡　義洋
20200714,48,8,4,5,42,福井県,A級2班,３／４車身,11.3,,,,1,2,13957,堂村　知哉
20200714,48,8,5,1,48,福井県,A級2班,２　　車身,11.4,,,,1,3,13788,白崎　芳典
20200714,48,8,6,3,36,岐阜県,A級2班,２　　車身,11.9,,,,3,2,14753,山田　純也
20200714,48,8,7,6,38,岐阜県,A級2班,１車身１／２,12.2,,,,3,1,14172,山田　隼司
20200714,48,9,1,1,,,,,11.5,差し,,,3,2,,萩原　　操
20200714,48,9,2,7,47,愛知県,A級1班,１／８車輪,11.6,逃げ,,B,3,1,13570,加藤　寛治
20200714,48,9,3,5,30,岐阜県,A級1班,１／４車輪,11.5,,,,1,1,15001,堀　　兼壽
20200714,48,9,4,3,45,岐阜県,S級2班,１　　車身,11.4,,S,,1,2,14600,山田　祥明
20200714,48,9,5,2,38,滋賀県,A級2班,１／４車輪,11.3,,,,2,1,14476,乾　　庄平
20200714,48,9,6,4,48,三重県,A級3班,タイヤ差,11.5,,,,3,3,13333,小西　誠也
20200714,48,9,7,6,47,岐阜県,A級1班,１車身１／２,11.4,,,,1,3,13479,田中　秀治
20200714,55,1,1,7,32,山口県,L級1班,,12.5,捲くり,,,6,1,14974,山原さくら
20200714,55,1,2,2,24,和歌山県,L級1班,９　　車身,13.3,捲くり,,,1,1,15496,布居　　光
20200714,55,1,3,5,26,愛媛県,L級1班,１／２車身,13.4,,,B,4,1,15317,佐伯　智恵
20200714,55,1,4,6,,,,３　　車身,13.5,,,,7,1,,吉田　夢姫
20200714,55,1,5,3,,,,３／４車輪,13.7,,,,5,1,,宮安　利紗
20200714,55,1,6,4,,,,３／４車輪,13.3,,,,2,1,,飯塚　朋子
20200714,55,1,7,1,,,,２　　車身,13.5,,,,3,1,,田中　真彩
20200714,55,2,1,6,28,三重県,L級1班,,12.5,捲くり,,,4,1,15224,太田　美穂
20200714,55,2,2,2,27,愛知県,L級1班,１車身１／２,12.7,捲くり,,B,2,1,15225,坂口　楓華
20200714,55,2,3,3,32,奈良県,L級1班,１　　車輪,12.6,,,,3,1,15312,日野　未来
20200714,55,2,4,5,,,,１　　車身,12.6,,,,6,1,,白井美早子
20200714,55,2,5,7,26,香川県,L級1班,３／４車身,12.6,,,,7,1,15316,川田　ひな
20200714,55,2,6,4,48,岡山県,L級1班,８　　車身,13.3,,,,5,1,14972,猪頭香緒里
20200714,55,2,7,1,25,大阪府,L級1班,８　　車身,14.3,,,,1,1,15497,森内　愛香
20200714,55,3,1,5,41,香川県,A級1班,,12.1,差し,,,1,2,14325,蓮井　祐輝
20200714,55,3,2,3,38,愛媛県,A級1班,１／２車輪,12.3,捲くり,,,1,1,14187,大西　　祐
20200714,55,3,3,4,46,静岡県,A級1班,１／２車身,12.0,,,,4,1,13635,柏木　伸介
20200714,55,3,4,6,47,香川県,A級1班,２　　車身,12.4,,,,2,2,13653,森安　崇之
20200714,55,3,5,2,39,富山県,A級1班,３／４車身,12.6,,S,,3,2,14176,笹倉　慎也
20200714,55,3,6,1,36,千葉県,A級1班,３／４車身,12.4,,,,2,1,15107,田頭　寛之
20200714,55,3,7,7,32,三重県,A級2班,３／４車身,12.9,,,B,3,1,15053,廣田　敦士
20200714,55,4,1,7,54,徳島県,A級1班,,12.5,差し,,,3,2,12474,小川　圭二
20200714,55,4,2,4,41,愛媛県,S級2班,１／２車輪,12.1,差し,,,1,2,14331,栗田　貴徳
20200714,55,4,3,3,41,高知県,S級2班,１／４車輪,12.6,,,B,3,1,14685,掛水　泰範
20200714,55,4,4,5,29,福井県,A級1班,３／４車身,12.0,,,,2,1,15104,中川　勝貴
20200714,55,4,5,2,46,愛媛県,A級2班,３　　車身,12.5,,S,,1,1,13742,葛西雄太郎
20200714,55,4,6,6,48,大阪府,S級2班,１／２車輪,12.1,,,,2,3,13582,肥後　尚己
20200714,55,4,7,1,51,和歌山県,A級1班,１　　車輪,12.2,,,,2,2,12747,布居　寛幸
20200714,55,5,1,4,35,愛知県,A級2班,,11.7,捲くり,,,1,1,14997,下岡　優季
20200714,55,5,2,3,39,滋賀県,S級2班,１／２車身,12.1,逃げ,,B,3,1,14757,藤井　昭吾
20200714,55,5,3,6,34,愛媛県,A級1班,１　　車身,11.8,,,,2,1,15127,野村　典嗣
20200714,55,5,4,1,,,,１／２車身,11.8,,S,,1,2,,林　　巨人
20200714,55,5,5,2,46,愛媛県,S級2班,１／２車輪,11.8,,,,2,2,13805,溪　飛雄馬
20200714,55,5,6,7,48,岐阜県,S級2班,２　　車身,11.8,,,,1,3,13196,竹田　和幸
20200714,55,5,7,5,54,徳島県,S級2班,３／４車身,12.3,,,,3,2,12234,室井　竜二
20200714,55,6,1,2,50,静岡県,A級1班,,11.7,差し,,,1,2,12889,丸山　啓一
20200714,55,6,2,5,40,千葉県,S級2班,１　　車輪,11.9,捲くり,,,1,1,14161,藤田　大輔
20200714,55,6,3,7,45,高知県,S級2班,１／２車輪,11.4,,,,2,3,13890,藤原　　浩
20200714,55,6,4,3,51,石川県,A級1班,１／８車輪,11.9,,,,3,2,12679,坂上　忠克
20200714,55,6,5,1,44,高知県,S級2班,１／４車輪,11.5,,S,,2,2,14109,吉松　直人
20200714,55,6,6,6,41,富山県,S級2班,３／４車身,12.1,,,B,3,1,14248,吉川　起也
20200714,55,6,7,4,30,大阪府,S級2班,２　　車身,11.9,,,,2,1,15115,堀　　僚介
20200714,55,7,1,4,35,福井県,S級2班,,12.1,逃げ,,B,4,1,15183,小森　貴大
20200714,55,7,2,5,31,和歌山県,S級1班,１／２車身,12.0,差し,,,2,1,15006,石塚輪太郎
20200714,55,7,3,1,42,千葉県,S級1班,１／４車輪,12.0,,,,3,1,14458,近藤　　保
20200714,55,7,4,2,38,京都府,S級1班,１／２車輪,11.8,,,,2,2,14833,高久保雄介
20200714,55,7,5,7,40,福井県,A級1班,１／２車身,12.2,,,,4,2,14091,伊原　弘幸
20200714,55,7,6,3,31,岡山県,S級2班,２　　車身,12.3,,S,,1,1,15202,今野　大輔
20200714,55,7,7,6,45,徳島県,A級1班,大差,12.9,,,,1,2,13589,佐竹　和也
20200714,55,8,1,7,42,千葉県,S級1班,,11.7,逃げ,,B,3,1,15169,野口　裕史
20200714,55,8,2,6,26,大阪府,S級1班,１／２車身,11.6,捲くり,,,1,1,15274,福永　大智
20200714,55,8,3,2,39,大阪府,S級1班,１　　車輪,11.5,,,,1,2,14545,岡崎　智哉
20200714,55,8,4,4,36,奈良県,S級2班,１／２車輪,11.4,,,,2,2,14944,栗山　俊介
20200714,55,8,5,5,32,奈良県,S級1班,１／２車身,11.6,,,,2,1,14945,中井　俊亮
20200714,55,8,6,1,41,三重県,S級2班,１／４車輪,11.4,,S,,2,3,14029,上田　国広
20200714,55,8,7,3,50,神奈川県,A級1班,大差,13.1,,,,3,2,13471,松坂　英司
20200714,55,9,1,1,34,大阪府,S級S班,,11.5,捲くり,S,,1,1,14838,古性　優作
20200714,55,9,2,4,36,和歌山県,S級2班,微差,11.4,マーク,,,1,2,14398,藤田　勝也
20200714,55,9,3,3,45,愛知県,S級1班,１／２車身,11.3,,,,2,2,13637,笠松　信幸
20200714,55,9,4,2,37,徳島県,S級1班,３／４車身,11.6,,,,3,2,14553,久米　　良
20200714,55,9,5,6,51,滋賀県,A級1班,３／４車身,11.4,,,,1,3,12899,中井　　護
20200714,55,9,6,5,26,岐阜県,S級1班,２　　車身,11.4,,,,2,1,15268,山田　　諒
20200714,55,9,7,7,44,徳島県,S級2班,６　　車身,12.6,,,B,3,1,13803,三ツ石康洋
20200714,74,1,1,3,,,,,15.8,逃げ,,B,3,1,,川島　聖隆
20200714,74,1,2,7,,,,３／４車身,15.8,マーク,,,3,2,,後藤　浩二
20200714,74,1,3,1,52,栃木県,A級3班,１／２車身,15.6,,,,3,3,12638,栗原　稔貴
20200714,74,1,4,5,44,埼玉県,A級3班,３／４車身,15.5,,,,1,2,14010,長谷川辰徳
20200714,74,1,5,4,51,東京都,A級3班,３／４車身,15.5,,,,1,3,13244,小林　高志
20200714,74,1,6,6,,,,５　　車身,16.4,,,,2,1,,大石　敏弘
20200714,74,1,7,2,,,,大差,21.6,,,,1,1,,野村　昌弘
20200714,74,2,1,1,31,埼玉県,A級2班,,15.1,逃げ,,B,1,1,15163,戸塚　涼介
20200714,74,2,2,2,44,香川県,A級3班,３／４車身,15.1,マーク,S,,2,1,13738,眞鍋　伸也
20200714,74,2,3,4,44,香川県,A級3班,１／２車輪,15.0,,,,2,2,13802,大林　亮介
20200714,74,2,4,5,54,栃木県,A級3班,６　　車身,15.2,,,,1,4,12346,宮原　貴之
20200714,74,2,5,3,48,新潟県,A級3班,１／８車輪,15.3,,,,1,3,13320,村上　順規
20200714,74,2,6,6,,,,４　　車身,16.0,,,,2,3,,吉田　　稔
20200714,74,2,7,7,46,新潟県,A級3班,大差,20.9,,,,1,2,13692,佐野多喜男
20200714,74,3,1,3,25,熊本県,S級1班,,14.7,捲くり,,B,2,1,15475,伊藤　　旭
20200714,74,3,2,7,,,,６　　車身,14.8,差し,,,1,1,,中山　　健
20200714,74,3,3,2,50,新潟県,A級3班,１／２車輪,14.7,,,,1,2,13105,松本　一成
20200714,74,3,4,6,,,,１　　車身,15.2,,,,2,2,,本島　泰康
20200714,74,3,5,1,,,,３／４車輪,15.2,,S,,4,1,,伊藤　貴史
20200714,74,3,6,5,,,,１　　車輪,15.1,,,,3,2,,中山　匡男
20200714,74,3,7,4,38,長崎県,A級3班,大差,17.0,,,,3,1,14559,田山　　誠
20200714,74,4,1,5,26,熊本県,S級2班,,15.3,捲くり,,,3,1,15476,緒方　将樹
