date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200709,83,4,2,3,51,徳島県,A級3班,３／４車身,12.7,差し,,,1,2,12986,近藤　直幹
20200709,83,4,3,2,44,長崎県,A級3班,１／８車輪,12.8,,S,,2,2,13895,松尾　大樹
20200709,83,4,4,6,54,熊本県,A級3班,１／２車輪,12.5,,,,2,3,12774,大窪　輝之
20200709,83,4,5,4,,,,１／２車輪,12.9,,,B,2,1,,竹元　太志
20200709,83,4,6,1,,,,３／４車身,12.6,,,,3,2,,和田　誠吾
20200709,83,4,7,5,29,徳島県,A級3班,７　　車身,13.4,,,,1,1,15284,田村　裕也
20200709,83,5,1,5,51,徳島県,A級2班,,12.2,差し,,,2,2,13061,小磯　知也
20200709,83,5,2,4,36,広島県,A級1班,タイヤ差,12.3,逃げ,,B,2,1,14487,才迫　勇馬
20200709,83,5,3,2,,,,１　　車身,12.1,,,,2,3,,大崎世志人
20200709,83,5,4,7,51,福岡県,A級2班,２　　車身,12.3,,,,1,2,12766,立石　拓也
20200709,83,5,5,6,57,高知県,A級3班,１／２車身,12.2,,,,2,4,11847,赤松　誠一
20200709,83,5,6,1,52,福岡県,A級2班,１車身１／２,12.5,,,,1,3,12546,神開　将暢
20200709,83,5,7,3,33,佐賀県,A級3班,１車身１／２,12.7,,,,1,1,15013,平川慎太郎
20200709,83,6,1,4,44,福岡県,A級2班,,11.9,差し,,,1,3,13892,梶山裕次郎
20200709,83,6,2,1,35,熊本県,S級2班,３／４車輪,12.0,捲くり,S,,1,2,14633,田中　陽平
20200709,83,6,3,3,28,岡山県,A級1班,３／４車輪,12.5,,,B,3,1,15278,田中　和磨
20200709,83,6,4,5,41,岡山県,A級1班,３／４車輪,12.4,,,,3,2,14258,片山　智晴
20200709,83,6,5,6,26,熊本県,S級2班,１／２車身,12.1,,,,1,1,15389,宮崎　大空
20200709,83,6,6,2,48,徳島県,A級3班,１　　車輪,11.9,,,,2,1,13505,住村　　実
20200709,83,6,7,7,56,広島県,A級3班,１／４車輪,12.3,,,,3,3,12132,甲斐下　智
20200709,83,7,1,2,34,高知県,S級2班,,11.9,逃げ,,B,1,1,14775,小原　周祐
20200709,83,7,2,7,49,高知県,A級2班,１　　車輪,11.7,マーク,,,1,2,12989,森岡　正臣
20200709,83,7,3,5,48,愛媛県,A級1班,１　　車身,11.8,,,,1,3,13363,宇根　秀俊
20200709,83,7,4,6,48,福岡県,A級2班,２　　車身,11.6,,,,2,2,13660,徳吉　広紀
20200709,83,7,5,1,44,熊本県,A級3班,１／２車輪,11.8,,S,,2,1,14120,永田　修一
20200709,83,7,6,3,55,広島県,A級2班,２　　車身,12.1,,,,3,2,12760,櫻井　宏智
20200709,83,7,7,4,38,岡山県,A級1班,５　　車身,12.7,,,,3,1,14321,石坂　永伍
20200709,83,8,1,1,28,熊本県,S級1班,,11.6,逃げ,,B,3,1,15479,松岡　辰泰
20200709,83,8,2,3,24,愛知県,A級1班,１／２車輪,11.4,差し,S,,1,1,15469,犬塚　貴之
20200709,83,8,3,5,30,長崎県,A級1班,３／４車身,11.6,,,,3,2,15212,山口　龍也
20200709,83,8,4,4,46,岡山県,A級3班,８　　車身,11.8,,,,1,2,13492,坂本　智哉
20200709,83,8,5,2,,,,１車身１／２,12.2,,,,2,2,,新村　　真
20200709,83,8,6,7,,,,１　　車身,11.9,,,,3,3,,野口誠一郎
20200709,83,8,7,6,35,広島県,A級3班,大差,13.9,,,,2,1,14772,細田　純平
20200709,83,9,1,7,41,愛媛県,A級1班,,11.3,捲くり,S,,3,2,14110,廣川　泰昭
20200709,83,9,2,1,30,栃木県,S級1班,２　　車身,12.0,逃げ,,B,2,1,15289,橋本　瑠偉
20200709,83,9,3,5,55,広島県,A級1班,１／２車身,11.5,,,,1,2,12466,郡　　英治
20200709,83,9,4,6,45,福岡県,A級1班,１／２車輪,11.9,,,,2,2,13659,高比良　豪
20200709,83,9,5,2,41,徳島県,A級1班,１／８車輪,11.4,,,,1,3,14035,伊藤　大彦
20200709,83,9,6,3,30,岡山県,S級2班,１車身１／２,12.2,,,,1,1,15276,佐伯　亮輔
20200709,83,9,7,4,47,福岡県,A級3班,３／４車輪,11.9,,,,3,1,13594,高田　真幸
