date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201128,23,5,5,6,32,千葉県,A級2班,３／４車身,12.8,,,,3,1,15166,内田　　淳
20201128,23,5,6,3,49,静岡県,A級2班,１　　車輪,12.6,,,,3,2,13112,佐藤　　明
20201128,23,5,7,5,41,福島県,A級2班,５　　車身,13.0,,,,2,1,14438,緑川　修平
20201128,23,6,1,7,56,茨城県,A級1班,,13.5,差し,,,1,2,12164,堀　　政美
20201128,23,6,2,4,40,北海道,A級3班,１／４車輪,13.3,マーク,,,2,1,14987,門馬　琢麿
20201128,23,6,3,1,27,埼玉県,A級1班,１／２車身,13.7,,,B,1,1,15245,尾崎　悠生
20201128,23,6,4,6,40,神奈川県,A級3班,１／２車輪,13.1,,,,3,1,14936,渡辺福太郎
20201128,23,6,5,3,40,福島県,A級3班,１／４車輪,13.2,,S,,2,2,14215,木田　有隆
20201128,23,6,6,2,55,静岡県,A級2班,１車身１／２,13.0,,,,3,2,12439,河合　康晴
20201128,23,6,7,5,52,茨城県,A級2班,大差,15.3,,,,1,3,13013,武田　靖夫
20201128,23,7,1,2,32,栃木県,S級2班,,11.5,捲くり,S,B,1,1,14861,金子　幸央
20201128,23,7,2,7,47,栃木県,A級1班,３／４車身,11.5,マーク,,,1,2,13615,山口　貴弘
20201128,23,7,2,7,41,佐賀県,S級2班,３／４車身,11.5,マーク,,,1,2,14268,山口　貴弘
20201128,23,7,3,5,43,宮城県,S級2班,２　　車身,11.6,,,,3,1,13827,佐藤　雅彦
20201128,23,7,4,1,45,神奈川県,S級1班,３　　車身,11.9,,,,4,2,14016,石塚　孝幸
20201128,23,7,5,3,49,山梨県,A級1班,３／４車身,11.8,,,,2,2,13560,小佐野文秀
20201128,23,7,6,4,38,埼玉県,A級1班,３／４車身,11.9,,,,2,1,14864,土屋　壮登
20201128,23,7,7,6,28,静岡県,A級2班,１　　車身,12.3,,,,4,1,15264,渡邉　直弥
20201128,25,1,1,2,40,千葉県,A級1班,,15.8,差し,,,2,2,14240,須藤　　誠
20201128,25,1,2,4,35,千葉県,A級3班,１／２車身,16.0,逃げ,,B,2,1,14745,吉竹　雄城
20201128,25,1,3,1,53,青森県,A級2班,３／４車輪,15.6,,S,,1,2,12336,高谷　雅彦
20201128,25,1,4,6,32,宮城県,A級1班,３／４車輪,15.7,,,,1,1,15084,菅田　謙仁
20201128,25,1,5,7,47,栃木県,A級3班,１／４車輪,15.7,,,,3,2,13541,高森　圭介
20201128,25,1,6,5,47,青森県,A級3班,微差,15.4,,,,1,3,13452,齊藤紳一朗
20201128,25,1,落,3,40,茨城県,A級1班,,,,,,3,1,14220,山崎　　悟
20201128,25,2,1,7,,,,,16.0,差し,,,2,2,,佐藤　　学
20201128,25,2,2,6,,,,３／４車輪,15.7,差し,,,3,2,,市倉　孝良
20201128,25,2,3,2,42,埼玉県,A級2班,１／４車輪,15.8,,,,3,1,14227,緒方　　剛
20201128,25,2,4,3,40,宮城県,A級1班,３／４車輪,15.9,,,,1,2,14281,寺林　正秋
20201128,25,2,5,4,42,福島県,A級3班,１　　車身,16.1,,,,1,1,13919,森田　達也
20201128,25,2,6,5,38,群馬県,A級2班,１／２車身,16.5,,,B,2,1,14369,中川　拓也
20201128,25,2,7,1,58,栃木県,A級2班,３／４車身,16.0,,S,,2,3,11341,黒崎　直行
20201128,25,3,1,7,35,神奈川県,A級1班,,15.4,逃げ,,,1,1,14520,伊藤　彰規
20201128,25,3,2,5,52,千葉県,A級1班,１／４車輪,15.2,差し,,,1,3,12875,中曽　直彦
20201128,25,3,3,1,43,静岡県,A級3班,１／２車輪,15.3,,S,,1,2,13860,藤原　清隆
20201128,25,3,4,3,45,栃木県,A級3班,３　　車身,15.3,,,,2,1,13926,早坂　道義
20201128,25,3,5,2,42,新潟県,A級2班,１／２車輪,15.3,,,,3,2,14155,佐藤　政利
20201128,25,3,6,6,48,長野県,A級2班,２　　車身,15.7,,,,3,3,13690,伊藤　大理
20201128,25,3,7,4,36,埼玉県,A級3班,１車身１／２,16.0,,,B,3,1,14992,楠野　史尭
20201128,25,4,1,7,47,静岡県,A級2班,,14.7,捲くり,,,1,1,13710,榎本　光男
20201128,25,4,2,5,29,岩手県,S級2班,１　　車身,15.4,逃げ,,B,3,1,15326,照井　拓成
20201128,25,4,3,1,47,埼玉県,A級1班,１／８車輪,15.3,,S,,3,2,13551,女屋　文伸
20201128,25,4,4,4,40,埼玉県,S級2班,１／２車輪,15.2,,,,3,3,14582,平原　啓多
20201128,25,4,5,3,52,群馬県,A級2班,３／４車身,15.0,,,,2,1,12721,梅山　英樹
20201128,25,4,6,6,47,群馬県,A級3班,３／４車輪,15.2,,,,3,4,13547,土屋　　宏
20201128,25,4,7,2,47,静岡県,A級2班,５　　車身,15.3,,,,1,2,13259,望月　紀男
20201128,25,5,1,4,49,静岡県,S級2班,,14.5,捲くり,,,3,1,13711,小林　則之
20201128,25,5,2,1,37,福島県,S級1班,１　　車輪,15.1,差し,,,1,2,14356,佐藤　一伸
20201128,25,5,3,6,44,秋田県,S級2班,３／４車身,15.1,,,,1,3,13996,丸山　貴秀
20201128,25,5,4,3,51,神奈川県,A級3班,１／２車輪,14.6,,,,3,2,13110,法月　成祐
20201128,25,5,5,7,33,宮城県,S級2班,１／４車輪,15.4,,S,B,1,1,14796,保科　千春
20201128,25,5,6,2,46,埼玉県,A級1班,１／２車輪,15.0,,,,2,1,13407,大矢　将大
20201128,25,5,7,5,53,群馬県,A級1班,１　　車輪,15.0,,,,4,1,12640,北村　貴幸
20201128,25,6,1,1,35,岐阜県,S級1班,,13.8,差し,,,1,1,14700,川口公太朗
20201128,25,6,2,5,48,岐阜県,A級1班,３／４車身,13.8,差し,,,1,2,14307,谷田　泰平
20201128,25,6,3,3,30,静岡県,S級2班,３／４車輪,14.7,,,B,2,1,15262,内山　雅貴
20201128,25,6,4,7,48,神奈川県,S級2班,１／４車輪,14.7,,,,2,2,13632,川口　直人
20201128,25,6,5,4,40,埼玉県,S級2班,１　　車身,14.7,,,,2,3,14068,吉田　裕全
20201128,25,6,6,2,46,京都府,A級1班,１／２車輪,14.4,,S,,3,1,14315,西谷　岳文
20201128,25,6,7,6,48,大阪府,S級2班,３／４車身,14.3,,,,3,2,13582,肥後　尚己
20201128,25,7,1,7,37,埼玉県,S級2班,,14.3,捲くり,,,1,1,14228,片折　亮太
20201128,25,7,2,1,41,茨城県,S級2班,１　　車輪,14.3,マーク,S,,1,2,14723,石川　裕二
20201128,25,7,3,4,41,大阪府,S級1班,３／４車身,14.8,,,B,2,1,14253,伊藤　　信
20201128,25,7,4,5,46,栃木県,S級2班,１／２車輪,14.2,,,,1,3,13679,真崎新太郎
20201128,25,7,5,2,51,和歌山県,A級1班,３／４車身,14.8,,,,2,2,12747,布居　寛幸
20201128,25,7,6,6,46,静岡県,A級1班,１車身１／２,14.9,,,,3,1,13635,柏木　伸介
20201128,25,7,7,3,37,静岡県,A級1班,１／２車身,14.8,,,,3,2,14532,柴田　竜史
20201128,25,8,1,1,36,埼玉県,S級1班,,14.6,捲くり,,,1,1,14370,阿部　大樹
20201128,25,8,2,5,44,群馬県,A級2班,３／４車身,14.6,マーク,,,1,2,13929,宮内　善光
20201128,25,8,3,7,40,福井県,A級1班,１／４車輪,15.3,,,,4,2,14091,伊原　弘幸
20201128,25,8,4,3,34,和歌山県,S級1班,１／２車身,15.4,,,B,4,1,15058,中西　　大
20201128,25,8,5,6,36,愛知県,A級1班,１／２車身,15.2,,,,2,1,14869,泉谷　元樹
20201128,25,8,6,2,47,愛知県,A級1班,３／４車身,15.1,,S,,2,2,13571,小林　信晴
20201128,25,8,7,4,49,栃木県,A級2班,５　　車身,15.5,,,,3,1,13613,宗景　祐樹
20201128,25,9,1,7,31,三重県,S級1班,,14.6,逃げ,,B,3,1,14940,谷口　遼平
20201128,25,9,2,5,36,千葉県,A級1班,３／４車身,14.3,差し,,,1,2,14455,小野　裕次
20201128,25,9,3,1,41,千葉県,S級2班,３／４車身,14.6,,,,1,1,14378,加賀山　淳
20201128,25,9,4,3,48,愛知県,S級2班,１／２車身,14.3,,,,3,2,13118,山内　卓也
20201128,25,9,5,6,42,山梨県,A級2班,１車身１／２,14.4,,,,2,1,14153,伊藤　太一
20201128,25,9,6,4,39,富山県,A級1班,３／４車輪,14.5,,,,3,3,14176,笹倉　慎也
20201128,25,9,7,2,48,茨城県,A級2班,１車身１／２,14.4,,S,,2,2,13308,木村　貴宏
20201128,25,10,1,5,30,埼玉県,A級2班,,14.4,差し,,,1,1,15244,植原　琢也
20201128,25,10,2,6,28,三重県,A級1班,３／４車輪,14.7,差し,,,2,1,15178,伊藤　稔真
20201128,25,10,3,3,39,滋賀県,S級2班,１／２車輪,15.0,,,B,3,1,14757,藤井　昭吾
20201128,25,10,4,7,57,大阪府,A級1班,３／４車輪,14.9,,,,3,2,11634,中澤　央治
20201128,25,10,5,1,45,愛知県,A級1班,１／２車身,14.6,,,,2,2,13716,佐藤　　亙
20201128,25,10,6,2,41,山梨県,S級2班,１／２車身,14.4,,S,,1,2,14076,志村　太賀
20201128,25,10,7,4,48,神奈川県,A級1班,４　　車身,14.7,,,,1,3,13253,柴田功一郎
20201128,25,11,1,2,39,群馬県,A級1班,,14.2,差し,,,1,2,14144,石川　雅望
20201128,25,11,2,5,26,大阪府,S級1班,１／２車身,14.7,捲くり,S,B,2,1,15274,福永　大智
20201128,25,11,3,7,44,群馬県,A級2班,３／４車身,14.4,,,,1,1,13760,矢口啓一郎
20201128,25,11,4,6,51,奈良県,S級2班,３／４車身,14.6,,,,2,3,12688,佐藤　成人
20201128,25,11,5,1,51,大阪府,A級3班,３／４車身,14.8,,,,2,2,12689,前田　拓也
20201128,25,11,6,4,46,富山県,A級1班,１　　車身,14.9,,,,3,2,13483,宮越　孝治
20201128,25,11,7,3,41,岐阜県,A級2班,大差,16.5,,,,3,1,13951,永井　清史
20201128,25,12,1,4,43,茨城県,S級1班,,14.3,差し,,,2,1,14055,芦澤　大輔
20201128,25,12,2,6,41,福井県,S級2班,３／４車輪,14.5,差し,,,3,2,13959,鷲田　佳史
20201128,25,12,3,2,52,石川県,S級2班,３／４車輪,14.4,,,,3,3,13199,北野　武史
20201128,25,12,4,3,35,和歌山県,S級2班,１／２車身,14.7,,S,B,3,1,14606,稲毛　健太
20201128,25,12,5,5,46,千葉県,S級2班,１／２車身,14.1,,,,1,2,13410,伊勢崎彰大
20201128,25,12,6,7,47,岐阜県,A級1班,１　　車身,14.4,,,,3,4,13332,吉村　和之
20201128,25,12,7,1,43,千葉県,S級2班,６　　車身,15.0,,,,1,1,13850,山賀　雅仁
20201128,31,1,,1,40,千葉県,A級3班,,,,,,1,1,14519,湯浅　大輔
20201128,31,1,,2,45,茨城県,A級3班,,,,,,2,3,14363,中川　昌久
20201128,31,1,,3,,,,,,,,,1,2,,小林　裕司
20201128,31,1,,4,41,埼玉県,A級2班,,,,,,2,2,14496,天沼　雅貴
20201128,31,1,,5,53,東京都,A級3班,,,,,,2,1,12725,浦山　一栄
20201128,31,1,,6,,,,,,,,,3,1,,石井　啓午
20201128,31,1,,7,,,,,,,,,1,3,,片岡　昌彰
20201128,31,2,,1,49,北海道,A級3班,,,,,,2,2,13521,中野　　良
20201128,31,2,,2,33,茨城県,S級1班,,,,,,1,1,15337,佐藤　礼文
20201128,31,2,,3,,,,,,,,,4,2,,野井　正紀
20201128,31,2,,4,52,埼玉県,A級3班,,,,,,1,2,13174,古寺　伸洋
20201128,31,2,,5,,,,,,,,,2,1,,善方　政美
20201128,31,2,,6,,,,,,,,,4,1,,平原　輝弥
20201128,31,2,,7,,,,,,,,,3,1,,瀧口　和宏
20201128,31,3,,1,38,栃木県,A級3班,,,,,,1,2,14287,齋藤　昌太
20201128,31,3,,2,58,静岡県,A級3班,,,,,,3,2,11367,石川　一浩
20201128,31,3,,3,35,福島県,A級3班,,,,,,2,1,14719,佐川　拓也
20201128,31,3,,4,39,神奈川県,A級3班,,,,,,3,1,14932,浦野　慈生
20201128,31,3,,5,,,,,,,,,3,3,,芦川　大雄
20201128,31,3,,6,,,,,,,,,2,2,,清水　一博
20201128,31,3,,7,28,栃木県,A級1班,,,,,,1,1,15423,上川　直紀
20201128,31,4,,1,,,,,,,,,1,1,,塩田　大輔
20201128,31,4,,2,43,宮城県,A級3班,,,,,,2,1,15085,奈良　　基
20201128,31,4,,3,24,栃木県,A級1班,,,,,,3,1,15424,中村　隆生
20201128,31,4,,4,57,静岡県,A級3班,,,,,,1,2,11803,植田　　誠
20201128,31,4,,5,,,,,,,,,1,3,,北澤　育夫
20201128,31,4,,6,41,青森県,A級3班,,,,,,2,2,14349,佐藤　純嘉
20201128,31,4,,7,,,,,,,,,3,2,,山中　孝一
20201128,31,5,,1,44,宮城県,A級3班,,,,,,1,1,14644,高橋　明久
20201128,31,5,,2,57,東京都,A級3班,,,,,,4,2,11790,廣川　貞治
20201128,31,5,,3,,,,,,,,,2,1,,前田　義秋
20201128,31,5,,4,,,,,,,,,4,3,,二木　茂則
20201128,31,5,,5,26,東京都,S級2班,,,,,,4,1,15433,山本　勝利
20201128,31,5,,6,41,長野県,A級3班,,,,,,3,1,14667,藤本　龍也
20201128,31,5,,7,,,,,,,,,1,2,,小塚　慎二
20201128,31,6,,1,30,東京都,L級1班,,,,,,2,1,15140,鈴木　彩夏
20201128,31,6,,2,42,神奈川県,L級1班,,,,,,4,1,15071,佐藤亜貴子
20201128,31,6,,3,24,三重県,L級1班,,,,,,3,1,15494,近澤　諒香
20201128,31,6,,4,25,静岡県,L級1班,,,,,,1,1,15400,久米　　詩
20201128,31,6,,5,26,埼玉県,L級1班,,,,,,6,1,15305,野本　怜菜
20201128,31,6,,6,39,青森県,L級1班,,,,,,7,1,15216,加藤　　恵
20201128,31,6,,7,25,岐阜県,L級1班,,,,,,5,1,15493,増田　夕華
20201128,31,7,,1,27,福井県,L級1班,,,,,,3,1,15311,柳原　真緒
20201128,31,7,,2,25,東京都,L級1班,,,,,,7,1,15393,佐々木　綾
20201128,31,7,,3,24,愛知県,L級1班,,,,,,6,1,15490,杉浦　菜留
20201128,31,7,,4,43,青森県,L級1班,,,,,,5,1,15133,佐藤　友香
20201128,31,7,,5,39,岐阜県,L級1班,,,,,,1,1,14970,小坂　知子
20201128,31,7,,6,37,東京都,L級1班,,,,,,2,1,14962,石井　貴子
20201128,31,7,,6,35,千葉県,L級1班,,,,,,2,1,15023,石井　貴子
20201128,31,7,,7,33,千葉県,L級1班,,,,,,4,1,15142,蓑田　真璃
20201128,31,8,,1,51,千葉県,A級2班,,,,,,3,1,13183,坂木田雄介
20201128,31,8,,2,,,,,,,,,1,2,,川口　輝明
20201128,31,8,,3,29,東京都,A級1班,,,,,,2,1,15251,柿本　大貴
20201128,31,8,,4,41,新潟県,A級3班,,,,,,2,2,14012,関　　智晴
20201128,31,8,,5,52,千葉県,A級2班,,,,,,3,2,12876,湯浅　弘光
20201128,31,8,,6,36,宮城県,A級2班,,,,,,1,1,14434,山崎　功也
20201128,31,8,,7,,,,,,,,,3,3,,出口　眞浩
20201128,31,9,,1,48,栃木県,A級3班,,,,,,3,3,13398,関　　　敬
20201128,31,9,,2,36,神奈川県,A級2班,,,,,,1,1,14933,奥原　　亨
20201128,31,9,,3,32,静岡県,A級1班,,,,,,2,1,15099,吉竹　尚城
20201128,31,9,,4,52,栃木県,A級1班,,,,,,3,2,12861,小坂　敏之
20201128,31,9,,5,41,神奈川県,A級2班,,,,,,1,2,14383,河野　　要
20201128,31,9,,6,43,静岡県,A級2班,,,,,,2,2,14389,村本　慎吾
20201128,31,9,,7,35,長野県,S級2班,,,,,,3,1,15256,中嶋　宣成
20201128,31,10,,1,46,宮城県,A級1班,,,,,,1,2,14711,相澤　政宏
20201128,31,10,,2,30,静岡県,S級2班,,,,,,2,1,15097,長谷部　翔
20201128,31,10,,3,40,新潟県,A級2班,,,,,,3,2,14589,西巻　秀太
20201128,31,10,,4,31,埼玉県,S級2班,,,,,,3,1,15344,荒木　貴大
20201128,31,10,,5,30,岩手県,S級2班,,,,,,1,1,15325,後藤　　悠
20201128,31,10,,6,,,,,,,,,1,3,,三谷　幸宏
20201128,31,10,,7,48,千葉県,A級2班,,,,,,2,2,13413,鶴岡　與之
20201128,31,11,,1,30,神奈川県,S級1班,,,,,,1,1,15436,青野　将大
20201128,31,11,,2,50,群馬県,A級3班,,,,,,3,1,13402,沼川　夢久
20201128,31,11,,3,34,福島県,A級1班,,,,,,4,1,14717,泉　　文人
20201128,31,11,,4,40,千葉県,A級2班,,,,,,1,2,14738,櫻川　雅彦
20201128,31,11,,5,53,千葉県,A級2班,,,,,,1,3,12432,石井　　孝
20201128,31,11,,6,41,群馬県,A級3班,,,,,,2,1,14446,菅藤　　智
20201128,31,11,,7,47,福島県,A級2班,,,,,,4,2,14282,石川　恭規
20201128,31,12,,1,36,東京都,A級1班,,,,,,2,2,14512,長井　妙樹
20201128,31,12,,2,41,千葉県,A級2班,,,,,,3,2,14083,成清謙二郎
20201128,31,12,,3,39,山形県,A級2班,,,,,,1,2,14572,赤塚　悠人
20201128,31,12,,4,41,茨城県,A級1班,,,,,,2,1,14859,小林　申太
20201128,31,12,,5,42,宮城県,A級1班,,,,,,1,1,14714,橋本　智昭
20201128,31,12,,6,51,埼玉県,S級2班,,,,,,2,3,13405,宮下　貴之
20201128,31,12,,7,34,神奈川県,A級1班,,,,,,3,1,14822,関根健太郎
20201128,35,1,1,3,51,東京都,A級3班,,12.3,差し,,,1,2,12649,山本恵太郎
20201128,35,1,2,1,40,埼玉県,A級1班,１／２車輪,12.4,逃げ,S,B,1,1,15042,高橋　泰裕
20201128,35,1,3,6,55,東京都,A級3班,１／２車身,12.3,,,,1,3,11994,藤光　健一
20201128,35,1,4,4,42,福島県,A級2班,１／４車輪,12.1,,,,2,2,13916,白石　大輔
20201128,35,1,5,2,47,宮城県,A級3班,１　　車輪,12.1,,,,2,3,13526,三澤　勝成
20201128,35,1,6,7,44,福島県,A級2班,３／４車輪,12.5,,,,2,1,13914,小谷田公則
20201128,35,1,7,5,50,群馬県,A級2班,３　　車身,12.3,,,,3,1,12800,豊田　一馬
20201128,35,2,1,7,44,東京都,A級1班,,12.4,差し,S,,5,1,14075,松根　　真
20201128,35,2,2,1,53,福島県,A級2班,１　　車輪,12.1,差し,,,2,1,12937,十文字菊雄
20201128,35,2,3,2,53,静岡県,A級3班,１／４車輪,12.6,,,,1,2,12514,海野　敦男
20201128,35,2,4,3,41,群馬県,S級2班,１／４車輪,12.2,,,,3,1,14065,鰐淵　圭佑
20201128,35,2,5,5,41,神奈川県,A級2班,３／４車輪,12.7,,,B,1,1,14743,鈴木　広人
20201128,35,2,6,4,49,宮城県,A級2班,１／２車輪,12.4,,,,4,1,13453,阿部　宏之
20201128,35,2,7,6,49,静岡県,A級3班,９　　車身,13.2,,,,1,3,13421,富澤　洋祐
20201128,35,3,1,3,28,静岡県,A級1班,,12.1,逃げ,,B,1,1,15441,鈴木　陸来
20201128,35,3,2,4,49,静岡県,A級1班,３／４車身,12.1,マーク,,,1,2,13036,深澤　伸介
20201128,35,3,3,7,48,静岡県,A級2班,１　　車輪,12.0,,,,1,3,13417,梅原　大治
20201128,35,3,4,5,52,栃木県,A級2班,１車身１／２,12.1,,,,2,2,12719,篠崎　高志
20201128,35,3,5,1,44,長野県,A級1班,１／２車輪,12.2,,,,2,1,14665,小峰　　烈
20201128,35,3,6,2,40,神奈川県,A級3班,３／４車輪,11.9,,,,3,1,14463,久保　将史
20201128,35,3,7,6,43,神奈川県,A級1班,１／２車身,11.9,,S,,3,2,14464,中西　　司
20201128,35,4,1,2,49,青森県,A級1班,,11.9,差し,,,2,2,13005,小笠原昭太
20201128,35,4,2,1,36,千葉県,A級1班,１／２車身,11.5,捲くり,S,,1,1,14591,本多　哲也
20201128,35,4,3,3,45,新潟県,A級2班,３／４車輪,11.9,,,,2,3,13763,川上真二郎
20201128,35,4,4,4,29,神奈川県,A級1班,３／４車輪,12.2,,,B,2,1,15234,八嶋　稔真
20201128,35,4,5,7,55,神奈川県,A級2班,３／４車輪,11.5,,,,1,2,12092,高木　隆弘
20201128,35,4,6,6,57,埼玉県,A級3班,１　　車輪,11.9,,,,3,1,11875,神田　宏行
20201128,35,4,7,5,55,神奈川県,A級2班,３／４車身,11.5,,,,1,3,12193,井手　尚治
20201128,35,5,1,3,48,神奈川県,A級1班,,11.6,差し,,,3,2,13469,野村　純宏
20201128,35,5,2,5,40,埼玉県,A級1班,１／８車輪,11.8,差し,,,2,2,14732,和田　禎嗣
20201128,35,5,3,4,39,宮城県,S級2班,微差,11.7,,,,1,1,14130,竹山　陵太
20201128,35,5,4,2,26,東京都,S級1班,３／４車身,12.0,,,B,2,1,15349,寺沼　拓摩
20201128,35,5,5,6,46,神奈川県,A級2班,１車身１／２,11.6,,S,,3,3,13705,佐藤　有輝
20201128,35,5,6,1,42,青森県,A級3班,１　　車身,11.6,,,,1,2,13983,大崎　智久
20201128,35,5,7,7,32,千葉県,A級1班,１車身１／２,12.1,,,,3,1,15259,小林　稜武
20201128,35,6,1,2,43,神奈川県,S級2班,,11.5,捲くり,,,1,1,14465,村上　直久
20201128,35,6,2,4,46,千葉県,A級1班,３／４車輪,11.5,捲くり,,,2,1,13695,岡本　英之
20201128,35,6,3,3,51,茨城県,A級2班,１／２車輪,11.4,,,,3,1,12634,大薗　　宏
20201128,35,6,4,1,50,静岡県,A級1班,１／２車輪,11.5,,S,,1,2,12889,丸山　啓一
20201128,35,6,5,5,48,静岡県,A級1班,３／４車身,11.4,,,,1,3,13775,鈴木　良太
20201128,35,6,6,6,46,青森県,A級2班,大差,,,,B,4,1,13668,佐々木孝司
20201128,35,7,1,2,33,千葉県,S級2班,,12.6,差し,S,,2,2,14817,佐藤　　壮
20201128,35,7,2,7,36,北海道,S級2班,３／４車輪,12.8,差し,,,1,2,14497,川津　悠揮
20201128,35,7,3,3,46,青森県,S級2班,１　　車身,13.0,,,B,1,1,13670,小橋　秀幸
20201128,35,7,4,5,53,神奈川県,A級3班,１／４車輪,12.6,,,,2,3,12586,佐藤　和典
20201128,35,7,5,1,32,栃木県,A級1班,１　　車身,12.9,,,,3,1,14862,坂本将太郎
20201128,35,7,6,6,42,静岡県,A級1班,３／４車身,12.9,,,,2,4,14087,高橋　隆太
20201128,35,7,7,4,38,千葉県,A級1班,３／４車身,13.3,,,,2,1,14710,花田　将司
20201128,35,8,1,6,40,千葉県,S級2班,,12.0,差し,,,3,1,15046,山本　紳貴
20201128,35,8,2,1,53,栃木県,A級3班,１　　車身,12.3,差し,,,1,2,12496,中村　　淳
20201128,35,8,3,5,36,福島県,S級2班,タイヤ差,11.9,,,,2,2,14358,須永　優太
20201128,35,8,4,7,45,群馬県,S級2班,３／４車身,12.5,,,B,1,1,13618,櫻井　　学
20201128,35,8,5,2,41,静岡県,S級2班,タイヤ差,12.1,,S,,3,2,14466,二藤　元太
20201128,35,8,6,3,40,青森県,S級1班,１／８車輪,11.9,,,,2,3,13982,五日市　誠
20201128,35,8,7,4,41,宮城県,S級2班,３／４車輪,12.2,,,,2,1,14208,安部　貴之
20201128,35,9,1,5,42,静岡県,A級1班,,12.5,捲くり,,,3,1,14527,飯田　憲司
20201128,35,9,2,7,49,福島県,A級1班,３　　車身,12.6,差し,,,1,2,13535,平沼　由充
20201128,35,9,3,2,37,福島県,A級1班,１／２車輪,12.7,,,,1,1,14440,渡辺　正光
20201128,35,9,4,6,38,山梨県,S級2班,１／２車輪,12.7,,,,2,2,14664,志村　龍己
20201128,35,9,5,1,43,千葉県,S級2班,３　　車身,12.8,,,,3,2,14005,山本　健也
20201128,35,9,6,4,34,群馬県,S級1班,１車身１／２,13.3,,S,B,2,1,14809,恩田　淳平
20201128,35,9,7,3,44,神奈川県,S級2班,２　　車身,13.1,,,,3,3,14084,小菅　　誠
20201128,35,10,1,2,35,栃木県,S級1班,,11.9,捲くり,S,,2,1,14505,雨谷　一樹
20201128,35,10,2,3,34,青森県,S級2班,１／４車輪,12.1,捲くり,,,3,1,14641,箱田　優樹
20201128,35,10,3,7,35,埼玉県,S級1班,１／２車身,11.8,,,,2,2,14730,中田　健太
20201128,35,10,4,4,42,神奈川県,S級2班,１／２車身,12.1,,,,1,2,14302,武田　憲祐
