date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200210,62,3,5,4,,,,１／４車輪,13.3,,,,2,3,,大崎世志人
20200210,62,3,6,5,,,,大差,14.4,,,,2,2,,徳丸　佳克
20200210,62,3,7,6,,,,大差,,,,,2,4,,藤原　富雄
20200210,62,4,1,3,39,兵庫県,A級2班,,12.3,捲くり,S,,4,1,14840,石貞　有基
20200210,62,4,2,5,53,岐阜県,A級3班,２　　車身,12.6,差し,,,1,2,12597,塚本　貴雄
20200210,62,4,3,4,,,,１／２車輪,12.4,,,,2,1,,柊元　則彦
20200210,62,4,4,2,,,,１／２車身,12.3,,,,2,2,,高田　隼人
20200210,62,4,5,1,48,岐阜県,A級3班,１／２車輪,12.8,,,B,1,1,13266,伊藤　嘉浩
20200210,62,4,6,7,56,鹿児島県,A級3班,微差,12.3,,,,4,2,12406,濱田昭一郎
20200210,62,4,7,6,,,,１／２車身,12.3,,,,3,1,,片岡　典明
20200210,62,5,1,5,47,福岡県,A級2班,,12.5,逃げ,S,B,3,2,13446,丸林　一孝
20200210,62,5,2,4,51,鹿児島県,A級3班,１／２車身,12.5,マーク,,,3,3,12818,木幡　幸仁
20200210,62,5,3,2,39,岡山県,A級3班,１／２車身,12.2,,,,1,1,14550,龍門慎太郎
20200210,62,5,4,6,38,山梨県,A級3班,１／４車輪,12.0,,,,2,1,14516,村松　俊弥
20200210,62,5,5,3,48,東京都,A級3班,１／２車身,11.9,,,,1,3,13460,阿部　博之
20200210,62,5,欠,1,38,大阪府,A級3班,,,,,,3,1,14610,山村　慮太
20200210,62,5,失,7,53,愛媛県,A級3班,,,,,,1,2,12701,升澤　祥晃
20200210,62,6,1,4,39,東京都,L級1班,,13.2,逃げ,S,B,3,1,14963,石井　寛子
20200210,62,6,2,7,30,静岡県,L級1班,１／４車輪,12.7,差し,,,7,1,15220,鈴木　美教
20200210,62,6,3,1,45,埼玉県,L級1班,１／４車輪,13.2,,,,1,1,15018,高橋　梨香
20200210,62,6,4,5,,,,１　　車身,12.7,,,,4,1,,小林　彩乃
20200210,62,6,5,6,37,愛媛県,L級1班,３／４車身,13.2,,,,5,1,14924,松尾　智佳
20200210,62,6,6,3,30,茨城県,L級1班,３／４車輪,12.6,,,,2,1,15135,荒川ひかり
20200210,62,6,7,2,27,福井県,L級1班,１／２車身,12.8,,,,6,1,15311,柳原　真緒
20200210,62,7,1,1,29,広島県,A級1班,,11.7,捲くり,S,,2,1,15375,村上　竜馬
20200210,62,7,2,5,25,青森県,S級2班,５　　車身,11.8,差し,,,1,1,15322,磯島　成介
20200210,62,7,3,6,26,熊本県,A級1班,１／２車身,12.3,,,,3,1,15387,緒方慎太朗
20200210,62,7,4,7,25,栃木県,S級2班,３／４車輪,12.4,,,B,4,1,15340,幸田　望夢
20200210,62,7,5,4,35,広島県,A級3班,１／２車輪,12.1,,,,2,2,14772,細田　純平
20200210,62,7,6,3,55,東京都,A級3班,１／４車輪,11.8,,,,1,2,11994,藤光　健一
20200210,62,7,7,2,50,栃木県,A級3班,１　　車身,12.5,,,,4,2,12862,松岡　慶彦
