date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201027,12,6,1,3,34,福島県,A級1班,,12.0,逃げ,,B,2,1,14717,泉　　文人
20201027,12,6,2,5,44,宮城県,A級2班,３／４車身,11.9,マーク,,,2,2,13989,大泉　英則
20201027,12,6,3,6,41,群馬県,A級3班,１　　車身,11.9,,,,4,1,14154,長岡　　豪
20201027,12,6,4,4,55,神奈川県,A級3班,３／４車輪,11.6,,,,3,3,12005,藤田　和彦
20201027,12,6,5,2,52,静岡県,A級1班,３／４車身,12.0,,,,3,2,12590,山崎　敦雄
20201027,12,6,6,7,48,長野県,A級2班,１／２車輪,11.8,,,,1,1,13690,伊藤　大理
20201027,12,6,7,1,35,静岡県,A級1班,２　　車身,12.3,,S,,3,1,15095,遠藤　勝弥
20201027,12,7,1,2,,,,,12.3,差し,,,3,2,,佐藤　　学
20201027,12,7,2,3,33,栃木県,A級2班,１／２車輪,12.2,マーク,,,3,3,14807,福田　拓也
20201027,12,7,3,1,30,埼玉県,A級3班,１／２車輪,12.5,,,B,3,1,15164,菱沼　元樹
20201027,12,7,4,5,39,福島県,A級2班,３／４車身,12.1,,S,,1,1,14575,鈴木　達也
20201027,12,7,5,7,42,福島県,A級3班,１　　車輪,12.0,,,,1,2,14213,岡田　哲夫
20201027,12,7,6,4,52,新潟県,A級3班,１車身１／２,12.1,,,,2,2,12650,笹川　竜治
20201027,12,7,7,6,56,長野県,A級3班,７　　車身,12.8,,,,2,1,11792,木下　　章
20201027,12,8,1,1,39,福島県,A級1班,,11.7,捲くり,,,2,1,14136,金澤　竜二
20201027,12,8,2,2,42,青森県,A級3班,１　　車身,11.7,マーク,,,2,2,13983,大崎　智久
20201027,12,8,3,5,52,北海道,A級3班,１／２車身,11.6,,,,2,3,12783,平澤　秀信
20201027,12,8,4,4,40,新潟県,A級2班,５　　車身,12.2,,,,3,2,14589,西巻　秀太
20201027,12,8,5,3,,,,１　　車輪,12.4,,,B,3,1,,荒井　春樹
20201027,12,8,6,7,,,,１車身１／２,12.2,,,,1,1,,出口　眞浩
20201027,12,8,7,6,,,,２　　車身,12.5,,,,3,3,,米田　勝洋
20201027,12,9,1,4,49,埼玉県,A級2班,,11.8,差し,,,3,3,12955,太田　真一
20201027,12,9,2,5,47,群馬県,A級3班,１／４車輪,11.7,差し,,,1,1,13548,手島　志誠
20201027,12,9,3,6,40,千葉県,A級2班,１／４車輪,12.1,,,B,3,1,14816,齋藤　宗徳
20201027,12,9,4,7,45,神奈川県,A級2班,３／４車輪,12.1,,,,3,2,14669,植木　和広
20201027,12,9,5,1,37,青森県,A級2班,３／４車輪,11.5,,,,2,3,14429,千澤　大輔
20201027,12,9,6,2,43,宮城県,S級2班,１／２車身,11.8,,S,,2,1,13827,佐藤　雅彦
20201027,12,9,7,3,39,山形県,A級2班,１／２車身,11.7,,,,2,2,14572,赤塚　悠人
20201027,27,1,1,5,47,青森県,S級2班,,11.9,差し,S,,5,2,13748,佐々木省司
20201027,27,1,2,7,40,福井県,A級1班,３／４車身,11.7,マーク,,,4,1,14091,伊原　弘幸
20201027,27,1,3,1,43,埼玉県,S級2班,１／４車輪,11.6,,,,1,2,14009,大澤　雄大
20201027,27,1,4,8,41,静岡県,A級1班,１　　車輪,12.1,,,B,5,1,14086,齋藤　友幸
20201027,27,1,5,2,,,,１／２車身,11.7,,,,2,1,,八日市屋浩
20201027,27,1,6,4,58,愛知県,A級2班,１車身１／２,11.6,,,,2,2,11382,清水　広幸
20201027,27,1,7,9,45,大分県,S級2班,１車身１／２,11.7,,,,3,1,13593,大野　悟郎
20201027,27,1,8,3,41,福岡県,A級1班,１／４車輪,11.6,,,,3,2,14333,阿部　兼士
20201027,27,1,9,6,44,東京都,S級2班,７　　車身,12.7,,,,1,1,14372,内田　玄希
20201027,27,2,1,1,56,神奈川県,A級1班,,12.1,差し,,,1,2,11800,三住　博昭
20201027,27,2,2,6,40,千葉県,S級2班,３／４車輪,12.5,逃げ,,B,1,1,15046,山本　紳貴
20201027,27,2,3,7,41,三重県,S級2班,３／４車身,11.8,,,,3,2,14029,上田　国広
20201027,27,2,4,4,48,静岡県,A級1班,３／４車輪,12.2,,,,1,3,13775,鈴木　良太
20201027,27,2,5,9,50,岐阜県,A級1班,３／４車輪,11.8,,,,3,3,13119,松尾　　淳
20201027,27,2,6,8,58,東京都,S級2班,１　　車輪,11.9,,,,2,2,11477,川口　満宏
20201027,27,2,7,5,32,栃木県,A級1班,１／４車輪,12.0,,S,,2,3,14862,坂本将太郎
20201027,27,2,8,3,35,愛知県,A級2班,３／４車輪,12.1,,,,3,1,14997,下岡　優季
20201027,27,2,9,2,41,埼玉県,S級2班,１／２車輪,12.2,,,,2,1,14448,相川　永伍
20201027,27,3,1,2,30,神奈川県,S級1班,,11.6,差し,,,2,1,15436,青野　将大
20201027,27,3,2,6,24,埼玉県,S級1班,１　　車身,11.8,差し,,,6,1,15429,山田　雄大
20201027,27,3,3,1,29,岐阜県,S級1班,１／４車輪,11.9,,,,1,1,15451,山口　拳矢
20201027,27,3,4,7,26,静岡県,A級1班,１／２車身,11.9,,,,4,2,15442,仁藤　　秀
20201027,27,3,5,4,24,静岡県,S級2班,１　　車輪,12.1,,,B,4,1,15440,長田　龍拳
20201027,27,3,6,3,25,香川県,S級1班,６　　車身,11.5,,,,3,1,15465,石原　　颯
20201027,27,3,7,5,26,大阪府,S級2班,５　　車身,12.2,,S,,5,1,15461,土生　敦弘
20201027,27,4,1,3,46,福岡県,S級1班,,12.0,捲くり,,,3,1,13387,野田　源一
20201027,27,4,2,9,48,神奈川県,S級2班,１／２車輪,12.2,差し,,,4,2,13632,川口　直人
20201027,27,4,3,4,45,徳島県,A級1班,１　　車輪,12.0,,,,3,2,13589,佐竹　和也
20201027,27,4,4,1,38,埼玉県,S級2班,３／４車身,12.0,,S,,1,2,14148,岸澤　賢太
20201027,27,4,5,7,30,東京都,S級2班,１／２車輪,12.4,,,,1,1,15252,河合　佑弥
20201027,27,4,6,8,40,茨城県,A級1班,１　　車輪,12.2,,,,1,3,14003,須賀　和彦
20201027,27,4,7,6,57,大阪府,A級1班,１／２車身,12.3,,,,2,2,11634,中澤　央治
20201027,27,4,8,5,40,千葉県,S級2班,１車身１／２,12.8,,,B,4,1,14161,藤田　大輔
20201027,27,4,9,2,39,福井県,S級2班,３／４車輪,12.5,,,,2,1,14249,鷲田　幸司
20201027,27,5,1,9,50,静岡県,A級1班,,12.2,差し,S,,5,2,12889,丸山　啓一
20201027,27,5,2,6,36,茨城県,A級3班,３／４車輪,12.0,差し,,,1,1,14443,堀内　　昇
20201027,27,5,3,7,42,静岡県,A級1班,１　　車輪,12.3,,,,5,1,14527,飯田　憲司
20201027,27,5,4,1,53,愛媛県,A級1班,１／２車輪,12.3,,,,3,2,12544,上田　　学
20201027,27,5,5,4,50,福井県,A級1班,タイヤ差,12.1,,,,2,2,13201,北川　紋部
20201027,27,5,6,5,31,岡山県,S級2班,１　　車身,12.4,,,,4,1,15059,畝木　　努
20201027,27,5,7,2,40,長野県,A級1班,３／４車身,12.1,,,,1,2,14454,上原　　龍
20201027,27,5,8,3,42,岐阜県,S級2班,１車身１／２,12.6,,,,2,1,14599,松岡　篤哉
20201027,27,5,9,8,31,岡山県,S級2班,３　　車身,13.2,,,B,3,1,15202,今野　大輔
20201027,27,6,1,5,44,千葉県,A級1班,,12.2,差し,,,3,1,14819,太刀川一成
20201027,27,6,2,9,29,福岡県,S級1班,１／２車身,12.4,逃げ,,B,2,1,15129,林　　大悟
20201027,27,6,3,2,51,広島県,S級2班,１／２車身,12.4,,,,2,2,13438,前反祐一郎
20201027,27,6,4,1,36,青森県,S級1班,３／４車輪,12.1,,S,,1,1,14348,坂本　貴史
20201027,27,6,5,7,42,石川県,S級2班,１／８車輪,12.0,,,,4,1,14177,小堺　浩二
20201027,27,6,6,4,39,福島県,A級1班,１　　車身,12.0,,,,1,2,14135,金澤　幸司
20201027,27,6,7,8,47,愛知県,S級2班,１／２車輪,11.7,,,,4,3,13863,吉田　健市
20201027,27,6,8,6,52,北海道,A級1班,２　　車身,12.1,,,,1,3,12708,野木　義規
20201027,27,6,9,3,48,岐阜県,A級1班,大差,13.0,,,,4,2,14307,谷田　泰平
20201027,27,7,1,3,49,徳島県,S級2班,,11.7,差し,,,4,1,14683,藤岡　隆治
20201027,27,7,2,5,37,岐阜県,S級2班,１／２車身,11.9,逃げ,,B,2,1,14752,竹内　雄作
20201027,27,7,3,7,58,岡山県,A級2班,１／４車輪,11.7,,,,4,2,11417,小川　　巧
20201027,27,7,4,4,43,熊本県,A級1班,３／４車身,11.5,,,,3,1,14199,松岡　孔明
20201027,27,7,5,6,35,福岡県,S級2班,３／４車輪,11.7,,,,1,1,15052,渡邉　豪大
20201027,27,7,6,8,40,福岡県,A級1班,１／２車身,11.4,,,,3,2,14194,桑原　　亮
20201027,27,7,7,9,34,大阪府,A級1班,１車身１／２,11.4,,,,2,3,14839,山本　巨樹
20201027,27,7,8,1,44,福井県,S級2班,３／４車身,11.7,,,,2,2,13724,渡辺　十夢
20201027,27,7,9,2,39,神奈川県,S級1班,２　　車身,11.9,,,,1,2,14935,嶋津　拓弥
20201027,27,8,1,5,41,大分県,S級1班,,11.3,差し,,,1,2,14117,小岩　大介
20201027,27,8,2,1,40,福岡県,S級1班,１／２車輪,11.4,逃げ,S,B,1,1,14113,北津留　翼
20201027,27,8,3,9,49,徳島県,S級2班,１／２車身,11.3,,,,1,3,12987,堤　　　洋
20201027,27,8,4,6,47,香川県,A級1班,３／４車身,11.3,,,,1,4,13653,森安　崇之
20201027,27,8,5,2,41,山梨県,S級2班,３／４車身,10.9,,,,3,2,14076,志村　太賀
20201027,27,8,6,7,40,群馬県,S級2班,１／２車身,11.1,,,,3,1,14143,天田　裕輝
20201027,27,8,7,3,43,兵庫県,S級2班,１　　車輪,11.3,,,,2,2,14031,筒井　裕哉
20201027,27,8,8,4,55,石川県,S級2班,１車身１／２,11.6,,,,2,1,12895,小嶋　敬二
20201027,27,8,9,8,46,栃木県,S級2班,１／４車輪,11.1,,,,3,3,13394,飯嶋　則之
20201027,27,9,1,9,45,東京都,S級2班,,11.5,差し,,,2,2,13685,岡田　征陽
20201027,27,9,2,1,36,千葉県,S級1班,１／２車身,11.6,逃げ,,B,2,1,14380,根田　空史
20201027,27,9,3,2,46,岡山県,S級1班,６　　車身,11.4,,,,3,2,13963,柏野　智典
20201027,27,9,4,3,41,福島県,S級2班,１／２車身,11.3,,,,1,2,14134,小野　大介
20201027,27,9,5,8,46,青森県,S級2班,１／４車輪,11.2,,S,,1,3,13670,小橋　秀幸
20201027,27,9,6,5,32,岡山県,S級2班,３／４車身,11.7,,,,3,1,14882,山本　　直
20201027,27,9,7,7,46,愛媛県,S級2班,１／４車輪,11.5,,,,3,3,13805,溪　飛雄馬
20201027,27,9,8,4,41,宮城県,S級2班,１／４車輪,11.5,,,,1,1,13990,荻原　尚人
20201027,27,9,9,6,49,群馬県,S級2班,３／４車身,11.5,,,,2,3,13400,稲村　好将
20201027,27,10,1,3,39,宮城県,S級1班,,11.4,差し,,,3,2,14129,菅田　壱道
20201027,27,10,2,2,31,東京都,S級1班,３／４車輪,11.9,差し,,,2,2,15037,鈴木　竜士
20201027,27,10,3,9,26,栃木県,S級S班,１　　車身,12.1,,,B,2,1,15242,眞杉　　匠
20201027,27,10,4,6,39,東京都,S級2班,１／２車輪,11.9,,,,2,3,14232,柴田　洋輔
20201027,27,10,5,8,46,岡山県,S級2班,１／２車身,11.8,,,,1,1,13495,友定　祐己
20201027,27,10,6,1,47,岡山県,S級1班,１／２車身,11.8,,,,1,2,13291,三宅　達也
20201027,27,10,7,4,55,岐阜県,S級1班,１／２車身,12.0,,,,4,2,12450,山口　富生
20201027,27,10,8,5,30,福島県,S級1班,１　　車身,11.9,,,,3,1,15333,高橋　晋也
20201027,27,10,9,7,33,三重県,S級1班,２　　車身,12.4,,S,,4,1,14831,伊藤　裕貴
20201027,27,11,1,2,47,千葉県,S級1班,,11.8,差し,,,1,2,13252,中村　浩士
20201027,27,11,2,1,42,東京都,S級1班,１／４車輪,11.5,捲くり,S,,2,1,14231,河村　雅章
20201027,27,11,3,8,50,千葉県,S級2班,１／２車身,11.8,,,,1,3,12811,江守　　昇
20201027,27,11,4,7,41,千葉県,S級S班,１／２車輪,12.0,,,B,1,1,14377,岩本　俊介
20201027,27,11,5,9,43,福岡県,S級1班,微差,11.7,,,,3,2,13894,園田　　匠
20201027,27,11,6,5,43,埼玉県,S級2班,１　　車身,11.4,,,,2,3,14371,岡　　光良
20201027,27,11,7,6,36,熊本県,S級2班,１／２車輪,11.8,,,,3,3,14564,塚本　大樹
20201027,27,11,8,4,44,東京都,S級1班,２　　車身,11.7,,,,2,2,14071,朝倉　佳弘
20201027,27,11,9,3,29,徳島県,S級2班,５　　車身,12.6,,,,3,1,15121,太田　竜馬
20201027,27,12,1,3,42,埼玉県,S級S班,,11.5,差し,,,1,1,13841,平原　康多
20201027,27,12,2,1,48,福島県,S級1班,３／４車身,11.4,マーク,,,1,2,13162,佐藤慎太郎
20201027,27,12,3,5,34,広島県,S級1班,１車身１／２,11.8,,,,3,1,14681,松浦　悠士
20201027,27,12,4,4,46,福島県,S級1班,３／４車身,11.6,,,,1,3,13917,成田　和也
20201027,27,12,5,9,37,京都府,S級1班,１　　車身,11.9,,,,2,2,14317,山田　久徳
20201027,27,12,6,2,46,京都府,S級1班,３／４車身,11.8,,S,,2,3,13791,村上　博幸
20201027,27,12,7,6,38,熊本県,S級2班,１／２車身,11.7,,,,4,1,14691,東矢　昇太
20201027,27,12,8,8,43,香川県,A級1班,１／２車身,11.6,,,,3,2,14104,池田　憲昭
20201027,27,12,9,7,34,大阪府,S級S班,３／４車身,12.3,,,B,2,1,14838,古性　優作
20201027,43,1,1,2,28,三重県,S級2班,,12.0,逃げ,,B,1,1,15180,下岡　将也
20201027,43,1,2,5,31,和歌山県,A級2班,１車身１／２,12.0,逃げ,,,3,1,15459,中村　泰輔
20201027,43,1,3,7,,,,１／２車身,11.6,,,,3,3,,幡中　幸弘
20201027,43,1,4,1,,,,３　　車身,11.7,,,,2,1,,小坂　　勇
20201027,43,1,5,3,52,兵庫県,A級2班,２　　車身,12.2,,,,3,2,12753,柳澤　達也
20201027,43,1,6,4,59,愛知県,A級3班,３／４車身,12.3,,,,1,2,12104,市野　　茂
20201027,43,1,7,6,,,,６　　車身,12.2,,,,4,1,,渡辺　雄太
20201027,43,2,1,3,26,茨城県,A級1班,,12.4,逃げ,,B,3,1,15420,梁島　邦友
20201027,43,2,2,2,39,兵庫県,A級2班,１／４車輪,12.1,差し,,,2,1,14840,石貞　有基
20201027,43,2,3,5,54,東京都,A級3班,１車身１／２,12.4,,,,3,2,12180,乙川　高徳
20201027,43,2,4,4,54,大阪府,A級3班,１／８車輪,12.1,,,,2,2,12444,垣外中勝哉
20201027,43,2,5,6,,,,１／２車輪,12.0,,,,2,3,,和田　信一
20201027,43,2,6,7,,,,１車身１／２,12.1,,,,1,2,,松井　英幸
20201027,43,2,7,1,,,,大差,,,,,1,1,,浅井　雄三
20201027,43,3,1,2,28,京都府,S級2班,,11.9,逃げ,,B,1,1,15457,村田　瑞季
20201027,43,3,2,7,59,奈良県,A級3班,１／２車輪,11.8,マーク,,,1,2,11519,大井　啓世
20201027,43,3,3,5,,,,１車身１／２,11.9,,,,1,3,,吉田　尚作
20201027,43,3,4,4,,,,１車身１／２,11.8,,,,2,1,,石田　將剛
20201027,43,3,5,3,54,茨城県,A級3班,６　　車身,12.2,,,,3,2,12556,落合　　豊
20201027,43,3,6,1,,,,３　　車身,12.4,,,,3,1,,善方　政美
20201027,43,3,7,6,,,,大差,14.4,,,,3,3,,高森　旭二
20201027,43,4,1,5,25,岐阜県,A級1班,,11.6,捲くり,,B,1,1,15447,小浦　　凪
20201027,43,4,2,1,42,愛知県,A級2班,８　　車身,12.1,マーク,,,1,2,14596,中村　賢二
20201027,43,4,3,7,,,,６　　車身,12.9,,,,2,1,,塩田　大輔
20201027,43,4,4,2,,,,３／４車身,12.9,,,,2,2,,岡崎　泰士
20201027,43,4,5,4,50,福井県,A級3班,１　　車身,12.8,,,,3,2,12905,長澤　和光
20201027,43,4,6,3,48,兵庫県,A級2班,３／４車身,12.9,,,,3,1,13584,坂田　　学
20201027,43,4,7,6,,,,大差,13.3,,,,1,3,,近藤　幸徳
20201027,43,5,1,4,30,三重県,S級2班,,12.5,逃げ,S,B,2,1,15453,下井　　竜
20201027,43,5,2,7,52,愛知県,A級3班,１車身１／２,12.3,差し,,,2,2,12671,滝川　秀嗣
20201027,43,5,3,1,,,,１／４車輪,12.5,,,,1,1,,渡辺　大剛
20201027,43,5,4,2,,,,１　　車身,12.3,,,,2,3,,城木　健治
20201027,43,5,5,5,,,,３／４車身,12.3,,,,1,2,,中畑　利英
20201027,43,5,6,3,,,,５　　車身,12.6,,,,1,3,,榎田　浩二
20201027,43,5,7,6,,,,大差,,,,,2,4,,徳丸　佳克
20201027,43,6,1,4,34,愛知県,L級1班,,12.7,逃げ,,B,5,1,15148,中嶋　里美
20201027,43,6,2,6,,,,１／２車輪,12.6,マーク,,,6,1,,東口　　純
20201027,43,6,3,7,28,愛知県,L級1班,１　　車身,12.5,,,,7,1,15149,中野　　咲
20201027,43,6,4,1,25,岐阜県,L級1班,１／４車輪,12.5,,,,1,1,15493,増田　夕華
20201027,43,6,5,3,30,長崎県,L級1班,３／４車身,12.7,,,,4,1,15074,島田　優里
20201027,43,6,6,5,28,大阪府,L級1班,３／４車輪,12.3,,,,2,1,15145,大谷　杏奈
20201027,43,6,7,2,,,,３／４車輪,12.5,,,,3,1,,吉田　夢姫
20201027,43,7,1,6,29,岐阜県,L級1班,,12.9,差し,,,5,1,15150,宮地　寧々
20201027,43,7,2,5,25,愛知県,L級1班,１／２車輪,13.0,差し,S,,1,1,15492,永禮　美瑠
20201027,43,7,3,3,24,富山県,L級1班,１車身１／２,13.3,,,B,4,1,15495,下条　未悠
20201027,43,7,4,4,39,愛知県,L級1班,１／４車輪,12.8,,,,6,1,15146,齊藤　由紀
20201027,43,7,5,1,,,,タイヤ差,12.9,,,,2,1,,白井美早子
20201027,43,7,6,7,,,,１／８車輪,12.9,,,,7,1,,飯塚　朋子
20201027,43,7,7,2,35,愛知県,L級1班,１車身１／２,12.9,,,,3,1,15147,佐々木恵理
20201027,43,8,1,4,37,愛知県,A級1班,,12.2,差し,S,,3,2,15266,福田　真平
20201027,43,8,2,1,46,兵庫県,A級2班,３／４車輪,12.1,マーク,,,1,2,13645,川木　敬大
20201027,43,8,3,3,33,三重県,A級1班,１／２車輪,12.3,,,B,3,1,15265,井田　晶之
20201027,43,8,4,7,52,三重県,A級3班,１／２車身,12.1,,,,2,2,13272,古田　義明
20201027,43,8,5,2,,,,５　　車身,12.2,,,,2,1,,大知　正和
20201027,43,8,6,6,42,大阪府,A級3班,大差,14.3,,,,1,3,14101,永橋　武司
20201027,43,8,故,5,30,奈良県,A級2班,,,,,,1,1,15056,田村　風起
20201027,43,9,1,7,37,京都府,S級2班,,12.0,差し,,,1,2,14478,内山　貴裕
20201027,43,9,2,2,30,大阪府,A級3班,１／８車輪,12.1,捲くり,,B,1,1,15368,井坂　泰誓
20201027,43,9,3,4,37,奈良県,A級3班,３／４車身,12.0,,S,,1,3,14254,武田　和也
20201027,43,9,4,1,39,石川県,A級2班,３／４車身,12.2,,,,2,1,14474,山崎　　晃
20201027,43,9,5,6,,,,３／４車輪,12.0,,,,2,3,,後藤　純平
20201027,43,9,6,5,,,,１／２車身,12.1,,,,2,2,,若原　英伸
20201027,43,9,7,3,47,滋賀県,A級2班,３／４車身,12.1,,,,3,1,13485,善利　裕生
20201027,43,10,1,3,25,和歌山県,S級2班,,11.8,捲くり,,B,3,1,15366,張野　幸聖
20201027,43,10,2,5,51,滋賀県,A級1班,１／２車身,11.7,マーク,,,3,2,12759,金山　栄治
20201027,43,10,3,1,38,大阪府,A級1班,３／４車身,11.8,,S,,1,2,14703,一ノ瀬貴将
20201027,43,10,4,7,57,福井県,A級3班,１／４車輪,11.7,,,,1,3,11821,中川　博文
20201027,43,10,5,6,44,三重県,A級2班,３　　車身,11.7,,,,2,1,13952,東　　鉄也
20201027,43,10,6,4,32,大阪府,A級2班,２　　車身,12.3,,,,1,1,15273,中武三四郎
20201027,43,10,7,2,56,三重県,A級2班,３／４車輪,11.8,,,,2,2,12287,西川　弘資
20201027,43,11,1,4,47,岐阜県,A級1班,,12.1,差し,,,2,2,13479,田中　秀治
20201027,43,11,2,7,51,奈良県,A級3班,３／４車身,11.8,差し,,,1,3,13211,河元　　茂
20201027,43,11,3,5,36,京都府,A級1班,タイヤ差,12.0,,,,1,1,14604,菱田　浩二
20201027,43,11,4,1,33,愛知県,A級2班,１／８車輪,12.3,,,,2,1,14829,桜井　雄太
20201027,43,11,5,2,48,大阪府,A級2班,１／２車輪,12.0,,,,1,2,13285,吉川　　悟
20201027,43,11,6,6,36,兵庫県,A級2班,４　　車身,12.7,,S,B,3,1,15190,大中　拓磨
20201027,43,11,7,3,52,和歌山県,A級3班,１／２車輪,12.7,,,,3,2,12603,大川　栄二
20201027,43,12,1,4,36,奈良県,A級1班,,11.6,捲くり,,,4,1,15108,吉田　篤史
20201027,43,12,2,3,49,大阪府,A級1班,１／２車身,11.5,マーク,,,4,2,13129,原田　　隆
20201027,43,12,3,1,35,富山県,A級1班,１／４車輪,11.7,,,,1,1,14673,松田　　大
20201027,43,12,4,7,50,富山県,A級2班,１／２車身,11.7,,,,1,2,13484,表　　大暁
20201027,43,12,5,5,50,愛知県,A級1班,１／２車身,11.5,,,,3,1,12891,朝日　　勇
20201027,43,12,6,6,39,岐阜県,A級1班,２　　車身,12.0,,,,2,2,14245,後藤　彰仁
20201027,43,12,7,2,28,岐阜県,A級1班,７　　車身,12.9,,,B,2,1,15101,松岡晋乃介
20201027,47,1,1,2,42,奈良県,A級2班,,12.6,差し,,,1,2,14094,有馬　雄二
20201027,47,1,2,1,27,京都府,S級2班,１／２車身,12.8,逃げ,,B,1,1,15456,安藤　直希
20201027,47,1,3,6,,,,１　　車身,12.6,,,,1,3,,岡田　　篤
20201027,47,1,4,4,,,,１　　車身,12.6,,,,3,1,,吉田輪太郎
20201027,47,1,5,5,62,栃木県,A級3班,２　　車身,12.7,,,,2,2,11346,野崎　修一
20201027,47,1,6,3,53,東京都,A級3班,３　　車身,13.2,,,,2,1,12725,浦山　一栄
20201027,47,1,7,7,,,,３　　車身,13.4,,,,3,2,,村上　輝久
20201027,47,2,1,1,31,秋田県,A級2班,,12.0,捲くり,,,1,1,15156,門脇　　翼
20201027,47,2,2,2,33,愛知県,A級1班,３／４車身,12.2,逃げ,,B,2,1,15445,内藤　久文
20201027,47,2,3,4,35,愛知県,A級2班,１／２車輪,12.1,,,,2,2,14533,加藤　正法
20201027,47,2,4,6,41,兵庫県,A級3班,１車身１／２,12.1,,,,3,1,14482,松本　琢也
20201027,47,2,5,5,,,,１車身１／２,12.1,,,,3,2,,辻本　兼市
20201027,47,2,6,3,57,東京都,A級3班,６　　車身,12.7,,,,1,2,11790,廣川　貞治
20201027,47,2,7,7,,,,大差,,,,,1,3,,砂川　秀樹
20201027,47,3,1,1,31,岐阜県,A級2班,,12.0,逃げ,,B,2,1,15267,橋本　英也
20201027,47,3,2,3,45,石川県,A級3班,１　　車身,12.0,マーク,,,2,2,14832,宮西　　翼
20201027,47,3,3,2,27,栃木県,A級1班,３　　車身,12.3,,,,1,1,15421,秋本耀太郎
20201027,47,3,4,5,48,大阪府,A級3班,８　　車身,12.1,,,,3,2,13795,井上　将志
20201027,47,3,4,5,38,福岡県,A級2班,８　　車身,12.1,,,,3,2,14687,井上　将志
20201027,47,3,4,5,40,兵庫県,A級3班,８　　車身,12.1,,,,3,2,14841,井上　将志
20201027,47,3,5,6,,,,３　　車身,12.5,,,,3,1,,奥平　充男
20201027,47,3,6,4,,,,大差,14.4,,,,1,2,,高田　敏広
20201027,47,3,7,7,,,,大差,,,,,3,3,,平田　哲也
