date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200526,21,10,1,1,43,宮城県,S級2班,,12.0,差し,S,,3,2,13827,佐藤　雅彦
20200526,21,10,2,7,35,栃木県,S級2班,タイヤ差,12.2,差し,,,1,2,14506,磯田　　旭
20200526,21,10,3,4,40,青森県,A級2班,３／４車身,12.0,,,,3,3,14125,坂本　昌宏
20200526,21,10,4,6,42,神奈川県,A級2班,３／４車身,12.0,,,,2,1,14742,河野　淳吾
20200526,21,10,5,3,54,山梨県,A級2班,タイヤ差,12.3,,,,1,3,12809,高峰　賢治
20200526,21,10,6,2,44,東京都,S級2班,３／４車輪,12.5,,,B,1,1,14372,内田　玄希
20200526,21,10,7,5,37,福島県,S級2班,大差,14.3,,,,3,1,14716,猪狩　祐樹
20200526,21,11,1,1,41,千葉県,A級1班,,11.9,逃げ,S,B,1,1,14206,金野　俊秋
20200526,21,11,2,3,47,神奈川県,A級2班,３　　車身,11.9,マーク,,,1,2,13899,山田　和巧
20200526,21,11,3,2,44,群馬県,A級2班,１／８車輪,11.7,,,,3,2,13929,宮内　善光
20200526,21,11,4,4,34,東京都,A級2班,１／２車輪,11.8,,,,3,1,15091,樋口　瑛土
20200526,21,11,5,5,50,茨城県,A級3班,１／４車輪,11.6,,,,3,3,13610,土屋　　仁
20200526,21,11,6,7,54,神奈川県,A級3班,２　　車身,11.6,,,,1,3,12656,柴田　　健
20200526,21,11,7,6,,,,２　　車身,12.0,,,,2,1,,高桑　由昇
20200526,21,12,1,2,56,神奈川県,A級1班,,11.9,差し,,,1,2,11800,三住　博昭
20200526,21,12,2,7,39,新潟県,S級2班,３／４車輪,12.1,差し,,,2,2,14157,原田　泰志
20200526,21,12,3,5,49,山梨県,A級1班,１／２車輪,12.0,,S,,2,3,13560,小佐野文秀
20200526,21,12,4,1,38,群馬県,A級2班,３／４車身,12.3,,,B,2,1,14369,中川　拓也
20200526,21,12,5,3,48,福島県,A級2班,３／４車身,12.1,,,,3,2,13235,榊枝　輝文
20200526,21,12,6,4,47,静岡県,A級2班,３　　車身,12.6,,,,1,1,13710,榎本　光男
20200526,21,12,7,6,45,北海道,A級2班,大差,13.4,,,,3,1,13826,田原　大広
20200526,42,1,1,2,,,,,12.1,逃げ,,B,2,1,,大崎世志人
20200526,42,1,2,3,,,,１車身１／２,11.8,差し,,,3,1,,俵　裕一郎
20200526,42,1,3,7,,,,１／４車輪,12.2,,,,2,2,,三好　英次
20200526,42,1,4,1,47,奈良県,A級3班,３／４車身,12.1,,,,1,2,13728,伊狩　知人
20200526,42,1,5,5,,,,５　　車身,12.6,,,,4,1,,大河原和彦
20200526,42,1,6,4,,,,大差,14.0,,,,1,1,,岩井　良平
20200526,42,1,7,6,,,,大差,,,,,1,3,,平田　哲也
20200526,42,2,1,3,,,,,13.2,差し,,,4,2,,大森　　績
20200526,42,2,2,2,,,,１車身１／２,13.1,差し,,,1,2,,伊藤　文秋
20200526,42,2,3,6,,,,１車身１／２,13.4,,,,4,3,,池内　吾郎
20200526,42,2,4,1,,,,３／４車輪,13.3,,,,2,1,,黒川　　勇
20200526,42,2,5,4,34,高知県,A級3班,３／４車輪,13.7,,,B,4,1,14777,竹村　達也
20200526,42,2,落,5,,,,,,,,,3,1,,渋谷　征広
20200526,42,2,落,7,46,富山県,A級3班,,,,,,1,1,14395,竹田　慎一
20200526,42,3,1,7,55,広島県,A級3班,,12.4,差し,,,1,3,12302,脇田　良雄
20200526,42,3,2,5,,,,１／２車身,12.5,差し,,,1,2,,丹波　福道
20200526,42,3,3,1,39,岡山県,A級3班,タイヤ差,12.7,,,B,1,1,14257,岡崎　克政
20200526,42,3,4,3,51,熊本県,A級3班,１　　車輪,12.3,,,,3,1,13299,五十嵐博一
20200526,42,3,5,4,,,,１／２車身,12.2,,,,2,3,,高田　隼人
20200526,42,3,6,6,,,,３／４車身,12.1,,,,2,2,,岡田　　篤
20200526,42,3,7,2,,,,大差,14.1,,,,2,1,,宮腰　圭祐
20200526,42,4,1,3,48,岐阜県,A級3班,,12.2,逃げ,,B,1,1,13266,伊藤　嘉浩
20200526,42,4,2,5,,,,１　　車身,12.2,マーク,,,1,2,,城木　健治
20200526,42,4,3,2,36,宮崎県,A級2班,１　　車輪,12.1,,,,3,1,14787,瀬口　　匠
20200526,42,4,4,1,34,福島県,A級3班,３／４車身,12.2,,,,2,1,14802,渡邉　正人
20200526,42,4,5,4,57,福岡県,A級3班,１／２車身,11.9,,,,3,3,11655,安藤　雄一
20200526,42,4,6,6,,,,１／４車輪,12.1,,,,3,2,,中堀　光昭
20200526,42,4,7,7,50,千葉県,A級3班,３／４車輪,12.2,,,,2,2,13415,山崎　明寛
20200526,42,5,1,7,40,大阪府,A級3班,,12.4,差し,,,1,2,14099,坂本　佳憲
20200526,42,5,2,1,38,大阪府,A級3班,１／２車身,12.6,逃げ,,B,1,1,14610,山村　慮太
20200526,42,5,3,5,54,熊本県,A級3班,３／４車輪,12.3,,S,,2,2,12329,松尾　正人
20200526,42,5,4,4,,,,１／２車輪,12.4,,,,1,3,,西田　　潤
20200526,42,5,5,6,,,,１／２車身,12.2,,,,3,2,,村田　　仁
20200526,42,5,6,3,,,,３　　車身,12.5,,,,3,1,,武藤　貴志
20200526,42,5,7,2,33,長崎県,A級3班,８　　車身,13.6,,,,2,1,14957,永田　秀佑
20200526,42,6,1,4,44,福岡県,A級2班,,12.7,差し,,,3,2,14040,竹内　真一
20200526,42,6,2,3,47,岐阜県,A級1班,１　　車輪,13.1,差し,,,1,2,13479,田中　秀治
20200526,42,6,3,5,,,,１　　車身,12.9,,,,3,1,,近藤　悠人
20200526,42,6,4,2,41,東京都,A級2班,３／４車輪,13.3,,,B,1,1,14366,阿久津浩之
20200526,42,6,5,6,,,,３／４車身,13.2,,,,1,3,,長澤　道雄
20200526,42,6,6,7,,,,１／４車輪,12.8,,,,2,2,,川島　聖隆
20200526,42,6,7,1,,,,１　　車身,13.1,,,,2,1,,北野　佑汰
20200526,42,7,1,2,33,茨城県,S級1班,,11.3,差し,,,2,1,15337,佐藤　礼文
20200526,42,7,2,7,48,大阪府,A級3班,１／４車輪,11.5,差し,,,1,2,13795,井上　将志
20200526,42,7,2,7,38,福岡県,A級2班,１／４車輪,11.5,差し,,,1,2,14687,井上　将志
20200526,42,7,2,7,40,兵庫県,A級3班,１／４車輪,11.5,差し,,,1,2,14841,井上　将志
20200526,42,7,3,3,33,和歌山県,S級2班,１　　車身,11.8,,S,B,1,1,15365,古賀　勝大
20200526,42,7,4,1,27,岡山県,A級2班,１　　車身,11.5,,,,3,1,15371,田上　晃也
20200526,42,7,5,5,39,兵庫県,A級3班,１／２車身,11.7,,,,1,3,14483,竜門　孝宗
20200526,42,7,6,4,26,熊本県,A級1班,１　　車身,11.8,,,,4,1,15387,緒方慎太朗
20200526,42,7,7,6,,,,大差,,,,,3,2,,伊加　哲也
