date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201107,48,7,9,2,43,神奈川県,S級2班,６　　車身,13.0,,,,3,1,13944,桐山敬太郎
20201107,48,8,1,9,26,栃木県,S級S班,,11.8,逃げ,,B,3,1,15242,眞杉　　匠
20201107,48,8,2,4,34,神奈川県,S級1班,１　　車身,11.4,差し,,,2,1,15049,菅原　大也
20201107,48,8,3,2,50,神奈川県,A級1班,３／４車身,11.4,,,,2,2,13471,松坂　英司
20201107,48,8,4,3,41,栃木県,S級2班,１／２車輪,11.8,,,,3,2,14141,中川　貴徳
20201107,48,8,5,8,45,秋田県,S級2班,３／４車身,11.2,,,,5,1,13993,佐藤　朋也
20201107,48,8,6,1,43,熊本県,A級1班,１／２車輪,11.3,,,,1,1,14199,松岡　孔明
20201107,48,8,7,7,45,青森県,A級1班,２　　車身,11.3,,,,5,2,13601,工藤　政志
20201107,48,8,落,5,49,徳島県,S級2班,,,,,,4,2,12987,堤　　　洋
20201107,48,8,落,6,34,愛媛県,A級1班,,,,,,4,1,15127,野村　典嗣
20201107,48,9,1,5,39,和歌山県,S級2班,,11.8,差し,S,,3,1,14318,椎木尾拓哉
20201107,48,9,2,2,49,三重県,A級1班,１　　車身,11.8,マーク,,,3,2,13197,鈴木　幸紀
20201107,48,9,3,3,41,千葉県,S級2班,３／４車輪,12.1,,,B,1,1,14080,近藤　隆司
20201107,48,9,4,6,44,三重県,S級2班,１　　車輪,11.8,,,,3,3,13783,上田　裕和
20201107,48,9,5,9,46,佐賀県,A級1班,１／２車身,11.8,,,,2,3,13447,坂本　晃輝
20201107,48,9,6,1,41,大分県,S級1班,３／４車身,12.0,,,,2,2,14117,小岩　大介
20201107,48,9,7,7,53,神奈川県,A級1班,１　　車輪,11.8,,,,1,2,13188,山田　幸司
20201107,48,9,8,4,32,大分県,A級1班,２　　車身,12.0,,,,2,1,14890,大西　貴晃
20201107,48,9,9,8,33,埼玉県,S級2班,大差,13.7,,,,4,1,14811,笠松　将太
20201107,48,10,1,1,48,福島県,S級1班,,11.3,差し,,,1,2,13162,佐藤慎太郎
20201107,48,10,2,9,42,埼玉県,S級S班,１／２車輪,11.4,捲くり,,,1,1,13841,平原　康多
20201107,48,10,3,3,47,京都府,S級1班,１　　車身,11.3,,,,3,1,13790,稲垣　裕之
20201107,48,10,4,8,40,三重県,S級2班,１車身１／２,11.3,,,,2,3,14175,柴崎　俊光
20201107,48,10,5,7,34,徳島県,S級1班,１／２車輪,11.2,,,,4,1,14682,原田研太朗
20201107,48,10,6,5,44,福岡県,S級1班,１車身１／２,11.2,,S,,4,2,13808,坂本健太郎
20201107,48,10,7,6,39,岩手県,S級1班,１／４車輪,11.4,,,,1,3,14499,佐藤　博紀
20201107,48,10,8,4,26,岐阜県,S級1班,６　　車身,12.4,,,B,2,1,15268,山田　　諒
20201107,48,10,9,2,36,岐阜県,S級2班,７　　車身,11.9,,,,2,2,14394,不破　将登
20201107,48,11,1,5,41,埼玉県,S級1班,,11.4,差し,,,4,2,14152,宿口　陽一
20201107,48,11,2,2,52,岐阜県,S級1班,３／４車輪,11.9,差し,,,2,2,12596,志智　俊夫
20201107,48,11,3,9,34,広島県,S級1班,１／８車輪,11.7,,,,3,1,14681,松浦　悠士
20201107,48,11,4,1,39,千葉県,A級1班,１／２車身,11.7,,,,1,2,14081,田中　晴基
20201107,48,11,5,4,42,三重県,S級1班,３／４車輪,12.1,,,B,2,1,15179,皿屋　　豊
20201107,48,11,6,3,41,福岡県,S級2班,１／２車身,11.8,,,,3,2,14041,田中　　誠
20201107,48,11,7,6,46,埼玉県,S級2班,１　　車輪,11.5,,,,4,3,13762,吉田　勇人
20201107,48,11,8,7,29,静岡県,S級1班,１／４車輪,11.9,,,,1,1,15051,簗田　一輝
20201107,48,11,9,8,35,茨城県,S級1班,大差,12.9,,,,4,1,15038,山岸　佳太
20201107,48,12,1,5,40,三重県,S級1班,,11.7,差し,,,2,2,14089,浅井　康太
20201107,48,12,2,1,37,三重県,S級2班,１　　車身,11.6,マーク,,,2,3,14472,坂口　晃輔
20201107,48,12,3,2,40,福岡県,S級1班,１　　車身,11.6,,,,1,1,14113,北津留　翼
20201107,48,12,4,6,39,佐賀県,S級2班,１／４車輪,11.5,,,,1,2,14339,成松　春樹
20201107,48,12,5,4,,,,１／２車輪,11.6,,,,4,2,,神山雄一郎
20201107,48,12,6,3,46,京都府,S級1班,１　　車身,12.0,,,,3,2,13791,村上　博幸
20201107,48,12,7,8,39,山梨県,S級2班,１／２車身,11.8,,,,4,1,14515,城　　幸弘
20201107,48,12,8,7,31,三重県,S級1班,２　　車身,12.4,,,B,2,1,14940,谷口　遼平
20201107,48,12,9,9,27,和歌山県,S級1班,大差,14.6,,,,3,1,15186,南　　　潤
20201107,71,1,1,7,29,北海道,A級2班,,12.0,捲くり,S,B,2,1,15293,中里福太郎
20201107,71,1,2,1,44,福岡県,A級2班,１　　車輪,11.9,マーク,,,2,2,13892,梶山裕次郎
20201107,71,1,3,2,,,,４　　車身,11.7,,,,3,1,,北野　佑汰
20201107,71,1,4,3,47,沖縄県,A級1班,１　　車身,11.7,,,,1,2,14567,仲松　勝太
20201107,71,1,5,5,48,徳島県,A級3班,３／４車輪,11.9,,,,3,2,13505,住村　　実
20201107,71,1,6,6,50,岡山県,A級2班,１／２車身,11.8,,,,3,3,13056,山本　貴章
20201107,71,1,7,4,40,大分県,A級2班,４　　車身,12.4,,,,1,1,14272,松田　直也
20201107,71,2,1,4,27,岡山県,A級2班,,11.8,捲くり,,,3,1,15371,田上　晃也
20201107,71,2,2,2,38,岡山県,A級1班,１／２車身,11.7,マーク,,,3,2,14321,石坂　永伍
20201107,71,2,3,7,39,沖縄県,A級3班,５　　車身,12.2,,,,1,2,14639,屋宜　浩二
20201107,71,2,4,5,52,沖縄県,A級2班,３／４車身,12.2,,,,1,3,12507,爲田　　学
20201107,71,2,5,6,41,高知県,A級2班,３／４車輪,12.0,,,,2,2,14329,阿部　　功
20201107,71,2,6,3,32,大分県,A級1班,１／８車輪,12.5,,,B,1,1,15131,池部　壮太
20201107,71,2,7,1,35,高知県,S級2班,１／２車輪,12.1,,,,2,1,15124,山本　拳也
20201107,71,3,1,5,36,沖縄県,A級1班,,12.0,差し,,,1,3,14566,安谷屋将志
20201107,71,3,2,3,37,愛媛県,A級2班,３／４車輪,12.4,逃げ,,B,2,1,14887,板崎　佑矢
20201107,71,3,3,1,26,佐賀県,S級2班,微差,12.3,,,,1,1,15385,立部　楓真
20201107,71,3,4,2,49,高知県,A級2班,１　　車輪,11.9,,,,2,2,12989,森岡　正臣
20201107,71,3,5,4,45,大分県,A級3班,３／４車身,12.0,,,,1,4,13897,加藤　大輔
20201107,71,3,6,7,51,福岡県,A級3班,微差,12.3,,,,1,2,12847,古閑　良介
20201107,71,3,7,6,45,岡山県,A級2班,１／８車輪,11.9,,,,2,3,13647,光畑　政志
20201107,71,4,1,4,25,香川県,S級1班,,11.8,逃げ,,B,1,1,15465,石原　　颯
20201107,71,4,2,2,42,愛媛県,A級1班,３／４車身,11.8,マーク,,,1,2,14037,橋本　勝弘
20201107,71,4,3,7,26,佐賀県,A級1班,３／４車身,11.7,,,,3,1,15384,天野　純平
20201107,71,4,4,3,39,鹿児島県,A級1班,１　　車身,11.7,,,,3,2,14638,川又　裕樹
20201107,71,4,5,5,41,山口県,A級2班,１／２車身,11.5,,,,2,2,14704,阿部　充宏
20201107,71,4,6,6,51,高知県,A級2班,３　　車身,11.5,,,,1,3,12914,武市　和人
20201107,71,4,7,1,30,山口県,A級2班,６　　車身,12.4,,,,2,1,15283,安本　昇平
20201107,71,5,1,7,43,高知県,A級1班,,12.0,逃げ,,B,1,1,14036,篠原　龍馬
20201107,71,5,2,3,27,佐賀県,S級1班,１／２車輪,11.7,差し,,,3,1,15291,山口　敦也
20201107,71,5,3,1,56,高知県,A級2班,１／２車身,11.9,,S,,1,2,12042,山原　利秀
20201107,71,5,4,2,50,岡山県,A級1班,１／２車身,11.6,,,,3,2,13497,藤田　昌宏
20201107,71,5,5,4,45,岡山県,A級1班,１　　車身,11.5,,,,3,3,13884,守谷　陽介
20201107,71,5,6,6,55,広島県,A級1班,３／４車身,11.6,,,,2,1,12466,郡　　英治
20201107,71,5,落,5,47,香川県,A級1班,,,,,,1,3,13357,近藤　誠二
20201107,71,6,1,4,35,千葉県,L級1班,,12.3,差し,,,4,1,14966,田中　まい
20201107,71,6,2,7,32,東京都,L級1班,１／４車輪,12.5,捲くり,,,6,1,14900,小林　莉子
20201107,71,6,3,1,30,東京都,L級1班,１　　車輪,12.3,,,,2,1,15082,高橋　朋恵
20201107,71,6,4,2,,,,１　　車身,12.3,,,,3,1,,野崎　菜美
20201107,71,6,5,3,,,,３／４車身,12.9,,,B,1,1,,内村　舞織
20201107,71,6,6,5,29,福島県,L級1班,１／４車輪,12.6,,,,5,1,15134,藤巻絵里佳
20201107,71,6,7,6,28,長崎県,L級1班,７　　車身,12.8,,,,7,1,15407,出口　倫子
20201107,71,7,1,2,39,東京都,L級1班,,12.2,捲くり,,,2,1,14963,石井　寛子
20201107,71,7,2,5,35,栃木県,L級1班,３／４車身,12.1,捲くり,,,4,1,14895,荒牧　聖未
20201107,71,7,3,7,32,山口県,L級1班,３／４車身,12.0,,,,7,1,14922,田口　梓乃
20201107,71,7,4,3,43,青森県,L級1班,１／２車身,12.3,,,,5,1,15133,佐藤　友香
20201107,71,7,5,4,33,熊本県,L級1班,１／８車輪,11.9,,,,6,1,15410,村田　奈穂
20201107,71,7,6,1,30,愛媛県,L級1班,３　　車身,12.2,,,,3,1,15079,日野　友葵
20201107,71,7,7,6,24,神奈川県,L級1班,２　　車身,13.0,,,B,1,1,15488,中村　美那
20201107,71,8,1,1,41,香川県,A級1班,,11.4,差し,,,2,2,14325,蓮井　祐輝
20201107,71,8,2,3,42,千葉県,S級1班,３／４車輪,11.6,差し,S,,1,2,14458,近藤　　保
20201107,71,8,3,5,36,神奈川県,S級1班,１／２車身,11.8,,,,1,1,14384,佐藤　龍二
20201107,71,8,4,7,38,熊本県,S級2班,１／２車輪,12.1,,,B,3,1,14691,東矢　昇太
20201107,71,8,5,6,39,岡山県,A級1班,１／２車身,11.4,,,,2,3,14181,藤原　悠斗
20201107,71,8,失,2,44,熊本県,S級2班,,,,,,3,2,14631,佐方　良行
20201107,71,8,落,4,31,岡山県,S級2班,,,,,,2,1,15202,今野　大輔
20201107,71,9,1,1,41,福岡県,S級1班,,12.0,差し,,,1,2,14045,吉本　卓仁
20201107,71,9,2,2,46,岡山県,S級1班,１　　車輪,11.7,差し,,,2,2,13963,柏野　智典
20201107,71,9,3,7,38,福岡県,A級1班,３／４車身,12.0,,,,1,3,14262,稲吉　悠大
20201107,71,9,4,3,44,神奈川県,S級2班,１／２車輪,11.8,,,,2,3,14084,小菅　　誠
20201107,71,9,5,6,38,山梨県,S級2班,３／４車輪,11.9,,,,3,1,14664,志村　龍己
20201107,71,9,6,4,38,佐賀県,A級1班,３／４車身,12.4,,,B,1,1,14337,佐々木翔一
20201107,71,9,7,5,28,広島県,A級2班,３　　車身,12.5,,,,2,1,15119,佐伯　辰哉
20201107,71,10,1,3,39,新潟県,S級1班,,11.4,捲くり,,,1,1,14235,鈴木　庸之
20201107,71,10,2,1,46,千葉県,S級2班,１／８車輪,11.1,差し,,,1,3,13410,伊勢崎彰大
20201107,71,10,3,4,38,栃木県,S級1班,１　　車身,11.3,,,,1,2,14140,神山　拓弥
20201107,71,10,4,5,40,福岡県,A級1班,１／２車輪,12.0,,,,3,2,14194,桑原　　亮
20201107,71,10,5,7,28,長崎県,S級2班,３／４車身,12.3,,S,B,3,1,15211,平尾　一晃
20201107,71,10,6,2,51,広島県,S級2班,９　　車身,12.0,,,,2,2,13438,前反祐一郎
20201107,71,10,7,6,42,広島県,A級1班,大差,13.3,,,,2,1,13868,岡崎　景介
20201107,71,11,1,1,45,長崎県,S級1班,,11.1,捲くり,S,,2,1,13815,井上　昌己
20201107,71,11,2,7,39,香川県,S級2班,１／２車身,11.0,マーク,,,2,2,14552,福島　武士
20201107,71,11,3,5,32,岡山県,S級2班,１　　車輪,11.4,,,B,1,1,14882,山本　　直
20201107,71,11,4,3,46,岡山県,S級2班,１／２車身,11.3,,,,1,2,13495,友定　祐己
20201107,71,11,5,2,46,千葉県,A級1班,１車身１／２,11.0,,,,3,2,13695,岡本　英之
20201107,71,11,6,6,34,宮城県,S級2班,１車身１／２,11.3,,,,3,1,14645,三浦　翔大
20201107,71,11,7,4,47,徳島県,A級2班,１車身１／２,11.2,,,,2,3,13740,大久保直也
20201107,71,12,1,6,42,神奈川県,S級1班,,11.6,捲くり,,,2,1,14524,松谷　秀幸
20201107,71,12,2,7,40,熊本県,S級1班,１　　車輪,11.5,マーク,,,4,1,14122,松岡　貴久
20201107,71,12,3,4,43,福岡県,S級1班,１／２車身,11.3,,,,4,2,13894,園田　　匠
20201107,71,12,4,5,45,宮城県,S級1班,１／２車輪,11.7,,,,1,2,13673,大槻　寛徳
20201107,71,12,5,1,40,茨城県,S級1班,１／２車身,11.8,,,B,1,1,14860,吉澤　純平
20201107,71,12,6,3,29,徳島県,S級2班,１／２車輪,11.3,,S,,3,1,15121,太田　竜馬
20201107,71,12,7,2,37,佐賀県,S級1班,１／２車身,11.3,,,,3,2,14417,山田　庸平
