date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20201212,27,5,5,4,,,,１／２車輪,12.1,,,,3,2,,牛山　貴広
20201212,27,5,6,1,36,東京都,A級1班,２　　車身,11.9,,S,,1,2,14512,長井　妙樹
20201212,27,5,7,3,41,新潟県,A級3班,１／２車身,12.6,,,B,3,1,14295,山崎　寛巳
20201212,27,6,1,3,35,栃木県,S級1班,,11.5,捲くり,S,B,3,1,14505,雨谷　一樹
20201212,27,6,2,7,46,栃木県,S級2班,１／２車身,11.5,マーク,,,3,2,13394,飯嶋　則之
20201212,27,6,3,1,44,千葉県,S級2班,１／２車輪,11.5,,,,2,2,13766,武井　大介
20201212,27,6,4,4,46,静岡県,S級2班,１　　車身,11.4,,,,2,3,13473,大塚　英伸
20201212,27,6,5,2,35,宮城県,S級2班,１車身１／２,11.4,,,,1,1,15036,尾形　鉄馬
20201212,27,6,6,5,39,福島県,A級1班,１／２車身,11.4,,,,1,2,14135,金澤　幸司
20201212,27,6,7,6,38,千葉県,A級1班,４　　車身,12.3,,,,2,1,14710,花田　将司
20201212,27,7,1,2,37,宮城県,S級1班,,11.6,捲くり,,,2,1,14795,櫻井　正孝
20201212,27,7,2,7,49,福島県,A級1班,３／４車身,11.5,マーク,S,,2,2,13535,平沼　由充
20201212,27,7,3,3,33,千葉県,S級2班,１／２車身,11.5,,,,2,3,14817,佐藤　　壮
20201212,27,7,4,1,38,東京都,A級1班,３／４車輪,12.0,,,,1,2,14586,近藤　寛央
20201212,27,7,5,5,39,東京都,A級1班,３／４車身,12.2,,,B,1,1,14587,鈴木　謙二
20201212,27,7,6,4,41,茨城県,S級2班,１／２車身,12.1,,,,1,3,14286,関　　貴之
20201212,27,7,7,6,,,,５　　車身,11.8,,,,2,4,,三上　佳孝
20201212,27,8,1,1,35,茨城県,S級1班,,11.6,捲くり,S,B,2,1,15038,山岸　佳太
20201212,27,8,2,2,41,宮城県,S級2班,３／４車身,11.3,差し,,,1,1,13990,荻原　尚人
20201212,27,8,3,4,38,福島県,S級2班,３／４車輪,11.2,,,,1,2,14574,佐伯　　翔
20201212,27,8,4,7,36,東京都,S級2班,３／４車身,11.5,,,,2,2,14511,内藤　高裕
20201212,27,8,5,5,43,神奈川県,S級2班,２　　車身,11.4,,,,3,2,14017,大塚　　玲
20201212,27,8,6,3,34,神奈川県,S級1班,１／２車身,11.6,,,,3,1,15049,菅原　大也
20201212,27,8,7,6,52,群馬県,S級1班,４　　車身,11.8,,,,2,3,12948,小林　潤二
20201212,27,9,1,3,43,千葉県,S級2班,,11.6,捲くり,S,,1,1,13850,山賀　雅仁
20201212,27,9,2,5,48,神奈川県,S級2班,１／４車輪,11.5,マーク,,,1,2,13632,川口　直人
20201212,27,9,3,4,30,群馬県,S級2班,３／４車身,11.5,,,,2,1,15162,蕗澤鴻太郎
20201212,27,9,4,1,45,埼玉県,S級2班,１／２車身,11.3,,,,2,3,13622,白岩　大助
20201212,27,9,5,2,,,,１　　車輪,11.8,,,,3,2,,棟方　次郎
20201212,27,9,6,7,50,東京都,S級2班,１／２車身,11.5,,,,2,2,13245,佐藤　真一
20201212,27,9,7,6,29,宮城県,A級1班,２　　車身,12.1,,,B,3,1,15237,太田　将成
20201212,27,10,1,1,46,神奈川県,S級2班,,11.7,捲くり,,,2,1,13852,五十嵐　力
20201212,27,10,2,6,45,神奈川県,A級1班,３／４車輪,11.6,マーク,,,2,2,13903,川崎　健次
20201212,27,10,3,3,36,青森県,S級1班,１／２車身,11.5,,,,1,1,14348,坂本　貴史
20201212,27,10,4,5,48,福島県,A級1班,３／４車身,11.4,,S,,1,2,13608,鈴木　　誠
20201212,27,10,5,2,50,群馬県,A級1班,２　　車身,11.9,,,,3,2,13546,田村　真広
20201212,27,10,6,7,33,栃木県,S級2班,３／４車輪,11.9,,,,3,3,14806,岡田　泰地
20201212,27,10,7,4,37,群馬県,S級2班,３／４車身,12.1,,,B,3,1,14728,三好恵一郎
20201212,27,11,1,5,42,神奈川県,S級2班,,11.8,差し,,,2,3,14302,武田　憲祐
20201212,27,11,2,2,51,静岡県,S級2班,３／４車輪,12.0,差し,,,2,2,12826,渡邉　晴智
20201212,27,11,3,7,28,静岡県,A級1班,３／４車輪,12.1,,,B,2,1,15176,望月　一成
20201212,27,11,4,6,39,埼玉県,S級2班,１車身１／２,11.8,,,,3,1,14230,山田　義彦
20201212,27,11,5,3,41,茨城県,S級2班,３　　車身,12.0,,,,3,2,14723,石川　裕二
20201212,27,11,6,4,26,青森県,A級1班,２　　車身,12.3,,,,1,1,15323,小原丈一郎
20201212,27,11,落,1,37,福島県,A級1班,,,,S,,1,2,14440,渡辺　正光
20201212,27,12,1,6,26,埼玉県,S級1班,,11.6,逃げ,,B,2,1,15248,森田　優弥
20201212,27,12,2,3,47,新潟県,S級1班,１／２車輪,11.5,マーク,,,2,2,13249,諸橋　　愛
20201212,27,12,3,5,36,茨城県,S級1班,１　　車身,11.5,,S,,2,3,14441,芦澤　辰弘
20201212,27,12,4,2,42,茨城県,S級1班,１　　車身,11.5,,,,2,4,13922,河野　通孝
20201212,27,12,5,1,43,北海道,S級1班,３／４車身,11.2,,,,1,3,13900,大森　慶一
20201212,27,12,6,4,40,福島県,S級1班,微差,11.4,,,,1,1,14052,飯野　祐太
20201212,27,12,7,7,37,宮城県,S級1班,タイヤ差,11.3,,,,1,2,14794,阿部　力也
20201212,31,1,1,7,36,埼玉県,S級2班,,9.7,捲くり,,,1,1,14450,金子　哲大
20201212,31,1,2,1,48,千葉県,S級2班,３／４車身,9.7,マーク,,,1,2,13628,石毛　克幸
20201212,31,1,3,3,46,岡山県,S級2班,１車身１／２,10.2,,S,,2,2,13495,友定　祐己
20201212,31,1,4,4,35,大阪府,A級1班,１　　車輪,10.3,,,B,2,1,15114,谷口　友真
20201212,31,1,5,6,49,広島県,A級2班,１　　車輪,10.1,,,,2,3,13216,古城　英之
20201212,31,1,6,8,46,青森県,A級2班,１／２車身,10.2,,,,3,1,13668,佐々木孝司
20201212,31,1,7,5,44,秋田県,A級2班,１　　車身,10.2,,,,5,1,13828,引地　正人
20201212,31,1,8,2,44,富山県,A級1班,２　　車身,9.9,,,,4,1,14090,竹澤　浩司
20201212,31,1,9,9,47,石川県,S級2班,１／４車輪,9.8,,,,4,2,13335,坂上　樹大
20201212,31,2,1,2,30,埼玉県,A級2班,,9.7,捲くり,,,2,1,15244,植原　琢也
20201212,31,2,2,5,37,埼玉県,S級2班,３／４車輪,9.6,マーク,,,2,2,14863,一戸　康宏
20201212,31,2,3,7,53,愛媛県,A級1班,４　　車身,10.1,,,,4,2,12544,上田　　学
20201212,31,2,4,9,40,埼玉県,S級2班,１　　車身,9.9,,,,2,3,14068,吉田　裕全
20201212,31,2,5,3,50,青森県,S級2班,１／８車輪,10.3,,,,3,2,12786,佐藤　康紀
20201212,31,2,6,1,41,愛知県,A級1班,２　　車身,10.6,,,B,1,1,13950,松山　桂輔
20201212,31,2,7,8,36,千葉県,A級1班,１／８車輪,10.5,,,,4,1,15107,田頭　寛之
20201212,31,2,8,6,34,宮城県,S級2班,大差,,,,,3,1,14645,三浦　翔大
20201212,31,2,9,4,58,愛知県,A級2班,大差,,,,,1,2,11382,清水　広幸
20201212,31,3,1,1,27,茨城県,S級2班,,10.0,捲くり,,,2,1,15161,吉田　昌司
20201212,31,3,2,4,44,茨城県,S級2班,３／４車身,10.0,マーク,,,2,2,14004,松永　　将
20201212,31,3,3,7,42,千葉県,S級1班,３／４車輪,10.5,,,B,1,1,15169,野口　裕史
20201212,31,3,4,2,51,静岡県,S級2班,１　　車身,10.5,,,,1,2,12887,新田　康仁
20201212,31,3,5,6,40,茨城県,A級2班,１／８車輪,10.0,,,,2,3,14362,岩崎　大和
20201212,31,3,6,9,56,石川県,A級2班,１／８車輪,9.9,,,,3,3,11817,有賀　高士
20201212,31,3,7,5,52,愛知県,S級2班,１　　車身,10.0,,,,3,2,12669,伊藤　正樹
20201212,31,3,8,3,36,兵庫県,A級1班,大差,,,,,3,1,14949,石口　慶多
20201212,31,3,9,8,48,神奈川県,A級1班,大差,,,,,1,3,13253,柴田功一郎
20201212,31,4,1,7,48,京都府,S級2班,,9.8,捲くり,,B,4,2,13726,川村　晃司
20201212,31,4,2,2,45,愛知県,S級1班,１　　車輪,9.4,差し,,,2,2,13637,笠松　信幸
20201212,31,4,3,4,38,山梨県,S級2班,１／２車身,9.3,,S,,5,1,14664,志村　龍己
20201212,31,4,4,5,48,福島県,S級2班,微差,9.8,,,,3,1,13829,青森　伸也
20201212,31,4,5,8,42,山梨県,A級2班,１　　車身,9.3,,,,5,2,14153,伊藤　太一
20201212,31,4,6,6,,,,１　　車輪,9.8,,,,1,2,,山下　貴之
20201212,31,4,7,9,27,岐阜県,A級1班,５　　車身,10.2,,,,2,1,15177,森川　康輔
20201212,31,4,8,3,39,滋賀県,S級2班,３　　車身,10.4,,,,4,1,14757,藤井　昭吾
20201212,31,4,9,1,41,千葉県,S級2班,８　　車身,11.5,,,,1,1,14080,近藤　隆司
20201212,31,5,1,7,35,三重県,S級2班,,9.8,捲くり,,,4,1,15002,神田　　龍
20201212,31,5,2,4,38,佐賀県,A級1班,１車身１／２,9.6,差し,,,3,1,14337,佐々木翔一
20201212,31,5,3,3,40,三重県,S級2班,１／８車輪,9.8,,,,4,2,14175,柴崎　俊光
20201212,31,5,4,1,40,岡山県,S級2班,１／２車輪,10.3,,,,2,2,14613,黒田　　淳
20201212,31,5,5,9,39,群馬県,A級1班,１／２車輪,10.0,,,,1,3,14144,石川　雅望
20201212,31,5,6,2,43,埼玉県,S級2班,３／４車輪,10.2,,,,1,2,14371,岡　　光良
20201212,31,5,7,5,35,神奈川県,S級1班,１／４車輪,10.3,,,,1,1,15050,堀内　俊介
20201212,31,5,8,6,29,岡山県,A級1班,３／４車身,10.4,,,B,2,1,15192,藤原俊太郎
20201212,31,5,9,8,44,福岡県,A級1班,４　　車身,10.0,,,,3,2,14115,原田　　礼
20201212,31,6,1,2,38,千葉県,S級2班,,9.7,捲くり,S,,1,1,14461,山中　秀将
20201212,31,6,2,3,41,大阪府,S級1班,３／４車身,9.6,捲くり,,,4,1,14253,伊藤　　信
20201212,31,6,3,1,45,青森県,S級1班,１／４車輪,9.8,,,,2,2,14427,佐藤　和也
20201212,31,6,4,9,39,青森県,S級2班,１車身１／２,9.8,,,,2,3,14428,鹿内　　翔
20201212,31,6,5,7,34,福島県,S級2班,２　　車身,10.2,,,B,2,1,14800,伊東　翔貴
20201212,31,6,6,8,43,千葉県,A級1班,大差,,,,,1,2,14456,亀井　久幸
20201212,31,6,落,4,51,和歌山県,A級1班,,,,,,4,2,12747,布居　寛幸
20201212,31,6,失,5,,,,,,,,,3,1,,大瀬戸潤一
20201212,31,6,落,6,37,静岡県,A級1班,,,,,,1,3,14532,柴田　竜史
20201212,31,7,1,1,39,岩手県,S級1班,,9.9,捲くり,S,,1,1,14499,佐藤　博紀
20201212,31,7,2,7,50,香川県,S級1班,１／２車身,9.9,差し,,,2,2,13059,香川　雄介
20201212,31,7,3,9,41,福島県,S級2班,３／４車身,9.9,,,,1,2,14134,小野　大介
20201212,31,7,4,3,36,熊本県,S級2班,１／２車輪,9.9,,,,2,3,14564,塚本　大樹
20201212,31,7,5,5,36,福島県,S級2班,１／４車輪,9.9,,,,1,3,14358,須永　優太
20201212,31,7,6,6,40,千葉県,S級2班,３／４車輪,10.0,,,,3,1,14161,藤田　大輔
20201212,31,7,7,4,35,福井県,S級2班,１／４車輪,10.2,,,B,2,1,15183,小森　貴大
20201212,31,7,8,8,36,千葉県,A級1班,３／４車輪,9.8,,,,3,3,14455,小野　裕次
20201212,31,7,9,2,46,千葉県,S級2班,１／２車身,9.9,,,,3,2,13410,伊勢崎彰大
20201212,31,8,1,5,45,福島県,S級1班,,9.7,捲くり,,B,1,1,13920,山崎　芳仁
20201212,31,8,2,7,42,岩手県,S級1班,１／４車輪,9.6,マーク,S,,1,2,13904,佐藤　友和
20201212,31,8,3,1,47,千葉県,S級2班,３／４車身,9.6,,,,1,3,13765,海老根恵太
20201212,31,8,4,3,49,愛知県,A級1班,３／４車輪,9.5,,,,2,1,12972,金子　貴志
20201212,31,8,5,2,39,徳島県,S級1班,１／２車身,9.6,,,,3,1,14190,木村　隆弘
20201212,31,8,6,9,39,岐阜県,S級2班,３／４車身,9.5,,,,2,2,14750,今藤　康裕
20201212,31,8,7,6,41,香川県,S級2班,３／４車身,9.6,,,,3,2,14326,福島　栄一
20201212,31,8,8,4,41,栃木県,S級2班,８　　車身,10.6,,,,4,2,14141,中川　貴徳
20201212,31,8,9,8,45,群馬県,S級2班,大差,,,,,4,1,13618,櫻井　　学
20201212,31,9,1,3,30,山口県,S級1班,,10.0,捲くり,,,1,1,15195,久保田泰弘
20201212,31,9,2,8,39,熊本県,S級2班,１　　車輪,9.9,マーク,,,1,2,14565,中村　健志
20201212,31,9,3,2,39,宮城県,S級1班,３／４車身,9.9,,,,2,2,14129,菅田　壱道
20201212,31,9,4,5,48,岡山県,S級2班,３／４車身,10.3,,,,3,2,13737,筒井　敦史
20201212,31,9,5,1,43,岡山県,S級1班,１／４車輪,10.4,,,,3,1,13880,岩津　裕介
20201212,31,9,6,7,37,宮城県,S級2班,１／４車輪,9.7,,,,2,1,14350,佐藤　雅春
20201212,31,9,7,6,34,兵庫県,A級2班,３／４車身,10.6,,,B,4,1,14950,市村　昌樹
20201212,31,9,8,4,53,愛知県,S級2班,１／２車輪,10.5,,,,4,2,12592,水谷　良和
20201212,31,9,9,9,52,宮城県,S級2班,タイヤ差,10.0,,,,2,3,13306,齋藤登志信
20201212,31,10,1,3,29,愛媛県,S級1班,,9.9,捲くり,,,2,1,15125,佐々木　豪
20201212,31,10,2,7,40,茨城県,S級1班,３／４車輪,10.1,逃げ,,B,1,1,14860,吉澤　純平
20201212,31,10,3,5,38,熊本県,S級1班,３／４車輪,9.9,,,,2,2,14635,中本　匠栄
20201212,31,10,4,2,47,千葉県,S級1班,１／２車身,9.9,,,,3,2,13252,中村　浩士
20201212,31,10,5,6,34,岐阜県,A級1班,３　　車身,10.2,,,,4,1,14672,吉田　茂生
20201212,31,10,6,8,36,千葉県,S級2班,７　　車身,10.7,,,,3,1,15168,染谷　幸喜
20201212,31,10,7,4,40,兵庫県,S級2班,,,,,,4,2,14103,村田　雅一
20201212,31,10,失,1,40,群馬県,S級1班,,,,S,,1,2,14222,木暮　安由
20201212,31,10,落,9,47,群馬県,S級2班,,,,,,1,3,13240,小林　大介
20201212,31,11,1,9,27,熊本県,S級2班,,9.8,逃げ,,B,3,1,15296,上田　尭弥
20201212,31,11,2,7,51,茨城県,S級1班,１／４車輪,9.7,マーク,,,2,2,13923,武田　豊樹
20201212,31,11,3,2,43,茨城県,S級1班,１　　車輪,9.6,,S,,2,3,14055,芦澤　大輔
20201212,31,11,4,3,46,福島県,S級1班,３／４車輪,9.5,,,,1,2,13917,成田　和也
20201212,31,11,5,1,49,山口県,S級1班,１／８車輪,9.6,,,,3,2,13355,桑原　大志
20201212,31,11,6,8,41,千葉県,S級2班,２　　車身,9.6,,,,4,1,14378,加賀山　淳
20201212,31,11,7,4,40,群馬県,S級2班,２　　車身,9.8,,,,2,1,14143,天田　裕輝
20201212,31,11,8,6,48,和歌山県,S級2班,３／４車身,9.6,,,,3,3,13642,西岡　正一
20201212,31,11,9,5,41,福島県,S級1班,８　　車身,10.9,,,,1,1,13921,渡邉　一成
20201212,31,12,1,1,41,千葉県,S級S班,,9.8,逃げ,,B,1,1,14377,岩本　俊介
20201212,31,12,2,7,43,千葉県,S級1班,１／４車輪,9.7,マーク,,,1,2,13851,和田健太郎
20201212,31,12,3,5,34,愛知県,A級2班,１　　車身,9.5,,,,2,2,14870,近藤　龍徳
20201212,31,12,4,9,31,岐阜県,S級1班,１／２車輪,9.6,,,,2,1,14977,川口　聖二
20201212,31,12,5,6,41,福井県,S級2班,３／４車身,9.5,,,,3,2,13959,鷲田　佳史
20201212,31,12,6,2,35,奈良県,S級1班,１／２車身,9.6,,,,3,1,14605,中井　太祐
20201212,31,12,7,3,47,長崎県,S級1班,１／４車輪,9.4,,S,,4,2,13516,荒井　崇博
20201212,31,12,8,4,52,群馬県,S級2班,２　　車身,9.5,,,,1,3,12501,金子　真也
20201212,31,12,9,8,41,福岡県,S級1班,１車身１／２,9.9,,,,4,1,14045,吉本　卓仁
20201212,44,1,1,7,53,岡山県,A級3班,,12.5,差し,,,3,2,12537,取鳥　敬一
20201212,44,1,2,4,,,,３／４車身,12.5,マーク,,,3,3,,榎田　浩二
20201212,44,1,3,5,57,福岡県,A級3班,１／８車輪,12.5,,,,2,1,11741,澤亀　浩司
20201212,44,1,4,1,48,岐阜県,A級3班,１／２車輪,12.0,,S,,1,1,13266,伊藤　嘉浩
20201212,44,1,5,2,,,,１車身１／２,12.5,,,,2,2,,松尾　　誠
20201212,44,1,6,3,52,広島県,A級3班,１　　車身,13.0,,,B,3,1,12694,志村　達也
20201212,44,1,7,6,,,,大差,15.3,,,,1,2,,細川　貴雄
20201212,44,2,1,7,,,,,11.9,差し,,,3,1,,近藤　悠人
20201212,44,2,2,3,,,,２　　車身,11.9,差し,,,1,2,,古屋　孝一
20201212,44,2,3,4,53,広島県,A級3班,１車身１／２,12.3,,,,2,2,12383,田村　光昭
20201212,44,2,4,5,40,愛知県,A級3班,１車身１／２,12.4,,,,1,1,14595,瀧本　匡平
20201212,44,2,5,1,,,,１／２車身,12.7,,,B,2,1,,田村　英輝
20201212,44,2,6,2,,,,３／４車身,12.2,,,,1,3,,森　　　啓
20201212,44,2,7,6,,,,大差,13.9,,S,,1,4,,杉野　哲也
20201212,44,3,1,2,45,石川県,A級3班,,12.4,逃げ,S,B,1,1,14832,宮西　　翼
20201212,44,3,2,3,54,福岡県,A級3班,１／４車輪,12.2,差し,,,3,2,12247,高田　　誠
20201212,44,3,3,7,37,宮崎県,A級3班,１／８車輪,12.3,,,,3,1,14855,東　　隆之
20201212,44,3,4,1,52,徳島県,A級3班,１／２車輪,12.1,,,,2,1,13062,藤原　義浩
20201212,44,3,5,4,47,大阪府,A級3班,１車身１／２,12.0,,,,3,3,13797,平川　公一
20201212,44,3,6,6,42,大阪府,A級3班,４　　車身,12.8,,,,1,3,14763,林　　修平
20201212,44,3,7,5,,,,大差,13.9,,,,1,2,,吉田　将成
20201212,44,4,1,7,24,三重県,A級3班,,12.7,逃げ,,B,1,1,15452,倉田　紘希
20201212,44,4,2,1,40,大阪府,A級3班,３／４車身,12.6,マーク,S,,1,2,14099,坂本　佳憲
20201212,44,4,3,4,,,,３／４車身,12.6,,,,1,3,,辻本　兼市
20201212,44,4,4,3,,,,１　　車身,12.6,,,,3,1,,伊加　哲也
20201212,44,4,5,6,,,,１車身１／２,12.7,,,,1,4,,宮腰　圭祐
20201212,44,4,6,2,42,福岡県,A級3班,２　　車身,12.8,,,,2,1,14111,秋永　共之
20201212,44,4,7,5,,,,１／２車身,13.0,,,,3,2,,丹波　福道
20201212,44,5,1,1,43,大阪府,A級2班,,11.6,逃げ,,B,1,1,15187,鮫島　康治
20201212,44,5,2,6,44,兵庫県,A級3班,３　　車身,11.6,マーク,,,1,2,14032,藤田　　真
20201212,44,5,3,2,42,兵庫県,A級1班,１　　車身,11.6,,,,1,3,14402,泉谷　直哉
20201212,44,5,4,5,48,愛知県,A級2班,２　　車身,11.4,,,,3,1,13575,渡会　啓介
20201212,44,5,5,3,,,,１／４車輪,11.6,,,,2,1,,澤田　光浩
20201212,44,5,6,4,47,奈良県,A級3班,９　　車身,12.4,,,,4,1,13728,伊狩　知人
20201212,44,6,1,1,38,京都府,A級1班,,12.3,捲くり,,,1,1,14314,中川　繁樹
20201212,44,6,2,5,47,滋賀県,A級2班,１車身１／２,12.3,マーク,,,1,2,13485,善利　裕生
20201212,44,6,3,6,48,兵庫県,A級3班,３　　車身,12.9,,,,4,2,13345,中村美千隆
20201212,44,6,4,4,,,,２　　車身,12.9,,,,3,1,,中村　光吉
20201212,44,6,5,3,36,兵庫県,A級2班,３／４車身,13.3,,,B,4,1,15190,大中　拓磨
20201212,44,6,6,2,,,,１車身１／２,12.7,,,,2,2,,若原　英伸
20201212,44,6,7,7,51,愛知県,A級3班,大差,14.3,,,,2,1,12893,吉野　　猛
20201212,44,7,1,2,25,岐阜県,L級1班,,12.6,捲くり,,B,3,1,15493,増田　夕華
20201212,44,7,2,1,42,神奈川県,L級1班,１／２車輪,12.5,マーク,,,2,1,15071,佐藤亜貴子
20201212,44,7,3,4,25,愛知県,L級1班,１　　車身,12.6,,S,,1,1,15492,永禮　美瑠
20201212,44,7,4,7,24,佐賀県,L級1班,２　　車身,12.9,,,,5,1,15503,田中　月菜
20201212,44,7,5,5,,,,１／４車輪,12.6,,,,6,1,,門脇真由美
20201212,44,7,6,3,25,大阪府,L級1班,１／２車身,12.7,,,,4,1,15497,森内　愛香
20201212,44,7,7,6,,,,大差,13.7,,,,7,1,,田仲　敦子
20201212,44,8,1,3,44,愛知県,A級1班,,11.9,捲くり,,B,3,1,13862,鈴木　伸之
20201212,44,8,2,4,31,千葉県,A級1班,２　　車身,12.1,逃げ,,,2,1,15181,栗田　万生
20201212,44,8,3,5,45,岐阜県,S級2班,１車身１／２,12.1,,,,2,2,14600,山田　祥明
20201212,44,8,4,1,52,岐阜県,A級1班,１／２車輪,12.0,,,,2,3,12742,山田　雅之
20201212,44,8,5,7,48,滋賀県,A級1班,１　　車身,11.9,,,,1,2,13641,竹内　一暢
20201212,44,8,6,2,38,京都府,A級2班,１／８車輪,12.2,,,,1,1,14316,山崎　光展
20201212,44,8,7,6,42,愛知県,A級3班,４　　車身,12.3,,,,3,2,14171,深見　仁哉
20201212,44,9,1,1,42,大阪府,A級3班,,12.3,逃げ,,B,2,1,14544,三田村謙祐
20201212,44,9,2,3,41,愛知県,A級3班,３／４車身,12.3,マーク,,,3,1,14027,臼井　昌巨
20201212,44,9,3,2,51,石川県,A級2班,１／４車輪,11.9,,,,1,2,12681,辻　　　力
20201212,44,9,4,4,49,愛知県,A級1班,１／２車輪,12.2,,,,3,2,13041,三浦　稔希
20201212,44,9,5,7,,,,１／２車身,12.1,,,,2,2,,丸元　大樹
20201212,44,9,6,6,53,岐阜県,A級3班,１車身１／２,12.0,,,,1,3,12597,塚本　貴雄
20201212,44,9,7,5,35,三重県,A級2班,大差,13.5,,,,1,1,14828,川口　聖翔
20201212,44,10,1,3,28,京都府,S級2班,,11.8,捲くり,,,3,1,15457,村田　瑞季
20201212,44,10,2,5,30,三重県,S級2班,３／４車輪,11.8,逃げ,S,B,4,1,15453,下井　　竜
20201212,44,10,3,2,30,長崎県,A級1班,４　　車身,11.6,,,,2,1,15212,山口　龍也
20201212,44,10,4,4,48,大阪府,A級3班,２　　車身,12.2,,,,4,2,13795,井上　将志
20201212,44,10,4,4,38,福岡県,A級2班,２　　車身,12.2,,,,4,2,14687,井上　将志
20201212,44,10,4,4,40,兵庫県,A級3班,２　　車身,12.2,,,,4,2,14841,井上　将志
20201212,44,10,5,1,25,福井県,A級1班,１／８車輪,11.7,,,,1,1,15455,枠元　一葵
20201212,44,10,6,6,,,,２　　車身,11.7,,,,1,2,,藤田　享市
20201212,44,10,7,7,42,大阪府,A級3班,３／４車輪,12.0,,,,3,2,14256,舟元　権造
20201212,44,11,1,5,29,埼玉県,L級1班,,12.2,差し,,,6,1,15069,細田　愛未
20201212,44,11,2,7,28,愛知県,L級1班,３／４車身,12.4,捲くり,,B,7,1,15308,當銘　直美
20201212,44,11,3,2,27,愛知県,L級1班,１　　車輪,12.2,,,,2,1,15225,坂口　楓華
20201212,44,11,4,3,28,愛知県,L級1班,１　　車身,12.4,,,,4,1,15149,中野　　咲
20201212,44,11,5,1,39,岐阜県,L級1班,１／８車輪,12.3,,,,1,1,14970,小坂　知子
20201212,44,11,6,6,,,,５　　車身,12.6,,,,3,1,,東口　　純
20201212,44,11,失,4,39,福岡県,L級1班,,,,S,,5,1,15153,林　真奈美
20201212,44,12,1,3,31,石川県,A級1班,,12.0,捲くり,,B,1,2,15102,奥出　　良
20201212,44,12,2,2,49,愛知県,A級1班,１／２車輪,12.0,差し,,,2,2,13330,舘　　泰守
