date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200622,26,4,1,2,34,神奈川県,A級2班,,12.1,差し,,,2,2,14934,渋谷　　錬
20200622,26,4,2,7,40,千葉県,A級3班,１／８車輪,12.2,捲くり,,,2,1,14519,湯浅　大輔
20200622,26,4,3,3,41,群馬県,S級2班,３／４車輪,12.1,,,,3,2,14065,鰐淵　圭佑
20200622,26,4,4,1,27,宮城県,A級3班,３／４車身,12.5,,,B,1,1,15155,三浦　大輝
20200622,26,4,5,4,39,宮城県,A級3班,１／４車輪,12.4,,,,1,2,14433,長田　彰人
20200622,26,4,6,5,38,山梨県,A級3班,３／４車身,12.3,,S,,3,1,14516,村松　俊弥
20200622,26,4,7,6,44,宮城県,A級3班,８　　車身,12.5,,,,1,3,13753,阿部　　晃
20200622,26,5,1,6,45,群馬県,A級3班,,11.7,差し,,,4,1,13927,高橋　由記
20200622,26,5,2,4,33,宮城県,A級2班,３／４車輪,12.1,逃げ,,B,3,1,14986,三浦　　綾
20200622,26,5,3,1,53,千葉県,A級2班,タイヤ差,11.4,,S,,1,2,12432,石井　　孝
20200622,26,5,4,3,46,福島県,A級3班,３／４車身,12.0,,,,3,2,13531,伊藤　　司
20200622,26,5,5,5,38,神奈川県,A級2班,１／２車輪,11.7,,,,1,1,14866,櫻井　利之
20200622,26,5,6,7,39,栃木県,A級3班,１／２車身,11.5,,,,2,1,14808,村上　貴彦
20200622,26,5,7,2,,,,１／２車身,11.3,,,,2,2,,植木　貴志
20200622,26,6,1,2,36,長野県,A級3班,,12.0,捲くり,,,3,1,14694,前島　恭平
20200622,26,6,2,7,47,群馬県,A級3班,３／４車輪,11.8,マーク,,,3,2,13547,土屋　　宏
20200622,26,6,3,6,,,,１車身１／２,11.8,,,,4,1,,高田　敏広
20200622,26,6,4,1,41,神奈川県,A級3班,１車身１／２,12.3,,,B,2,1,15260,國井　裕樹
20200622,26,6,5,3,43,岩手県,A級3班,１／４車輪,12.1,,S,,1,1,14643,菅原　洋輔
20200622,26,6,6,4,41,埼玉県,A級2班,１／２車輪,12.2,,,,2,2,14496,天沼　雅貴
20200622,26,6,7,5,,,,１車身１／２,12.1,,,,1,2,,工藤　友樹
20200622,26,7,1,5,33,茨城県,S級1班,,11.8,捲くり,,B,3,1,15337,佐藤　礼文
20200622,26,7,2,1,27,福岡県,A級1班,２　　車身,12.0,捲くり,,,1,2,15345,浅見　　隼
20200622,26,7,3,4,34,福島県,A級1班,１／２車輪,11.9,,,,2,2,15240,前川　大輔
20200622,26,7,4,3,43,埼玉県,A級2班,１車身１／２,12.1,,,,1,4,14011,細沼　健治
20200622,26,7,5,2,31,福島県,A級1班,６　　車身,12.7,,S,,2,1,15331,宇佐見優介
20200622,26,7,6,7,27,東京都,A級1班,１／２車輪,12.8,,,,1,1,15348,寺沼　伊織
20200622,26,7,7,6,55,東京都,A級3班,１　　車身,12.6,,,,1,3,11994,藤光　健一
20200622,37,1,1,1,31,静岡県,A級2班,,9.9,捲くり,,B,1,1,14937,田中　誇士
20200622,37,1,2,5,53,静岡県,A級3班,３／４車身,9.8,マーク,,,1,2,12966,石川　英昭
20200622,37,1,3,3,54,千葉県,A級2班,１／８車輪,9.7,,,,2,2,12431,會田　正一
20200622,37,1,4,9,39,神奈川県,A級1班,１車身１／２,9.8,,,,2,3,14823,渡辺　　聖
20200622,37,1,5,7,31,千葉県,A級1班,１／２車輪,10.0,,,,2,1,15258,栗本　尚宗
20200622,37,1,6,6,46,埼玉県,A級3班,１　　車身,9.7,,,,3,3,13684,吉橋　秀城
20200622,37,1,7,2,40,茨城県,A級1班,１車身１／２,10.0,,,,3,2,14220,山崎　　悟
20200622,37,1,8,4,,,,３　　車身,10.5,,,,1,3,,木村　　讓
20200622,37,1,9,8,36,群馬県,A級1班,大差,,,,,3,1,14579,齋藤　一茂
20200622,37,2,1,1,35,千葉県,A級2班,,9.9,差し,,,2,2,14821,原岡泰志郎
20200622,37,2,2,7,43,千葉県,A級1班,１／２車輪,10.0,捲くり,,,2,1,14456,亀井　久幸
20200622,37,2,3,9,53,群馬県,A級1班,１　　車身,10.1,,,,3,2,12640,北村　貴幸
20200622,37,2,4,2,37,東京都,S級2班,１／２車身,10.3,,,,3,1,15250,今井　　聡
20200622,37,2,4,6,43,神奈川県,A級3班,１／２車身,9.9,,,,2,3,14019,長崎　達也
20200622,37,2,6,8,54,静岡県,A級3班,１車身１／２,9.9,,,,1,3,12197,奥山　雅士
20200622,37,2,7,3,38,静岡県,A級2班,４　　車身,10.9,,,B,1,1,14243,齊藤　健人
20200622,37,2,8,4,54,静岡県,A級3班,１／２車身,10.5,,,,1,2,12824,梶原　亜湖
20200622,37,2,9,5,55,神奈川県,A級3班,大差,,,,,3,3,12005,藤田　和彦
20200622,37,3,1,5,45,静岡県,A級2班,,9.9,捲くり,,B,1,1,14387,佐野　恭太
20200622,37,3,2,3,46,静岡県,A級2班,１／８車輪,9.8,マーク,,,1,2,13423,増田　利明
20200622,37,3,3,1,54,神奈川県,A級3班,３／４車身,9.8,,,,1,3,12656,柴田　　健
20200622,37,3,4,8,35,千葉県,A級3班,３／４車身,9.7,,S,,3,1,14745,吉竹　雄城
20200622,37,3,5,9,47,神奈川県,A級2班,２　　車身,9.7,,,,3,3,13470,畠山　裕行
20200622,37,3,6,2,49,埼玉県,A級2班,３／４車身,10.1,,,,4,2,13553,小島　雅章
20200622,37,3,7,7,39,埼玉県,S級2班,１　　車身,10.3,,,,4,1,14292,丸山　直樹
20200622,37,3,8,4,41,千葉県,A級2班,１／４車輪,10.0,,,,3,2,14014,須藤　雄太
20200622,37,3,9,6,,,,大差,,,,,2,1,,栗田　雅也
20200622,37,4,1,7,28,静岡県,A級2班,,10.3,逃げ,,B,1,1,15264,渡邉　直弥
20200622,37,4,2,2,50,山梨県,A級2班,３／４車身,10.2,差し,,,2,2,12957,宮澤　　晃
20200622,37,4,3,5,49,埼玉県,A級2班,２　　車身,10.6,,,,2,1,13176,早川　成矢
20200622,37,4,4,3,39,神奈川県,A級2班,１／２車身,10.2,,,,4,1,14382,伊藤　　翼
20200622,37,4,5,1,50,静岡県,A級1班,１／２車身,10.5,,,,1,2,12823,遠藤　勝行
20200622,37,4,6,9,60,神奈川県,A級3班,１　　車輪,10.2,,,,4,2,11364,遠澤　健二
20200622,37,4,7,8,51,静岡県,A級3班,微差,10.5,,,,1,3,12738,渡邊　一洋
20200622,37,4,8,4,,,,１／２車身,10.1,,S,,4,3,,鈴木　　純
20200622,37,4,9,6,,,,３　　車身,10.3,,,,3,1,,進藤　浩行
20200622,37,5,1,1,33,埼玉県,S級2班,,9.9,捲くり,,B,1,1,14811,笠松　将太
20200622,37,5,2,3,48,神奈川県,A級1班,３　　車身,10.1,差し,,,3,2,13469,野村　純宏
20200622,37,5,3,2,49,静岡県,A級1班,１　　車輪,10.0,,,,3,3,13036,深澤　伸介
20200622,37,5,4,5,49,茨城県,A級1班,１車身１／２,9.8,,,,1,3,13538,小林　圭介
20200622,37,5,5,6,43,埼玉県,A級3班,３／４車輪,10.0,,,,1,2,14149,齋藤　和伸
20200622,37,5,6,8,39,静岡県,A級1班,２　　車身,10.2,,,,3,5,14530,栗田　雄矢
20200622,37,5,7,9,38,千葉県,A級1班,３　　車身,10.9,,,,3,1,14710,花田　将司
20200622,37,5,失,4,38,静岡県,A級1班,,,,,,3,4,14528,落合　達彦
20200622,37,5,落,7,39,群馬県,S級2班,,,,,,2,1,14224,矢島　一弥
20200622,37,6,1,3,36,福岡県,L級1班,,10.1,捲くり,,,2,1,15027,長澤　　彩
20200622,37,6,2,5,26,神奈川県,L級1班,１／２車輪,10.2,逃げ,,B,5,1,15306,佐藤　水菜
20200622,37,6,3,7,27,静岡県,L級1班,１／２車身,10.1,,,,4,1,15221,吉村早耶香
20200622,37,6,4,4,30,茨城県,L級1班,３／４車身,10.0,,,,3,1,15135,荒川ひかり
20200622,37,6,5,1,28,愛知県,L級1班,１／２車輪,10.2,,S,,1,1,15222,高橋　智香
20200622,37,6,6,2,42,神奈川県,L級1班,３／４車身,10.1,,,,6,1,15071,佐藤亜貴子
20200622,37,6,7,6,,,,１／２車輪,10.0,,,,7,1,,田中麻衣美
20200622,37,7,1,1,25,静岡県,L級1班,,10.5,差し,S,,1,1,15400,久米　　詩
20200622,37,7,2,3,37,東京都,L級1班,１／２車身,10.6,逃げ,,B,4,1,14962,石井　貴子
20200622,37,7,2,3,35,千葉県,L級1班,１／２車身,10.6,逃げ,,B,4,1,15023,石井　貴子
20200622,37,7,3,6,28,静岡県,L級1班,３／４車輪,10.4,,,,2,1,15144,鈴木　奈央
20200622,37,7,4,4,33,千葉県,L級1班,１／４車輪,10.4,,,,5,1,15142,蓑田　真璃
20200622,37,7,5,5,28,愛知県,L級1班,１　　車身,10.4,,,,3,1,15308,當銘　直美
20200622,37,7,6,2,35,愛知県,L級1班,１／８車輪,10.4,,,,6,1,15147,佐々木恵理
20200622,37,7,7,7,29,茨城県,L級1班,１車身１／２,10.2,,,,7,1,15395,岩崎ゆみこ
20200622,37,8,1,3,34,青森県,S級1班,,9.8,差し,S,,1,2,14640,新山　将史
20200622,37,8,2,7,42,東京都,S級1班,３／４車身,9.6,捲くり,,,2,1,14231,河村　雅章
20200622,37,8,3,4,33,青森県,S級2班,１／２車身,10.1,,,B,1,1,14791,木村　　弘
20200622,37,8,4,2,40,千葉県,S級2班,１／４車輪,9.8,,,,3,1,15046,山本　紳貴
20200622,37,8,5,1,48,埼玉県,A級1班,１　　車輪,9.7,,,,2,2,13242,尾崎　　剛
20200622,37,8,6,9,46,静岡県,S級2班,１／２車身,9.8,,,,3,2,13473,大塚　英伸
20200622,37,8,7,8,58,愛知県,A級2班,８　　車身,9.7,,,,4,3,11382,清水　広幸
20200622,37,8,8,6,33,愛知県,A級2班,１／２車身,10.0,,,,4,1,14829,桜井　雄太
20200622,37,8,9,5,45,愛知県,A級1班,大差,,,,,4,2,13716,佐藤　　亙
20200622,37,9,1,6,46,静岡県,A級1班,,9.9,差し,,,2,2,13635,柏木　伸介
20200622,37,9,2,9,42,千葉県,S級2班,１／８車輪,10.0,捲くり,,B,2,1,14298,蒔田　英彦
20200622,37,9,3,1,49,静岡県,S級2班,１　　車身,9.9,,,,2,3,13420,土屋　裕二
20200622,37,9,4,4,37,岐阜県,S級2班,１／２車輪,10.0,,,,3,1,14754,横関　裕樹
20200622,37,9,5,2,47,愛知県,S級2班,１／８車輪,9.8,,,,4,2,13863,吉田　健市
20200622,37,9,6,5,,,,１車身１／２,9.8,,,,1,2,,兵藤　一也
20200622,37,9,7,7,37,岐阜県,S級2班,２　　車身,9.9,,,,3,2,14246,森川　大輔
20200622,37,9,8,8,36,愛知県,A級1班,２　　車身,10.4,,,,4,1,14869,泉谷　元樹
20200622,37,9,9,3,37,埼玉県,S級2班,１車身１／２,10.4,,,,1,1,14228,片折　亮太
20200622,37,10,1,5,54,秋田県,S級1班,,10.0,差し,,,2,2,12339,内藤　宣彦
20200622,37,10,2,7,31,岐阜県,S級1班,１／８車輪,9.8,差し,,,3,1,14939,長尾　拳太
20200622,37,10,3,4,42,愛知県,S級2班,３／４車身,10.0,,,,2,3,14145,篠原　　忍
20200622,37,10,4,1,26,青森県,A級1班,３／４車輪,10.2,,,B,2,1,15323,小原丈一郎
20200622,37,10,5,3,50,岐阜県,A級1班,１／２車身,9.8,,,,3,2,13119,松尾　　淳
20200622,37,10,6,8,40,埼玉県,A級1班,３／４車身,9.9,,,,1,1,14732,和田　禎嗣
20200622,37,10,7,2,53,埼玉県,S級2班,１／４車輪,9.8,,,,1,2,12421,小沼　　良
20200622,37,10,8,6,,,,１車身１／２,9.8,,,,1,3,,川上　真吾
20200622,37,10,9,9,,,,３　　車身,10.1,,,,3,3,,濱口　高彰
20200622,37,11,1,2,30,栃木県,S級1班,,10.1,逃げ,,B,2,1,15341,坂井　　洋
20200622,37,11,2,9,41,茨城県,S級2班,１車身１／２,10.1,差し,,,1,1,14457,北野　良栄
20200622,37,11,3,7,53,栃木県,A級3班,１／２車輪,10.2,,,,2,2,12496,中村　　淳
20200622,37,11,4,1,,,,１／４車輪,10.0,,,,1,2,,林　　巨人
20200622,37,11,5,3,53,神奈川県,A級1班,３／４車身,9.7,,,,3,2,13188,山田　幸司
20200622,37,11,6,4,48,愛知県,A級1班,１／２車輪,10.0,,,,1,3,13263,田中　雅史
20200622,37,11,7,6,40,千葉県,A級2班,１　　車身,10.0,,,,3,1,14816,齋藤　宗徳
20200622,37,11,8,5,44,神奈川県,S級2班,１　　車輪,9.8,,,,3,3,14084,小菅　　誠
20200622,37,11,9,8,40,茨城県,A級2班,大差,,,,,2,3,14362,岩崎　大和
20200622,37,12,1,1,37,岐阜県,S級2班,,9.8,捲くり,,B,2,2,14752,竹内　雄作
20200622,37,12,2,5,37,愛知県,S級1班,１　　車身,9.8,マーク,,,3,1,14996,岡本　　総
20200622,37,12,3,8,30,岩手県,A級1班,３／４車身,9.8,,,,1,1,15236,藤根　俊貴
20200622,37,12,4,2,51,静岡県,S級2班,１車身１／２,9.8,,,,1,2,12826,渡邉　晴智
20200622,37,12,5,3,45,愛知県,S級1班,１　　車身,9.8,,,,5,1,13637,笠松　信幸
20200622,37,12,6,9,34,愛知県,A級2班,３／４車身,9.8,,S,,4,2,14870,近藤　龍徳
20200622,37,12,7,6,38,愛知県,S級2班,１／４車輪,9.9,,,,4,1,14168,高橋　和也
20200622,37,12,8,4,55,岐阜県,S級1班,７　　車身,10.4,,,,2,3,12450,山口　富生
20200622,37,12,9,7,31,岐阜県,S級1班,大差,,,,,2,1,14977,川口　聖二
20200622,44,1,1,2,38,京都府,A級1班,,11.9,捲くり,,,2,1,14479,金子　浩貴
20200622,44,1,2,1,34,長野県,A級3班,１　　車身,11.7,捲くり,S,,1,1,14666,等々力久就
20200622,44,1,3,7,,,,１／８車輪,12.0,,,,3,2,,一丸　安貴
20200622,44,1,4,3,,,,３／４車身,11.9,,,,3,3,,浅見　敏也
20200622,44,1,5,6,,,,２　　車身,11.9,,,,4,1,,川崎　正安
20200622,44,1,6,5,,,,１　　車身,11.9,,,,1,2,,板羽　俊一
20200622,44,1,7,4,55,三重県,A級3班,５　　車身,13.0,,,B,3,1,12677,花村　直人
20200622,44,2,1,4,41,愛知県,A級3班,,11.8,逃げ,,B,1,1,14027,臼井　昌巨
20200622,44,2,2,1,48,三重県,A級1班,１／２車輪,11.7,マーク,,,1,2,13270,中川　貴史
20200622,44,2,3,6,46,富山県,A級3班,１／８車輪,11.6,,,,1,3,13866,永原　　徹
20200622,44,2,4,2,52,沖縄県,A級3班,３／４車身,11.6,,,,2,1,12832,仙石　　淳
20200622,44,2,5,5,50,京都府,A級2班,１／２車輪,11.5,,,,3,3,13049,南　　大輔
20200622,44,2,6,7,50,岡山県,A級2班,７　　車身,12.1,,,,3,2,13056,山本　貴章
20200622,44,2,7,3,46,愛媛県,A級3班,大差,13.5,,S,,3,1,14413,松本　充生
20200622,44,3,1,5,44,三重県,S級2班,,11.7,差し,S,,1,2,13864,伊藤　世哉
20200622,44,3,2,3,44,大分県,A級2班,１／２車輪,11.6,差し,,,3,1,13896,安東　英博
20200622,44,3,3,7,42,東京都,A級3班,３／４車輪,11.9,,,,2,1,14072,伊藤　之人
20200622,44,3,4,1,36,岐阜県,A級2班,１　　車輪,12.0,,,B,1,1,14598,岡崎　祥伍
20200622,44,3,5,6,,,,３／４車身,11.6,,,,3,2,,田村　博之
20200622,44,3,6,2,52,群馬県,A級3班,４　　車身,11.8,,,,2,3,12498,赤石　　聡
20200622,44,3,7,4,49,群馬県,A級2班,１／２車身,12.0,,,,2,2,12946,亀井　雅斗
20200622,44,4,1,5,36,岐阜県,A級2班,,12.3,逃げ,,B,1,1,14753,山田　純也
20200622,44,4,2,1,39,岐阜県,A級1班,１／４車輪,12.1,マーク,,,1,2,14245,後藤　彰仁
20200622,44,4,3,7,53,岐阜県,A級1班,１／４車輪,12.0,,,,1,3,12519,藤原　　誠
20200622,44,4,4,4,47,徳島県,A級2班,３／４車身,11.9,,,,3,2,13654,滝山　　実
20200622,44,4,5,2,54,岡山県,A級3班,１／２車輪,11.7,,,,3,3,12379,小林　　健
20200622,44,4,6,3,37,福岡県,A級2班,１／２車身,12.2,,,,3,1,14415,楢原　由将
20200622,44,4,7,6,,,,３　　車身,12.3,,,,2,1,,澤田　光浩
20200622,44,5,1,4,42,埼玉県,A級2班,,12.2,差し,,,1,2,13932,井上　雄三
20200622,44,5,2,1,28,東京都,A級2班,１／４車輪,12.3,逃げ,,B,1,1,15255,樋口　開土
20200622,44,5,3,5,,,,３／４車身,12.1,,S,,4,2,,大久保　聡
20200622,44,5,4,3,43,佐賀県,A級2班,１／２車輪,12.2,,,,4,1,14046,秋山　貴宏
20200622,44,5,5,7,40,新潟県,A級2班,１／４車輪,12.1,,,,1,3,14589,西巻　秀太
20200622,44,5,6,6,55,兵庫県,A級3班,３／４車身,12.0,,,,3,1,12532,西郷　　剛
20200622,44,5,7,2,49,石川県,A級1班,１／４車輪,12.1,,,,2,1,13121,山田　晃久
20200622,44,6,1,1,57,愛知県,A級2班,,11.7,差し,,,2,2,11619,疋田　　敏
20200622,44,6,2,4,39,富山県,S級2班,１／２車身,11.9,逃げ,,B,2,1,14473,重倉　高史
20200622,44,6,3,2,53,兵庫県,A級3班,１　　車輪,11.4,,,,3,2,12530,池上　孝之
20200622,44,6,4,7,55,岐阜県,A級2班,１　　車身,11.8,,,,2,3,12112,冨岡　健一
20200622,44,6,5,3,49,岡山県,A級2班,１車身１／２,11.6,,,,1,2,13214,水本　博行
20200622,44,6,6,6,40,滋賀県,A級2班,１／４車輪,11.8,,,,3,1,14093,窪田　陽介
20200622,44,6,7,5,42,福岡県,A級1班,９　　車身,12.8,,S,,1,1,13971,内山　　拓
20200622,44,7,1,3,47,愛知県,A級1班,,11.4,捲くり,S,B,2,1,13570,加藤　寛治
20200622,44,7,2,2,50,富山県,A級1班,１／２車身,11.3,マーク,,,2,2,13120,宮越　　大
20200622,44,7,3,5,38,京都府,A級1班,１／２車身,11.3,,,,3,1,14313,小谷　　実
20200622,44,7,4,4,31,岐阜県,A級1班,２　　車身,11.5,,,,1,1,15359,山口　聖矢
20200622,44,7,5,1,31,岐阜県,A級1班,１／４車輪,11.4,,,,1,2,15000,藤井　準也
20200622,44,7,6,7,33,岐阜県,S級2班,１／４車輪,11.2,,,,1,3,14830,大洞　翔平
20200622,44,7,7,6,41,三重県,S級2班,５　　車身,12.0,,,,4,1,14978,谷口　明正
20200622,48,1,1,9,34,和歌山県,A級1班,,11.9,捲くり,,,1,1,15112,日浦　崇道
20200622,48,1,2,6,35,兵庫県,A級1班,１／２車身,11.4,差し,,,3,1,14951,後藤　祐貴
20200622,48,1,3,2,40,大阪府,A級1班,１　　車身,11.9,,,,1,2,14098,菊谷　信一
20200622,48,1,4,5,,,,１／２車身,11.8,,,,1,3,,松山　勝久
20200622,48,1,5,1,,,,３／４車身,12.3,,,B,2,1,,大知　正和
20200622,48,1,6,7,47,三重県,A級3班,３／４車身,12.2,,,,2,2,13269,田島　高志
20200622,48,1,7,3,,,,５　　車身,11.8,,,,3,2,,河野　克也
20200622,48,1,8,8,48,愛知県,A級2班,１／２車輪,11.9,,,,4,2,13264,山中　貴雄
20200622,48,1,8,8,42,高知県,S級2班,１／２車輪,11.9,,,,4,2,14108,山中　貴雄
20200622,48,1,9,4,43,愛知県,A級3班,大差,,,,,4,1,13861,岡田　大門
20200622,48,2,1,4,36,兵庫県,A級2班,,11.7,捲くり,S,,3,1,15190,大中　拓磨
20200622,48,2,2,7,,,,１／２車輪,11.6,マーク,,,3,2,,丸元　大樹
20200622,48,2,3,1,43,愛知県,A級3班,３　　車身,12.1,,,,1,2,14749,山田　哲也
20200622,48,2,4,2,40,大阪府,A級1班,１／８車輪,11.9,,,,2,2,14400,志水　祐彦
20200622,48,2,5,9,43,大阪府,A級2班,１　　車輪,11.9,,,,2,1,14820,中井　勇介
20200622,48,2,6,5,39,石川県,A級2班,１　　車輪,12.3,,,B,1,1,14474,山崎　　晃
20200622,48,2,7,8,58,三重県,A級3班,１　　車身,12.2,,,,1,3,11622,杉山　正和
20200622,48,2,8,3,52,和歌山県,A級3班,４　　車身,12.5,,,,4,2,12603,大川　栄二
20200622,48,2,9,6,28,和歌山県,A級3班,大差,14.4,,,,4,1,15111,布居　　翼
20200622,48,3,1,4,43,大阪府,A級2班,,11.8,差し,,,4,1,15187,鮫島　康治
20200622,48,3,2,3,31,石川県,A級1班,２　　車身,12.0,捲くり,,,3,1,15102,奥出　　良
20200622,48,3,3,2,48,岐阜県,S級2班,タイヤ差,11.9,,,,3,2,13196,竹田　和幸
20200622,48,3,4,7,54,愛知県,A級2班,１／２車輪,11.5,,,,2,2,12283,富永　益生
20200622,48,3,5,5,36,神奈川県,A級1班,１　　車身,11.4,,,,2,1,14584,井上　　嵩
20200622,48,3,6,1,34,兵庫県,A級2班,１／２車輪,12.3,,,,1,2,14950,市村　昌樹
20200622,48,3,7,9,34,福井県,S級2班,３／４車輪,12.4,,,B,1,1,14942,清水　剛志
20200622,48,3,8,8,53,大阪府,A級2班,３／４車身,12.1,,,,4,2,12529,木本　賢二
20200622,48,3,9,6,,,,３　　車身,11.9,,,,1,3,,窓場加乃敏
20200622,48,4,1,2,39,富山県,A級1班,,11.7,差し,S,,3,2,14176,笹倉　慎也
20200622,48,4,2,1,43,岐阜県,S級1班,３／４車輪,11.6,マーク,,,1,2,14028,山口　泰生
20200622,48,4,3,9,32,石川県,A級1班,１　　車輪,11.9,,,B,3,1,15182,吉川　希望
20200622,48,4,4,3,41,兵庫県,A級2班,１／４車輪,11.5,,,,2,2,14193,玉手　　翔
20200622,48,4,5,5,33,和歌山県,A級2班,１／８車輪,11.7,,,,2,1,15109,大利　航平
20200622,48,4,6,4,52,愛知県,A級3班,３／４車輪,11.5,,,,1,3,12671,滝川　秀嗣
20200622,48,4,7,7,31,岐阜県,A級2班,１　　車身,11.7,,,,1,1,15267,橋本　英也
20200622,48,4,8,6,37,奈良県,A級2班,３／４車輪,11.3,,,,5,1,14979,黒川　　渉
20200622,48,4,9,8,55,滋賀県,A級3班,１　　車身,11.6,,,,4,1,12976,中井　　修
20200622,48,5,1,1,26,福井県,S級2班,,11.6,捲くり,,B,1,1,15362,脇本　勇希
20200622,48,5,2,2,35,愛知県,A級2班,５　　車身,11.9,逃げ,,,2,1,14997,下岡　優季
20200622,48,5,3,7,,,,１／２車輪,11.8,,,,2,2,,竹内　公亮
20200622,48,5,4,9,47,東京都,A級1班,１車身１／２,11.8,,,,1,2,13275,渡辺　航平
20200622,48,5,5,5,,,,３／４車身,11.6,,,,1,3,,中島　義之
20200622,48,5,6,4,54,大阪府,A級3班,１　　車輪,11.8,,,,3,2,12444,垣外中勝哉
20200622,48,5,7,8,45,富山県,A級3班,１車身１／２,11.6,,,,2,3,13867,樋口　奨平
20200622,48,5,8,6,42,大阪府,A級3班,タイヤ差,11.5,,,,3,3,14101,永橋　武司
20200622,48,5,9,3,39,大阪府,A級1班,１／４車輪,12.1,,S,,3,1,15007,岸川　哲也
20200622,48,6,1,2,,,,,11.4,差し,,,2,1,,梅澤　謙芝
20200622,48,6,2,6,42,大阪府,A級3班,１　　車輪,11.7,差し,,,1,2,14763,林　　修平
20200622,48,6,3,4,38,大阪府,A級3班,１　　車輪,11.9,,,B,1,1,14948,斎藤　　敦
20200622,48,6,4,5,49,愛知県,A級3班,３／４車身,11.4,,,,3,1,13261,柴田　昌樹
20200622,48,6,5,1,,,,１／４車輪,11.7,,,,1,3,,奥中　竜之
20200622,48,6,6,3,,,,４　　車身,11.6,,,,3,2,,近藤　幸徳
20200622,48,7,1,5,39,兵庫県,A級2班,,12.4,差し,,,2,1,14840,石貞　有基
20200622,48,7,2,6,,,,２　　車身,12.1,捲くり,,,1,1,,浅井　雄三
20200622,48,7,3,4,,,,３／４車輪,12.0,,,,1,2,,西田　　潤
20200622,48,7,4,2,,,,１　　車輪,11.9,,,,1,3,,太田黒真也
20200622,48,7,5,1,,,,１　　車身,13.0,,,B,3,1,,岩井　良平
20200622,48,7,6,3,,,,３　　車身,12.3,,,,2,2,,長澤　道雄
20200622,48,8,1,7,40,奈良県,A級3班,,12.0,差し,,,1,2,14179,肥後　公允
20200622,48,8,2,1,34,三重県,A級2班,１／４車輪,12.1,逃げ,,B,1,1,15360,勝谷　勝治
20200622,48,8,3,5,51,奈良県,A級3班,１　　車身,12.0,,,,1,3,13211,河元　　茂
20200622,48,8,4,3,48,大阪府,A級3班,１　　車身,11.9,,,,1,4,13795,井上　将志
20200622,48,8,4,3,38,福岡県,A級2班,１　　車身,11.9,,,,1,4,14687,井上　将志
20200622,48,8,4,3,40,兵庫県,A級3班,１　　車身,11.9,,,,1,4,14841,井上　将志
20200622,48,8,5,4,48,岐阜県,A級3班,１　　車身,11.9,,,,2,1,13266,伊藤　嘉浩
20200622,48,8,6,2,,,,タイヤ差,11.8,,,,2,2,,藤田　享市
20200622,48,8,7,6,,,,４　　車身,12.0,,,,2,3,,北川　智博
20200622,48,9,1,3,33,和歌山県,S級2班,,12.3,逃げ,S,B,1,1,15365,古賀　勝大
20200622,48,9,2,5,36,兵庫県,A級3班,１　　車身,12.3,マーク,,,1,2,14678,樋口有樹郎
20200622,48,9,3,2,40,大阪府,A級3班,１　　車身,12.3,,,,2,1,14760,岡嶋　　登
20200622,48,9,4,4,,,,１／２車輪,12.3,,,,3,2,,久保田奉文
20200622,48,9,5,6,,,,３／４車身,12.2,,,,1,3,,幡中　幸弘
