date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200628,23,1,7,9,47,群馬県,A級3班,３／４車身,11.9,,,,2,3,13548,手島　志誠
20200628,23,1,8,2,50,宮城県,A級1班,２　　車身,12.0,,,,1,1,13233,小松　剛之
20200628,23,1,9,6,43,宮城県,A級2班,３／４車身,11.8,,,,1,2,13988,阿部　英光
20200628,23,2,1,7,39,福島県,A級1班,,12.1,差し,,,3,3,14135,金澤　幸司
20200628,23,2,2,5,53,神奈川県,A級1班,３／４車輪,11.7,差し,,,1,2,13188,山田　幸司
20200628,23,2,3,1,41,千葉県,S級2班,１／８車輪,11.8,,S,,1,1,14378,加賀山　淳
20200628,23,2,4,2,45,埼玉県,S級2班,１／２車身,12.0,,,,2,2,13622,白岩　大助
20200628,23,2,5,9,45,青森県,S級1班,１／８車輪,12.3,,,,3,2,14427,佐藤　和也
20200628,23,2,6,3,42,宮城県,A級1班,３／４車身,12.6,,,B,3,1,14714,橋本　智昭
20200628,23,2,7,8,,,,１／２車身,11.8,,,,1,3,,松永　晃典
20200628,23,2,8,4,48,埼玉県,A級1班,３／４車輪,12.0,,,,2,3,13555,台　　和紀
20200628,23,2,9,6,40,東京都,A級1班,大差,14.5,,,,2,1,14510,菅谷　隆司
20200628,23,3,1,4,29,福島県,S級1班,,12.4,逃げ,,B,2,1,15086,酒井　雄多
20200628,23,3,2,2,46,静岡県,A級1班,３／４車身,12.1,差し,S,,3,2,13416,飯尾　主税
20200628,23,3,3,5,50,静岡県,S級2班,３／４車輪,12.0,,,,3,3,12886,中井　達郎
20200628,23,3,4,6,40,千葉県,A級2班,３／４車輪,12.3,,,,3,1,14816,齋藤　宗徳
20200628,23,3,5,3,46,福島県,S級2班,１車身１／２,12.1,,,,2,2,13912,金成　和幸
20200628,23,3,6,1,44,茨城県,S級2班,３／４車輪,12.0,,,,1,3,14004,松永　　将
20200628,23,3,7,7,46,栃木県,S級2班,２　　車身,12.4,,,,1,2,13394,飯嶋　則之
20200628,23,3,8,8,53,岩手県,A級2班,３／４車身,12.2,,,,2,3,13086,坂本　　毅
20200628,23,3,9,9,37,埼玉県,S級2班,大差,17.8,,,,1,1,14228,片折　亮太
20200628,23,4,1,2,40,埼玉県,S級2班,,12.0,差し,,,2,2,14147,柿沼　信也
20200628,23,4,2,7,36,北海道,S級2班,１車身１／２,12.2,差し,,,1,3,14497,川津　悠揮
20200628,23,4,3,1,37,福島県,S級2班,１／４車輪,12.4,,,B,1,1,14361,真船圭一郎
20200628,23,4,4,9,39,山梨県,S級2班,１／４車輪,12.3,,,,3,1,14077,古屋　琢晶
20200628,23,4,5,5,,,,１　　車輪,12.4,,,,1,2,,棟方　次郎
20200628,23,4,6,4,,,,１車身１／２,12.2,,,,3,2,,幸田　光博
20200628,23,4,7,8,,,,２　　車身,12.3,,S,,3,3,,三上　佳孝
20200628,23,4,8,3,53,神奈川県,A級3班,６　　車身,13.0,,,,2,3,12586,佐藤　和典
20200628,23,4,9,6,38,東京都,A級1班,８　　車身,13.4,,,,2,1,14514,古川　宗行
20200628,23,5,1,9,48,千葉県,S級2班,,12.1,差し,,,3,2,13628,石毛　克幸
20200628,23,5,2,7,32,栃木県,S級2班,１車身１／２,12.3,逃げ,,B,1,1,14861,金子　幸央
20200628,23,5,3,5,50,群馬県,A級1班,１／４車輪,12.0,,,,1,3,13546,田村　真広
20200628,23,5,4,2,54,福島県,A級1班,微差,11.9,,,,2,2,12261,岡部　芳幸
20200628,23,5,5,8,34,福島県,S級2班,１／２車輪,12.0,,,,2,1,14800,伊東　翔貴
20200628,23,5,6,1,49,栃木県,A級2班,１／４車輪,12.1,,,,1,2,13613,宗景　祐樹
20200628,23,5,7,4,43,北海道,A級1班,１／２車輪,11.7,,,,2,3,13980,森田　康嗣
20200628,23,5,8,6,38,神奈川県,A級2班,１　　車身,12.1,,,,3,3,14242,亀谷　隆一
20200628,23,5,9,3,36,千葉県,A級1班,大差,15.9,,S,,3,1,14591,本多　哲也
20200628,23,6,1,3,42,岩手県,S級1班,,11.5,差し,,,2,2,13904,佐藤　友和
20200628,23,6,2,1,30,栃木県,S級1班,１／２車輪,11.6,捲くり,,B,1,1,15341,坂井　　洋
20200628,23,6,3,6,52,宮城県,S級2班,３／４車身,11.5,,,,2,3,12487,紺野　哲也
20200628,23,6,4,2,47,千葉県,S級2班,３／４車輪,11.3,,,,3,2,13765,海老根恵太
20200628,23,6,5,4,40,千葉県,A級1班,１車身１／２,11.4,,,,3,3,14240,須藤　　誠
20200628,23,6,6,9,28,静岡県,A級2班,１　　車輪,11.6,,,,3,1,15174,菊池竣太朗
20200628,23,6,7,7,56,茨城県,A級1班,１車身１／２,11.7,,,,1,3,12164,堀　　政美
20200628,23,6,8,8,41,茨城県,S級2班,３／４車身,11.9,,,,1,2,14286,関　　貴之
20200628,23,6,9,5,34,青森県,S級2班,大差,14.2,,,,2,1,14792,坂本　周輝
20200628,23,7,1,9,45,福島県,S級1班,,11.0,差し,,,1,2,13532,佐々木雄一
20200628,23,7,2,2,39,岩手県,S級1班,３／４車輪,11.2,捲くり,S,,1,1,14499,佐藤　博紀
20200628,23,7,3,1,47,神奈川県,S級2班,４　　車身,11.2,,,,2,2,13702,加藤　圭一
20200628,23,7,4,4,44,千葉県,S級2班,３／４車輪,11.5,,,,4,2,13766,武井　大介
20200628,23,7,5,7,37,千葉県,A級1班,３／４車輪,11.7,,,,4,1,14590,近藤　夏樹
20200628,23,7,6,6,30,静岡県,S級2班,１／２車輪,11.5,,,,2,1,15262,内山　雅貴
20200628,23,7,7,8,43,埼玉県,S級2班,タイヤ差,11.6,,,,3,3,14009,大澤　雄大
20200628,23,7,8,3,43,埼玉県,S級2班,３／４車身,11.8,,,,3,2,14371,岡　　光良
20200628,23,7,9,5,25,茨城県,S級2班,３　　車身,12.2,,,B,3,1,15334,朝倉　智仁
20200628,23,8,1,1,39,宮城県,S級1班,,11.2,捲くり,,,1,1,14129,菅田　壱道
20200628,23,8,2,3,43,千葉県,S級2班,１　　車身,11.3,捲くり,,,2,1,13850,山賀　雅仁
20200628,23,8,3,9,39,青森県,S級2班,１／８車輪,11.3,,,,1,2,14428,鹿内　　翔
20200628,23,8,4,6,40,千葉県,S級2班,１／２車身,11.3,,,,2,2,14161,藤田　大輔
20200628,23,8,5,5,50,青森県,S級2班,１　　車身,11.3,,,,1,3,12786,佐藤　康紀
20200628,23,8,6,8,33,千葉県,S級2班,１車身１／２,11.3,,S,,2,3,14817,佐藤　　壮
20200628,23,8,7,7,46,神奈川県,S級2班,１／２車身,11.6,,,,3,2,13852,五十嵐　力
20200628,23,8,8,4,48,神奈川県,S級2班,１／２車身,11.5,,,,3,3,13632,川口　直人
20200628,23,8,9,2,28,神奈川県,S級2班,１／４車輪,11.7,,,B,3,1,15170,川越　勇星
20200628,23,9,1,3,31,青森県,S級S班,,11.1,捲くり,,,3,1,15034,新山　響平
20200628,23,9,2,1,40,茨城県,S級1班,３　　車身,11.1,差し,S,,1,1,14860,吉澤　純平
20200628,23,9,3,6,30,群馬県,S級1班,１／２車輪,10.9,,,,4,1,15243,小林　泰正
20200628,23,9,4,7,45,福島県,S級1班,３／４車身,11.3,,,,3,2,13920,山崎　芳仁
20200628,23,9,5,9,36,茨城県,S級1班,１／２車輪,11.1,,,,1,2,14441,芦澤　辰弘
20200628,23,9,6,4,36,千葉県,S級1班,１／２車輪,11.6,,,B,2,1,14380,根田　空史
20200628,23,9,7,2,43,静岡県,S級1班,１／４車輪,11.5,,,,2,2,13772,岡村　　潤
20200628,23,9,8,5,35,長野県,S級2班,１　　車輪,11.0,,,,4,2,14588,柿澤　大貴
20200628,23,9,9,8,42,神奈川県,S級1班,１　　車身,11.6,,,,2,3,13945,福田　知也
20200628,23,10,1,5,34,神奈川県,S級S班,,11.4,捲くり,,B,2,1,14741,郡司　浩平
20200628,23,10,2,9,42,茨城県,S級1班,３／４車身,11.5,捲くり,,,4,2,14930,杉森　輝大
20200628,23,10,3,1,47,千葉県,S級1班,１／２車身,11.4,,S,,2,2,13252,中村　浩士
20200628,23,10,4,7,47,静岡県,S級2班,３／４車身,11.4,,,,2,3,13328,萩原　孝之
20200628,23,10,5,2,31,東京都,S級1班,１車身１／２,11.4,,,,1,1,15037,鈴木　竜士
20200628,23,10,6,4,41,埼玉県,S級1班,１車身１／２,11.5,,,,1,2,14152,宿口　陽一
20200628,23,10,7,8,35,秋田県,S級2班,１車身１／２,11.4,,,,3,1,14500,竹村　勇祐
20200628,23,10,8,6,39,茨城県,S級2班,１　　車身,11.9,,,,4,3,14504,杉本　正隆
20200628,23,10,9,3,35,栃木県,S級1班,１／２車身,12.2,,,,4,1,14507,長島　大介
20200628,23,11,1,1,48,福島県,S級1班,,11.4,差し,S,,1,2,13162,佐藤慎太郎
20200628,23,11,2,5,30,茨城県,S級1班,１／２車身,11.5,捲くり,,,2,1,15039,吉田　拓矢
20200628,23,11,3,3,51,茨城県,S級1班,１車身１／２,11.5,,,,2,2,13923,武田　豊樹
20200628,23,11,4,8,36,神奈川県,S級1班,１／２車身,11.5,,,,3,1,14384,佐藤　龍二
20200628,23,11,5,9,41,福島県,S級1班,１／４車輪,11.7,,,B,1,1,13921,渡邉　一成
20200628,23,11,6,2,42,神奈川県,S級1班,１／４車輪,11.5,,,,3,2,14020,松坂　洋平
20200628,23,11,7,6,53,栃木県,A級1班,３／４車身,11.5,,,,2,3,13014,江連　和洋
20200628,23,11,8,7,39,千葉県,A級1班,１　　車輪,11.5,,,,4,1,14081,田中　晴基
20200628,23,11,9,4,46,千葉県,S級2班,２　　車身,11.5,,,,4,2,13410,伊勢崎彰大
20200628,23,12,1,5,42,埼玉県,S級S班,,11.4,差し,,,3,2,13841,平原　康多
20200628,23,12,2,3,43,神奈川県,S級1班,３／４車身,11.3,差し,,,2,2,14018,内藤　秀久
20200628,23,12,3,1,26,埼玉県,S級1班,３／４車輪,11.7,,,B,3,1,15248,森田　優弥
20200628,23,12,4,6,39,栃木県,A級1班,３／４車輪,11.4,,,,3,3,14221,古川　尚耶
20200628,23,12,5,2,46,宮城県,S級2班,１車身１／２,11.4,,,,1,1,13604,庄子　信弘
20200628,23,12,6,9,43,青森県,A級1班,１車身１／２,11.4,,,,1,2,13985,高橋　陽介
20200628,23,12,7,8,51,静岡県,S級2班,２　　車身,11.7,,,,4,2,12887,新田　康仁
20200628,23,12,8,7,35,神奈川県,S級1班,１／４車輪,11.9,,,,2,1,15050,堀内　俊介
20200628,23,12,9,4,29,静岡県,S級1班,１車身１／２,11.9,,,,4,1,15051,簗田　一輝
20200628,34,1,1,7,32,千葉県,A級2班,,12.4,捲くり,,B,4,1,15166,内田　　淳
20200628,34,1,2,5,56,神奈川県,A級3班,３／４車身,12.4,マーク,,,1,1,12509,岡嵜　浩一
20200628,34,1,3,6,53,神奈川県,A級3班,微差,12.3,,,,1,2,13186,永山　英司
20200628,34,1,4,3,,,,１／２車輪,12.0,,,,4,2,,米田　勝洋
20200628,34,1,5,2,47,静岡県,A級2班,３／４車身,12.3,,,,3,1,13327,高橋　健太
20200628,34,1,6,1,48,栃木県,A級3班,３／４車輪,12.2,,,,2,1,13398,関　　　敬
20200628,34,1,7,4,,,,３／４車身,12.1,,,,4,3,,石井　雅典
20200628,34,2,1,1,35,静岡県,A級1班,,11.8,捲くり,,B,1,1,14825,稲葉　一真
20200628,34,2,2,3,41,東京都,A級1班,１　　車身,11.6,差し,,,3,1,14233,西村　行貴
20200628,34,2,3,7,49,静岡県,A級2班,１／４車輪,11.8,,,,1,2,13112,佐藤　　明
20200628,34,2,4,4,42,神奈川県,A級2班,３／４車身,11.9,,S,,2,2,14301,齋藤　輝彦
20200628,34,2,5,6,38,栃木県,A級3班,１／４車輪,11.6,,,,3,2,14287,齋藤　昌太
20200628,34,2,6,5,54,静岡県,A級3班,１　　車身,11.8,,,,1,3,12824,梶原　亜湖
20200628,34,2,7,2,45,神奈川県,A級3班,大差,,,,,2,1,14022,山田慎一郎
20200628,34,3,1,1,43,神奈川県,A級3班,,12.3,差し,,,2,2,14019,長崎　達也
20200628,34,3,2,3,56,東京都,A級2班,１　　車輪,12.2,マーク,,,2,3,11993,深井　高志
20200628,34,3,3,7,43,静岡県,A級2班,１／８車輪,12.1,,,,1,1,13857,浅沼　聖士
20200628,34,3,4,2,52,静岡県,A級3班,１／２車身,12.0,,S,,1,2,12885,田中　智也
20200628,34,3,5,5,42,神奈川県,A級2班,１　　車輪,12.6,,,B,2,1,14742,河野　淳吾
20200628,34,3,6,4,,,,３／４車身,12.2,,,,3,1,,浅野　　徹
20200628,34,3,7,6,45,千葉県,A級3班,１／４車輪,12.0,,,,3,2,13847,小林　大能
20200628,34,4,1,7,41,静岡県,A級2班,,11.7,差し,,,1,3,14388,水野　悟志
20200628,34,4,2,2,52,静岡県,A級1班,１／２車身,11.9,差し,,,1,2,12590,山崎　敦雄
20200628,34,4,3,4,35,埼玉県,S級2班,１／８車輪,11.6,,S,,4,1,14729,高橋　昇平
20200628,34,4,4,5,38,静岡県,A級1班,１／２車身,12.1,,,B,1,1,14164,田中　孝彦
20200628,34,4,5,6,41,神奈川県,A級2班,２　　車身,11.6,,,,3,1,14743,鈴木　広人
20200628,34,4,6,3,55,神奈川県,A級2班,３／４車身,11.6,,,,3,2,12193,井手　尚治
20200628,34,4,7,1,33,栃木県,A級2班,１　　車輪,11.5,,,,2,1,14807,福田　拓也
20200628,34,5,1,3,45,静岡県,A級1班,,11.4,差し,,,3,2,14304,大竹　哲也
20200628,34,5,2,4,29,静岡県,A級2班,３／４車身,11.6,捲くり,,B,3,1,15100,渡邊　颯太
20200628,34,5,3,5,51,神奈川県,A級2班,１車身１／２,11.6,,,,2,2,12882,鈴木　愼二
20200628,34,5,4,1,51,千葉県,A級2班,１／８車輪,11.4,,,,1,1,13183,坂木田雄介
20200628,34,5,5,7,60,千葉県,A級1班,３／４車輪,11.3,,,,1,2,11487,宮倉　　勇
20200628,34,5,6,6,53,静岡県,A級2班,４　　車身,12.0,,,,3,3,13039,松山　正和
20200628,34,5,7,2,40,神奈川県,A級3班,４　　車身,12.6,,,,2,1,14936,渡辺福太郎
20200628,34,6,1,4,47,神奈川県,A級2班,,11.9,差し,,,2,2,13468,勝俣　　亮
20200628,34,6,2,5,34,神奈川県,A級1班,１／２車身,12.1,捲くり,,B,2,1,14822,関根健太郎
20200628,34,6,3,6,37,静岡県,A級3班,１／２車身,11.8,,,,3,1,14868,小林　寛弥
20200628,34,6,4,1,49,神奈川県,A級2班,１　　車身,11.7,,S,,2,3,13255,安坂　洋一
20200628,34,6,5,3,,,,１／２車輪,11.8,,,,3,2,,北村　匡章
20200628,34,6,6,2,49,千葉県,A級2班,５　　車身,12.5,,,,1,1,14737,河上　陽一
20200628,34,6,7,7,48,千葉県,A級3班,大差,,,,,1,2,13629,福森慎太郎
20200628,34,7,1,1,32,神奈川県,A級1班,,11.7,捲くり,,,2,1,15047,加藤　健一
20200628,34,7,2,4,,,,１　　車身,11.7,マーク,,,2,2,,山下　貴之
20200628,34,7,3,5,49,静岡県,A級2班,１／２車身,11.7,,,,4,1,12970,山内　大作
20200628,34,7,4,7,42,埼玉県,A級1班,３／４車身,11.7,,,,1,2,14225,伊藤　　亮
20200628,34,7,5,3,42,千葉県,A級1班,３　　車身,12.1,,,,3,2,14296,佐藤　清之
20200628,34,7,6,6,28,千葉県,S級2班,１／２車輪,12.2,,,B,3,1,15352,原田　亮太
20200628,34,7,7,2,31,埼玉県,A級1班,１／４車輪,12.0,,,,1,1,15041,伊藤慶太郎
20200628,38,1,1,4,,,,,12.7,逃げ,,B,2,1,,渡辺　雄太
20200628,38,1,2,5,55,静岡県,A級2班,３　　車身,12.6,差し,,,1,2,12439,河合　康晴
20200628,38,1,3,6,,,,３　　車身,12.8,,,,2,2,,高浜　裕一
20200628,38,1,4,7,,,,１／２車身,13.3,,,,1,3,,海野　　晃
20200628,38,1,5,1,,,,１／２車身,13.2,,,,1,1,,平原　輝弥
20200628,38,1,6,3,62,栃木県,A級3班,３／４車身,13.4,,,,2,3,11346,野崎　修一
20200628,38,1,7,2,,,,１／８車輪,13.3,,,,3,1,,晴山　裕之
20200628,38,2,1,2,36,福島県,A級2班,,11.9,逃げ,,B,1,1,15241,山田　祐太
20200628,38,2,2,5,41,埼玉県,A級2班,２　　車身,11.9,差し,,,2,1,14496,天沼　雅貴
20200628,38,2,3,6,,,,３／４車身,12.1,,,,3,1,,馬場　喜泰
20200628,38,2,4,1,,,,１／４車輪,11.9,,,,4,1,,小坂　　勇
20200628,38,2,5,7,,,,１／２車輪,11.7,,S,,1,2,,吉田　雄三
20200628,38,2,6,3,,,,３／４車身,11.8,,,,1,4,,青島　宗仁
20200628,38,2,7,4,,,,４　　車身,12.2,,,,1,3,,北澤　育夫
20200628,38,3,1,7,27,福島県,A級1班,,12.8,逃げ,,B,1,1,15332,鈴木　涼介
20200628,38,3,2,2,39,福島県,A級3班,３／４車身,12.8,マーク,,,1,2,14357,佐藤　康恭
20200628,38,3,3,4,41,東京都,A級2班,３／４車輪,12.9,,,,2,1,14366,阿久津浩之
20200628,38,3,4,5,,,,微差,12.7,,,,1,3,,松本　昌士
20200628,38,3,5,1,,,,３／４車輪,12.7,,S,,2,2,,高橋　俊英
20200628,38,3,6,6,47,宮城県,A級3班,１／２車身,12.7,,,,1,4,13526,三澤　勝成
20200628,38,3,7,3,39,群馬県,A級2班,３／４車身,12.6,,,,2,3,14064,吉松　賢二
20200628,38,4,1,1,26,茨城県,A級1班,,11.7,捲くり,,,1,1,15339,土田　武志
20200628,38,4,2,7,25,宮城県,S級2班,１／４車輪,12.1,逃げ,S,B,2,1,15327,阿部架惟都
20200628,38,4,3,5,,,,１／２車輪,11.6,,,,1,2,,桜井　宏樹
20200628,38,4,4,4,,,,１　　車身,11.6,,,,1,3,,南雲　孝之
20200628,38,4,5,2,,,,１車身１／２,11.6,,,,2,3,,岡崎　泰士
20200628,38,4,6,6,,,,１車身１／２,11.7,,,,1,4,,鈴木　淳也
20200628,38,4,7,3,,,,大差,,,,,2,2,,村上　　皇
20200628,38,5,1,3,31,埼玉県,S級2班,,11.7,捲くり,S,B,1,1,15344,荒木　貴大
20200628,38,5,2,5,47,群馬県,A級3班,３／４車身,11.6,マーク,,,1,2,13547,土屋　　宏
20200628,38,5,3,2,39,栃木県,A級3班,１／８車輪,11.5,,,,2,1,14808,村上　貴彦
20200628,38,5,4,1,,,,２　　車身,11.8,,,,3,2,,高橋　　潤
20200628,38,5,5,7,39,福島県,A級3班,１車身１／２,11.8,,,,3,3,14218,邊見　　斎
20200628,38,5,6,4,35,山形県,A級3班,１　　車輪,12.1,,,,3,1,15158,猪野　泰介
20200628,38,5,7,6,,,,１／４車輪,11.7,,,,3,4,,工藤　友樹
20200628,38,6,1,3,52,千葉県,A級1班,,12.7,差し,,,3,2,12875,中曽　直彦
20200628,38,6,2,4,,,,３／４車輪,12.6,マーク,,,3,3,,篠田　宗克
20200628,38,6,3,5,58,静岡県,A級3班,１／４車輪,12.5,,,,1,2,11367,石川　一浩
20200628,38,6,4,9,30,千葉県,A級1班,３／４車身,13.0,,S,B,3,1,15167,小林裕一朗
