date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200920,26,4,1,4,28,静岡県,A級1班,,12.3,逃げ,,B,2,1,15441,鈴木　陸来
20200920,26,4,2,3,35,福島県,A級3班,２　　車身,12.3,マーク,S,,1,1,14719,佐川　拓也
20200920,26,4,3,5,,,,３／４車輪,12.1,,,,1,2,,吉田　雄三
20200920,26,4,4,1,,,,１車身１／２,12.1,,,,1,3,,富岡　武志
20200920,26,4,5,6,,,,２　　車身,12.1,,,,3,1,,伊東　拓也
20200920,26,4,6,2,42,神奈川県,A級2班,２　　車身,12.4,,,,2,2,14301,齋藤　輝彦
20200920,26,4,7,7,50,神奈川県,A級3班,大差,15.2,,,,2,3,13030,梶山　大輔
20200920,26,5,1,5,32,神奈川県,A級1班,,12.2,逃げ,,B,1,1,15047,加藤　健一
20200920,26,5,2,3,37,北海道,A級2班,３／４車身,12.1,捲くり,S,,3,1,14570,松澤　敬輔
20200920,26,5,3,4,,,,微差,11.9,,,,3,2,,徳永　真一
20200920,26,5,4,7,51,千葉県,A級2班,３／４車輪,12.1,,,,1,2,13184,相樂　　修
20200920,26,5,5,6,40,埼玉県,S級2班,１／４車輪,11.9,,,,2,2,14582,平原　啓多
20200920,26,5,6,1,49,静岡県,A級2班,３／４車輪,12.0,,,,1,3,13112,佐藤　　明
20200920,26,5,7,2,,,,１車身１／２,12.1,,,,2,1,,荒井　春樹
20200920,26,6,1,4,,,,,11.8,捲くり,,,1,1,,山口　　翼
20200920,26,6,2,1,39,埼玉県,S級2班,３／４車身,11.8,マーク,S,,1,2,14292,丸山　直樹
20200920,26,6,3,7,29,神奈川県,A級1班,３／４車身,12.3,,,B,2,1,15234,八嶋　稔真
20200920,26,6,4,2,51,青森県,A級2班,３／４車輪,12.2,,,,2,2,13006,佐々木健司
20200920,26,6,5,5,,,,１／４車輪,12.0,,,,3,2,,中川　慶一
20200920,26,6,6,3,41,神奈川県,A級2班,３　　車身,12.4,,,,3,1,14743,鈴木　広人
20200920,26,6,7,6,,,,９　　車身,12.6,,,,1,3,,長正路　樹
20200920,26,7,1,2,26,東京都,S級2班,,11.9,逃げ,S,B,1,1,15346,鈴木　　薫
20200920,26,7,2,7,46,埼玉県,A級2班,１車身１／２,11.8,差し,,,1,2,13840,高瀬　　卓
20200920,26,7,3,1,42,神奈川県,A級2班,１／２車輪,11.7,,,,2,1,14742,河野　淳吾
20200920,26,7,4,4,29,静岡県,A級2班,１／４車輪,12.1,,,,3,1,15100,渡邊　颯太
20200920,26,7,5,3,61,埼玉県,A級3班,１車身１／２,11.7,,,,1,3,10615,高橋　京治
20200920,26,7,6,5,39,北海道,A級3班,４　　車身,11.7,,,,4,1,14437,玉木　英典
20200920,26,7,7,6,,,,１／２車輪,11.9,,,,4,2,,永井　　亮
20200920,26,8,1,1,39,福島県,A級1班,,11.5,捲くり,,,1,1,14136,金澤　竜二
20200920,26,8,2,3,44,秋田県,S級2班,１／２車身,11.5,マーク,S,,1,2,13996,丸山　貴秀
20200920,26,8,3,6,,,,３　　車身,11.6,,,,1,3,,川口　輝明
20200920,26,8,4,4,53,静岡県,A級2班,３／４車身,12.0,,,,3,2,13039,松山　正和
20200920,26,8,5,2,48,栃木県,A級3班,１　　車輪,11.5,,,,2,1,13399,塚本　勝士
20200920,26,8,6,5,45,栃木県,A級3班,２　　車身,12.1,,,,3,3,13925,黒田　　篤
20200920,26,8,7,7,40,神奈川県,A級3班,１車身１／２,12.5,,,B,3,1,14463,久保　将史
20200920,26,9,1,7,40,埼玉県,S級2班,,12.7,差し,,,2,2,14147,柿沼　信也
20200920,26,9,2,5,42,千葉県,A級1班,１　　車輪,12.6,マーク,,,4,1,14082,高橋　雅之
20200920,26,9,3,4,28,東京都,A級2班,３／４車身,13.0,,,B,2,1,15255,樋口　開土
20200920,26,9,4,2,40,宮城県,A級1班,１　　車輪,12.7,,S,,1,2,14132,三澤　康人
20200920,26,9,5,1,,,,１車身１／２,12.7,,,,2,3,,牛山　貴広
20200920,26,9,6,3,40,千葉県,A級1班,１　　車身,12.9,,,,3,1,14240,須藤　　誠
20200920,26,9,7,6,35,福島県,A級1班,２　　車身,13.1,,,,1,1,14502,相笠　翔太
20200920,37,1,1,1,46,宮城県,S級2班,,9.2,差し,,,3,2,13604,庄子　信弘
20200920,37,1,2,8,32,青森県,S級2班,１／２車輪,9.3,捲くり,,B,3,1,14982,坂本　周作
20200920,37,1,3,5,40,群馬県,S級2班,２　　車身,9.2,,,,4,1,14143,天田　裕輝
20200920,37,1,4,3,30,岡山県,S級1班,３　　車身,9.8,,,,1,1,15061,取鳥　雄吾
20200920,37,1,5,7,54,徳島県,S級2班,タイヤ差,9.7,,,,1,2,12541,室井　健一
20200920,37,1,6,2,43,千葉県,S級2班,３／４車輪,9.5,,,,2,2,13850,山賀　雅仁
20200920,37,1,7,9,42,神奈川県,S級1班,３／４車身,9.7,,,,2,1,14020,松坂　洋平
20200920,37,1,8,4,42,千葉県,S級1班,３／４車輪,9.5,,,,2,3,14458,近藤　　保
20200920,37,1,9,6,40,茨城県,A級1班,１　　車身,9.5,,S,,4,2,14053,鈴木謙太郎
20200920,37,2,1,5,37,佐賀県,S級1班,,9.8,差し,S,,4,2,14417,山田　庸平
20200920,37,2,2,7,31,岐阜県,S級1班,１／２車輪,9.7,差し,,,5,1,14977,川口　聖二
20200920,37,2,3,9,35,神奈川県,S級1班,１／２車身,9.9,,,,2,1,15050,堀内　俊介
20200920,37,2,4,4,52,兵庫県,S級2班,１／２車輪,9.7,,,,3,2,12533,澤田　義和
20200920,37,2,5,6,40,長野県,A級1班,１　　車身,9.8,,,,1,2,14454,上原　　龍
20200920,37,2,6,8,31,愛媛県,S級2班,１／４車輪,10.2,,,B,4,1,15064,吉武信太朗
20200920,37,2,7,1,47,静岡県,S級2班,１／８車輪,10.0,,,,2,2,13328,萩原　孝之
20200920,37,2,8,2,26,埼玉県,S級1班,４　　車身,10.2,,,,1,1,15248,森田　優弥
20200920,37,2,9,3,34,京都府,S級2班,７　　車身,11.1,,,,3,1,15004,畑段　嵐士
20200920,37,3,1,8,37,宮城県,S級1班,,9.7,差し,,,4,1,14795,櫻井　正孝
20200920,37,3,2,4,41,福島県,S級1班,１／２車身,9.6,マーク,,,4,2,14002,渡部　幸訓
20200920,37,3,3,3,42,神奈川県,S級1班,２　　車身,9.8,,,,2,2,14524,松谷　秀幸
20200920,37,3,4,5,39,千葉県,A級1班,３　　車身,10.2,,,,2,1,14081,田中　晴基
20200920,37,3,5,7,35,茨城県,S級1班,２　　車身,10.6,,,B,3,1,15038,山岸　佳太
20200920,37,3,6,9,32,奈良県,S級1班,１車身１／２,10.5,,,,1,1,14945,中井　俊亮
20200920,37,3,7,6,50,岐阜県,A級1班,４　　車身,10.7,,,,1,3,13119,松尾　　淳
20200920,37,3,落,1,40,三重県,S級2班,,,,S,,1,2,14175,柴崎　俊光
20200920,37,3,失,2,35,栃木県,S級1班,,,,,,3,2,14505,雨谷　一樹
20200920,37,4,1,4,29,静岡県,S級1班,,9.4,差し,,,2,1,15051,簗田　一輝
20200920,37,4,2,2,42,奈良県,S級1班,１／４車輪,9.7,差し,,,4,2,14886,山本　伸一
20200920,37,4,3,7,47,兵庫県,S級2班,１　　車身,9.6,,,,4,3,13878,松岡　健介
20200920,37,4,4,3,51,静岡県,S級2班,タイヤ差,9.4,,S,,2,2,12826,渡邉　晴智
20200920,37,4,5,8,35,和歌山県,S級2班,１／２車身,10.0,,,B,4,1,14606,稲毛　健太
20200920,37,4,6,9,44,福岡県,S級1班,１車身１／２,9.8,,,,3,1,13808,坂本健太郎
20200920,37,4,7,6,33,広島県,S級2班,１　　車身,9.7,,,,5,1,15120,竹内　　翼
20200920,37,4,8,5,30,栃木県,S級1班,３／４車輪,10.0,,,,1,1,15341,坂井　　洋
20200920,37,4,9,1,41,埼玉県,S級1班,１車身１／２,10.2,,,,1,2,14152,宿口　陽一
20200920,37,5,1,6,30,福島県,S級1班,,9.2,捲くり,,,3,1,15333,高橋　晋也
20200920,37,5,2,3,54,秋田県,S級1班,３／４車身,9.2,マーク,,,3,2,12339,内藤　宣彦
20200920,37,5,3,1,29,徳島県,S級2班,２　　車身,9.3,,,,1,1,15121,太田　竜馬
20200920,37,5,4,2,42,神奈川県,S級1班,３／４車身,9.5,,,,2,2,13945,福田　知也
20200920,37,5,5,8,44,福井県,S級2班,１　　車身,9.5,,,,4,3,13724,渡辺　十夢
20200920,37,5,6,4,37,岐阜県,S級2班,１／２車身,9.8,,,B,4,1,14752,竹内　雄作
20200920,37,5,7,5,43,岡山県,S級1班,１　　車身,9.4,,,,1,2,13880,岩津　裕介
20200920,37,5,8,7,34,愛知県,A級2班,１　　車身,9.8,,,,4,2,14870,近藤　龍徳
20200920,37,5,9,9,29,静岡県,S級1班,３　　車身,10.1,,,,2,1,15096,大石　剣士
20200920,37,6,1,7,35,静岡県,S級1班,,9.7,逃げ,,B,3,1,14534,深谷　知広
20200920,37,6,2,2,41,福島県,S級1班,１／４車輪,9.5,マーク,S,,2,1,13921,渡邉　一成
20200920,37,6,3,9,39,青森県,S級1班,３／４車輪,9.4,,,,2,2,14127,永澤　　剛
20200920,37,6,4,5,35,長野県,S級2班,３／４車身,9.4,,,,2,3,14588,柿澤　大貴
20200920,37,6,5,3,37,三重県,S級2班,１　　車身,9.4,,,,3,2,14472,坂口　晃輔
20200920,37,6,6,1,36,熊本県,S級2班,３／４車身,9.4,,,,1,2,14421,松川　高大
20200920,37,6,7,8,44,熊本県,S級2班,２　　車身,9.4,,,,1,3,13821,中村　圭志
20200920,37,6,8,4,35,岐阜県,S級1班,３／４車身,9.6,,,,3,3,14700,川口公太朗
20200920,37,6,9,6,29,愛媛県,S級1班,２　　車身,10.0,,,,1,1,15125,佐々木　豪
20200920,37,7,1,3,40,三重県,S級1班,,9.3,差し,S,,1,2,14089,浅井　康太
20200920,37,7,2,7,31,福井県,S級1班,３／４車輪,9.6,逃げ,,B,1,1,15413,寺崎　浩平
20200920,37,7,3,9,49,徳島県,S級1班,１／２車身,9.1,,,,3,2,13140,小倉　竜二
20200920,37,7,4,5,39,秋田県,S級1班,１／２車輪,9.3,,,,2,1,14501,守澤　太志
20200920,37,7,5,6,35,山口県,S級2班,１　　車身,9.1,,,,3,3,14551,山下　一輝
20200920,37,7,6,4,51,茨城県,S級1班,２　　車身,9.2,,,,4,1,13923,武田　豊樹
20200920,37,7,7,2,36,茨城県,S級1班,１　　車身,9.2,,,,4,2,14441,芦澤　辰弘
20200920,37,7,8,1,34,徳島県,S級1班,１　　車輪,9.7,,,,3,1,14682,原田研太朗
20200920,37,7,9,8,52,岐阜県,S級1班,３／４車身,9.7,,,,1,3,12596,志智　俊夫
20200920,37,8,1,5,30,静岡県,S級2班,,9.3,差し,,,1,2,14995,渡邉　雄太
20200920,37,8,2,9,32,神奈川県,S級1班,１／８車輪,9.5,逃げ,,B,1,1,15261,松井　宏佑
20200920,37,8,3,7,34,大阪府,S級S班,３／４車身,9.3,,S,,2,1,14838,古性　優作
20200920,37,8,4,3,47,京都府,S級1班,３／４車身,9.3,,,,2,2,13790,稲垣　裕之
20200920,37,8,5,6,30,熊本県,S級2班,１／２車身,9.0,,,,3,2,15282,宮本　隼輔
20200920,37,8,6,4,49,山口県,S級1班,３／４車輪,9.0,,,,3,3,13355,桑原　大志
20200920,37,8,7,1,43,静岡県,S級1班,１　　車身,9.3,,,,1,3,13772,岡村　　潤
20200920,37,8,8,8,40,福岡県,S級1班,１／４車輪,8.9,,,,4,1,14113,北津留　翼
20200920,37,8,9,2,32,徳島県,S級1班,３　　車身,,,,,3,1,15063,小川真太郎
20200920,37,9,1,3,34,神奈川県,S級S班,,9.4,捲くり,,,3,1,14741,郡司　浩平
20200920,37,9,2,1,43,大阪府,S級1班,４　　車身,9.4,差し,,,2,2,13962,南　　修二
20200920,37,9,3,2,43,徳島県,S級1班,１／２車身,9.7,,,,1,2,14105,阿竹　智史
20200920,37,9,4,6,31,愛媛県,S級1班,３／４車輪,9.8,,,B,1,1,15203,松本　貴治
20200920,37,9,5,4,49,福島県,S級1班,３／４車身,9.5,,,,3,3,12939,伏見　俊昭
20200920,37,9,落,5,45,愛知県,S級2班,,,,,,4,2,13719,吉田　敏洋
20200920,37,9,落,7,43,神奈川県,S級1班,,,,,,3,2,14018,内藤　秀久
20200920,37,9,失,8,37,奈良県,S級1班,,,,,,2,1,14873,三谷　竜生
20200920,37,9,落,9,38,三重県,S級1班,,,,,,4,1,14174,柴崎　　淳
20200920,37,10,1,9,39,福島県,S級1班,,9.6,逃げ,,B,1,1,14054,新田　祐大
20200920,37,10,2,2,42,佐賀県,S級1班,３／４車輪,9.2,捲くり,,,2,1,14047,山田　英明
20200920,37,10,3,5,40,茨城県,S級1班,３　　車身,9.3,,,,4,2,14860,吉澤　純平
20200920,37,10,4,3,40,千葉県,S級2班,１／４車輪,9.3,,,,3,1,14239,鈴木　　裕
20200920,37,10,5,7,30,茨城県,S級1班,３　　車身,9.5,,,,4,1,15039,吉田　拓矢
20200920,37,10,6,4,39,宮城県,S級1班,３／４車身,9.4,,,,1,3,14210,和田　　圭
20200920,37,10,7,1,48,福島県,S級1班,１／２車輪,9.6,,,,1,2,13162,佐藤慎太郎
20200920,37,10,8,6,35,神奈川県,S級2班,３／４車輪,9.6,,,,3,2,14523,東　龍之介
20200920,37,10,9,8,47,大分県,S級1班,１　　車身,9.4,,,,2,2,13519,大塚健一郎
20200920,37,11,1,1,36,福井県,S級S班,,9.3,捲くり,,B,1,1,14396,脇本　雄太
20200920,37,11,2,8,38,熊本県,S級1班,６　　車身,9.6,差し,,,4,1,14635,中本　匠栄
20200920,37,11,3,4,43,福岡県,S級1班,１／４車輪,9.5,,,,4,2,13894,園田　　匠
20200920,37,11,4,3,30,山口県,S級S班,１　　車身,9.8,,,,3,1,15009,清水　裕友
20200920,37,11,5,6,33,徳島県,S級2班,１／２車輪,9.6,,,,3,2,14846,久米　康平
20200920,37,11,6,5,45,和歌山県,S級1班,１　　車身,9.6,,,,1,3,13730,東口　善朋
20200920,37,11,7,9,,,,１車身１／２,9.7,,,,1,2,,村上　義弘
20200920,37,11,8,2,45,福島県,S級1班,２　　車身,9.7,,,,2,2,13920,山崎　芳仁
20200920,37,11,9,7,42,福島県,S級1班,２　　車身,10.3,,,,2,1,14718,小松崎大地
20200920,37,12,1,1,34,広島県,S級1班,,9.3,差し,,,5,2,14681,松浦　悠士
20200920,37,12,2,2,32,長崎県,S級1班,１車身１／２,9.5,捲くり,,B,4,1,15213,山崎　賢人
20200920,37,12,3,4,41,千葉県,S級S班,１／４車輪,9.4,,,,3,1,14377,岩本　俊介
20200920,37,12,4,9,43,千葉県,S級1班,３／４車輪,9.3,,,,3,2,13851,和田健太郎
20200920,37,12,5,5,31,東京都,S級1班,３／４車身,9.5,,,,2,1,15037,鈴木　竜士
20200920,37,12,6,3,45,宮城県,S級1班,１　　車身,9.5,,,,1,2,13673,大槻　寛徳
20200920,37,12,7,7,45,熊本県,S級1班,２　　車身,9.4,,,,4,2,13745,中川誠一郎
20200920,37,12,8,8,30,徳島県,S級1班,９　　車身,10.6,,,,5,1,15122,島川　将貴
20200920,37,12,9,6,31,青森県,S級S班,大差,,,,,1,1,15034,新山　響平
20200920,42,1,1,1,28,三重県,S級2班,,11.8,捲くり,,B,2,1,15180,下岡　将也
20200920,42,1,2,3,42,愛知県,A級2班,２　　車身,11.8,差し,,,1,2,14596,中村　賢二
20200920,42,1,3,5,33,愛知県,A級1班,１／８車輪,11.9,,,,1,1,15446,林　　敬宏
20200920,42,1,4,7,40,大阪府,A級3班,１　　車輪,11.7,,,,3,1,14760,岡嶋　　登
20200920,42,1,5,4,,,,３　　車身,11.7,,,,3,2,,中条　憲司
20200920,42,1,6,2,46,富山県,A級3班,１車身１／２,11.8,,,,2,2,13866,永原　　徹
20200920,42,1,7,6,,,,大差,,,,,3,3,,平田　哲也
20200920,42,2,1,2,25,福井県,A級1班,,11.9,捲くり,,B,1,1,15455,枠元　一葵
20200920,42,2,2,5,51,大阪府,A級3班,３　　車身,11.9,捲くり,,,3,1,13207,葉狩　伸泰
20200920,42,2,3,6,,,,３／４車輪,11.9,,,,4,3,,吉田　将成
20200920,42,2,4,4,27,愛知県,A級3班,１／２車輪,12.3,,S,,4,1,15355,磯村　蓮太
20200920,42,2,5,1,49,愛知県,A級3班,１　　車身,12.3,,,,4,2,13573,高野　輝彰
20200920,42,2,6,7,,,,３　　車身,12.4,,,,2,1,,吉田　尚作
20200920,42,2,7,3,36,兵庫県,A級3班,７　　車身,12.5,,,,1,2,14678,樋口有樹郎
20200920,42,3,1,1,40,愛知県,A級3班,,11.4,差し,,,1,2,14595,瀧本　匡平
20200920,42,3,2,2,25,岐阜県,A級1班,１／８車輪,11.5,捲くり,,B,1,1,15447,小浦　　凪
20200920,42,3,3,4,,,,大差,12.0,,,,3,2,,中畑　利英
20200920,42,3,4,3,,,,３／４車輪,12.3,,,,2,2,,木村　高士
20200920,42,3,5,5,36,大阪府,A級3班,１／２車身,12.5,,,,2,1,15188,浜田　翔平
20200920,42,3,6,7,48,和歌山県,A級3班,３／４車身,12.3,,,,3,1,13205,千原　洋晋
20200920,42,3,7,6,,,,５　　車身,12.4,,,,1,3,,近藤　幸徳
20200920,42,4,1,2,29,和歌山県,S級2班,,11.5,逃げ,S,B,1,1,15458,貴志　修己
20200920,42,4,2,5,40,大阪府,A級3班,１／２車身,11.5,マーク,,,1,2,14099,坂本　佳憲
20200920,42,4,3,1,51,大阪府,A級3班,１／２車身,11.4,,,,1,3,13128,梶原　秀庸
20200920,42,4,4,4,50,福井県,A級3班,２　　車身,11.5,,,,3,1,12905,長澤　和光
20200920,42,4,5,3,49,岐阜県,A級3班,１／２車身,11.4,,,,2,2,13480,林　　洋二
20200920,42,4,6,7,29,岐阜県,A級2班,１／２車身,11.6,,,,2,1,15357,藤井　稜也
20200920,42,4,7,6,,,,１／２車身,11.3,,,,4,1,,宮腰　圭祐
20200920,42,5,1,1,54,富山県,A級2班,,11.8,差し,,,2,2,12598,大庭　正紀
20200920,42,5,2,4,40,大阪府,A級1班,１／２車身,11.6,捲くり,,,3,1,14098,菊谷　信一
20200920,42,5,3,6,,,,１／４車輪,11.8,,,,2,3,,板橋　常晶
20200920,42,5,4,5,39,石川県,A級2班,１／４車輪,12.0,,,B,2,1,14474,山崎　　晃
20200920,42,5,5,3,51,千葉県,A級2班,１／２車輪,11.5,,S,,1,2,13106,赤井　　学
20200920,42,5,6,7,52,和歌山県,A級3班,１／２車身,11.6,,,,3,2,12603,大川　栄二
20200920,42,5,7,2,30,静岡県,S級2班,９　　車身,12.7,,,,1,1,15173,格清　洋介
20200920,42,6,1,1,28,岐阜県,A級1班,,11.8,逃げ,,B,1,1,15101,松岡晋乃介
20200920,42,6,2,2,38,京都府,A級1班,５　　車身,11.7,逃げ,,,2,1,14314,中川　繁樹
20200920,42,6,3,4,38,大阪府,A級1班,１／２車身,11.6,,,,2,2,14703,一ノ瀬貴将
20200920,42,6,4,3,50,愛知県,A級1班,７　　車身,12.2,,,,1,2,13117,鳥越　靖弘
20200920,42,6,5,5,47,青森県,A級3班,微差,12.2,,,,3,2,13452,齊藤紳一朗
20200920,42,6,6,7,45,福島県,A級2班,１車身１／２,12.1,,,,3,1,14695,山口　　茂
20200920,42,6,7,6,,,,５　　車身,12.6,,,,1,3,,中村　光吉
20200920,42,7,1,1,25,茨城県,S級2班,,11.9,逃げ,S,B,1,1,15336,小畑　勝広
