date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200705,34,9,7,5,39,埼玉県,S級2班,大差,,,,,2,1,14230,山田　義彦
20200705,37,1,1,7,28,愛知県,L級1班,,10.7,捲くり,,,6,1,15149,中野　　咲
20200705,37,1,2,4,,,,３／４車身,10.6,マーク,,,3,1,,東口　　純
20200705,37,1,3,1,30,東京都,L級1班,４　　車身,11.0,,,,1,1,15140,鈴木　彩夏
20200705,37,1,4,2,24,三重県,L級1班,１／４車輪,11.1,,,B,2,1,15494,近澤　諒香
20200705,37,1,5,5,25,群馬県,L級1班,３／４車身,10.9,,,,7,1,15396,神澤　瑛菜
20200705,37,1,6,6,39,静岡県,L級1班,１／８車輪,11.1,,,,5,1,14967,杉沢毛伊子
20200705,37,1,7,3,28,大阪府,L級1班,３／４車身,11.0,,S,,4,1,15145,大谷　杏奈
20200705,37,2,1,3,42,千葉県,A級3班,,10.0,逃げ,S,B,1,1,14015,米倉　剛志
20200705,37,2,2,7,50,神奈川県,A級3班,１／２車身,9.9,マーク,,,1,2,13109,志村　正洋
20200705,37,2,3,1,59,静岡県,A級3班,３／４車身,9.9,,,,1,3,11142,小林　宏年
20200705,37,2,4,2,52,群馬県,A級3班,１　　車身,9.9,,,,2,1,12498,赤石　　聡
20200705,37,2,5,4,,,,３　　車身,10.0,,,,3,1,,二木　茂則
20200705,37,2,6,5,,,,３／４車身,9.9,,,,3,2,,鈴木　淳也
20200705,37,2,7,6,,,,６　　車身,10.4,,,,4,1,,渋川　聡士
20200705,37,3,1,2,59,静岡県,A級3班,,10.6,差し,,,1,2,11372,黒瀬　浩一
20200705,37,3,2,3,39,神奈川県,A級3班,３／４車輪,10.8,逃げ,,B,1,1,14932,浦野　慈生
20200705,37,3,3,7,37,新潟県,A級3班,１／２車輪,10.4,,,,2,2,14376,保科　圭太
20200705,37,3,4,5,,,,３／４車身,10.5,,,,3,2,,菊地　大輔
20200705,37,3,5,4,,,,３／４車身,10.4,,,,1,3,,小林　裕司
20200705,37,3,6,1,38,山梨県,A級3班,３　　車身,11.0,,S,,2,1,14516,村松　俊弥
20200705,37,3,7,6,,,,大差,,,,,3,1,,斉藤　重明
20200705,37,4,1,4,,,,,10.2,捲くり,,,3,1,,中山　　健
20200705,37,4,2,7,48,新潟県,A級3班,３／４車輪,10.1,マーク,,,3,2,13320,村上　順規
20200705,37,4,3,1,48,群馬県,A級3班,３／４車身,10.1,,,,3,3,13456,小林　和彦
20200705,37,4,4,5,51,千葉県,A級3班,３／４車身,10.4,,,,1,2,12814,林　　邦彦
20200705,37,4,5,3,,,,１　　車輪,10.1,,,,2,1,,越川　一寿
20200705,37,4,6,2,36,千葉県,A級3班,１　　車身,10.6,,S,B,1,1,14379,角口　聖也
20200705,37,4,7,6,,,,１／２車輪,10.4,,,,1,3,,砂川　秀樹
20200705,37,5,1,2,32,東京都,A級3班,,10.5,捲くり,S,,1,1,15253,清水　健次
20200705,37,5,2,5,41,長野県,A級3班,２　　車身,11.0,逃げ,,B,3,1,14667,藤本　龍也
20200705,37,5,3,1,55,静岡県,A級3班,微差,10.7,,,,2,2,12101,山城　光央
20200705,37,5,4,6,,,,１／２車輪,10.3,,,,1,3,,今西　一之
20200705,37,5,5,4,42,神奈川県,A級2班,１／２車輪,10.9,,,,2,1,14301,齋藤　輝彦
20200705,37,5,6,3,50,新潟県,A級3班,１車身１／２,11.0,,,,3,2,13105,松本　一成
20200705,37,5,7,7,,,,３／４車身,10.7,,,,1,2,,瀧口　和宏
20200705,37,6,1,3,39,栃木県,A級3班,,9.7,捲くり,,,1,1,14808,村上　貴彦
20200705,37,6,2,1,57,栃木県,A級3班,１車身１／２,9.8,マーク,,,1,2,11574,坂本　英一
20200705,37,6,3,7,38,栃木県,A級3班,１／８車輪,9.7,,,,1,3,14287,齋藤　昌太
20200705,37,6,4,5,37,埼玉県,A級3班,１／８車輪,10.0,,,B,2,1,14810,小川　辰徳
20200705,37,6,5,4,31,新潟県,S級2班,１　　車輪,9.6,,,,3,1,15434,片桐　善也
20200705,37,6,6,2,57,東京都,A級3班,１車身１／２,10.0,,,,2,2,11790,廣川　貞治
20200705,37,6,7,6,45,群馬県,A級3班,１／４車輪,9.5,,,,3,2,13927,高橋　由記
20200705,37,7,1,3,24,埼玉県,S級1班,,10.0,捲くり,S,B,1,1,15429,山田　雄大
20200705,37,7,2,5,43,埼玉県,A級3班,１　　車身,9.9,マーク,,,1,2,14067,工藤　考生
20200705,37,7,3,1,,,,４　　車身,10.1,,,,1,3,,岩田　幸久
20200705,37,7,4,2,53,東京都,A級3班,３　　車身,10.4,,,,2,1,12725,浦山　一栄
20200705,37,7,5,7,54,東京都,A級3班,１　　車輪,10.3,,,,2,2,12180,乙川　高徳
20200705,37,7,6,6,36,群馬県,A級3班,２　　車身,10.4,,,,3,2,14447,三木　翔太
20200705,37,7,7,4,36,長野県,A級3班,４　　車身,11.0,,,,3,1,14694,前島　恭平
20200705,37,8,1,4,34,愛知県,L級1班,,10.5,捲くり,,,4,1,15148,中嶋　里美
20200705,37,8,2,3,45,埼玉県,L級1班,４　　車身,10.8,差し,,,2,1,15018,高橋　梨香
20200705,37,8,3,5,26,神奈川県,L級1班,１／４車輪,10.7,,,,6,1,15399,高木　佑真
20200705,37,8,4,6,33,東京都,L級1班,微差,10.8,,,,7,1,14903,増茂るるこ
20200705,37,8,5,2,29,岐阜県,L級1班,１／８車輪,11.0,,,,3,1,15150,宮地　寧々
20200705,37,8,6,7,26,埼玉県,L級1班,３／４車身,11.1,,,B,5,1,15305,野本　怜菜
20200705,37,8,7,1,25,岐阜県,L級1班,３／４車輪,11.0,,S,,1,1,15493,増田　夕華
20200705,37,9,1,5,27,東京都,A級1班,,9.8,差し,,,2,2,15348,寺沼　伊織
20200705,37,9,2,6,24,栃木県,A級1班,５　　車身,10.5,逃げ,,B,3,1,15424,中村　隆生
20200705,37,9,3,7,42,東京都,A級1班,大差,,,,,2,3,14070,秋葉　大輔
20200705,37,9,4,1,26,静岡県,A級1班,,,,,,1,2,15442,仁藤　　秀
20200705,37,9,5,3,24,静岡県,S級2班,,,,,,1,1,15440,長田　龍拳
20200705,37,9,失,2,33,茨城県,S級1班,,,,,,3,2,15337,佐藤　礼文
20200705,37,9,落,4,27,埼玉県,S級2班,,,,,,2,1,15428,藤田　周磨
20200705,46,1,1,2,30,東京都,L級1班,,11.0,逃げ,,B,3,1,15082,高橋　朋恵
20200705,46,1,2,5,44,東京都,L級1班,１／２車輪,10.9,マーク,,,6,1,14902,中村由香里
20200705,46,1,3,4,30,茨城県,L級1班,１　　車輪,10.8,,,,5,1,15135,荒川ひかり
20200705,46,1,4,7,39,岐阜県,L級1班,３／４車身,11.0,,,,1,1,14970,小坂　知子
20200705,46,1,5,3,44,山梨県,L級1班,１　　車輪,10.8,,,,4,1,14904,渡辺ゆかり
20200705,46,1,6,6,24,愛知県,L級1班,１車身１／２,11.2,,,,7,1,15490,杉浦　菜留
20200705,46,1,7,1,,,,３／４車身,11.2,,,,2,1,,関口　美穂
20200705,46,2,1,2,54,大阪府,A級2班,,10.5,差し,,,1,2,12290,小西　芳樹
20200705,46,2,2,4,55,愛知県,A級3班,３／４車輪,10.2,差し,,,2,3,12208,鰐渕　正利
20200705,46,2,3,3,34,三重県,A級2班,３／４車輪,10.7,,,B,2,1,15360,勝谷　勝治
20200705,46,2,4,5,48,大阪府,A級1班,１　　車輪,10.1,,,,1,3,13131,藤野　一良
20200705,46,2,5,1,45,三重県,A級1班,１／４車輪,10.5,,S,,2,2,13640,西村　　豊
20200705,46,2,6,6,42,大阪府,A級3班,２　　車身,10.4,,,,1,4,14609,高木　修二
20200705,46,2,落,7,44,兵庫県,A級3班,,,,,,1,1,14033,藤縄　洋介
20200705,46,3,1,7,37,愛知県,A級2班,,9.7,差し,,,4,1,14999,水谷　将司
20200705,46,3,2,5,48,大阪府,A級2班,タイヤ差,10.0,差し,,,1,2,13285,吉川　　悟
20200705,46,3,3,3,27,大阪府,A級2班,１　　車輪,10.2,,S,B,1,1,15189,山本　隼人
20200705,46,3,4,1,52,沖縄県,A級3班,３／４車身,9.6,,,,2,1,12832,仙石　　淳
20200705,46,3,5,2,48,岐阜県,A級2班,１／８車輪,9.8,,,,4,2,13331,橋本　大祐
20200705,46,3,6,4,,,,３／４車身,9.7,,,,4,3,,中村　光吉
20200705,46,3,7,6,,,,大差,,,,,3,1,,後藤　純平
20200705,46,4,1,7,36,岐阜県,A級2班,,10.3,逃げ,,B,3,1,14753,山田　純也
20200705,46,4,2,4,47,岐阜県,S級2班,１／２車身,10.2,マーク,,,3,2,13267,鷲見　逸喜
20200705,46,4,3,1,,,,１　　車輪,10.2,,,,3,3,,山下　茂樹
20200705,46,4,4,5,56,三重県,A級2班,３／４車身,10.1,,,,2,2,12287,西川　弘資
20200705,46,4,5,6,45,愛知県,A級3班,１　　車身,10.1,,,,1,2,13776,小塚　　潤
20200705,46,4,6,3,55,三重県,A級3班,３／４車輪,10.0,,,,2,1,12677,花村　直人
20200705,46,4,7,2,42,愛知県,A級3班,４　　車身,10.6,,,,1,1,14171,深見　仁哉
20200705,46,5,1,7,45,岐阜県,A級1班,,10.0,差し,,,3,2,13576,土岐　幹多
20200705,46,5,2,2,33,三重県,A級1班,１／２車輪,10.1,逃げ,,B,3,1,15265,井田　晶之
20200705,46,5,3,4,55,岐阜県,A級2班,１／２車身,10.0,,,,3,3,12112,冨岡　健一
20200705,46,5,4,1,41,大阪府,S級2班,１／４車輪,10.0,,,,2,1,14399,佐川　翔吾
20200705,46,5,5,5,53,兵庫県,A級3班,３／４車身,9.9,,,,1,2,12530,池上　孝之
20200705,46,5,6,3,48,京都府,A級1班,３／４車身,9.9,,,,2,2,13580,河村　章憲
20200705,46,5,7,6,44,兵庫県,A級3班,１／４車輪,10.1,,,,1,1,14032,藤田　　真
20200705,46,6,1,1,33,愛知県,A級2班,,10.0,逃げ,,B,3,1,14829,桜井　雄太
20200705,46,6,2,4,49,愛知県,A級1班,１／２車輪,9.9,マーク,,,3,2,12971,小川　将人
20200705,46,6,3,6,47,岐阜県,A級1班,１車身１／２,9.8,,,,2,2,13479,田中　秀治
20200705,46,6,4,3,38,大阪府,A級1班,３／４車輪,9.6,,S,,1,2,14703,一ノ瀬貴将
20200705,46,6,5,5,26,奈良県,S級2班,２　　車身,10.0,,,,1,1,15363,田中　大我
20200705,46,6,6,2,39,岐阜県,A級1班,２　　車身,10.5,,,,2,1,14245,後藤　彰仁
20200705,46,6,7,7,53,京都府,A級2班,大差,10.6,,,,1,3,12602,吉村　文隆
20200705,46,7,1,2,42,大阪府,A級3班,,10.4,逃げ,,B,4,1,14544,三田村謙祐
20200705,46,7,2,1,,,,１　　車輪,10.3,マーク,,,4,2,,酒井　耕介
20200705,46,7,3,3,35,和歌山県,A級1班,１　　車身,10.1,,,,3,2,14758,中野　智公
20200705,46,7,4,5,30,奈良県,A級2班,１／２車輪,10.3,,,,1,1,15056,田村　風起
20200705,46,7,5,7,,,,１　　車身,10.1,,,,4,3,,窓場加乃敏
20200705,46,7,6,4,55,滋賀県,A級3班,１／８車輪,10.0,,,,2,1,12976,中井　　修
20200705,46,7,7,6,33,和歌山県,A級2班,４　　車身,10.7,,,,3,1,15110,小出　慎也
20200705,46,8,1,2,,,,,10.1,逃げ,,B,6,1,,高木　真備
20200705,46,8,2,1,24,富山県,L級1班,３／４車身,10.0,マーク,,,4,1,15495,下条　未悠
20200705,46,8,3,7,28,愛知県,L級1班,１／２車身,9.9,,,,7,1,15308,當銘　直美
20200705,46,8,4,5,44,新潟県,L級1班,３／４車身,10.1,,,,2,1,14905,加瀬加奈子
20200705,46,8,5,3,28,愛知県,L級1班,３／４車身,10.0,,,,1,1,15222,高橋　智香
20200705,46,8,6,6,29,長野県,L級1班,３／４車身,9.9,,,,3,1,15141,黒河内由実
20200705,46,8,7,4,25,福島県,L級1班,１／２車輪,10.1,,,,5,1,15402,鈴木　樹里
20200705,46,9,1,5,35,富山県,A級1班,,10.1,捲くり,,B,3,2,14673,松田　　大
20200705,46,9,2,4,49,愛知県,A級1班,１／４車輪,10.0,マーク,,,1,1,13330,舘　　泰守
20200705,46,9,3,7,53,三重県,A級1班,１／２車身,10.0,,,,3,3,12678,舛井　幹雄
20200705,46,9,4,2,50,愛知県,A級1班,３／４車輪,9.8,,,,1,2,12891,朝日　　勇
20200705,46,9,5,6,34,奈良県,A級1班,１／２車身,9.8,,S,,2,2,15005,野口　正則
20200705,46,9,6,3,36,奈良県,A級1班,７　　車身,10.7,,,,2,1,15108,吉田　篤史
20200705,46,9,7,1,30,富山県,A級2班,１／８車輪,10.8,,,,3,1,15054,谷本　奨輝
20200705,73,1,1,2,39,香川県,S級1班,,12.0,差し,S,,1,2,14188,原　　誠宏
20200705,73,1,2,3,41,高知県,S級2班,３／４車身,12.2,逃げ,,B,1,1,14685,掛水　泰範
20200705,73,1,3,1,40,福岡県,A級1班,３／４車輪,11.8,,,,5,1,14194,桑原　　亮
20200705,73,1,4,4,48,広島県,A級2班,１／８車輪,12.0,,,,2,1,13352,吉永　和生
20200705,73,1,5,5,45,大分県,A級1班,１／２車身,11.6,,,,4,2,14784,萱島　大介
20200705,73,1,6,7,53,山口県,S級2班,１／４車輪,11.4,,,,3,1,13058,富　　弥昭
20200705,73,1,7,6,43,鹿児島県,A級1班,１　　車身,11.8,,,,4,1,13824,上吹越直樹
20200705,73,2,1,3,44,熊本県,S級2班,,11.5,差し,,,1,2,14631,佐方　良行
20200705,73,2,2,7,49,徳島県,S級2班,１　　車身,11.5,捲くり,,,2,1,14683,藤岡　隆治
20200705,73,2,3,6,49,広島県,A級2班,１／２車身,11.3,,,,3,1,13216,古城　英之
20200705,73,2,4,5,46,福岡県,S級2班,１／４車輪,11.5,,,,1,3,13514,山口　貴嗣
20200705,73,2,5,2,32,大分県,A級1班,３／４車輪,11.8,,,B,1,1,14890,大西　貴晃
20200705,73,2,6,4,41,愛媛県,S級2班,１／４車輪,11.5,,,,2,2,14331,栗田　貴徳
20200705,73,2,7,1,46,愛媛県,S級2班,３／４車輪,11.3,,S,,2,3,13966,大崎飛雄馬
20200705,73,3,1,4,40,福岡県,S級2班,,11.0,差し,,,3,1,14956,小川　賢人
20200705,73,3,2,1,29,岡山県,A級1班,１／２車輪,11.5,逃げ,,B,2,1,15192,藤原俊太郎
20200705,73,3,3,7,,,,３／４車輪,11.4,,,,2,2,,三宅　　伸
20200705,73,3,4,2,46,佐賀県,A級1班,１／４車輪,10.9,,,,3,2,13447,坂本　晃輝
20200705,73,3,5,5,46,愛媛県,S級1班,１　　車身,10.9,,S,,1,2,13442,濱田　浩司
20200705,73,3,6,3,38,愛媛県,A級1班,タイヤ差,11.0,,,,1,1,14187,大西　　祐
20200705,73,3,7,6,52,香川県,A級1班,１／２車輪,10.8,,,,1,3,13219,宮本　佳樹
20200705,73,4,1,2,29,徳島県,S級2班,,11.7,差し,,,2,1,15196,小川　丈太
20200705,73,4,2,1,28,広島県,A級2班,１／２車輪,11.8,逃げ,,B,1,1,15119,佐伯　辰哉
20200705,73,4,3,6,46,徳島県,A級2班,１／８車輪,11.5,,,,2,2,13507,吉岡　篤志
20200705,73,4,4,3,51,大分県,S級2班,１／２車輪,11.8,,,,3,2,13368,牧　　剛央
20200705,73,4,5,4,47,栃木県,A級1班,１／２車輪,11.7,,S,,3,3,13615,山口　貴弘
20200705,73,4,5,4,41,佐賀県,S級2班,１／２車輪,11.7,,S,,3,3,14268,山口　貴弘
20200705,73,4,6,7,46,岡山県,S級2班,１車身１／２,11.9,,,,1,2,13495,友定　祐己
20200705,73,4,7,5,33,福岡県,S級2班,大差,13.7,,,,3,1,14889,津村洸次郎
20200705,73,5,1,4,40,福岡県,S級1班,,11.1,捲くり,,B,1,1,14113,北津留　翼
20200705,73,5,2,2,31,愛媛県,S級2班,５　　車身,11.4,逃げ,,,2,1,15064,吉武信太朗
20200705,73,5,3,7,36,徳島県,S級2班,１／２車輪,11.3,,,,2,2,14554,山形　一気
20200705,73,5,4,5,38,岡山県,S級1班,１／２車輪,11.1,,,,3,1,14322,片岡　迪之
20200705,73,5,5,3,47,広島県,S級2班,１　　車身,11.1,,S,,3,2,13498,西田　雅志
20200705,73,5,6,1,37,福岡県,S級1班,１　　車身,11.4,,,,1,2,14624,柳詰　正宏
20200705,73,5,7,6,,,,４　　車身,11.6,,,,1,3,,西川　親幸
20200705,73,6,1,7,47,大分県,S級1班,,11.5,差し,,,1,2,13519,大塚健一郎
20200705,73,6,2,2,27,熊本県,S級2班,１　　車輪,11.7,逃げ,,B,1,1,15296,上田　尭弥
20200705,73,6,3,4,41,福岡県,A級1班,１／２車身,11.5,,,,1,3,14333,阿部　兼士
20200705,73,6,4,5,43,広島県,S級2班,１　　車身,11.4,,,,3,1,13886,大屋　健司
20200705,73,6,5,3,39,高知県,A級1班,３／４車身,11.2,,,,2,2,14330,坂田　　章
20200705,73,6,6,6,27,愛媛県,S級2班,３／４車身,11.4,,,,2,1,15204,吉田　智哉
20200705,73,6,7,1,58,岡山県,A級2班,２　　車身,11.4,,S,,2,3,11417,小川　　巧
20200705,73,7,1,3,37,佐賀県,S級1班,,11.3,差し,S,,3,2,14417,山田　庸平
20200705,73,7,2,7,48,高知県,S級2班,１／２車輪,10.9,差し,,,1,3,13295,佐々木則幸
20200705,73,7,3,4,39,香川県,S級2班,１　　車輪,11.1,,,,1,2,14552,福島　武士
20200705,73,7,4,2,39,長崎県,S級2班,１／４車輪,11.5,,,B,3,1,14211,佐藤　幸治
20200705,73,7,5,6,40,岡山県,S級2班,１／２車身,11.2,,,,2,1,14613,黒田　　淳
20200705,73,7,6,5,40,福岡県,S級2班,３　　車身,11.6,,,,3,3,14114,坂本　亮馬
20200705,73,7,7,1,32,徳島県,S級1班,６　　車身,12.2,,,,1,1,15063,小川真太郎
20200705,73,8,1,1,32,長崎県,S級1班,,10.7,捲くり,,,1,1,15213,山崎　賢人
20200705,73,8,2,5,45,熊本県,S級1班,１／４車輪,10.6,マーク,,,1,2,13745,中川誠一郎
20200705,73,8,3,2,48,愛知県,A級2班,１／２車輪,11.0,,,,2,2,13264,山中　貴雄
20200705,73,8,3,2,42,高知県,S級2班,１／２車輪,11.0,,,,2,2,14108,山中　貴雄
20200705,73,8,4,7,33,徳島県,S級2班,３／４車輪,11.2,,,B,2,1,14846,久米　康平
20200705,73,8,5,3,43,岡山県,S級1班,１　　車輪,10.7,,,,3,2,13880,岩津　裕介
20200705,73,8,6,6,30,山口県,S級1班,１　　車輪,10.9,,,,3,1,15195,久保田泰弘
20200705,73,8,7,4,48,福岡県,S級1班,３／４車身,10.6,,,,1,3,13443,大坪　功一
20200705,73,9,1,3,34,徳島県,S級1班,,10.5,差し,,,1,3,14682,原田研太朗
20200705,73,9,2,6,29,徳島県,S級2班,１　　車輪,10.7,捲くり,,B,1,2,15121,太田　竜馬
20200705,73,9,3,5,49,徳島県,S級1班,１車身１／２,10.6,,,,1,4,13140,小倉　竜二
20200705,73,9,4,7,34,広島県,S級1班,１／２車輪,10.3,,,,2,3,14681,松浦　悠士
20200705,73,9,5,2,30,山口県,S級S班,１／４車輪,10.5,,,,2,2,15009,清水　裕友
20200705,73,9,6,1,30,徳島県,S級1班,７　　車身,11.5,,,,1,1,15122,島川　将貴
20200705,73,9,7,4,40,岡山県,S級1班,４　　車身,11.6,,,,2,1,14484,河端　朋之
20200705,85,1,1,1,36,福島県,A級2班,,12.5,逃げ,S,B,1,1,15241,山田　祐太
20200705,85,1,2,4,47,北海道,A級3班,３／４車身,12.3,マーク,,,1,2,13378,小田桐義継
20200705,85,1,3,6,,,,３／４車輪,12.3,,,,1,3,,高浜　裕一
20200705,85,1,4,5,57,福岡県,A級3班,１　　車身,12.2,,,,2,3,11655,安藤　雄一
20200705,85,1,5,2,,,,１車身１／２,12.4,,,,2,2,,俵　裕一郎
20200705,85,1,6,3,,,,１／２車輪,12.5,,,,2,1,,本島　泰康
20200705,85,2,1,1,54,福岡県,A級3班,,12.7,差し,,,3,3,12247,高田　　誠
20200705,85,2,2,7,,,,１／２車身,12.9,差し,,,1,1,,高橋　　潤
20200705,85,2,3,5,,,,１／２車輪,12.9,,,,1,2,,藤田　　篤
20200705,85,2,4,3,33,熊本県,A級3班,１　　車輪,13.1,,,B,3,1,15478,田　　典幸
20200705,85,2,5,2,,,,１／２車身,12.9,,,,2,1,,山岸　博勝
20200705,85,2,6,4,,,,５　　車身,13.4,,S,,3,2,,植田　幸仁
20200705,85,2,7,6,,,,大差,14.1,,,,3,4,,瀬口慶一郎
20200705,85,3,1,1,29,佐賀県,A級2班,,12.0,捲くり,,,1,1,15290,真崎　章徳
20200705,85,3,2,2,37,宮崎県,A級3班,１／２車輪,12.0,差し,,,2,2,14855,東　　隆之
20200705,85,3,3,5,24,山口県,A級1班,１／４車輪,12.1,,,B,2,1,15483,谷元　奎心
20200705,85,3,4,4,41,沖縄県,A級2班,３／４車身,11.9,,,,2,3,14275,喜納　隆志
20200705,85,3,5,6,39,福島県,A級3班,２　　車身,11.7,,S,,3,2,14218,邊見　　斎
